TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
23.772,15.528,1,1,2,0,-3.99956634279621,-0.280889682471752
23.783,15.539,1,1,2,0,-3.99994185206361,-0.273877056315541
23.794,15.55,1,1,2,0,-3.99942776199521,-0.273921526968479
23.804,15.56,1,1,2,0,-3.99978315469461,-0.274245627224445
23.815,15.571,1,1,2,0,-3.99965276953231,-0.27502654120326
23.826,15.582,1,1,2,0,-3.99935921665271,-0.278035877272487
23.836,15.592,1,1,2,0,-3.99952685471851,-0.277456128969789
23.847,15.603,1,1,2,0,-3.99953356024111,-0.270935939624906
23.858,15.614,1,1,2,0,-3.99956410762201,-0.270007876679301
23.868,15.624,1,1,2,0,-3.99944415327271,-0.272242585197091
23.879,15.635,1,1,2,0,-3.99938082333681,-0.273165060207248
23.89,15.646,1,1,2,0,-3.99923926230341,-0.274705002084374
23.9,15.656,1,1,2,0,-3.99969449278431,-0.27396809309721
23.911,15.667,1,1,2,0,-3.99945681925991,-0.268337549641728
23.922,15.678,1,1,2,0,-3.99914240475431,-0.270859804004431
23.932,15.688,1,1,2,0,-3.99947917100201,-0.270802993327379
23.943,15.699,1,1,2,0,-3.99961551662881,-0.273316167294979
23.954,15.71,1,1,2,0,-3.99984052416601,-0.27251080609858
23.964,15.72,1,1,2,0,-3.99946203466641,-0.266008311882615
23.975,15.731,1,1,2,0,-3.99915060039311,-0.267788767814636
23.986,15.742,1,1,2,0,-3.99946575995671,-0.266090501099825
24.001,15.757,1,1,2,0,-3.99912899370901,-0.26621320284903
24.012,15.768,1,1,2,0,-3.99949556227951,-0.264664180576801
24.022,15.778,1,1,2,0,-3.99912303324451,-0.272547593340278
24.033,15.789,1,1,2,0,-3.99939050909171,-0.271097058430314
24.044,15.8,1,1,2,0,-3.99958049889951,-0.270161079242826
24.054,15.81,1,1,2,0,-3.99932419892341,-0.26817386969924
24.065,15.821,1,1,2,0,-3.99987405177921,-0.272293109446764
24.076,15.832,1,1,2,0,-3.99925267334871,-0.267231371253729
24.086,15.842,1,1,2,0,-3.99953132506691,-0.275042606517673
24.097,15.853,1,1,2,0,-3.99922585125821,-0.271313823759556
24.108,15.864,1,1,2,0,-3.99967288610021,-0.273511279374361
24.118,15.874,1,1,2,0,-3.99916773672871,-0.263991300016642
24.129,15.885,1,1,2,0,-3.99986064073391,-0.267113326117396
24.14,15.896,1,1,2,0,-3.99953281518311,-0.260856933891773
24.155,15.911,1,1,2,0,-3.99875646467401,-0.266263727098703
24.166,15.922,1,1,2,0,-3.99964010354521,-0.27108215726912
24.176,15.932,1,1,2,0,-3.99928396578761,-0.274389050900936
24.187,15.943,1,1,2,0,-3.99980550643671,-0.273426063358784
24.198,15.954,1,1,2,0,-3.99974962708151,-0.26559573598206
24.208,15.964,1,1,2,0,-3.99941509600801,-0.263740541413426
24.219,15.975,1,1,2,0,-3.99963786837091,-0.270197400823236
24.23,15.986,1,1,2,0,-3.99944638844691,-0.26237778365612
24.24,15.996,1,1,2,0,-3.99961551662881,-0.265377340838313
24.251,16.007,1,1,2,0,-3.99929439660061,-0.264883507043123
24.262,16.018,1,1,2,0,-3.99857765073721,-0.260004308074713
24.272,16.028,1,1,2,0,-3.99921542044521,-0.262177549302578
24.283,16.039,1,1,2,0,-3.99935251113011,-0.265032052993774
24.294,16.05,1,1,2,0,-3.99989789363741,-0.26674522086978
24.304,16.06,1,1,2,0,-3.99947917100201,-0.260032247751951
24.315,16.071,1,1,2,0,-3.99915730591571,-0.261739362031221
24.326,16.082,1,1,2,0,-3.99924447770991,-0.260668573901057
24.336,16.092,1,1,2,0,-3.99908950563131,-0.264652306213975
24.347,16.103,1,1,2,0,-3.99937486287221,-0.263068592175841
24.358,16.114,1,1,2,0,-3.99932270880731,-0.259534223005176
24.368,16.124,1,1,2,0,-3.99934133525901,-0.265167560428381
24.379,16.135,1,1,2,0,-3.99935400124621,-0.266190618276596
24.39,16.146,1,1,2,0,-3.99990385410201,-0.263233436271548
24.4,16.156,1,1,2,0,-3.99944489833081,-0.260364729911089
24.411,16.167,1,1,2,0,-3.99926906462621,-0.26021501980722
24.422,16.178,1,1,2,0,-3.99894049401731,-0.262683490291238
24.432,16.188,1,1,2,0,-3.99952536460241,-0.263854162767529
24.443,16.199,1,1,2,0,-3.99943521257591,-0.262639485299587
24.454,16.21,1,1,2,0,-3.99922883149041,-0.264764064922929
24.464,16.22,1,1,2,0,-3.99968182679711,-0.262123299762607
24.475,16.231,1,1,2,0,-3.99955069657671,-0.260429922491312
24.486,16.242,1,1,2,0,-3.99949481722151,-0.257102074101567
24.496,16.252,1,1,2,0,-3.99952685471851,-0.258144922554493
24.513,16.269,1,1,2,0,-3.99923851724541,-0.261499779298902
24.524,16.28,1,1,2,0,-3.99959316488671,-0.265954760834575
24.535,16.291,1,1,2,0,-3.99928769107801,-0.259070424363017
24.545,16.301,1,1,2,0,-3.99923702712921,-0.257855514064431
24.556,16.312,1,1,2,0,-3.99929067131031,-0.258429674431682
24.567,16.323,1,1,2,0,-3.99975409742991,-0.261095585301518
24.577,16.333,1,1,2,0,-3.99918263789011,-0.255796127021313
24.588,16.344,1,1,2,0,-3.99996196863141,-0.260131666436791
24.599,16.355,1,1,2,0,-3.99944936867921,-0.26084715500474
24.609,16.365,1,1,2,0,-3.99961253639661,-0.257294857874513
24.62,16.376,1,1,2,0,-3.99979358550761,-0.253672711551189
24.631,16.387,1,1,2,0,-3.99919455881921,-0.255049439147115
24.641,16.397,1,1,2,0,-3.99876838560311,-0.256942817941308
24.652,16.408,1,1,2,0,-3.99914687510271,-0.263969879597425
24.663,16.419,1,1,2,0,-3.99975186225571,-0.260476488620043
24.673,16.429,1,1,2,0,-3.99986213085011,-0.262670451775193
24.684,16.44,1,1,2,0,-3.99964606400971,-0.256010796874762
24.695,16.451,1,1,2,0,-3.99928992625221,-0.25846972130239
24.705,16.461,1,1,2,0,-3.99949779745381,-0.259099062532187
24.716,16.472,1,1,2,0,-3.99944862362111,-0.257738865911961
24.727,16.483,1,1,2,0,-3.99985393521131,-0.256976345553994
24.737,16.493,1,1,2,0,-3.99908354516681,-0.254144426435232
24.748,16.504,1,1,2,0,-3.99923479195501,-0.253219623118639
24.759,16.515,1,1,2,0,-3.99928247567151,-0.248572090640664
24.769,16.525,1,1,2,0,-3.99891143675261,-0.250235898420215
24.785,16.541,1,1,2,0,-3.99877956147421,-0.25419588200748
24.795,16.551,1,1,2,0,-3.99927949543921,-0.249711330980062
24.806,16.562,1,1,2,0,-3.99951940413781,-0.252322060987353
24.817,16.573,1,1,2,0,-3.99944117304041,-0.254093902185559
24.827,16.583,1,1,2,0,-3.99988299247601,-0.256874831393361
24.838,16.594,1,1,2,0,-3.99970641371341,-0.254237558692694
24.849,16.605,1,1,2,0,-3.99982413288851,-0.257748179137707
24.859,16.615,1,1,2,0,-3.99902766581151,-0.253543956205249
24.87,16.626,1,1,2,0,-3.99991577503111,-0.250546494498849
24.881,16.637,1,1,2,0,-3.99908801551521,-0.250753248110414
24.891,16.647,1,1,2,0,-3.99924149747761,-0.249991659075022
24.902,16.658,1,1,2,0,-3.99992620584411,-0.254582148045301
24.913,16.669,1,1,2,0,-3.99948513146661,-0.251043820753694
24.923,16.679,1,1,2,0,-3.99984052416601,-0.253683887422085
24.934,16.69,1,1,2,0,-3.99991353985691,-0.256202649325132
24.945,16.701,1,1,2,0,-3.99952163931201,-0.255967956036329
24.955,16.711,1,1,2,0,-3.99992769596021,-0.254965154454112
24.966,16.722,1,1,2,0,-3.99926608439401,-0.254913466051221
24.977,16.733,1,1,2,0,-3.99921095009681,-0.245640752837062
24.987,16.743,1,1,2,0,-3.99964829918391,-0.252344645559788
24.998,16.754,1,1,2,0,-3.99939870473041,-0.246491516008973
25.009,16.765,1,1,2,0,-3.99938454862711,-0.247590942308307
25.019,16.775,1,1,2,0,-3.99976229306871,-0.250153476372361
25.03,16.786,1,1,2,0,-3.99912824865101,-0.251092948019505
25.041,16.797,1,1,2,0,-3.99921467538711,-0.254062004387379
25.051,16.807,1,1,2,0,-3.99923255678081,-0.248338794335723
25.062,16.818,1,1,2,0,-3.99952238437011,-0.254013575613499
25.073,16.829,1,1,2,0,-3.99971237417801,-0.253165606409311
25.083,16.839,1,1,2,0,-3.99906864400541,-0.243598828092217
25.094,16.85,1,1,2,0,-3.99954324599601,-0.251701567322016
25.105,16.861,1,1,2,0,-3.99957155820271,-0.249185366556048
25.115,16.871,1,1,2,0,-3.99926980968431,-0.25214022025466
25.126,16.882,1,1,2,0,-3.99967661139061,-0.24935626424849
25.137,16.893,1,1,2,0,-3.99931227799431,-0.245653791353106
25.147,16.903,1,1,2,0,-3.99940764542731,-0.245257280766964
25.158,16.914,1,1,2,0,-3.99948215123431,-0.248973490670323
25.169,16.925,1,1,2,0,-3.99907013412151,-0.247523887082934
25.179,16.935,1,1,2,0,-3.99916773672871,-0.251872697845101
25.19,16.946,1,1,2,0,-3.99978464481081,-0.250948593020439
25.201,16.957,1,1,2,0,-3.99902170534701,-0.249776290729642
25.211,16.967,1,1,2,0,-3.99964904424201,-0.24740188382566
25.222,16.978,1,1,2,0,-3.99937784310451,-0.249461503699422
25.233,16.989,1,1,2,0,-4.00025999185951,-0.244391383603215
25.243,16.999,1,1,2,0,-3.99928247567151,-0.243902904912829
25.254,17.01,1,1,2,0,-3.99978315469461,-0.246497336775064
25.265,17.021,1,1,2,0,-3.99933313962031,-0.238771084696054
25.285,17.041,1,1,2,0,-3.99912079807031,-0.246513402089477
25.295,17.051,1,1,2,0,-3.99964010354521,-0.24667801335454
25.306,17.062,1,1,2,0,-3.99933835502681,-0.249727629125118
25.317,17.073,1,1,2,0,-3.99965351459041,-0.244425609707832
25.327,17.083,1,1,2,0,-3.99994036194741,-0.245688250288367
25.338,17.094,1,1,2,0,-3.99922659631621,-0.240975758060813
25.349,17.105,1,1,2,0,-3.99920275445801,-0.245898962020874
25.359,17.115,1,1,2,0,-3.99933537479451,-0.24520861916244
25.37,17.126,1,1,2,0,-3.99950524803451,-0.247704330831766
25.381,17.137,1,1,2,0,-3.99990906950851,-0.239647459238768
25.391,17.147,1,1,2,0,-3.99902841086961,-0.238659093156457
25.402,17.158,1,1,2,0,-3.99914836521891,-0.242937356233597
25.413,17.169,1,1,2,0,-3.99967214104221,-0.243435380980372
25.423,17.179,1,1,2,0,-3.99967139598411,-0.244915252551436
25.434,17.19,1,1,2,0,-3.99956336256391,-0.246542040258646
25.445,17.201,1,1,2,0,-3.99941584106601,-0.239193672314286
25.455,17.211,1,1,2,0,-3.99933388467831,-0.237836036831141
25.466,17.222,1,1,2,0,-3.99981444713361,-0.239739660173655
25.477,17.233,1,1,2,0,-3.99937188263991,-0.24611665867269
25.487,17.243,1,1,2,0,-3.99937486287221,-0.243286602199078
25.498,17.254,1,1,2,0,-3.99985319015321,-0.237945467233658
25.509,17.265,1,1,2,0,-3.99912526841871,-0.241402769461274
25.519,17.275,1,1,2,0,-3.99943670269201,-0.242064008489251
25.53,17.286,1,1,2,0,-3.99965872999691,-0.236310763284564
25.541,17.297,1,1,2,0,-3.99914240475431,-0.236788298934698
25.551,17.307,1,1,2,0,-3.99958124395761,-0.245050527155399
25.562,17.318,1,1,2,0,-3.99935549136241,-0.240775290876627
25.582,17.338,1,1,2,0,-3.99960881110621,-0.24060346186161
25.592,17.348,1,1,2,0,-3.99947768088591,-0.238731969147921
25.603,17.359,1,1,2,0,-3.99941435094991,-0.240891706198454
25.614,17.37,1,1,2,0,-3.99948066111811,-0.241963425651193
25.625,17.381,1,1,2,0,-3.99955963727361,-0.243683578446507
25.635,17.391,1,1,2,0,-3.99946426984061,-0.235353363677859
25.646,17.402,1,1,2,0,-3.99966171022921,-0.23591285571456
25.657,17.413,1,1,2,0,-3.99934282537521,-0.23950356990099
25.667,17.423,1,1,2,0,-3.99965947505501,-0.240728259086609
25.678,17.434,1,1,2,0,-3.99936666723341,-0.239864224568009
25.689,17.445,1,1,2,0,-3.99958943959641,-0.2408258151263
25.699,17.455,1,1,2,0,-3.99918636318051,-0.236646505072713
25.71,17.466,1,1,2,0,-3.99942254658871,-0.238319393247366
25.721,17.477,1,1,2,0,-3.99975335237181,-0.233890954405069
25.731,17.487,1,1,2,0,-3.99960285064161,-0.237688422203064
25.742,17.498,1,1,2,0,-3.99963339802251,-0.237599946558475
25.753,17.509,1,1,2,0,-3.99932419892341,-0.23598107509315
25.763,17.519,1,1,2,0,-3.99936145182691,-0.233843689784408
25.774,17.53,1,1,2,0,-3.99954399105411,-0.234054867178202
25.785,17.541,1,1,2,0,-3.99958347913181,-0.237443018704653
25.795,17.551,1,1,2,0,-3.99958794948021,-0.23561529815197
25.806,17.562,1,1,2,0,-3.99898445244341,-0.231291633099318
25.817,17.573,1,1,2,0,-3.99952685471851,-0.230372184887528
25.829,17.585,1,1,2,0,-3.99928471084571,-0.229493947699666
25.839,17.595,1,1,2,0,-3.99949779745381,-0.230386154726148
25.85,17.606,1,1,2,0,-3.99911632772191,-0.229466706514359
25.861,17.617,1,1,2,0,-3.99998357531551,-0.230278121307492
25.871,17.627,1,1,2,0,-3.99922734137431,-0.228089047595859
25.882,17.638,1,1,2,0,-3.99925714369711,-0.231485813856125
25.893,17.649,1,1,2,0,-3.99945905443411,-0.231477431952953
25.903,17.659,1,1,2,0,-3.99882202978421,-0.226987991482019
25.914,17.67,1,1,2,0,-3.99953654047341,-0.228653429076076
25.925,17.681,1,1,2,0,-3.99880414839051,-0.230682082474232
25.935,17.691,1,1,2,0,-3.99967139598411,-0.227266224101186
25.946,17.702,1,1,2,0,-3.99941733118221,-0.228215707466006
25.957,17.713,1,1,2,0,-3.99879893298401,-0.225248048081994
25.967,17.723,1,1,2,0,-3.99923330183891,-0.228944001719356
25.978,17.734,1,1,2,0,-3.99920573469031,-0.230285571888089
25.989,17.745,1,1,2,0,-3.99940913554341,-0.232239253818989
26,17.756,1,1,2,0,-3.99945383902761,-0.234570819884539
26.01,17.766,1,1,2,0,-3.99931153293621,-0.224599149078131
26.021,17.777,1,1,2,0,-3.99911781783801,-0.223687849938869
26.032,17.788,1,1,2,0,-3.99982115265621,-0.23008300922811
26.042,17.798,1,1,2,0,-3.99936890240761,-0.228710705414414
26.053,17.809,1,1,2,0,-3.99897029634011,-0.22793491370976
26.064,17.82,1,1,2,0,-3.99955591198321,-0.230544712394476
26.074,17.83,1,1,2,0,-3.99929290648451,-0.22770487703383
26.085,17.841,1,1,2,0,-3.99984424945641,-0.22975797764957
26.096,17.852,1,1,2,0,-3.99984499451441,-0.222209142521024
26.111,17.867,1,1,2,0,-3.99982934829501,-0.228732125833631
26.121,17.877,1,1,2,0,-3.99939870473041,-0.223704148083925
26.132,17.888,1,1,2,0,-3.99970417853921,-0.226848758757114
26.143,17.899,1,1,2,0,-3.99949481722151,-0.224946765229106
26.153,17.909,1,1,2,0,-3.99971758958441,-0.223882496356964
26.164,17.92,1,1,2,0,-3.99950748320871,-0.228953547775745
26.175,17.931,1,1,2,0,-3.99958943959641,-0.230101402848959
26.185,17.941,1,1,2,0,-3.99996941921211,-0.233007129281759
26.196,17.952,1,1,2,0,-3.99978091952041,-0.226367264986038
26.207,17.963,1,1,2,0,-3.99946948524711,-0.220783753320575
26.217,17.973,1,1,2,0,-3.99947246547941,-0.221012625843287
26.228,17.984,1,1,2,0,-3.99967661139061,-0.221468275412917
26.239,17.995,1,1,2,0,-3.99928992625221,-0.225841999053955
26.25,18.006,1,1,2,0,-3.99957155820271,-0.22468320094049
26.26,18.016,1,1,2,0,-3.99947619076971,-0.225432682782412
26.271,18.027,1,1,2,0,-3.99955144163481,-0.227781711146235
26.282,18.038,1,1,2,0,-3.99989789363741,-0.227473210543394
26.292,18.048,1,1,2,0,-3.99907534952801,-0.222982373088598
26.303,18.059,1,1,2,0,-3.99908727045711,-0.227106502279639
26.314,18.07,1,1,2,0,-3.99929290648451,-0.225249910727143
26.324,18.08,1,1,2,0,-3.99926831956821,-0.227028736844659
26.335,18.091,1,1,2,0,-3.99960359569971,-0.225098337978125
26.346,18.102,1,1,2,0,-3.99984648463061,-0.222995644435287
26.356,18.112,1,1,2,0,-3.99960657593201,-0.211529200896621
26.367,18.123,1,1,2,0,-3.99935772653661,-0.217642867937684
26.378,18.134,1,1,2,0,-3.99976974364941,-0.223371665924788
26.388,18.144,1,1,2,0,-3.99918859835471,-0.224184477701783
26.399,18.155,1,1,2,0,-3.99960434075781,-0.221009599044919
26.41,18.166,1,1,2,0,-4.00030991075021,-0.227419193834066
26.42,18.176,1,1,2,0,-3.99900382395331,-0.217509223148227
26.431,18.187,1,1,2,0,-3.99921989079361,-0.216242857277393
26.442,18.198,1,1,2,0,-3.99928694601991,-0.224178191274405
26.452,18.208,1,1,2,0,-3.99988001224371,-0.223033595830202
26.463,18.219,1,1,2,0,-3.99967512127451,-0.222400994971395
26.474,18.23,1,1,2,0,-3.99966543551951,-0.226867152377963
26.484,18.24,1,1,2,0,-3.99954250093801,-0.223183771595359
26.495,18.251,1,1,2,0,-3.99997985002511,-0.224042916670442
26.506,18.262,1,1,2,0,-3.99950450297641,-0.221132766455412
26.516,18.272,1,1,2,0,-3.99965053435811,-0.221471767872572
26.527,18.283,1,1,2,0,-3.99974292155881,-0.220592599362135
26.538,18.294,1,1,2,0,-3.99945830937601,-0.223659677430987
26.548,18.304,1,1,2,0,-3.99949928756991,-0.216837739571929
26.559,18.315,1,1,2,0,-3.99922287102591,-0.216868706047535
26.57,18.326,1,1,2,0,-3.99983679887571,-0.220731599256396
26.58,18.336,1,1,2,0,-3.99938827391751,-0.215320149436593
26.591,18.347,1,1,2,0,-3.99963116284831,-0.214780448004603
26.602,18.358,1,1,2,0,-3.99898966784991,-0.218854518607259
26.612,18.368,1,1,2,0,-3.99929067131031,-0.221795402467251
26.623,18.379,1,1,2,0,-3.99919232364501,-0.226460862904787
26.634,18.39,1,1,2,0,-3.99945011373731,-0.224185409024358
26.644,18.4,1,1,2,0,-3.99928396578761,-0.222602626308799
26.655,18.411,1,1,2,0,-4.00025924680141,-0.220250571146607
26.666,18.422,1,1,2,0,-3.99934878583971,-0.21752342581749
26.676,18.432,1,1,2,0,-3.99937784310451,-0.219137175008655
26.687,18.443,1,1,2,0,-3.99951269861521,-0.21524541079998
26.698,18.454,1,1,2,0,-3.99938156839481,-0.216263346374035
26.708,18.464,1,1,2,0,-3.99914911027691,-0.216214219108224
26.719,18.475,1,1,2,0,-3.99924447770991,-0.218612607568502
26.73,18.486,1,1,2,0,-3.99949258204731,-0.216564629226923
26.74,18.496,1,1,2,0,-3.99972056981671,-0.217307591810822
26.751,18.507,1,1,2,0,-3.99948066111811,-0.212654238566756
26.762,18.518,1,1,2,0,-3.99929439660061,-0.215482199564576
26.772,18.528,1,1,2,0,-3.99935102101391,-0.214971601963043
26.783,18.539,1,1,2,0,-3.99950077768601,-0.213990453630686
26.794,18.55,1,1,2,0,-3.99965500470661,-0.214944593608379
26.804,18.56,1,1,2,0,-3.99922138090971,-0.214081490412354
26.815,18.571,1,1,2,0,-3.99931972857501,-0.216152286157012
26.826,18.582,1,1,2,0,-3.99915954108991,-0.214918283745646
26.836,18.592,1,1,2,0,-3.99931600328471,-0.219734385609627
26.847,18.603,1,1,2,0,-3.99949258204731,-0.213447492569685
26.858,18.614,1,1,2,0,-3.99945309396961,-0.216897111386061
26.868,18.624,1,1,2,0,-3.99895763035291,-0.208076788112521
26.885,18.641,1,1,2,0,-3.99875422949981,-0.211421400308609
26.896,18.652,1,1,2,0,-3.99892261262361,-0.213679857552052
26.907,18.663,1,1,2,0,-3.99959987040941,-0.217057531699538
26.917,18.673,1,1,2,0,-3.99935549136241,-0.210966449230909
26.928,18.684,1,1,2,0,-3.99958645936411,-0.208714976906776
26.939,18.695,1,1,2,0,-3.99931302305241,-0.211521051824093
26.949,18.705,1,1,2,0,-3.99980178114641,-0.215912470594049
26.96,18.716,1,1,2,0,-3.99935698147851,-0.216782558709383
26.971,18.727,1,1,2,0,-3.99907981987641,-0.216074520722032
26.981,18.737,1,1,2,0,-3.99906193848271,-0.214937143027782
26.992,18.748,1,1,2,0,-3.99948736664081,-0.210312893614173
27.003,18.759,1,1,2,0,-3.99945309396961,-0.207769451662898
27.013,18.769,1,1,2,0,-3.99932717915571,-0.207451405003667
27.024,18.78,1,1,2,0,-3.99903809662451,-0.210963189601898
27.035,18.791,1,1,2,0,-3.99973174568781,-0.215839361771941
27.045,18.801,1,1,2,0,-3.99942850705321,-0.210442347452044
27.056,18.812,1,1,2,0,-3.99958422418991,-0.211468897759914
27.067,18.823,1,1,2,0,-3.99997910496711,-0.20839786157012
27.077,18.833,1,1,2,0,-3.99958794948021,-0.208725221455097
27.088,18.844,1,1,2,0,-3.99945458408571,-0.209798105061054
27.099,18.855,1,1,2,0,-3.99964755412591,-0.206728233024478
27.109,18.865,1,1,2,0,-3.99949928756991,-0.210431637242436
27.12,18.876,1,1,2,0,-3.99890547628801,-0.210219761356711
27.131,18.887,1,1,2,0,-3.99966245528731,-0.209524529054761
27.141,18.897,1,1,2,0,-3.99985542532741,-0.211314531043172
27.152,18.908,1,1,2,0,-3.99946054455031,-0.21474645473063
27.163,18.919,1,1,2,0,-3.99965723988081,-0.2087343018502
27.173,18.929,1,1,2,0,-3.99908578034101,-0.213129678741097
27.184,18.94,1,1,2,0,-3.99982785817881,-0.216024927794933
27.195,18.951,1,1,2,0,-3.99942254658871,-0.203263247385621
27.205,18.961,1,1,2,0,-3.99914240475431,-0.206745928153396
27.216,18.972,1,1,2,0,-3.99997090932831,-0.21283095702529
27.227,18.983,1,1,2,0,-3.99929961200711,-0.208960846066475
27.237,18.993,1,1,2,0,-3.99952163931201,-0.209345016628504
27.248,19.004,1,1,2,0,-3.99956708785431,-0.209928257390857
27.259,19.015,1,1,2,0,-4.00016164419421,-0.213657738640904
27.277,19.033,1,1,2,0,-3.99938082333681,-0.208662590011954
27.288,19.044,1,1,2,0,-3.99964233871941,-0.207188772037625
27.298,19.054,1,1,2,0,-3.99947023030521,-0.215331092476845
27.309,19.065,1,1,2,0,-3.99929365154251,-0.209994381293654
27.32,19.076,1,1,2,0,-3.99948364135041,-0.214664964005351
27.33,19.086,1,1,2,0,-3.99913048382521,-0.208052573725581
27.341,19.097,1,1,2,0,-3.99938678380131,-0.211165519431233
27.352,19.108,1,1,2,0,-3.99960061546741,-0.207535456866026
27.362,19.118,1,1,2,0,-3.99967139598411,-0.208253506571054
27.373,19.129,1,1,2,0,-3.99983903404991,-0.208438839763403
27.384,19.14,1,1,2,0,-3.99952163931201,-0.203831819817424
27.394,19.15,1,1,2,0,-3.99941509600801,-0.204524723812938
27.405,19.161,1,1,2,0,-3.99930706258781,-0.201645074412227
27.416,19.172,1,1,2,0,-3.99974217650081,-0.206949654966593
27.426,19.182,1,1,2,0,-3.99952536460241,-0.206820666790009
27.437,19.193,1,1,2,0,-3.99964010354521,-0.205529388040304
27.448,19.204,1,1,2,0,-3.99912824865101,-0.213184393942356
27.458,19.214,1,1,2,0,-3.99885481233921,-0.205491902306676
27.469,19.225,1,1,2,0,-3.99961775180301,-0.211805570870638
27.48,19.236,1,1,2,0,-3.99948885675691,-0.208992743864655
27.49,19.246,1,1,2,0,-3.99948364135041,-0.211565755307674
27.501,19.257,1,1,2,0,-3.99940392013691,-0.209786929190159
27.512,19.268,1,1,2,0,-3.99947619076971,-0.209865625947714
27.522,19.278,1,1,2,0,-3.99952536460241,-0.206895871087909
27.533,19.289,1,1,2,0,-3.99916326638031,-0.202890951186419
27.544,19.3,1,1,2,0,-4.00004019972881,-0.203325180336833
27.554,19.31,1,1,2,0,-3.99927204485851,-0.200764276087284
27.565,19.321,1,1,2,0,-3.99894570942381,-0.205200165510178
27.576,19.332,1,1,2,0,-3.99917518730941,-0.209411373361945
27.586,19.342,1,1,2,0,-3.99912452336061,-0.206920318305492
27.597,19.353,1,1,2,0,-3.99888983006851,-0.201324932277203
27.608,19.364,1,1,2,0,-3.99907683964411,-0.206686090677977
27.624,19.38,1,1,2,0,-3.99943148728551,-0.205859774723649
27.635,19.391,1,1,2,0,-3.99905523296011,-0.20246347412467
27.646,19.402,1,1,2,0,-3.99941286083381,-0.201649265363812
27.657,19.413,1,1,2,0,-3.99955293175091,-0.208029989153147
27.667,19.423,1,1,2,0,-3.99918040271591,-0.207934994250536
27.678,19.434,1,1,2,0,-4.00011098024551,-0.210696598514915
27.689,19.445,1,1,2,0,-3.99976750847511,-0.204551964998245
27.699,19.455,1,1,2,0,-3.99937411781411,-0.2058579120785
27.71,19.466,1,1,2,0,-3.99896210070131,-0.204895623028278
27.721,19.477,1,1,2,0,-3.99971982475871,-0.208904733881354
27.731,19.487,1,1,2,0,-3.99932345386541,-0.20037847571075
27.742,19.498,1,1,2,0,-3.99921691056131,-0.199918635189533
27.753,19.509,1,1,2,0,-3.99987628695341,-0.202976632863283
27.763,19.519,1,1,2,0,-3.99949109193111,-0.203065108507872
27.774,19.53,1,1,2,0,-3.99979358550761,-0.20163762383163
27.785,19.541,1,1,2,0,-3.99933910008481,-0.195249449461699
27.801,19.557,1,1,2,0,-3.99940019484661,-0.204602722078562
27.812,19.568,1,1,2,0,-3.99947693582781,-0.20238826982677
27.823,19.579,1,1,2,0,-3.99972056981671,-0.207463977858424
27.833,19.589,1,1,2,0,-3.99970566865531,-0.202032271772623
27.844,19.6,1,1,2,0,-3.99939795967241,-0.205142656341195
27.855,19.611,1,1,2,0,-3.99905374284401,-0.202507479116321
27.865,19.621,1,1,2,0,-3.99990757939231,-0.206789933145046
27.876,19.632,1,1,2,0,-3.99939423438201,-0.200863461941481
27.887,19.643,1,1,2,0,-3.99886598821031,-0.200673006474972
27.897,19.653,1,1,2,0,-3.99977123376551,-0.211171340197325
27.908,19.664,1,1,2,0,-3.99910440679271,-0.19594538025558
27.919,19.675,1,1,2,0,-3.99940168496271,-0.209527788683772
27.929,19.685,1,1,2,0,-3.99982338783041,-0.206752913072705
27.94,19.696,1,1,2,0,-3.99904852743751,-0.200405949726701
27.951,19.707,1,1,2,0,-3.99984126922411,-0.208794372156262
27.961,19.717,1,1,2,0,-3.99937784310451,-0.200862996280193
27.972,19.728,1,1,2,0,-3.99945979949221,-0.198385678231716
27.983,19.739,1,1,2,0,-3.99944117304041,-0.201291171833873
27.993,19.749,1,1,2,0,-3.99867823357661,-0.201058341190219
28.004,19.76,1,1,2,0,-4.00029724476301,-0.20323577336967
28.015,19.771,1,1,2,0,-3.99926310416171,-0.195371452718973
28.025,19.781,1,1,2,0,-3.99957602855111,-0.200481619685888
28.036,19.792,1,1,2,0,-3.99976676341711,-0.202267896384001
28.047,19.803,1,1,2,0,-3.99982338783041,-0.210119411349297
28.057,19.813,1,1,2,0,-3.99926682945201,-0.203851610422134
28.068,19.824,1,1,2,0,-3.99989044305671,-0.20055565983057
28.079,19.835,1,1,2,0,-3.99980997678511,-0.202335882931948
28.091,19.847,1,1,2,0,-3.99925341840681,-0.197000103071332
28.102,19.858,1,1,2,0,-3.99926533933591,-0.200226670131087
28.112,19.868,1,1,2,0,-3.99950226780221,-0.200839713215828
28.123,19.879,1,1,2,0,-3.99982264277231,-0.200685812160373
28.134,19.89,1,1,2,0,-3.99963712331291,-0.200443435460329
28.144,19.9,1,1,2,0,-3.99972280499091,-0.194644322618842
28.155,19.911,1,1,2,0,-3.99927726026501,-0.19744923338294
28.166,19.922,1,1,2,0,-3.99912526841871,-0.196219421923161
28.176,19.932,1,1,2,0,-3.99944713350501,-0.198529800400138
28.187,19.943,1,1,2,0,-3.99982413288851,-0.195265980437398
