TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
29.567,21.343,1,1,2,0,-3.99943446751781,-0.11898553930223
29.577,21.353,1,1,2,0,-3.99949109193111,-0.113337766379118
29.588,21.364,1,1,2,0,-3.99951865907971,-0.119287287816405
29.599,21.375,1,1,2,0,-3.99980178114641,-0.117260729894042
29.609,21.385,1,1,2,0,-3.99992918607641,-0.11876318603754
29.62,21.396,1,1,2,0,-3.99998432037351,-0.115819042548537
29.631,21.407,1,1,2,0,-3.99963339802251,-0.114799244329333
29.641,21.417,1,1,2,0,-3.99989491340511,-0.117544317618012
29.652,21.428,1,1,2,0,-3.99956559773811,-0.118480762466788
29.663,21.439,1,1,2,0,-3.99953952070571,-0.116909621283412
29.673,21.449,1,1,2,0,-3.99967437621641,-0.119067961350083
29.684,21.46,1,1,2,0,-3.99967065092601,-0.117088435217738
29.695,21.471,1,1,2,0,-3.99973621603621,-0.117050250992179
29.705,21.481,1,1,2,0,-3.99981593724971,-0.118023483082652
29.725,21.501,1,1,2,0,-3.99968033668091,-0.123475212603807
29.736,21.512,1,1,2,0,-3.99947172042131,-0.118995551019907
29.746,21.522,1,1,2,0,-4.00009756920021,-0.117438612505794
29.757,21.533,1,1,2,0,-3.99952163931201,-0.120785087347031
29.768,21.544,1,1,2,0,-3.99954697128641,-0.120379263535142
29.778,21.554,1,1,2,0,-3.99954101082181,-0.11762510985136
29.789,21.565,1,1,2,0,-3.99940093990461,-0.116412760689855
29.8,21.576,1,1,2,0,-3.99971088406181,-0.118414405733347
29.81,21.586,1,1,2,0,-3.99968033668091,-0.119308941066265
29.821,21.597,1,1,2,0,-3.99974739190721,-0.122391851618886
29.832,21.608,1,1,2,0,-3.99971535441021,-0.117049086838961
29.842,21.618,1,1,2,0,-3.99944564338881,-0.124359736219049
29.853,21.629,1,1,2,0,-3.99935996171081,-0.117136863991618
29.864,21.64,1,1,2,0,-3.99986585614041,-0.122342025861144
29.874,21.65,1,1,2,0,-3.99964680906781,-0.119253760203719
29.885,21.661,1,1,2,0,-3.99991502997301,-0.120371114462614
29.896,21.672,1,1,2,0,-3.99980550643671,-0.11779461055994
29.906,21.682,1,1,2,0,-3.99965127941621,-0.11473405174911
29.917,21.693,1,1,2,0,-3.99948811169881,-0.120042124763131
29.928,21.704,1,1,2,0,-3.99947023030521,-0.11817691847682
29.938,21.714,1,1,2,0,-3.99975260731371,-0.119668198749423
29.949,21.725,1,1,2,0,-3.99957677360921,-0.116158276796341
29.96,21.736,1,1,2,0,-3.99997686979281,-0.124766025692225
29.971,21.747,1,1,2,0,-3.99948364135041,-0.114465830847621
29.981,21.757,1,1,2,0,-3.99982934829501,-0.123129691928625
29.992,21.768,1,1,2,0,-4.00009086367761,-0.121639110147953
30.003,21.779,1,1,2,0,-3.99950152274411,-0.12197345495224
30.013,21.789,1,1,2,0,-3.99996792909601,-0.114555237814784
30.024,21.8,1,1,2,0,-3.99966320034531,-0.117649091407657
30.035,21.811,1,1,2,0,-3.99932941432991,-0.118658412247896
30.045,21.821,1,1,2,0,-3.99948066111811,-0.113557791337371
30.056,21.832,1,1,2,0,-3.99981444713361,-0.119212316349149
30.067,21.843,1,1,2,0,-4.00001188752211,-0.11806795373559
30.077,21.853,1,1,2,0,-3.99958422418991,-0.119904987514019
30.088,21.864,1,1,2,0,-4.00010054943251,-0.121562508866191
30.099,21.875,1,1,2,0,-3.99955963727361,-0.120047712698579
30.109,21.885,1,1,2,0,-3.99980699655291,-0.122695928439498
30.12,21.896,1,1,2,0,-3.99963265296451,-0.119069358333945
30.131,21.907,1,1,2,0,-3.99984573957251,-0.11946726590395
30.141,21.917,1,1,2,0,-3.99977421399781,-0.11866120621562
30.152,21.928,1,1,2,0,-3.99993812677321,-0.119379023090005
30.163,21.939,1,1,2,0,-3.99912154312831,-0.111550791189075
30.173,21.949,1,1,2,0,-3.99973770615231,-0.118738040328026
30.184,21.96,1,1,2,0,-3.99988746282441,-0.116396928206086
30.195,21.971,1,1,2,0,-3.99991428491501,-0.114066060632467
30.205,21.981,1,1,2,0,-3.99970343348111,-0.113779446110129
30.216,21.992,1,1,2,0,-3.99923851724541,-0.118864700198174
30.227,22.003,1,1,2,0,-3.99956187244781,-0.117641873657703
30.237,22.013,1,1,2,0,-3.99957155820271,-0.116561772301793
30.248,22.024,1,1,2,0,-3.99964829918391,-0.116539653390646
30.259,22.035,1,1,2,0,-3.99963265296451,-0.117225805297494
30.269,22.045,1,1,2,0,-3.99987181660501,-0.122548546642065
30.28,22.056,1,1,2,0,-3.99946128960831,-0.12057856656611
30.291,22.067,1,1,2,0,-4.00019740698161,-0.121829565614462
30.301,22.077,1,1,2,0,-3.99983232852721,-0.114843947812915
30.312,22.088,1,1,2,0,-3.99948960181501,-0.118566444143653
30.323,22.099,1,1,2,0,-3.99974664684921,-0.117334071546793
30.333,22.109,1,1,2,0,-3.99969374772621,-0.114674447104335
30.344,22.12,1,1,2,0,-3.99942180153061,-0.117565272375941
30.355,22.131,1,1,2,0,-3.99994557735391,-0.115200178697705
30.365,22.141,1,1,2,0,-3.99956634279621,-0.117671443149447
30.376,22.152,1,1,2,0,-3.99955442186711,-0.115698669105768
30.387,22.163,1,1,2,0,-4.00003498432231,-0.116658164188266
30.397,22.173,1,1,2,0,-3.99949258204731,-0.116612762212753
30.408,22.184,1,1,2,0,-3.99966394540341,-0.114358030259609
30.419,22.195,1,1,2,0,-3.99963786837091,-0.120207201689482
30.429,22.205,1,1,2,0,-3.99945085879531,-0.116777839139104
30.44,22.216,1,1,2,0,-3.99980103608831,-0.119433039799333
30.451,22.227,1,1,2,0,-3.99976154801061,-0.112059526145458
30.461,22.237,1,1,2,0,-3.99948215123431,-0.113958958536386
30.472,22.248,1,1,2,0,-3.99964904424201,-0.117736635729671
30.483,22.259,1,1,2,0,-3.99982711312081,-0.117780640721321
30.493,22.269,1,1,2,0,-4.00014152762631,-0.116360140964389
30.504,22.28,1,1,2,0,-3.99986511108231,-0.112218083813787
30.515,22.291,1,1,2,0,-4.00004765030951,-0.114981550723314
30.525,22.301,1,1,2,0,-3.99998581048971,-0.118036288768053
30.536,22.312,1,1,2,0,-3.99972951051361,-0.120013952255249
30.547,22.323,1,1,2,0,-3.99908950563131,-0.114743364974856
30.557,22.333,1,1,2,0,-3.99939944978851,-0.115517526865005
30.568,22.344,1,1,2,0,-3.99965500470661,-0.115523347631097
30.583,22.359,1,1,2,0,-4.00006404158711,-0.115665839985013
30.594,22.37,1,1,2,0,-3.99954622622831,-0.114947091788054
30.605,22.381,1,1,2,0,-3.99974292155881,-0.115824397653341
30.615,22.391,1,1,2,0,-3.99947917100201,-0.119489151984453
30.626,22.402,1,1,2,0,-3.99957081314461,-0.118956435471773
30.637,22.413,1,1,2,0,-3.99968108173901,-0.116293551400304
30.647,22.423,1,1,2,0,-3.99982487794651,-0.114860478788614
30.658,22.434,1,1,2,0,-3.99998730060581,-0.116876326501369
30.669,22.445,1,1,2,0,-3.99941137071761,-0.11439947411418
30.679,22.455,1,1,2,0,-3.99968555208741,-0.116400886327028
30.69,22.466,1,1,2,0,-3.99923553701311,-0.113500049337745
30.701,22.477,1,1,2,0,-3.99963190790641,-0.117018818855286
30.711,22.487,1,1,2,0,-3.99945532914381,-0.118860276415944
30.722,22.498,1,1,2,0,-4.00004019972881,-0.113399000838399
30.733,22.509,1,1,2,0,-3.99989565846321,-0.113501911982894
30.743,22.519,1,1,2,0,-3.99928024049731,-0.11601927690208
30.754,22.53,1,1,2,0,-3.99958422418991,-0.121062155812979
30.765,22.541,1,1,2,0,-3.99965947505501,-0.117979245260358
30.775,22.551,1,1,2,0,-4.00009682414211,-0.114908209070563
30.786,22.562,1,1,2,0,-3.99929514165871,-0.117012532427907
30.797,22.573,1,1,2,0,-3.99979358550761,-0.116849783807993
30.807,22.583,1,1,2,0,-3.99996867415411,-0.118886586278677
30.818,22.594,1,1,2,0,-3.99984499451441,-0.116495182737708
30.829,22.605,1,1,2,0,-4.00003200409001,-0.111967790871859
30.841,22.617,1,1,2,0,-4.00006404158711,-0.115363160148263
30.852,22.628,1,1,2,0,-3.99972355004901,-0.115883070975542
30.862,22.638,1,1,2,0,-3.99945234891151,-0.116124749183655
30.873,22.649,1,1,2,0,-3.99973770615231,-0.117182498797774
30.884,22.66,1,1,2,0,-3.99994110700551,-0.118001829832792
30.894,22.67,1,1,2,0,-3.99944415327271,-0.115144532173872
30.905,22.681,1,1,2,0,-3.99994110700551,-0.114690978080034
30.916,22.692,1,1,2,0,-3.99924000736151,-0.114332651719451
30.926,22.702,1,1,2,0,-3.99958794948021,-0.114448601379991
30.937,22.713,1,1,2,0,-3.99968108173901,-0.114287948235869
30.948,22.724,1,1,2,0,-3.99958496924801,-0.117976916953921
30.958,22.734,1,1,2,0,-3.99930855270391,-0.118411844596267
30.969,22.745,1,1,2,0,-3.99994483229581,-0.11705094948411
30.98,22.756,1,1,2,0,-3.99963563319671,-0.117845600470901
30.99,22.766,1,1,2,0,-3.99979880091411,-0.115467235445976
31.001,22.777,1,1,2,0,-3.99979880091411,-0.112410401925445
31.012,22.788,1,1,2,0,-3.99980774161091,-0.11392729356885
31.022,22.798,1,1,2,0,-3.99947991606011,-0.119223725050688
31.033,22.809,1,1,2,0,-3.99999475118651,-0.111664179712534
31.044,22.82,1,1,2,0,-3.99941584106601,-0.113196205347776
31.054,22.83,1,1,2,0,-3.99947395559551,-0.115932198241353
31.065,22.841,1,1,2,0,-3.99967065092601,-0.118585769087076
31.076,22.852,1,1,2,0,-3.99967959162291,-0.116309151053429
31.086,22.862,1,1,2,0,-3.99900158877911,-0.113178510218859
31.097,22.873,1,1,2,0,-3.99969970819081,-0.12013060040772
31.108,22.884,1,1,2,0,-3.99939423438201,-0.118510099127889
31.118,22.894,1,1,2,0,-3.99934133525901,-0.111147528514266
31.129,22.905,1,1,2,0,-4.00002529856741,-0.118729891255498
31.14,22.916,1,1,2,0,-3.99969970819081,-0.113848829641938
31.15,22.926,1,1,2,0,-3.99999475118651,-0.112471403554082
31.161,22.937,1,1,2,0,-4.00019070145901,-0.112726353108883
31.172,22.948,1,1,2,0,-3.99948662158271,-0.113942893221974
31.182,22.958,1,1,2,0,-3.99969747301661,-0.120412325486541
31.193,22.969,1,1,2,0,-3.99932196374921,-0.118709867820144
31.204,22.98,1,1,2,0,-3.99965947505501,-0.114626949653029
31.214,22.99,1,1,2,0,-3.99984871980481,-0.117277959361672
31.225,23.001,1,1,2,0,-3.99957230326081,-0.116520561277866
31.236,23.012,1,1,2,0,-3.99958347913181,-0.119006494060159
31.246,23.022,1,1,2,0,-3.99948438640851,-0.112566165626049
31.257,23.033,1,1,2,0,-3.99985468026931,-0.115677481517196
31.268,23.044,1,1,2,0,-3.99967214104221,-0.115535221993923
31.278,23.054,1,1,2,0,-3.99982785817881,-0.117097981274128
31.289,23.065,1,1,2,0,-3.99966320034531,-0.116710085421801
31.3,23.076,1,1,2,0,-3.99974217650081,-0.116765964776278
31.31,23.086,1,1,2,0,-4.00007596251621,-0.116023933514953
31.321,23.097,1,1,2,0,-3.99937858816251,-0.113613437861204
31.332,23.108,1,1,2,0,-3.99975260731371,-0.117132673040032
31.342,23.118,1,1,2,0,-3.99984052416601,-0.115863047540188
31.353,23.129,1,1,2,0,-3.99948885675691,-0.112960347905755
31.364,23.14,1,1,2,0,-4.00000294682531,-0.113360583782196
31.374,23.15,1,1,2,0,-3.99982338783041,-0.113618094474077
31.385,23.161,1,1,2,0,-4.00010949012931,-0.112203415483236
31.396,23.172,1,1,2,0,-3.99980178114641,-0.116253970190883
31.406,23.182,1,1,2,0,-3.99928322072961,-0.117666553705931
31.417,23.193,1,1,2,0,-3.99934878583971,-0.117494957521558
31.428,23.204,1,1,2,0,-4.00000145670921,-0.117871444672346
31.438,23.214,1,1,2,0,-3.99949705239571,-0.11172448284924
31.449,23.225,1,1,2,0,-3.99980476137861,-0.108701176941395
31.46,23.236,1,1,2,0,-3.99929067131031,-0.113221816718578
31.47,23.246,1,1,2,0,-3.99969300266811,-0.116311712190509
31.481,23.257,1,1,2,0,-3.99928322072961,-0.109310727566481
31.492,23.268,1,1,2,0,-3.99971460935221,-0.115681206807494
31.503,23.279,1,1,2,0,-3.99957304831881,-0.115127069875598
31.513,23.289,1,1,2,0,-3.99927204485851,-0.11383299715817
31.524,23.3,1,1,2,0,-4.00005063054181,-0.11897343210876
31.535,23.311,1,1,2,0,-3.99973398086201,-0.116145703941584
31.545,23.321,1,1,2,0,-4.00016909477491,-0.119875650852919
31.556,23.332,1,1,2,0,-3.99937709804641,-0.116710085421801
31.567,23.343,1,1,2,0,-3.99969225761011,-0.113679794594646
31.577,23.353,1,1,2,0,-3.99934506054941,-0.112076755613089
31.588,23.364,1,1,2,0,-3.99955591198321,-0.114572932943702
31.599,23.375,1,1,2,0,-3.99991502997301,-0.115974573418498
31.609,23.385,1,1,2,0,-3.99960732099011,-0.107888365164399
31.62,23.396,1,1,2,0,-4.00000965234791,-0.115931732580066
31.631,23.407,1,1,2,0,-3.99997239944441,-0.1160753890872
31.641,23.417,1,1,2,0,-4.00010278460671,-0.112530775368214
31.652,23.428,1,1,2,0,-3.99909248586361,-0.113399233669043
31.663,23.439,1,1,2,0,-3.99933835502681,-0.115334754809737
31.673,23.449,1,1,2,0,-3.99959987040941,-0.114867929369211
31.684,23.46,1,1,2,0,-3.99965500470661,-0.114247435703874
31.695,23.471,1,1,2,0,-3.99987852212761,-0.112503301352262
31.705,23.481,1,1,2,0,-3.99989714857931,-0.115962699055672
31.716,23.492,1,1,2,0,-3.99950003262801,-0.111699337139726
31.727,23.503,1,1,2,0,-3.99977272388161,-0.113193411380053
31.737,23.513,1,1,2,0,-3.99958794948021,-0.110286055132747
31.748,23.524,1,1,2,0,-3.99976378318481,-0.110925175249577
31.759,23.535,1,1,2,0,-3.99994185206361,-0.113120069727302
31.769,23.545,1,1,2,0,-3.99957006808661,-0.116180162876844
31.78,23.556,1,1,2,0,-3.99979805585601,-0.114967348054051
31.791,23.567,1,1,2,0,-4.00002008316091,-0.113619957119226
31.801,23.577,1,1,2,0,-3.99929067131031,-0.115930801257491
31.812,23.588,1,1,2,0,-3.99913420911551,-0.116114970296621
31.823,23.599,1,1,2,0,-3.99970864888761,-0.113780610263348
31.833,23.609,1,1,2,0,-3.99973323580391,-0.109963584691286
31.844,23.62,1,1,2,0,-3.99936964746571,-0.115610659122467
31.855,23.631,1,1,2,0,-3.99896210070131,-0.116162933409214
31.865,23.641,1,1,2,0,-3.99997016427021,-0.113378278911114
31.876,23.652,1,1,2,0,-3.99966767069371,-0.114100519567728
31.887,23.663,1,1,2,0,-3.99976676341711,-0.113670481368899
31.897,23.673,1,1,2,0,-3.99950152274411,-0.11405861005187
31.908,23.684,1,1,2,0,-4.00004914042561,-0.113519141450524
31.919,23.695,1,1,2,0,-3.99968182679711,-0.109991757199168
31.929,23.705,1,1,2,0,-3.99904629226331,-0.111288158223033
31.94,23.716,1,1,2,0,-3.99948289629241,-0.113656045868993
31.96,23.736,1,1,2,0,-3.99944191809851,-0.114225782454014
31.97,23.746,1,1,2,0,-3.99937933322061,-0.111927976831794
31.981,23.757,1,1,2,0,-3.99926980968431,-0.111418776214123
31.992,23.768,1,1,2,0,-3.99994855758621,-0.110950786620378
32.002,23.778,1,1,2,0,-4.00008490321301,-0.112439738586545
32.013,23.789,1,1,2,0,-3.99975037213951,-0.115582952275872
32.023,23.799,1,1,2,0,-3.99968182679711,-0.111894682049751
32.034,23.81,1,1,2,0,-4.00000294682531,-0.111342407763004
32.044,23.82,1,1,2,0,-3.99966469046151,-0.115965725854039
32.055,23.831,1,1,2,0,-3.99938380356901,-0.11420133523643
32.066,23.842,1,1,2,0,-3.99972131487481,-0.109076732769608
32.077,23.853,1,1,2,0,-3.99987852212761,-0.10655471123755
32.087,23.863,1,1,2,0,-3.99958720442221,-0.111139146611094
32.098,23.874,1,1,2,0,-3.99922957654851,-0.113343587145209
32.108,23.884,1,1,2,0,-3.99980476137861,-0.115926144644618
32.119,23.895,1,1,2,0,-3.99974292155881,-0.113706570118666
32.13,23.906,1,1,2,0,-3.99937784310451,-0.113382004201412
32.141,23.917,1,1,2,0,-3.99961775180301,-0.109830871224403
32.151,23.927,1,1,2,0,-3.99986511108231,-0.11391332373023
32.162,23.938,1,1,2,0,-3.99925192829061,-0.113959889858961
32.172,23.948,1,1,2,0,-3.99978613492691,-0.107889529317617
32.183,23.959,1,1,2,0,-3.99972504016511,-0.108301406726241
32.194,23.97,1,1,2,0,-3.99982413288851,-0.110312597826123
32.205,23.981,1,1,2,0,-3.99958496924801,-0.112914247438312
32.215,23.991,1,1,2,0,-3.99993440148291,-0.109360553324223
32.226,24.002,1,1,2,0,-3.99946501489871,-0.111794797703624
32.236,24.012,1,1,2,0,-3.99940093990461,-0.113219954073429
32.247,24.023,1,1,2,0,-3.99966990586801,-0.114916358143091
32.258,24.034,1,1,2,0,-3.99923851724541,-0.114514492452145
32.269,24.045,1,1,2,0,-3.99931972857501,-0.112435081973672
32.279,24.055,1,1,2,0,-3.99975633260411,-0.110893975943327
32.29,24.066,1,1,2,0,-3.99990459916001,-0.111463014036417
32.301,24.077,1,1,2,0,-3.99963041779021,-0.111861620098352
32.312,24.088,1,1,2,0,-3.99987181660501,-0.116953393444419
32.328,24.104,1,1,2,0,-3.99953877564761,-0.113471411168575
32.339,24.115,1,1,2,0,-3.99985468026931,-0.113365007564425
32.349,24.125,1,1,2,0,-3.99954175587991,-0.114779453724623
32.36,24.136,1,1,2,0,-3.99921840067751,-0.109704909846187
32.371,24.147,1,1,2,0,-3.99997016427021,-0.116781564429402
32.382,24.158,1,1,2,0,-3.99970045324881,-0.113271875306964
32.392,24.168,1,1,2,0,-3.99948811169881,-0.109929591417313
32.403,24.179,1,1,2,0,-3.99960359569971,-0.117739662528038
32.413,24.189,1,1,2,0,-3.99948885675691,-0.109300948679447
32.424,24.2,1,1,2,0,-3.99958794948021,-0.114733120426536
32.435,24.211,1,1,2,0,-3.99964010354521,-0.114359892904758
32.446,24.222,1,1,2,0,-3.99950226780221,-0.11262996122241
32.456,24.232,1,1,2,0,-4.00011694071001,-0.114605994895101
32.467,24.243,1,1,2,0,-3.99993067619251,-0.115613453090191
32.477,24.253,1,1,2,0,-3.99943744775011,-0.113451387733221
32.488,24.264,1,1,2,0,-3.99975707766221,-0.113236950710416
32.499,24.275,1,1,2,0,-3.99938529368521,-0.109401764348149
32.51,24.286,1,1,2,0,-3.99975558754601,-0.113120069727302
32.52,24.296,1,1,2,0,-3.99979209539151,-0.116470037028193
32.531,24.307,1,1,2,0,-3.99985319015321,-0.108783366158605
32.541,24.317,1,1,2,0,-4.00007521745811,-0.111289322376251
32.552,24.328,1,1,2,0,-3.99997165438641,-0.112678157165647
32.563,24.339,1,1,2,0,-3.99957528349311,-0.11201947927475
32.574,24.35,1,1,2,0,-3.99992695090221,-0.110353576019406
32.584,24.36,1,1,2,0,-3.99975111719761,-0.110035296529531
32.595,24.371,1,1,2,0,-3.99967139598411,-0.112619018182158
32.605,24.381,1,1,2,0,-3.99983381864341,-0.112445559352636
32.616,24.392,1,1,2,0,-3.99919530387731,-0.111940084025264
32.627,24.403,1,1,2,0,-3.99967735644871,-0.110944965854287
32.638,24.414,1,1,2,0,-3.99984946486291,-0.112278154119849
32.648,24.424,1,1,2,0,-3.99980327126251,-0.113025540485978
32.659,24.435,1,1,2,0,-3.99957081314461,-0.109529122710228
32.669,24.445,1,1,2,0,-3.99966692563571,-0.114141032099724
32.68,24.456,1,1,2,0,-3.99958198901571,-0.112724490463734
32.691,24.467,1,1,2,0,-3.99987330672111,-0.11398596689105
32.702,24.478,1,1,2,0,-3.99942701693711,-0.11607026681304
32.712,24.488,1,1,2,0,-3.99968033668091,-0.111042521893978
32.723,24.499,1,1,2,0,-3.99973845121041,-0.109822256490588
32.733,24.509,1,1,2,0,-3.99964233871941,-0.112909357994795
32.754,24.53,1,1,2,0,-3.99956708785431,-0.111224595457315
32.764,24.54,1,1,2,0,-3.99943446751781,-0.110031105577946
32.775,24.551,1,1,2,0,-3.99934506054941,-0.111090950667858
32.785,24.561,1,1,2,0,-3.99991577503111,-0.106131425127387
32.796,24.572,1,1,2,0,-3.99973100062971,-0.111120054498315
32.807,24.583,1,1,2,0,-3.99978017446231,-0.112885609269142
32.818,24.594,1,1,2,0,-3.99939721461431,-0.110219931229949
32.828,24.604,1,1,2,0,-3.99974292155881,-0.112489331513643
32.839,24.615,1,1,2,0,-3.99985542532741,-0.108705833554268
32.849,24.625,1,1,2,0,-4.00002008316091,-0.113924499601126
32.86,24.636,1,1,2,0,-3.99931674834271,-0.11429819278419
32.871,24.647,1,1,2,0,-3.99967363115831,-0.111305853351951
32.882,24.658,1,1,2,0,-3.99969076749391,-0.113239511847496
32.892,24.668,1,1,2,0,-3.99934282537521,-0.111278146505356
32.903,24.679,1,1,2,0,-3.99950599309251,-0.10820641182363
32.913,24.689,1,1,2,0,-3.99928247567151,-0.112849753350019
32.924,24.7,1,1,2,0,-3.99993365642481,-0.111874658614397
32.935,24.711,1,1,2,0,-3.99952685471851,-0.112256966531277
32.946,24.722,1,1,2,0,-4.00004914042561,-0.111563829705119
32.956,24.732,1,1,2,0,-3.99975856777831,-0.107565894722939
32.967,24.743,1,1,2,0,-3.99989714857931,-0.110955908894539
32.977,24.753,1,1,2,0,-3.99962445732571,-0.114779686555266
32.988,24.764,1,1,2,0,-3.99983456370151,-0.111697008833289
32.999,24.775,1,1,2,0,-3.99985915061781,-0.110900728031993
33.01,24.786,1,1,2,0,-3.99988895294061,-0.105935847386718
33.02,24.796,1,1,2,0,-3.99974888202341,-0.107781961560249
33.031,24.807,1,1,2,0,-3.99998134014131,-0.114367110654712
33.041,24.817,1,1,2,0,-3.99991577503111,-0.112768961116672
33.052,24.828,1,1,2,0,-3.99895539517871,-0.112702837213874
33.063,24.839,1,1,2,0,-3.99965425964851,-0.109690241515636
33.074,24.85,1,1,2,0,-3.99987181660501,-0.115942675620317
33.084,24.86,1,1,2,0,-4.00011694071001,-0.111847883090377
33.095,24.871,1,1,2,0,-3.99949332710531,-0.110688386484981
33.105,24.881,1,1,2,0,-3.99957602855111,-0.111231813207269
33.116,24.892,1,1,2,0,-3.99948736664081,-0.113931717351079
33.127,24.903,1,1,2,0,-3.99988671776641,-0.115908915176988
33.138,24.914,1,1,2,0,-3.99939497944011,-0.111507717519999
33.148,24.924,1,1,2,0,-3.99990534421811,-0.110773602500558
33.159,24.935,1,1,2,0,-3.99944117304041,-0.114532187581062
33.176,24.952,1,1,2,0,-3.99954399105411,-0.112246489152312
33.187,24.963,1,1,2,0,-3.99976303812671,-0.111178494989872
33.197,24.973,1,1,2,0,-3.99991130468271,-0.108706764876842
33.208,24.984,1,1,2,0,-3.99944787856311,-0.110196880996227
33.218,24.994,1,1,2,0,-3.99964084860321,-0.113830901682377
33.229,25.005,1,1,2,0,-3.99932345386531,-0.112291891127825
33.24,25.016,1,1,2,0,-3.99941062565961,-0.111146364361048
33.251,25.027,1,1,2,0,-4.00014152762631,-0.110811088234186
33.261,25.037,1,1,2,0,-3.99933835502681,-0.119272153824568
33.272,25.048,1,1,2,0,-4.00014450785861,-0.112055568024516
33.282,25.058,1,1,2,0,-3.99970715877151,-0.112446956336498
33.293,25.069,1,1,2,0,-3.99944266315661,-0.112649518996477
33.304,25.08,1,1,2,0,-3.99980252620441,-0.112195033580065
33.315,25.091,1,1,2,0,-3.99964084860321,-0.110427383333445
33.325,25.101,1,1,2,0,-3.99996420380571,-0.116263050585985
33.336,25.112,1,1,2,0,-3.99955814715741,-0.113155692815781
33.346,25.122,1,1,2,0,-3.99994185206361,-0.109771499410272
33.357,25.133,1,1,2,0,-3.99972131487481,-0.10800501331687
33.368,25.144,1,1,2,0,-3.99980848666901,-0.109174754470587
33.379,25.155,1,1,2,0,-4.00009682414211,-0.111924717202783
33.389,25.165,1,1,2,0,-4.00004914042561,-0.113360350951552
33.4,25.176,1,1,2,0,-3.99932196374921,-0.111427623778582
33.41,25.186,1,1,2,0,-3.99944415327271,-0.111080706119537
33.421,25.197,1,1,2,0,-3.99974888202341,-0.106911640614271
33.432,25.208,1,1,2,0,-3.99937262769801,-0.111520756036043
33.443,25.219,1,1,2,0,-3.99996420380571,-0.113606220111251
33.453,25.229,1,1,2,0,-3.99958273407381,-0.110299326479435
33.464,25.24,1,1,2,0,-3.99981444713361,-0.112812034785748
33.474,25.25,1,1,2,0,-3.99997239944441,-0.107514904811978
33.485,25.261,1,1,2,0,-3.99945234891151,-0.107271829620004
33.496,25.272,1,1,2,0,-3.99999400612851,-0.109587097540498
33.507,25.283,1,1,2,0,-3.99986883637271,-0.112469773739576
33.517,25.293,1,1,2,0,-3.99963339802251,-0.109208980575204
33.528,25.304,1,1,2,0,-3.99979731079791,-0.111211789771914
33.538,25.314,1,1,2,0,-3.99963563319671,-0.107583589851856
33.549,25.325,1,1,2,0,-3.99993440148291,-0.110665336251259
33.56,25.336,1,1,2,0,-3.99976601835901,-0.111892586573958
33.571,25.347,1,1,2,0,-3.99997314450251,-0.115136383101344
33.581,25.357,1,1,2,0,-3.99960881110621,-0.109157525002956
33.592,25.368,1,1,2,0,-3.99963786837091,-0.110920518636703
33.602,25.378,1,1,2,0,-3.99937337275601,-0.114006455987692
33.613,25.389,1,1,2,0,-3.99977942940431,-0.110584078356624
33.624,25.4,1,1,2,0,-3.99956708785431,-0.104701844975352
33.636,25.412,1,1,2,0,-3.99997165438641,-0.113442074507475
33.647,25.423,1,1,2,0,-3.99984275934021,-0.111910980194807
33.657,25.433,1,1,2,0,-3.99983232852721,-0.106546794995666
33.668,25.444,1,1,2,0,-3.99989714857931,-0.109047628939152
33.679,25.455,1,1,2,0,-3.99954846140251,-0.108743784949183
33.69,25.466,1,1,2,0,-3.99983083841111,-0.1091118901968
33.7,25.476,1,1,2,0,-3.99966767069371,-0.106459250673652
33.711,25.487,1,1,2,0,-3.99980476137861,-0.113531248643994
33.721,25.497,1,1,2,0,-3.99953803058951,-0.112926354631782
33.732,25.508,1,1,2,0,-3.99965202447431,-0.104462262243032
33.743,25.519,1,1,2,0,-3.99940317507891,-0.107610132545233
33.754,25.53,1,1,2,0,-3.99944713350501,-0.112415058538318
33.764,25.54,1,1,2,0,-3.99981742736581,-0.110713299363852
33.775,25.551,1,1,2,0,-4.00000443694141,-0.108186854049563
33.785,25.561,1,1,2,0,-3.99926682945201,-0.109029002487659
33.796,25.572,1,1,2,0,-3.99915209050921,-0.109450425952673
33.807,25.583,1,1,2,0,-3.99983977910791,-0.109682558104396
33.818,25.594,1,1,2,0,-3.99977123376551,-0.109861837700009
33.828,25.604,1,1,2,0,-3.99908130999261,-0.105890678241849
33.839,25.615,1,1,2,0,-3.99951567884741,-0.109174754470587
33.849,25.625,1,1,2,0,-3.99955516692521,-0.110071850940585
33.86,25.636,1,1,2,0,-3.99991950032141,-0.109070213511586
33.871,25.647,1,1,2,0,-3.99997910496711,-0.110888388007879
33.882,25.658,1,1,2,0,-3.99921765561941,-0.109654618427157
33.892,25.668,1,1,2,0,-3.99950748320871,-0.108957523480058
33.903,25.679,1,1,2,0,-3.99957006808661,-0.110974069684744
33.913,25.689,1,1,2,0,-3.99960732099011,-0.109966611489654
33.924,25.7,1,1,2,0,-3.99925341840681,-0.1099759247154
33.935,25.711,1,1,2,0,-3.99960583087391,-0.104445265606046
33.946,25.722,1,1,2,0,-3.99946874018901,-0.10840455070138
33.956,25.732,1,1,2,0,-3.99949779745381,-0.109491171315312
