TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
51.111,42.882,1,1,2,0,-3.99906715388921,-0.196864362806082
51.122,42.893,1,1,2,0,-3.99910068150241,-0.202513765543699
51.133,42.904,1,1,2,0,-3.99879893298401,-0.201201299205422
51.144,42.915,1,1,2,0,-3.99935176607201,-0.201107701286674
51.154,42.925,1,1,2,0,-3.99925788875521,-0.201065791770816
51.165,42.936,1,1,2,0,-3.99901052947591,-0.20237872377038
51.175,42.946,1,1,2,0,-3.99891441698491,-0.201488379389048
51.186,42.957,1,1,2,0,-3.99866258735721,-0.201012939214706
51.197,42.968,1,1,2,0,-3.99931898351691,-0.202738214284182
51.208,42.979,1,1,2,0,-3.99922585125821,-0.200082082301378
51.218,42.989,1,1,2,0,-3.99930482741361,-0.201265094801784
51.229,43,1,1,2,0,-3.99841820831021,-0.196770299226046
51.239,43.01,1,1,2,0,-3.99929886694901,-0.206136610358953
51.25,43.021,1,1,2,0,-3.99938529368521,-0.200228998437524
51.261,43.032,1,1,2,0,-3.99896210070131,-0.199877191334963
51.272,43.043,1,1,2,0,-3.99903511639221,-0.196321634575725
51.282,43.053,1,1,2,0,-3.99912154312841,-0.201355200260878
51.293,43.064,1,1,2,0,-3.99979731079801,-0.19649276509881
51.303,43.074,1,1,2,0,-3.99900531406941,-0.202317489311099
51.314,43.085,1,1,2,0,-3.99925565358101,-0.204110983759165
51.325,43.096,1,1,2,0,-3.99931376811041,-0.200971495360136
51.336,43.107,1,1,2,0,-3.99946426984061,-0.195221044123173
51.346,43.117,1,1,2,0,-3.99890398617191,-0.205394579097629
51.357,43.128,1,1,2,0,-3.99945681925991,-0.199266010895371
51.367,43.138,1,1,2,0,-3.99907832976031,-0.196711393073201
51.378,43.149,1,1,2,0,-3.99913793440591,-0.201821327209473
51.394,43.165,1,1,2,0,-3.99896284575941,-0.197577988728881
51.404,43.175,1,1,2,0,-3.99892633791401,-0.201382907107472
51.415,43.186,1,1,2,0,-3.99936070676891,-0.197269255295396
51.425,43.196,1,1,2,0,-3.99916922684481,-0.199510250240564
51.436,43.207,1,1,2,0,-3.99965872999691,-0.198888126760721
51.447,43.218,1,1,2,0,-3.99914091463821,-0.197066925466061
51.458,43.229,1,1,2,0,-3.99955218669291,-0.200655311346054
51.468,43.239,1,1,2,0,-3.99975037213951,-0.19888998940587
51.479,43.25,1,1,2,0,-3.99847706789771,-0.203534960746765
51.489,43.26,1,1,2,0,-3.99924820300031,-0.198990339413285
51.5,43.271,1,1,2,0,-3.99837946529051,-0.19113952293992
51.511,43.282,1,1,2,0,-3.99939721461431,-0.202165683731437
51.522,43.293,1,1,2,0,-3.99910515185081,-0.20014657638967
51.532,43.303,1,1,2,0,-3.99941211577571,-0.197319313883781
51.543,43.314,1,1,2,0,-3.99908056493451,-0.195301836356521
51.553,43.324,1,1,2,0,-3.99942701693711,-0.200542388483882
51.564,43.335,1,1,2,0,-3.99902841086961,-0.197381246834993
51.575,43.346,1,1,2,0,-3.99935921665271,-0.198115594685078
51.586,43.357,1,1,2,0,-3.99927129980041,-0.201397109776735
51.596,43.367,1,1,2,0,-3.99906938906341,-0.20029628649354
51.607,43.378,1,1,2,0,-3.99858733649211,-0.197913963347673
51.617,43.388,1,1,2,0,-3.99871101613171,-0.201152637600899
51.628,43.399,1,1,2,0,-3.99876242513861,-0.201280461624265
51.639,43.41,1,1,2,0,-3.99919381376121,-0.196927227079868
51.65,43.421,1,1,2,0,-3.99938156839481,-0.197653425857425
51.66,43.431,1,1,2,0,-3.99917444225131,-0.199648784473538
51.671,43.442,1,1,2,0,-3.99925341840681,-0.19856309518218
51.681,43.452,1,1,2,0,-3.99895912046911,-0.203630654141307
51.692,43.463,1,1,2,0,-3.99908727045711,-0.200039707124233
51.703,43.474,1,1,2,0,-3.99924596782611,-0.204931711778045
51.714,43.485,1,1,2,0,-3.99945160385341,-0.199072528630495
51.724,43.495,1,1,2,0,-3.99936070676891,-0.197184272110462
51.735,43.506,1,1,2,0,-3.99902096028891,-0.202473485842347
51.745,43.516,1,1,2,0,-3.99932643409761,-0.200406881049275
51.756,43.527,1,1,2,0,-3.99936517711731,-0.201039481908083
51.767,43.538,1,1,2,0,-3.99892559285591,-0.200189417228103
51.778,43.549,1,1,2,0,-3.99920051928381,-0.198483699932694
51.788,43.559,1,1,2,0,-3.99913197394131,-0.199875328689814
51.799,43.57,1,1,2,0,-3.99882053966801,-0.196528155356646
51.809,43.58,1,1,2,0,-3.99892186756561,-0.200603622943163
51.82,43.591,1,1,2,0,-3.99912824865101,-0.194357475265861
51.831,43.602,1,1,2,0,-3.99926980968431,-0.20117568783462
51.842,43.613,1,1,2,0,-3.99902766581151,-0.204777810722589
51.852,43.623,1,1,2,0,-3.99963414308061,-0.201094197109342
51.863,43.634,1,1,2,0,-3.99891665215911,-0.196394044905901
51.874,43.645,1,1,2,0,-3.99936368700111,-0.20439550280571
51.885,43.656,1,1,2,0,-3.99908801551521,-0.20201550796628
51.895,43.666,1,1,2,0,-3.99906789894731,-0.199047150090337
51.906,43.677,1,1,2,0,-3.99875348444171,-0.201757764443755
51.916,43.687,1,1,2,0,-3.99938603874321,-0.200556591153145
51.927,43.698,1,1,2,0,-3.99960881110621,-0.199632253497839
51.938,43.709,1,1,2,0,-3.99947768088591,-0.196361914277077
51.949,43.72,1,1,2,0,-3.99929737683291,-0.206341734156013
51.959,43.73,1,1,2,0,-3.99973472592011,-0.201405957341194
51.97,43.741,1,1,2,0,-3.99927502509081,-0.197080196812749
51.98,43.751,1,1,2,0,-3.99881159897121,-0.198207562789321
51.991,43.762,1,1,2,0,-3.99900009866291,-0.198368215933442
52.002,43.773,1,1,2,0,-3.99897700186271,-0.201331684365869
52.013,43.784,1,1,2,0,-3.99913346405751,-0.199996866285801
52.023,43.794,1,1,2,0,-3.99888312454591,-0.197449466213584
52.034,43.805,1,1,2,0,-3.99863502020861,-0.200451584532857
52.044,43.815,1,1,2,0,-3.99921318527101,-0.196444103494287
52.055,43.826,1,1,2,0,-3.99916177626411,-0.204510288313031
52.066,43.837,1,1,2,0,-3.99897476668851,-0.203062547370791
52.077,43.848,1,1,2,0,-3.99899190302411,-0.201960559934378
52.087,43.858,1,1,2,0,-3.99884885187471,-0.198026886209846
52.098,43.869,1,1,2,0,-3.99882873530681,-0.205748248845339
52.108,43.879,1,1,2,0,-3.99919381376121,-0.201034126803279
52.119,43.89,1,1,2,0,-3.99999475118651,-0.199651112779975
52.13,43.901,1,1,2,0,-3.99880787368081,-0.196376582607627
52.141,43.912,1,1,2,0,-3.99913048382521,-0.198779162019491
52.151,43.922,1,1,2,0,-3.99944862362111,-0.199576839804649
52.162,43.933,1,1,2,0,-3.99898445244341,-0.195874366909266
52.172,43.943,1,1,2,0,-3.99910738702501,-0.193320447579026
52.183,43.954,1,1,2,0,-3.99941286083381,-0.199333298951387
52.194,43.965,1,1,2,0,-3.99930408235551,-0.199710484594107
52.205,43.976,1,1,2,0,-3.99911036725731,-0.199329340830445
52.215,43.986,1,1,2,0,-3.99884885187471,-0.210901722311974
52.226,43.997,1,1,2,0,-3.99952238437011,-0.204132171347737
52.236,44.007,1,1,2,0,-3.99863502020861,-0.198508147150278
52.247,44.018,1,1,2,0,-3.99924522276801,-0.197555869817734
52.258,44.029,1,1,2,0,-3.99941956635641,-0.201298156753182
52.269,44.04,1,1,2,0,-3.99871548648011,-0.200973823666573
52.279,44.05,1,1,2,0,-3.99885853762961,-0.198804773390293
52.29,44.061,1,1,2,0,-3.99924075241961,-0.204186886548996
52.3,44.071,1,1,2,0,-3.99935474630431,-0.201039249077439
52.311,44.082,1,1,2,0,-3.99940839048531,-0.20120432600379
52.322,44.093,1,1,2,0,-3.99928545590381,-0.197049463167787
52.333,44.104,1,1,2,0,-3.99966767069381,-0.206049997359514
52.343,44.114,1,1,2,0,-3.99931525822661,-0.198587775230408
52.354,44.125,1,1,2,0,-3.99935549136241,-0.202575931325555
52.364,44.135,1,1,2,0,-3.99953132506691,-0.199780100956559
52.375,44.146,1,1,2,0,-3.99911781783801,-0.198123278096318
52.386,44.157,1,1,2,0,-3.99944787856311,-0.203620409592986
52.397,44.168,1,1,2,0,-3.99951046344101,-0.201646704226732
52.407,44.178,1,1,2,0,-3.99900456901131,-0.197263900190592
52.418,44.189,1,1,2,0,-3.99879744286781,-0.203273957595229
52.428,44.199,1,1,2,0,-3.99926757451011,-0.196176348254085
52.439,44.21,1,1,2,0,-3.99933239456221,-0.203098636120558
52.45,44.221,1,1,2,0,-3.99892857308821,-0.19870069809258
52.461,44.232,1,1,2,0,-3.99867376322821,-0.198338180780411
52.471,44.242,1,1,2,0,-3.99939050909171,-0.195368658751249
52.482,44.253,1,1,2,0,-3.99952610966041,-0.201794551685452
52.492,44.263,1,1,2,0,-3.99899041290801,-0.196510227397084
52.503,44.274,1,1,2,0,-3.99922436114201,-0.196891371160746
52.514,44.285,1,1,2,0,-3.99876540537081,-0.201356364414096
52.525,44.296,1,1,2,0,-3.99907460446991,-0.203259522095323
52.535,44.306,1,1,2,0,-3.99878701205491,-0.198741210624576
52.546,44.317,1,1,2,0,-3.99951269861521,-0.205154065042734
52.556,44.327,1,1,2,0,-3.99941509600801,-0.202217837795615
52.567,44.338,1,1,2,0,-3.99919679399341,-0.203539384528995
52.578,44.349,1,1,2,0,-3.99922361608401,-0.200939364731312
52.589,44.36,1,1,2,0,-3.99937113758181,-0.200928654521704
52.599,44.37,1,1,2,0,-3.99942478176291,-0.194791471585631
52.61,44.381,1,1,2,0,-3.99892112250751,-0.197349349036813
52.62,44.391,1,1,2,0,-3.99954846140251,-0.201439717784524
52.631,44.402,1,1,2,0,-3.99883246059711,-0.193664105609059
52.642,44.413,1,1,2,0,-3.99927204485851,-0.198760302737355
52.653,44.424,1,1,2,0,-3.99902841086961,-0.202336348593235
52.663,44.434,1,1,2,0,-3.99920796986451,-0.19585806876421
52.674,44.445,1,1,2,0,-3.99901648994051,-0.195159809663892
52.684,44.455,1,1,2,0,-3.99878999228711,-0.19967439584434
52.695,44.466,1,1,2,0,-3.99902841086961,-0.199181959033012
52.706,44.477,1,1,2,0,-3.99901723499851,-0.199753325432539
52.717,44.488,1,1,2,0,-3.99941882129831,-0.198493013158441
52.727,44.498,1,1,2,0,-3.99893453355271,-0.199816189706326
52.738,44.509,1,1,2,0,-3.99913644428981,-0.203721690922976
52.749,44.52,1,1,2,0,-3.99914016958011,-0.199649250134826
52.76,44.531,1,1,2,0,-3.99903660650841,-0.195974484086037
52.77,44.541,1,1,2,0,-3.99866705770561,-0.199259491637349
52.781,44.552,1,1,2,0,-3.99841150278751,-0.196164939552546
52.791,44.562,1,1,2,0,-3.99864023561511,-0.194053864106536
52.802,44.573,1,1,2,0,-3.99950673815061,-0.201538903638721
52.813,44.584,1,1,2,0,-3.99951791402171,-0.196331180632114
52.824,44.595,1,1,2,0,-3.99879520769361,-0.197123503312469
52.834,44.605,1,1,2,0,-3.99920647974831,-0.195312313735485
52.845,44.616,1,1,2,0,-3.99950226780221,-0.196220353245735
52.855,44.626,1,1,2,0,-3.99922734137431,-0.200927024707198
52.866,44.637,1,1,2,0,-3.99935549136241,-0.19461358897388
52.877,44.648,1,1,2,0,-3.99937039252381,-0.189775135368109
52.888,44.659,1,1,2,0,-3.99966916080991,-0.203722855076194
52.898,44.669,1,1,2,0,-3.99941360589181,-0.197283225134015
52.909,44.68,1,1,2,0,-3.99924298759381,-0.197187997400761
52.919,44.69,1,1,2,0,-3.99953728553151,-0.199753558263183
52.933,44.704,1,1,2,0,-3.99865960712491,-0.195459928363562
52.944,44.715,1,1,2,0,-3.99874901409331,-0.199820613488555
52.955,44.726,1,1,2,0,-3.99870654578331,-0.202718656510115
52.965,44.736,1,1,2,0,-3.99900531406941,-0.197137705981731
52.976,44.747,1,1,2,0,-3.99915432568341,-0.200143782421947
52.986,44.757,1,1,2,0,-3.99912601347681,-0.199564965441823
52.997,44.768,1,1,2,0,-3.99902543063731,-0.197024084627628
53.008,44.779,1,1,2,0,-3.99893900390121,-0.196178676560521
53.019,44.79,1,1,2,0,-3.99916401143831,-0.198085093870759
53.029,44.8,1,1,2,0,-3.99940764542731,-0.203581526875496
53.04,44.811,1,1,2,0,-3.99937411781411,-0.197299290448427
53.05,44.821,1,1,2,0,-3.99923702712921,-0.199202913790941
53.061,44.832,1,1,2,0,-3.99907385941191,-0.200359150767326
53.072,44.843,1,1,2,0,-3.99883022542291,-0.195574248209596
53.083,44.854,1,1,2,0,-3.99900829430171,-0.198621535673738
53.093,44.864,1,1,2,0,-3.99948587652461,-0.195375178009272
53.104,44.875,1,1,2,0,-3.99922212596781,-0.195847824215889
53.114,44.885,1,1,2,0,-3.99899339314031,-0.196894397959113
53.125,44.896,1,1,2,0,-3.99890100593961,-0.199800590053201
53.136,44.907,1,1,2,0,-3.99960583087391,-0.199857400730252
53.147,44.918,1,1,2,0,-3.99900605912751,-0.197564717382193
53.157,44.928,1,1,2,0,-3.99937486287221,-0.201982446014881
53.168,44.939,1,1,2,0,-3.99888312454591,-0.199022004380822
53.178,44.949,1,1,2,0,-3.99904629226331,-0.203263247385621
53.189,44.96,1,1,2,0,-3.99898370738541,-0.197187531739473
53.2,44.971,1,1,2,0,-3.99885555739731,-0.193934887647629
53.211,44.982,1,1,2,0,-3.99914762016081,-0.194109044969082
53.221,44.992,1,1,2,0,-3.99981817242391,-0.19421661272645
53.232,45.003,1,1,2,0,-3.99888386960401,-0.191387021914124
53.242,45.013,1,1,2,0,-3.99951269861521,-0.200527021661401
53.253,45.024,1,1,2,0,-3.99926310416171,-0.196426874026656
53.264,45.035,1,1,2,0,-3.99911036725731,-0.195002183318138
53.275,45.046,1,1,2,0,-3.99891665215911,-0.196144916117191
53.285,45.056,1,1,2,0,-3.99960881110621,-0.200697919353843
53.296,45.067,1,1,2,0,-3.99991204974081,-0.197625486180186
53.306,45.077,1,1,2,0,-3.99907385941191,-0.201977789402008
53.317,45.088,1,1,2,0,-3.99940392013691,-0.201297458261251
53.328,45.099,1,1,2,0,-3.99904107685681,-0.194741645827889
53.339,45.11,1,1,2,0,-3.99907311435381,-0.194404739886522
53.349,45.12,1,1,2,0,-3.99906119342471,-0.199516536667943
53.36,45.131,1,1,2,0,-3.99920349951611,-0.195953762158751
53.37,45.141,1,1,2,0,-3.99936219688501,-0.197983346879482
53.381,45.152,1,1,2,0,-3.99967810150671,-0.197113258764148
53.392,45.163,1,1,2,0,-3.99898147221121,-0.197310699149966
53.403,45.174,1,1,2,0,-3.99907981987641,-0.192880164831877
53.413,45.184,1,1,2,0,-3.99985319015321,-0.193551415577531
53.424,45.195,1,1,2,0,-3.99885406728121,-0.200131675228477
53.434,45.205,1,1,2,0,-3.99903437133411,-0.197935150936246
53.445,45.216,1,1,2,0,-3.99963265296451,-0.193882267922163
53.456,45.227,1,1,2,0,-3.99902543063731,-0.196028035134077
53.467,45.238,1,1,2,0,-3.99899860854681,-0.19729626365006
53.477,45.248,1,1,2,0,-3.99939274426591,-0.196951674297452
53.488,45.259,1,1,2,0,-3.99928322072961,-0.196451554074883
53.498,45.269,1,1,2,0,-3.99832731122561,-0.192500650882721
53.509,45.28,1,1,2,0,-3.99938454862711,-0.200497452169657
53.52,45.291,1,1,2,0,-3.99930408235551,-0.199987087398767
53.531,45.302,1,1,2,0,-3.99957379337691,-0.194111606106162
53.541,45.312,1,1,2,0,-3.99916028614801,-0.198859488591552
53.552,45.323,1,1,2,0,-3.99922361608401,-0.20089466124773
53.563,45.334,1,1,2,0,-3.99931749340081,-0.196954933926463
53.574,45.345,1,1,2,0,-3.99952834483461,-0.194262247532606
53.584,45.355,1,1,2,0,-3.99959689017711,-0.198068795725703
53.595,45.366,1,1,2,0,-3.99875050420941,-0.195469940081239
53.605,45.376,1,1,2,0,-3.99907311435381,-0.196602195501328
53.616,45.387,1,1,2,0,-3.99893080826241,-0.191965373232961
53.627,45.398,1,1,2,0,-3.99900754924361,-0.193453393876553
53.638,45.409,1,1,2,0,-3.99913271899941,-0.196082750335336
53.648,45.419,1,1,2,0,-3.99912377830261,-0.200951239094138
53.659,45.43,1,1,2,0,-3.99913271899941,-0.19488506950438
53.669,45.44,1,1,2,0,-3.99923628207111,-0.194338848814368
53.68,45.451,1,1,2,0,-3.99974217650081,-0.201250892132521
53.691,45.462,1,1,2,0,-3.99969449278431,-0.200567301362753
53.702,45.473,1,1,2,0,-3.99908056493451,-0.196966575458646
53.712,45.483,1,1,2,0,-3.99949705239571,-0.200428534299135
53.723,45.494,1,1,2,0,-3.99909844632821,-0.19777612760663
53.733,45.504,1,1,2,0,-3.99936443205921,-0.197664136067033
53.744,45.515,1,1,2,0,-3.99921318527101,-0.191201688721776
53.755,45.526,1,1,2,0,-3.99923702712921,-0.196231761947274
53.766,45.537,1,1,2,0,-3.99890622134611,-0.19682920537889
53.776,45.547,1,1,2,0,-3.99926161404551,-0.192802865058184
53.787,45.558,1,1,2,0,-3.99962594744181,-0.192495994269848
53.797,45.568,1,1,2,0,-3.99879893298401,-0.20003248937428
53.808,45.579,1,1,2,0,-3.99949928756991,-0.196071341633797
53.819,45.59,1,1,2,0,-3.99908205505061,-0.197836896404624
53.83,45.601,1,1,2,0,-3.99962967273221,-0.194720923900604
53.84,45.611,1,1,2,0,-3.99944042798241,-0.196120934560895
53.851,45.622,1,1,2,0,-3.99940615531111,-0.19677821546793
53.861,45.632,1,1,2,0,-3.99890249605571,-0.196501147001982
53.872,45.643,1,1,2,0,-3.99944489833081,-0.197167275473475
53.883,45.654,1,1,2,0,-3.99911930795411,-0.19653351046145
53.894,45.665,1,1,2,0,-3.99894496436571,-0.194522552192211
53.904,45.675,1,1,2,0,-3.99943744775011,-0.193522777408361
53.915,45.686,1,1,2,0,-3.99945756431801,-0.194568419829011
53.925,45.696,1,1,2,0,-3.99979954597221,-0.196266919374466
53.936,45.707,1,1,2,0,-3.99934804078171,-0.194082269445062
53.947,45.718,1,1,2,0,-3.99869238968001,-0.195407774299383
53.958,45.729,1,1,2,0,-3.99940541025311,-0.19631558097899
53.968,45.739,1,1,2,0,-3.99899339314031,-0.200724694877863
53.979,45.75,1,1,2,0,-3.99889802570731,-0.201750313863158
53.989,45.76,1,1,2,0,-3.99921020503871,-0.194265739992261
54.007,45.778,1,1,2,0,-3.99949183698921,-0.196626642718911
54.017,45.788,1,1,2,0,-3.99982487794651,-0.195604516193271
54.028,45.799,1,1,2,0,-3.99901947017271,-0.197281129658222
54.038,45.809,1,1,2,0,-3.99940317507891,-0.201169401407242
54.049,45.82,1,1,2,0,-3.99906417365691,-0.19168620929122
54.059,45.83,1,1,2,0,-3.99921840067751,-0.197189394384623
54.07,45.841,1,1,2,0,-3.99911558266381,-0.201291171833873
54.081,45.852,1,1,2,0,-3.99930333729751,-0.199854839593172
54.092,45.863,1,1,2,0,-3.99935102101391,-0.196175649762154
54.102,45.873,1,1,2,0,-3.99912005301221,-0.196071108803153
54.113,45.884,1,1,2,0,-3.99857690567911,-0.194771913811564
54.123,45.894,1,1,2,0,-3.99873634810611,-0.191133935004473
54.134,45.905,1,1,2,0,-3.99880861873891,-0.198612455278635
54.145,45.916,1,1,2,0,-3.99962222215151,-0.198501627892256
54.156,45.927,1,1,2,0,-3.99950450297641,-0.197352608665824
54.166,45.937,1,1,2,0,-3.99883097048101,-0.197557965293527
54.177,45.948,1,1,2,0,-3.99926161404551,-0.195100670680404
54.188,45.959,1,1,2,0,-3.99886971350061,-0.198313966393471
54.199,45.97,1,1,2,0,-3.99985244509511,-0.193800777196884
54.209,45.98,1,1,2,0,-3.99875050420941,-0.196863664314151
54.22,45.991,1,1,2,0,-3.99879148240331,-0.196730950847268
54.23,46.001,1,1,2,0,-3.99921095009681,-0.19444664940238
54.241,46.012,1,1,2,0,-3.99890622134611,-0.193636864423752
54.252,46.023,1,1,2,0,-3.99917071696101,-0.191688071936369
54.263,46.034,1,1,2,0,-3.99915060039311,-0.199097907170653
54.273,46.044,1,1,2,0,-3.99864917631191,-0.194580527022481
54.284,46.055,1,1,2,0,-3.99951642390551,-0.202851835638285
54.294,46.065,1,1,2,0,-3.99941733118221,-0.194403575733304
54.305,46.076,1,1,2,0,-3.99946948524711,-0.196713022887707
54.316,46.087,1,1,2,0,-3.99901574488241,-0.199633883312345
54.327,46.098,1,1,2,0,-3.99919306870311,-0.19921874627471
54.337,46.108,1,1,2,0,-3.99912005301221,-0.195608241483569
54.348,46.119,1,1,2,0,-3.99913122888331,-0.196923036128283
54.358,46.129,1,1,2,0,-3.99925341840681,-0.198581721633673
54.369,46.14,1,1,2,0,-3.99851506585931,-0.196921406313777
54.38,46.151,1,1,2,0,-3.99881830449381,-0.200332840904593
54.391,46.162,1,1,2,0,-3.99916326638031,-0.198731198906898
54.401,46.172,1,1,2,0,-3.99962222215151,-0.197551678866148
54.412,46.183,1,1,2,0,-3.99930259223941,-0.19533559679985
54.422,46.193,1,1,2,0,-3.99938529368521,-0.199822708964348
54.433,46.204,1,1,2,0,-3.99943521257591,-0.197707675397396
54.444,46.215,1,1,2,0,-3.99890622134611,-0.196390552446246
54.455,46.226,1,1,2,0,-3.99910366173471,-0.198071356862783
54.465,46.236,1,1,2,0,-3.99921765561941,-0.192407285794616
54.476,46.247,1,1,2,0,-3.99881830449381,-0.19798381254077
54.486,46.257,1,1,2,0,-3.99938231345291,-0.197926536202431
54.497,46.268,1,1,2,0,-3.99893974895921,-0.200262060388923
54.508,46.279,1,1,2,0,-3.99916624661261,-0.198519555851817
54.519,46.29,1,1,2,0,-3.99874826903521,-0.198095105588436
54.529,46.3,1,1,2,0,-3.99954548117021,-0.196767738088965
54.54,46.311,1,1,2,0,-3.99943074222751,-0.198851805180311
54.55,46.321,1,1,2,0,-3.99904182191481,-0.197364715859294
54.561,46.332,1,1,2,0,-3.99915879603191,-0.196669017896056
54.578,46.349,1,1,2,0,-3.99921020503871,-0.201429007574916
54.589,46.36,1,1,2,0,-3.99914240475431,-0.199438072741032
54.599,46.37,1,1,2,0,-3.99924894805831,-0.193241517990828
54.61,46.381,1,1,2,0,-3.99895688529491,-0.197447836399078
54.62,46.391,1,1,2,0,-3.99910440679271,-0.19617285579443
54.631,46.402,1,1,2,0,-3.99881010885501,-0.196584034711123
54.642,46.413,1,1,2,0,-3.99949034687311,-0.196784269064665
54.653,46.424,1,1,2,0,-3.99925341840681,-0.195117201656103
54.663,46.434,1,1,2,0,-3.99914016958011,-0.19530882127583
54.674,46.445,1,1,2,0,-3.99965872999691,-0.196025241166353
54.684,46.455,1,1,2,0,-3.99904405708911,-0.197733053937554
54.695,46.466,1,1,2,0,-3.99872219200281,-0.200920039787889
54.706,46.477,1,1,2,0,-3.99910738702501,-0.192316714674234
54.717,46.488,1,1,2,0,-3.99879893298401,-0.19534770399332
54.727,46.498,1,1,2,0,-3.99942850705321,-0.197285786271095
54.738,46.509,1,1,2,0,-3.99894421930771,-0.193486222997308
54.748,46.519,1,1,2,0,-3.99882948036491,-0.198329566046596
54.759,46.53,1,1,2,0,-3.99952387448621,-0.198265770450234
54.77,46.541,1,1,2,0,-3.99927428003271,-0.192043371498585
54.781,46.552,1,1,2,0,-3.99905821319241,-0.195912085473537
54.791,46.562,1,1,2,0,-3.99940168496271,-0.191140221431851
54.802,46.573,1,1,2,0,-3.99888386960401,-0.196390319615602
54.813,46.584,1,1,2,0,-3.99926235910361,-0.198066234588623
54.824,46.595,1,1,2,0,-3.99904480214711,-0.19764993339777
54.834,46.605,1,1,2,0,-3.99875050420941,-0.199298607185483
54.845,46.616,1,1,2,0,-3.99931898351691,-0.196396606042981
54.855,46.626,1,1,2,0,-3.99880712862281,-0.195296946913004
54.866,46.637,1,1,2,0,-3.99905523296011,-0.203485833480954
54.877,46.648,1,1,2,0,-3.99905895825051,-0.197766115888953
54.888,46.659,1,1,2,0,-3.99871772165431,-0.196716748178005
54.898,46.669,1,1,2,0,-3.99897625680471,-0.195985659956932
54.909,46.68,1,1,2,0,-3.99900754924361,-0.198285328224301
54.919,46.69,1,1,2,0,-3.99863725538281,-0.197030371055007
54.93,46.701,1,1,2,0,-3.99907907481841,-0.197259709239006
54.941,46.712,1,1,2,0,-3.99950003262801,-0.19637611694634
54.952,46.723,1,1,2,0,-3.99884289141011,-0.198262743651867
54.962,46.733,1,1,2,0,-3.99909323092171,-0.196515582501888
54.973,46.744,1,1,2,0,-3.99962073203531,-0.192466890439391
54.983,46.754,1,1,2,0,-3.99906938906341,-0.198834110051394
54.994,46.765,1,1,2,0,-3.99917369719331,-0.196491833776236
55.005,46.776,1,1,2,0,-3.99912452336061,-0.196382170543075
55.016,46.787,1,1,2,0,-3.99905001755361,-0.198452500626445
55.026,46.797,1,1,2,0,-3.99887716408141,-0.19674189388752
55.037,46.808,1,1,2,0,-3.99941733118221,-0.19913399592042
55.047,46.818,1,1,2,0,-3.99888163442981,-0.199672067537904
55.058,46.829,1,1,2,0,-3.99936890240761,-0.19727973267436
55.069,46.84,1,1,2,0,-3.99918710823851,-0.196784501895308
55.08,46.851,1,1,2,0,-3.99923702712921,-0.1937011256814
55.09,46.861,1,1,2,0,-3.99942254658871,-0.196301843971014
55.101,46.872,1,1,2,0,-3.99944713350501,-0.192252453416586
55.111,46.882,1,1,2,0,-3.99908354516681,-0.198598951101303
55.122,46.893,1,1,2,0,-3.99898594255961,-0.197222689166665
55.133,46.904,1,1,2,0,-3.99903586145031,-0.19447784870863
55.144,46.915,1,1,2,0,-3.99924000736151,-0.198747264221311
55.154,46.925,1,1,2,0,-3.99909695621201,-0.198377994820476
55.165,46.936,1,1,2,0,-3.99973100062971,-0.193213811144233
55.175,46.946,1,1,2,0,-3.99901648994051,-0.195986358448863
55.186,46.957,1,1,2,0,-3.99929514165871,-0.199580565094948
55.197,46.968,1,1,2,0,-3.99908652539911,-0.198183115571737
55.208,46.979,1,1,2,0,-3.99873262281571,-0.197653193026781
55.218,46.989,1,1,2,0,-3.99934133525901,-0.200822483748198
55.229,47,1,1,2,0,-3.99901052947591,-0.194413820281625
55.239,47.01,1,1,2,0,-3.99935549136241,-0.198531663045287
55.25,47.021,1,1,2,0,-3.99905895825051,-0.191873405128717
55.261,47.032,1,1,2,0,-3.99876540537081,-0.196502776816487
55.272,47.043,1,1,2,0,-3.99918114777401,-0.194483669474721
55.282,47.053,1,1,2,0,-3.99942701693711,-0.198553781956434
55.293,47.064,1,1,2,0,-3.99924894805831,-0.193987041711807
55.303,47.074,1,1,2,0,-3.99880712862281,-0.19603013060987
55.314,47.085,1,1,2,0,-3.99896210070131,-0.194767024368048
55.325,47.096,1,1,2,0,-3.99903288121801,-0.192301580682397
55.336,47.107,1,1,2,0,-3.99945234891151,-0.195605913177133
55.346,47.117,1,1,2,0,-3.99824535483791,-0.195626867935061
55.357,47.128,1,1,2,0,-3.99929514165871,-0.194180756807327
55.367,47.138,1,1,2,0,-3.99942403670481,-0.191589118912816
55.378,47.149,1,1,2,0,-3.99929439660061,-0.191431026905775
55.389,47.16,1,1,2,0,-3.99911334748961,-0.193798448890448
55.4,47.171,1,1,2,0,-3.99946352478251,-0.192084815353155
55.41,47.181,1,1,2,0,-3.99906417365691,-0.191222177818418
55.421,47.192,1,1,2,0,-3.99886151786191,-0.19181496463716
55.431,47.202,1,1,2,0,-3.99890249605571,-0.190707854926586
55.442,47.213,1,1,2,0,-3.99895837541101,-0.191186554729939
55.453,47.224,1,1,2,0,-3.99898519750151,-0.195530708879232
55.464,47.235,1,1,2,0,-3.99871176118981,-0.190797029063106
55.474,47.245,1,1,2,0,-3.99929663177481,-0.197016634047031
55.485,47.256,1,1,2,0,-3.99909621115401,-0.192078063264489
