TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
24.323,16.112,1,1,2,0,-3.99960732099004,-0.172129133716226
24.333,16.122,1,1,2,0,-3.99917220707714,-0.175055814906955
24.344,16.133,1,1,2,0,-3.99966394540344,-0.172042287886143
24.355,16.144,1,1,2,0,-3.99999847647694,-0.169624341651797
24.365,16.154,1,1,2,0,-3.99947023030514,-0.168491853401065
24.376,16.165,1,1,2,0,-3.99987330672114,-0.173785258084536
24.387,16.176,1,1,2,0,-3.99950301286024,-0.171276042237878
24.397,16.186,1,1,2,0,-3.99933090444604,-0.173073960468173
24.408,16.197,1,1,2,0,-3.99970715877144,-0.177222304046154
24.419,16.208,1,1,2,0,-3.99940392013694,-0.166015466675162
24.429,16.218,1,1,2,0,-4.00017505523954,-0.172986881807446
24.44,16.229,1,1,2,0,-3.99945532914374,-0.168376369401813
24.451,16.24,1,1,2,0,-3.99940392013694,-0.168459257110953
24.461,16.25,1,1,2,0,-3.99977793928814,-0.168841332197189
24.472,16.261,1,1,2,0,-3.99929514165874,-0.169921666383743
24.483,16.272,1,1,2,0,-3.99952685471854,-0.172014581039548
24.493,16.282,1,1,2,0,-3.99975558754604,-0.177430454641581
24.504,16.293,1,1,2,0,-3.99908429022484,-0.169392442330718
24.515,16.304,1,1,2,0,-3.99973696109424,-0.166509766131639
24.525,16.314,1,1,2,0,-3.99948885675694,-0.172101426869631
24.536,16.325,1,1,2,0,-3.99975335237184,-0.169985229149461
24.547,16.336,1,1,2,0,-3.99919232364504,-0.166091602295637
24.557,16.346,1,1,2,0,-3.99964829918394,-0.174834858626127
24.568,16.357,1,1,2,0,-3.99931451316854,-0.170820392668247
24.579,16.368,1,1,2,0,-3.99996122357334,-0.172734959051013
24.589,16.378,1,1,2,0,-3.99957975384144,-0.16959966160357
24.6,16.389,1,1,2,0,-3.99936294194304,-0.168836209923029
24.611,16.4,1,1,2,0,-3.99983456370144,-0.172486528754234
24.621,16.41,1,1,2,0,-3.99935027595584,-0.166858313605189
24.632,16.421,1,1,2,0,-3.99954399105414,-0.16948115080595
24.643,16.432,1,1,2,0,-3.99958496924794,-0.167041085660458
24.653,16.442,1,1,2,0,-3.99991652008914,-0.168271129950881
24.664,16.453,1,1,2,0,-3.99953952070574,-0.167303485795856
24.675,16.464,1,1,2,0,-3.99969896313274,-0.172144500538707
24.685,16.474,1,1,2,0,-3.99946874018904,-0.167608028277755
24.698,16.487,1,1,2,0,-3.99946948524714,-0.171241816133261
24.708,16.497,1,1,2,0,-3.99961030122234,-0.168609898537397
24.719,16.508,1,1,2,0,-3.99975558754604,-0.169215956702828
24.73,16.519,1,1,2,0,-3.99922287102594,-0.171459512785077
24.74,16.529,1,1,2,0,-4.00000369188334,-0.16688508912921
24.751,16.54,1,1,2,0,-3.99951567884744,-0.164094846695662
24.762,16.551,1,1,2,0,-3.99927428003274,-0.166996847838163
24.772,16.561,1,1,2,0,-3.99940243002084,-0.173509586602449
24.783,16.572,1,1,2,0,-3.99974292155884,-0.168973812833428
24.794,16.583,1,1,2,0,-3.99969374772624,-0.167769845575094
24.804,16.593,1,1,2,0,-3.99890994663644,-0.171591993421316
24.821,16.61,1,1,2,0,-3.99989193317284,-0.164973083883524
24.832,16.621,1,1,2,0,-3.99969523784234,-0.168217346072197
24.843,16.632,1,1,2,0,-3.99949109193114,-0.168421305716038
24.853,16.642,1,1,2,0,-3.99933611985254,-0.169443665072322
24.864,16.653,1,1,2,0,-4.00008937356144,-0.16604270786047
24.875,16.664,1,1,2,0,-3.99997537967674,-0.167536782100797
24.885,16.674,1,1,2,0,-3.99947768088584,-0.161692732945085
24.896,16.685,1,1,2,0,-3.99950003262794,-0.171968713402748
24.907,16.696,1,1,2,0,-3.99964680906784,-0.166642479598522
24.917,16.706,1,1,2,0,-3.99948587652464,-0.168220838531852
24.928,16.717,1,1,2,0,-3.99947917100204,-0.171535182744265
24.939,16.728,1,1,2,0,-3.99945979949224,-0.165400560945272
24.949,16.738,1,1,2,0,-3.99975931283634,-0.168256461620331
24.96,16.749,1,1,2,0,-3.99952163931204,-0.168804777786136
24.971,16.76,1,1,2,0,-3.99949630733764,-0.169256934896111
24.981,16.77,1,1,2,0,-3.99948364135044,-0.171574298292398
24.992,16.781,1,1,2,0,-3.99980997678514,-0.168745405972004
25.003,16.792,1,1,2,0,-3.99978911515914,-0.160245923325419
25.013,16.802,1,1,2,0,-3.99933537479444,-0.165936769917607
25.024,16.813,1,1,2,0,-3.99957081314464,-0.168983126059175
25.035,16.824,1,1,2,0,-3.99956857797044,-0.168352853506804
25.045,16.834,1,1,2,0,-3.99931376811044,-0.163239426910877
25.056,16.845,1,1,2,0,-3.99914463992854,-0.168165890499949
25.067,16.856,1,1,2,0,-3.99874156351264,-0.169100938364863
25.077,16.866,1,1,2,0,-3.99890845652034,-0.166768208146095
25.088,16.877,1,1,2,0,-3.99940392013694,-0.170233193784952
25.099,16.888,1,1,2,0,-3.99945309396954,-0.167700694873929
25.109,16.898,1,1,2,0,-3.99968257185514,-0.169662060216069
25.12,16.909,1,1,2,0,-3.99934506054944,-0.162494834512472
25.131,16.92,1,1,2,0,-3.99979284044954,-0.165333040058613
25.141,16.93,1,1,2,0,-3.99895092483034,-0.167308608070016
25.157,16.946,1,1,2,0,-3.99995377299264,-0.169239705428481
25.167,16.956,1,1,2,0,-3.99988224741794,-0.167363323271275
25.178,16.967,1,1,2,0,-3.99990459916004,-0.167412916198373
25.189,16.978,1,1,2,0,-3.99951791402164,-0.160377472639084
25.199,16.988,1,1,2,0,-3.99913346405744,-0.169864157214761
25.21,16.999,1,1,2,0,-3.99929514165874,-0.172598520293832
25.221,17.01,1,1,2,0,-4.00009384390984,-0.16809836961329
25.231,17.02,1,1,2,0,-3.99923553701304,-0.168623868376017
25.242,17.031,1,1,2,0,-3.99948215123434,-0.165917910635471
25.253,17.042,1,1,2,0,-3.99960583087394,-0.171261373907328
25.263,17.052,1,1,2,0,-3.99943670269204,-0.166639219969511
25.274,17.063,1,1,2,0,-4.00000220176724,-0.163594493642449
25.285,17.074,1,1,2,0,-3.99954622622834,-0.168852740898728
25.295,17.084,1,1,2,0,-3.99949705239574,-0.163072720170021
25.306,17.095,1,1,2,0,-3.99934506054944,-0.169506995007396
25.317,17.106,1,1,2,0,-3.99964159366134,-0.168913742527366
25.327,17.116,1,1,2,0,-3.99963488813864,-0.167623162269592
25.338,17.127,1,1,2,0,-3.99953132506694,-0.170197803527117
25.349,17.138,1,1,2,0,-3.99971609946834,-0.169664155691862
25.359,17.148,1,1,2,0,-4.00010352966474,-0.162806129083037
25.37,17.159,1,1,2,0,-3.99951195355714,-0.168472761288285
25.381,17.17,1,1,2,0,-3.99952089425394,-0.168400816619396
25.391,17.18,1,1,2,0,-3.99944787856304,-0.16789766959846
25.402,17.191,1,1,2,0,-3.99954920646064,-0.167110236361623
25.413,17.202,1,1,2,0,-3.99964233871934,-0.169329810887575
25.423,17.212,1,1,2,0,-3.99940093990464,-0.167668564245105
25.434,17.223,1,1,2,0,-3.99941882129834,-0.166459940373898
25.445,17.234,1,1,2,0,-3.99919902916764,-0.163061544299126
25.455,17.244,1,1,2,0,-4.00002306339324,-0.163721619173884
25.466,17.255,1,1,2,0,-3.99955591198324,-0.166896963492036
25.477,17.266,1,1,2,0,-3.99980401632064,-0.170062063261867
25.487,17.276,1,1,2,0,-3.99916252132224,-0.163642223924398
25.498,17.287,1,1,2,0,-3.99978166457844,-0.16294326633215
25.509,17.298,1,1,2,0,-3.99943372245974,-0.162252690643072
25.519,17.308,1,1,2,0,-3.99953803058954,-0.165937002748251
25.539,17.328,1,1,2,0,-3.99989491340514,-0.165337696671486
25.55,17.339,1,1,2,0,-3.99977123376554,-0.167712802067399
25.56,17.349,1,1,2,0,-3.99944638844694,-0.160473864525557
25.571,17.36,1,1,2,0,-3.99908652539904,-0.164351426064968
25.582,17.371,1,1,2,0,-3.99952610966044,-0.166868092492223
25.592,17.381,1,1,2,0,-3.99948587652464,-0.163812655955553
25.603,17.392,1,1,2,0,-3.99976005789444,-0.16183010302484
25.614,17.403,1,1,2,0,-3.99965053435814,-0.1651206985116
25.625,17.414,1,1,2,0,-3.99999177095424,-0.167884398251772
25.635,17.424,1,1,2,0,-3.99919753905154,-0.164571218192577
25.646,17.435,1,1,2,0,-3.99943521257584,-0.164518132805824
25.657,17.446,1,1,2,0,-3.99966394540344,-0.167555641382933
25.667,17.456,1,1,2,0,-3.99893304343664,-0.163738382980227
25.678,17.467,1,1,2,0,-3.99960359569974,-0.166749348863959
25.689,17.478,1,1,2,0,-3.99958422418994,-0.164092984050512
25.699,17.488,1,1,2,0,-3.99937039252374,-0.167862977832556
25.71,17.499,1,1,2,0,-3.99954399105414,-0.169149599969387
25.724,17.513,1,1,2,0,-3.99850761527854,-0.162790529429913
25.727,17.516,1,1,2,0,-3.99927875038114,-0.168443424627185
25.737,17.526,1,1,2,0,-3.99954548117024,-0.168905360624194
25.748,17.537,1,1,2,0,-3.99968704220354,-0.163194723427296
25.759,17.548,1,1,2,0,-3.99919679399344,-0.163885066285729
25.769,17.558,1,1,2,0,-3.99912154312834,-0.170900486409664
25.78,17.569,1,1,2,0,-3.99955293175094,-0.171832041814923
25.791,17.58,1,1,2,0,-3.99963265296444,-0.165244331583381
25.801,17.59,1,1,2,0,-3.99946203466644,-0.165266450494528
25.812,17.601,1,1,2,0,-3.99944862362114,-0.163626624271274
25.823,17.612,1,1,2,0,-3.99965053435814,-0.162608455866575
25.833,17.622,1,1,2,0,-3.99979209539144,-0.165572855621576
25.844,17.633,1,1,2,0,-3.99974813696534,-0.165590550750494
25.855,17.644,1,1,2,0,-3.99926086898744,-0.168061815202236
25.865,17.654,1,1,2,0,-3.99949705239574,-0.169954495504498
25.876,17.665,1,1,2,0,-3.99921616550324,-0.166093464940786
25.887,17.676,1,1,2,0,-3.99933388467834,-0.165019882842898
25.897,17.686,1,1,2,0,-3.99916475649644,-0.161600764840841
25.908,17.697,1,1,2,0,-3.99949332710534,-0.164302531629801
25.919,17.708,1,1,2,0,-3.99973472592004,-0.163288787007332
25.929,17.718,1,1,2,0,-3.99984126922414,-0.162425683811307
25.94,17.729,1,1,2,0,-3.99981146690134,-0.165954697877169
25.951,17.74,1,1,2,0,-3.99984648463054,-0.159831019118428
25.961,17.75,1,1,2,0,-3.99907087917954,-0.163689022883773
25.972,17.761,1,1,2,0,-3.99998432037354,-0.167620601132512
25.983,17.772,1,1,2,0,-3.99975409742994,-0.164652010425925
25.993,17.782,1,1,2,0,-3.99925267334874,-0.16370159573853
26.004,17.793,1,1,2,0,-3.99921318527094,-0.159182818606496
26.015,17.804,1,1,2,0,-3.99965276953234,-0.160858500748873
26.025,17.814,1,1,2,0,-3.99945756431794,-0.158295501023531
26.036,17.825,1,1,2,0,-3.99931227799434,-0.162742333486676
26.047,17.836,1,1,2,0,-3.99961775180304,-0.161998439580202
26.057,17.846,1,1,2,0,-3.99933462973644,-0.157503178343177
26.068,17.857,1,1,2,0,-3.99968406197134,-0.160836847499013
26.079,17.868,1,1,2,0,-3.99985542532744,-0.162481563165784
26.089,17.878,1,1,2,0,-3.99940988060154,-0.160782365128398
26.1,17.889,1,1,2,0,-3.99972056981674,-0.164943747222424
26.111,17.9,1,1,2,0,-3.99973398086204,-0.15954882837832
26.121,17.91,1,1,2,0,-3.99952536460234,-0.158731359988451
26.132,17.921,1,1,2,0,-3.99937560793024,-0.161002390086651
26.143,17.932,1,1,2,0,-3.99894719953994,-0.160317867994308
26.153,17.942,1,1,2,0,-3.99926459427784,-0.161772593855858
26.164,17.953,1,1,2,0,-3.99970417853924,-0.160440104082227
26.175,17.964,1,1,2,0,-3.99961477157074,-0.155940419062972
26.185,17.974,1,1,2,0,-3.99953356024114,-0.163685297593474
26.196,17.985,1,1,2,0,-3.99998357531544,-0.157738802954555
26.207,17.996,1,1,2,0,-3.99985915061774,-0.156091060489416
26.217,18.006,1,1,2,0,-3.99916177626414,-0.155240995809436
26.228,18.017,1,1,2,0,-3.99927577014884,-0.167650170624256
26.239,18.028,1,1,2,0,-4.00000965234794,-0.157076166942716
26.25,18.039,1,1,2,0,-3.99967363115834,-0.154082430526614
26.26,18.049,1,1,2,0,-3.99939199920784,-0.156491762027144
26.271,18.06,1,1,2,0,-3.99886449809414,-0.156203750520945
26.285,18.074,1,1,2,0,-3.99970343348114,-0.158182578161359
26.295,18.084,1,1,2,0,-3.99954101082184,-0.1574014313519
26.306,18.095,1,1,2,0,-3.99989938375354,-0.160292722284794
26.317,18.106,1,1,2,0,-3.99933462973644,-0.158925075083971
26.327,18.116,1,1,2,0,-3.99953430529924,-0.160766299813986
26.338,18.127,1,1,2,0,-3.99937560793024,-0.16490975394845
26.349,18.138,1,1,2,0,-4.00013780233604,-0.157689675688744
26.359,18.148,1,1,2,0,-3.99968331691324,-0.161753734573722
26.379,18.168,1,1,2,0,-3.99966543551954,-0.159251037985086
26.39,18.179,1,1,2,0,-3.99933611985254,-0.160706927999854
26.4,18.189,1,1,2,0,-3.99906491871504,-0.159722287207842
26.411,18.2,1,1,2,0,-3.99937709804644,-0.162510434165597
26.422,18.211,1,1,2,0,-3.99951940413784,-0.157128553837538
26.432,18.221,1,1,2,0,-3.99952387448624,-0.158734386786819
26.443,18.232,1,1,2,0,-3.99964308377744,-0.156969064846635
26.454,18.243,1,1,2,0,-3.99950450297644,-0.158698298037052
26.464,18.253,1,1,2,0,-3.99950524803444,-0.160259194672108
26.475,18.264,1,1,2,0,-3.99941658612414,-0.16033579595387
26.486,18.275,1,1,2,0,-3.99970119830694,-0.159214250743389
26.496,18.285,1,1,2,0,-3.99942627187904,-0.158334849402308
26.507,18.296,1,1,2,0,-3.99992546078604,-0.160738825798035
26.518,18.307,1,1,2,0,-3.99893155332044,-0.15922007150948
26.528,18.317,1,1,2,0,-3.99959987040934,-0.161999836564064
26.539,18.328,1,1,2,0,-3.99934804078164,-0.155861023813486
26.55,18.339,1,1,2,0,-3.99971535441024,-0.165402889251709
26.56,18.349,1,1,2,0,-3.99935102101394,-0.156000955030322
26.571,18.36,1,1,2,0,-3.99960955616424,-0.16001658514142
26.582,18.371,1,1,2,0,-3.99940243002084,-0.15873578377068
26.592,18.381,1,1,2,0,-3.99958869453834,-0.158021226525307
26.603,18.392,1,1,2,0,-3.99973398086204,-0.153354601934552
26.614,18.403,1,1,2,0,-3.99941584106604,-0.15821261331439
26.624,18.413,1,1,2,0,-3.99963041779024,-0.161196338012815
26.635,18.424,1,1,2,0,-3.99987181660494,-0.157329253852367
26.646,18.435,1,1,2,0,-3.99936070676884,-0.157980481162667
26.657,18.446,1,1,2,0,-3.99983530875954,-0.156021909788251
26.667,18.456,1,1,2,0,-3.99912973876714,-0.157997710630298
26.678,18.467,1,1,2,0,-3.99985020992094,-0.160007504746318
26.689,18.478,1,1,2,0,-3.99981966254004,-0.158356502652168
26.699,18.488,1,1,2,0,-3.99965425964854,-0.160303665325046
26.71,18.499,1,1,2,0,-3.99935474630434,-0.159241491928697
26.721,18.51,1,1,2,0,-3.99939795967234,-0.153384171426296
26.731,18.52,1,1,2,0,-3.99960583087394,-0.163020333275199
26.742,18.531,1,1,2,0,-3.99972056981674,-0.159754417836666
26.753,18.542,1,1,2,0,-3.99933611985254,-0.154547626152635
26.763,18.552,1,1,2,0,-3.99941137071764,-0.158994225785136
26.774,18.563,1,1,2,0,-3.99985840555974,-0.15768688172102
26.794,18.583,1,1,2,0,-3.99967959162284,-0.157099450007081
26.804,18.593,1,1,2,0,-3.99941807624024,-0.154327601194382
26.815,18.604,1,1,2,0,-3.99954399105414,-0.157886883243918
26.826,18.615,1,1,2,0,-3.99987479683724,-0.159854302182794
26.836,18.625,1,1,2,0,-3.99959540006094,-0.154996756464243
26.847,18.636,1,1,2,0,-3.99931600328464,-0.158912502229214
26.858,18.647,1,1,2,0,-3.99929588671674,-0.159383285790682
26.868,18.657,1,1,2,0,-3.99958571430604,-0.16177399083972
26.879,18.668,1,1,2,0,-3.99947395559554,-0.160563969984651
26.89,18.679,1,1,2,0,-3.99978240963654,-0.158600509166718
26.9,18.689,1,1,2,0,-3.99921542044524,-0.157409347593784
26.911,18.7,1,1,2,0,-3.99965053435814,-0.156597001478076
26.922,18.711,1,1,2,0,-3.99952536460234,-0.157626578584313
26.937,18.726,1,1,2,0,-3.99957230326074,-0.15483470633626
26.948,18.737,1,1,2,0,-3.99964308377744,-0.158351380378008
26.958,18.747,1,1,2,0,-3.99951418873134,-0.158702488988638
26.969,18.758,1,1,2,0,-3.99997612473474,-0.159896211698651
26.98,18.769,1,1,2,0,-3.99926906462624,-0.159416114911437
26.99,18.779,1,1,2,0,-3.99899637337254,-0.154712004587054
27.001,18.79,1,1,2,0,-4.00001561281254,-0.157080357894301
27.012,18.801,1,1,2,0,-3.99960061546744,-0.15163840726018
27.022,18.811,1,1,2,0,-3.99920647974834,-0.158622395247221
27.033,18.822,1,1,2,0,-3.99924447770994,-0.152138061821461
27.044,18.833,1,1,2,0,-3.99944340821464,-0.153060769662261
27.054,18.843,1,1,2,0,-3.99945309396954,-0.152748078107834
27.065,18.854,1,1,2,0,-3.99928769107804,-0.159722520038486
27.076,18.865,1,1,2,0,-3.99934133525904,-0.15415926463902
27.086,18.875,1,1,2,0,-3.99966692563564,-0.157317612320185
27.097,18.886,1,1,2,0,-3.99935474630434,-0.157556962221861
27.108,18.897,1,1,2,0,-3.99968033668094,-0.158866168931127
27.118,18.907,1,1,2,0,-3.99942105647254,-0.159370712935925
27.129,18.918,1,1,2,0,-4.00018623111054,-0.153253087773919
27.14,18.929,1,1,2,0,-3.99976005789444,-0.15532597899437
27.15,18.939,1,1,2,0,-3.99975856777834,-0.15871599316597
27.161,18.95,1,1,2,0,-3.99902468557924,-0.151865882799029
27.172,18.961,1,1,2,0,-3.99920200939994,-0.158739509060979
27.182,18.971,1,1,2,0,-3.99951493378934,-0.158077571541071
27.193,18.982,1,1,2,0,-3.99928918119414,-0.151879619807005
27.204,18.993,1,1,2,0,-3.99965127941624,-0.154479406774044
27.214,19.003,1,1,2,0,-3.99944936867924,-0.152397435158491
27.228,19.017,1,1,2,0,-3.99971162911994,-0.161721603944898
27.239,19.028,1,1,2,0,-4.00008415815494,-0.157926697283983
27.249,19.038,1,1,2,0,-3.99918934341274,-0.152436550706625
27.26,19.049,1,1,2,0,-3.99990683433424,-0.161087838932872
27.271,19.06,1,1,2,0,-3.99964233871934,-0.152288237586617
27.282,19.071,1,1,2,0,-3.99936741229154,-0.157807255163789
27.292,19.081,1,1,2,0,-3.99927875038114,-0.157104805111885
27.303,19.092,1,1,2,0,-3.99993067619254,-0.155198853462934
27.314,19.103,1,1,2,0,-3.99926235910364,-0.159875489771366
27.324,19.113,1,1,2,0,-3.99956932302854,-0.156254041939974
27.335,19.124,1,1,2,0,-3.99954920646064,-0.154905486851931
27.346,19.135,1,1,2,0,-3.99921467538714,-0.155874993652105
27.356,19.145,1,1,2,0,-3.99977346893974,-0.157790724188089
27.367,19.156,1,1,2,0,-3.99967363115834,-0.150643521919847
27.378,19.167,1,1,2,0,-3.99946054455024,-0.157839385792613
27.388,19.177,1,1,2,0,-3.99939125414974,-0.154050067067146
27.399,19.188,1,1,2,0,-3.99949630733764,-0.152822118252516
27.41,19.199,1,1,2,0,-3.99930333729744,-0.156194437295198
27.42,19.209,1,1,2,0,-3.99962967273214,-0.15464867465198
27.431,19.22,1,1,2,0,-3.99939423438204,-0.153317349031568
27.442,19.231,1,1,2,0,-3.99959167477064,-0.148681923747063
27.452,19.241,1,1,2,0,-3.99964904424204,-0.153408851474524
27.463,19.252,1,1,2,0,-3.99907460446994,-0.157251721248031
27.474,19.263,1,1,2,0,-3.99993738171514,-0.156100140884519
27.484,19.273,1,1,2,0,-3.99972653028134,-0.15502842143178
27.495,19.284,1,1,2,0,-3.99977570411394,-0.156300608068705
27.506,19.295,1,1,2,0,-3.99944638844694,-0.157432397827506
27.516,19.305,1,1,2,0,-3.99953281518304,-0.153494067490101
27.527,19.316,1,1,2,0,-3.99926235910364,-0.153521541506052
27.538,19.327,1,1,2,0,-3.99953654047344,-0.155494082719088
27.548,19.337,1,1,2,0,-3.99981966254004,-0.158039620146155
27.559,19.348,1,1,2,0,-3.99924522276804,-0.156102236360312
27.57,19.359,1,1,2,0,-3.99938380356904,-0.158060574904084
27.58,19.369,1,1,2,0,-3.99998730060584,-0.153496861457825
27.591,19.38,1,1,2,0,-3.99987107154694,-0.157293630763888
27.602,19.391,1,1,2,0,-3.99940168496274,-0.153234228491783
27.612,19.401,1,1,2,0,-3.99993589159904,-0.154990004375577
27.623,19.412,1,1,2,0,-3.99962892767414,-0.157801667228341
27.634,19.423,1,1,2,0,-3.99969747301654,-0.155878951773047
27.644,19.433,1,1,2,0,-3.99954324599604,-0.155941816046834
27.655,19.444,1,1,2,0,-3.99931600328464,-0.151492189615965
27.666,19.455,1,1,2,0,-3.99929886694904,-0.158171867951751
27.676,19.465,1,1,2,0,-3.99991652008914,-0.151643762364984
27.687,19.476,1,1,2,0,-4.00001933810284,-0.157225411385298
27.698,19.487,1,1,2,0,-3.99972131487484,-0.151026993989944
27.708,19.497,1,1,2,0,-3.99995153781844,-0.155652407556772
27.719,19.508,1,1,2,0,-3.99913942452204,-0.155226094648242
27.73,19.519,1,1,2,0,-3.99955814715744,-0.152349472045898
27.74,19.529,1,1,2,0,-3.99958496924794,-0.153305241838098
27.751,19.54,1,1,2,0,-3.99949928756994,-0.155074521899223
27.762,19.551,1,1,2,0,-3.99962222215144,-0.15135295689106
27.772,19.561,1,1,2,0,-3.99946426984064,-0.152257969602942
27.783,19.572,1,1,2,0,-3.99930855270394,-0.153495231643319
27.794,19.583,1,1,2,0,-3.99982413288844,-0.157076399773359
27.804,19.593,1,1,2,0,-3.99986362096624,-0.152716645970941
27.815,19.604,1,1,2,0,-3.99958347913184,-0.152860768139362
27.826,19.615,1,1,2,0,-3.99950152274414,-0.149363651871681
27.836,19.625,1,1,2,0,-3.99946054455024,-0.15203352086246
27.847,19.636,1,1,2,0,-3.99940392013694,-0.159201910719275
27.858,19.647,1,1,2,0,-3.99938305851094,-0.156129011884332
27.868,19.657,1,1,2,0,-3.99916848178674,-0.152852851897478
27.879,19.668,1,1,2,0,-3.99961700674494,-0.152657041326165
27.89,19.679,1,1,2,0,-3.99946725007294,-0.158503651618958
27.9,19.689,1,1,2,0,-3.99924671288414,-0.149377388879657
27.911,19.7,1,1,2,0,-3.99956634279624,-0.153724336996675
27.922,19.711,1,1,2,0,-3.99975409742994,-0.154233071953058
27.932,19.721,1,1,2,0,-3.99951567884744,-0.149700324982405
27.943,19.732,1,1,2,0,-3.99952089425394,-0.152223510667682
27.954,19.743,1,1,2,0,-3.99931972857504,-0.152077293023467
27.964,19.753,1,1,2,0,-3.99959390994484,-0.155387911945581
27.975,19.764,1,1,2,0,-3.99960210558354,-0.155525980517268
27.986,19.775,1,1,2,0,-3.99922510620014,-0.154312234371901
27.996,19.785,1,1,2,0,-3.99952685471854,-0.15071639791131
28.007,19.796,1,1,2,0,-3.99891441698484,-0.149095663800836
28.018,19.807,1,1,2,0,-3.99942329164674,-0.149876112118363
28.028,19.817,1,1,2,0,-3.99978762504304,-0.153615139424801
28.039,19.828,1,1,2,0,-3.99978091952044,-0.157203758135438
28.05,19.839,1,1,2,0,-3.99933388467834,-0.157102709636092
28.06,19.849,1,1,2,0,-3.99909844632814,-0.151099171489477
28.071,19.86,1,1,2,0,-3.99965872999694,-0.15474553219974
28.082,19.871,1,1,2,0,-3.99969300266814,-0.153576955199242
28.092,19.881,1,1,2,0,-3.99954026576374,-0.154122244566679
28.112,19.901,1,1,2,0,-3.99925937887134,-0.152883119881153
28.123,19.912,1,1,2,0,-3.99999475118654,-0.152027700096369
28.134,19.923,1,1,2,0,-3.99987852212764,-0.151818618178368
28.144,19.933,1,1,2,0,-3.99951046344094,-0.154758803546429
28.155,19.944,1,1,2,0,-3.99968927737774,-0.15352270565927
28.166,19.955,1,1,2,0,-3.99940690036924,-0.156714348122478
28.176,19.965,1,1,2,0,-3.99920647974834,-0.155351823195815
28.187,19.976,1,1,2,0,-3.99929216142644,-0.153494765982032
28.198,19.987,1,1,2,0,-3.99966841575184,-0.152350170537829
28.208,19.997,1,1,2,0,-3.99998804566394,-0.150567619130015
28.219,20.008,1,1,2,0,-3.99953579541534,-0.157000264152884
28.23,20.019,1,1,2,0,-3.99966394540344,-0.153123866766691
28.24,20.029,1,1,2,0,-3.99983456370144,-0.149184139445424
28.251,20.04,1,1,2,0,-4.00017803547184,-0.151308951899409
28.262,20.051,1,1,2,0,-3.99972205993284,-0.151272164657712
28.272,20.061,1,1,2,0,-3.99913048382524,-0.154660316184163
28.283,20.072,1,1,2,0,-3.99985468026934,-0.152013497427106
28.294,20.083,1,1,2,0,-3.99953430529924,-0.153255183249712
28.304,20.093,1,1,2,0,-3.99982860323694,-0.15257578343153
28.315,20.104,1,1,2,0,-4.00011619565194,-0.15312572941184
28.326,20.115,1,1,2,0,-3.99961402651274,-0.152444466948509
28.336,20.125,1,1,2,0,-3.99972280499094,-0.148541061207652
28.347,20.136,1,1,2,0,-3.99929514165874,-0.152375549077988
28.358,20.147,1,1,2,0,-3.99930631752974,-0.150911277160048
28.368,20.157,1,1,2,0,-3.99961998697724,-0.155508983880281
28.379,20.168,1,1,2,0,-3.99960881110624,-0.151298707351089
28.39,20.179,1,1,2,0,-4.00003200409004,-0.153001630678773
28.4,20.189,1,1,2,0,-3.99985542532744,-0.14952290803194
28.414,20.203,1,1,2,0,-3.99983307358534,-0.147647457197309
28.425,20.214,1,1,2,0,-3.99958571430604,-0.146396225318313
28.435,20.224,1,1,2,0,-3.99951940413784,-0.152184860780835
28.446,20.235,1,1,2,0,-3.99909546609594,-0.156334135681391
28.457,20.246,1,1,2,0,-3.99943819280814,-0.155553920194507
28.467,20.256,1,1,2,0,-3.99929365154254,-0.151787418872118
28.481,20.27,1,1,2,0,-3.99964531895164,-0.151081709191203
28.492,20.281,1,1,2,0,-3.99931749340084,-0.151716871187091
28.503,20.292,1,1,2,0,-3.99943595763394,-0.149985542520881
28.513,20.302,1,1,2,0,-3.99948513146654,-0.152344815433025
28.524,20.313,1,1,2,0,-3.99930482741364,-0.148440478369594
28.535,20.324,1,1,2,0,-3.99953728553144,-0.152559019625187
28.545,20.334,1,1,2,0,-3.99962147709344,-0.149357365444303
28.556,20.345,1,1,2,0,-4.00007149216774,-0.148833729326725
28.567,20.356,1,1,2,0,-3.99937337275604,-0.146982725709677
28.577,20.366,1,1,2,0,-3.99968704220354,-0.153248896822333
28.588,20.377,1,1,2,0,-3.99926161404554,-0.155264278873801
28.599,20.388,1,1,2,0,-3.99962594744184,-0.150289386510849
28.609,20.398,1,1,2,0,-3.99948066111814,-0.152791617438197
28.62,20.409,1,1,2,0,-3.99957304831884,-0.150587409734726
28.631,20.42,1,1,2,0,-3.99918338294814,-0.152912689372897
28.641,20.43,1,1,2,0,-3.99992769596024,-0.155221205204725
28.652,20.441,1,1,2,0,-3.99935847159464,-0.147930579259992
28.663,20.452,1,1,2,0,-3.99953505035724,-0.152006046846509
28.673,20.462,1,1,2,0,-3.99930259223944,-0.149712665006518
28.684,20.473,1,1,2,0,-3.99966618057764,-0.149229541420937
28.695,20.484,1,1,2,0,-3.99941137071764,-0.154412584379315
28.705,20.494,1,1,2,0,-3.99963488813864,-0.146531499922276
28.716,20.505,1,1,2,0,-3.99976303812674,-0.150927342474461
28.727,20.516,1,1,2,0,-3.99935996171084,-0.154288485646248
