TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
75.076,58.83,1,1,2,0,-7.99938973062661,-0.468478538095951
75.087,58.841,1,1,2,0,-7.99966689222871,-0.463321805000305
75.097,58.851,1,1,2,0,-7.99958940618941,-0.467991689220071
75.108,58.862,1,1,2,0,-7.99991574162411,-0.468876445665956
75.119,58.873,1,1,2,0,-7.99979355210061,-0.464801676571369
75.129,58.883,1,1,2,0,-7.99960877769921,-0.46209990978241
75.14,58.894,1,1,2,0,-7.99951937073081,-0.465059652924538
75.15,58.904,1,1,2,0,-8.00037171716301,-0.4670275375247
75.161,58.915,1,1,2,0,-7.99966689222871,-0.469202175736427
75.171,58.925,1,1,2,0,-7.99944039457541,-0.463497824966908
75.182,58.936,1,1,2,0,-7.99932565563261,-0.464454293251038
75.192,58.946,1,1,2,0,-7.99939569109121,-0.469057355076075
75.203,58.957,1,1,2,0,-7.99997385615361,-0.467496458441019
75.213,58.967,1,1,2,0,-7.99934353702631,-0.46275113709271
75.224,58.978,1,1,2,0,-7.99977418059081,-0.46539562754333
75.235,58.989,1,1,2,0,-7.99931224458731,-0.463376520201564
75.245,58.999,1,1,2,0,-8.00000067824411,-0.468763988465071
75.256,59.01,1,1,2,0,-7.99960132711851,-0.466879224404693
75.266,59.02,1,1,2,0,-7.99920495622521,-0.466874800622463
75.277,59.031,1,1,2,0,-7.99928095214841,-0.464674551039934
75.287,59.041,1,1,2,0,-8.00007071370271,-0.465241027995944
75.298,59.052,1,1,2,0,-8.00002153987011,-0.46327174641192
75.308,59.062,1,1,2,0,-7.99925860040631,-0.463647767901421
75.319,59.073,1,1,2,0,-7.99990382069501,-0.471170525997877
75.329,59.083,1,1,2,0,-7.99967434280941,-0.467169331386685
75.34,59.094,1,1,2,0,-8.00003197068311,-0.46724546700716
75.35,59.104,1,1,2,0,-7.99969222420311,-0.463405391201377
75.361,59.115,1,1,2,0,-7.99980845326201,-0.467755598947406
75.372,59.126,1,1,2,0,-8.00005581254131,-0.469674589112401
75.382,59.136,1,1,2,0,-7.99994107359851,-0.468382379040122
75.393,59.147,1,1,2,0,-8.00034936542091,-0.468661077320576
75.403,59.157,1,1,2,0,-8.00000067824411,-0.467733247205615
75.414,59.168,1,1,2,0,-8.00000067824411,-0.468023587018251
75.424,59.178,1,1,2,0,-7.99951043003401,-0.465997727587819
75.435,59.189,1,1,2,0,-8.00021525496831,-0.469864578917623
75.445,59.199,1,1,2,0,-7.99974735850031,-0.464190263301134
75.456,59.21,1,1,2,0,-7.99971606606131,-0.465346034616232
75.466,59.22,1,1,2,0,-7.99960877769921,-0.465906923636794
75.477,59.231,1,1,2,0,-7.99930479400661,-0.467527657747269
75.488,59.242,1,1,2,0,-7.99978163117151,-0.465187942609191
75.498,59.252,1,1,2,0,-8.00012286776761,-0.468792859464884
75.509,59.263,1,1,2,0,-7.99996789568901,-0.467246631160378
75.519,59.273,1,1,2,0,-7.99943145387861,-0.467383302748203
75.53,59.284,1,1,2,0,-8.00006326312201,-0.464780023321509
75.54,59.294,1,1,2,0,-7.99989637011431,-0.460577197372913
75.551,59.305,1,1,2,0,-7.99984123581711,-0.468605663627386
75.561,59.315,1,1,2,0,-7.99950744980171,-0.466449884697795
75.572,59.326,1,1,2,0,-7.99989487999821,-0.465596560388803
75.582,59.336,1,1,2,0,-7.99947317713051,-0.466038705781102
75.593,59.347,1,1,2,0,-7.99993511313401,-0.466309487819672
75.603,59.357,1,1,2,0,-7.99983080500411,-0.466527650132775
75.614,59.368,1,1,2,0,-7.99972798699051,-0.462920870631933
75.625,59.379,1,1,2,0,-7.99961324804771,-0.462760450318456
75.635,59.389,1,1,2,0,-7.99968328350631,-0.469421036541462
75.646,59.4,1,1,2,0,-7.99954619282141,-0.465210992842913
75.656,59.41,1,1,2,0,-7.99989487999821,-0.468311831355095
75.667,59.421,1,1,2,0,-7.99917515390241,-0.468218233436346
75.677,59.431,1,1,2,0,-7.99981441372661,-0.464826822280884
75.688,59.442,1,1,2,0,-7.99975927942941,-0.464936019852757
75.698,59.452,1,1,2,0,-7.99994405383081,-0.4638796672225
75.709,59.463,1,1,2,0,-7.99970712536451,-0.464220065623522
75.719,59.473,1,1,2,0,-7.99974437826801,-0.462502008304
75.73,59.484,1,1,2,0,-8.00000067824411,-0.464047770947218
75.741,59.495,1,1,2,0,-7.99958046549261,-0.45988941565156
75.751,59.505,1,1,2,0,-7.99959089630561,-0.462581403553486
75.762,59.516,1,1,2,0,-8.00006773347041,-0.458355760201812
75.772,59.526,1,1,2,0,-7.99969669455151,-0.462794210761786
75.783,59.537,1,1,2,0,-7.99997087592131,-0.466798897832632
75.793,59.547,1,1,2,0,-7.99955662363431,-0.469718594104052
75.804,59.558,1,1,2,0,-7.99959387653781,-0.464757205918431
75.814,59.568,1,1,2,0,-7.99998577708271,-0.461376970633864
75.825,59.579,1,1,2,0,-7.99931969516801,-0.457852380350232
75.835,59.589,1,1,2,0,-7.99993362301781,-0.4643932916224
75.846,59.6,1,1,2,0,-7.99977120035851,-0.461115734651685
75.857,59.611,1,1,2,0,-8.00001110905711,-0.464497366920114
75.867,59.621,1,1,2,0,-7.99931820505191,-0.466749770566821
75.878,59.632,1,1,2,0,-7.99910213821161,-0.465802615508437
75.888,59.642,1,1,2,0,-7.99962665909291,-0.463343225419521
75.899,59.653,1,1,2,0,-7.99928095214841,-0.467757228761911
75.909,59.663,1,1,2,0,-7.99947317713051,-0.467246863991022
75.92,59.674,1,1,2,0,-7.99980249279751,-0.465862220153213
75.93,59.684,1,1,2,0,-8.00008710498031,-0.468262704089284
75.941,59.695,1,1,2,0,-8.00010945672241,-0.466217054054141
75.951,59.705,1,1,2,0,-7.99977120035851,-0.460824696347117
75.962,59.716,1,1,2,0,-7.99950595968561,-0.467276200652123
75.972,59.726,1,1,2,0,-8.00002153987011,-0.467367470264435
75.983,59.737,1,1,2,0,-7.99998279685041,-0.461730640381575
75.994,59.748,1,1,2,0,-7.99995001429541,-0.46788970939815
76.004,59.758,1,1,2,0,-7.99969818466771,-0.460920622572303
76.015,59.769,1,1,2,0,-7.99960877769921,-0.46146591193974
76.025,59.779,1,1,2,0,-7.99975629919711,-0.463071977719665
76.036,59.79,1,1,2,0,-7.99951639049851,-0.459332251921296
76.046,59.8,1,1,2,0,-7.99960281723471,-0.465844059363008
76.057,59.811,1,1,2,0,-7.99985762709471,-0.465061515569687
76.067,59.821,1,1,2,0,-7.99986358755921,-0.465178396552801
76.078,59.832,1,1,2,0,-8.00028231019461,-0.462844735011458
76.088,59.842,1,1,2,0,-7.99977418059081,-0.46229362487793
76.099,59.853,1,1,2,0,-8.00010647649011,-0.467440579086542
76.11,59.864,1,1,2,0,-8.00023164624591,-0.46150223352015
76.12,59.874,1,1,2,0,-7.99945678585291,-0.458256341516972
76.131,59.885,1,1,2,0,-8.00004240149611,-0.461838906630874
76.141,59.895,1,1,2,0,-7.99966987246101,-0.462801661342382
76.152,59.906,1,1,2,0,-7.99950744980171,-0.460110604763031
76.162,59.916,1,1,2,0,-7.99935396783931,-0.46426453627646
76.173,59.927,1,1,2,0,-7.99966093176411,-0.462770694866776
76.183,59.937,1,1,2,0,-8.00024356717501,-0.463540200144053
76.194,59.948,1,1,2,0,-7.99914088123121,-0.464619603008032
76.204,59.958,1,1,2,0,-7.99967434280941,-0.463032862171531
76.224,59.978,1,1,2,0,-7.99993511313401,-0.467847334221005
76.235,59.989,1,1,2,0,-7.99950595968561,-0.459261005744338
76.245,59.999,1,1,2,0,-7.99948062771121,-0.465094111859798
76.256,60.01,1,1,2,0,-7.99976374977781,-0.463370699435472
76.266,60.02,1,1,2,0,-8.00006475323821,-0.463701086118817
76.277,60.031,1,1,2,0,-8.00022121543291,-0.464328099042177
76.287,60.041,1,1,2,0,-7.99991872185641,-0.462375348433852
76.298,60.052,1,1,2,0,-7.99958046549261,-0.461534596979618
76.308,60.062,1,1,2,0,-7.99976523989401,-0.464683165773749
76.319,60.073,1,1,2,0,-7.99976971024241,-0.463788397610188
76.329,60.083,1,1,2,0,-8.00004985207681,-0.463346019387245
76.34,60.094,1,1,2,0,-7.99969520443541,-0.461427262052894
76.35,60.104,1,1,2,0,-7.99949552887261,-0.462291995063424
76.361,60.115,1,1,2,0,-7.99979206198451,-0.462997239083052
76.372,60.126,1,1,2,0,-8.00033595437571,-0.464997254312038
76.382,60.136,1,1,2,0,-7.99982335442341,-0.461909454315901
76.393,60.147,1,1,2,0,-7.99987252825611,-0.463890843093395
76.403,60.157,1,1,2,0,-7.99988444918521,-0.459071015939116
76.414,60.168,1,1,2,0,-7.99972500675821,-0.46610226854682
76.424,60.178,1,1,2,0,-7.99975778931331,-0.466728117316961
76.435,60.189,1,1,2,0,-7.99954470270521,-0.465142773464322
76.445,60.199,1,1,2,0,-7.99985166663011,-0.470032915472984
76.456,60.21,1,1,2,0,-8.00004538172831,-0.4591413307935
76.466,60.22,1,1,2,0,-7.99957003467961,-0.462208176031709
76.477,60.231,1,1,2,0,-7.99996193522451,-0.462353462353349
76.488,60.242,1,1,2,0,-7.99973096722271,-0.458732014521956
76.498,60.252,1,1,2,0,-7.99994256371471,-0.462452648207545
76.509,60.263,1,1,2,0,-7.99983825558481,-0.462370458990335
76.519,60.273,1,1,2,0,-7.99964305037051,-0.460575800389051
76.53,60.284,1,1,2,0,-7.99971904629361,-0.466347904875875
76.54,60.294,1,1,2,0,-7.99934055679401,-0.459611183032393
76.551,60.305,1,1,2,0,-7.99963858002201,-0.466831726953387
76.561,60.315,1,1,2,0,-7.99952682131151,-0.462506199255586
76.572,60.326,1,1,2,0,-7.99955066316981,-0.463222386315465
76.582,60.336,1,1,2,0,-7.99957599514421,-0.457980670034885
76.593,60.347,1,1,2,0,-7.99984272593331,-0.45977788977325
76.603,60.357,1,1,2,0,-7.99962069862841,-0.462436582893133
76.614,60.368,1,1,2,0,-7.99986954802381,-0.465849880129099
76.625,60.379,1,1,2,0,-7.99931969516801,-0.462711090222001
76.635,60.389,1,1,2,0,-7.99982186430731,-0.461637275293469
76.646,60.4,1,1,2,0,-7.99969818466771,-0.463428208604455
76.656,60.41,1,1,2,0,-7.99962665909291,-0.460685696452856
76.667,60.421,1,1,2,0,-7.99999620789571,-0.465406104922295
76.677,60.431,1,1,2,0,-7.99959536665401,-0.464851967990398
76.688,60.442,1,1,2,0,-7.99979802244911,-0.461668940261006
76.698,60.452,1,1,2,0,-7.99960430735081,-0.463639153167605
76.709,60.463,1,1,2,0,-7.99941357248491,-0.463384902104735
76.719,60.473,1,1,2,0,-7.99936886900071,-0.458954833447933
76.73,60.484,1,1,2,0,-8.00012137765151,-0.461250077933073
76.741,60.495,1,1,2,0,-7.99996938580521,-0.459020026028156
76.751,60.505,1,1,2,0,-7.99982484453961,-0.466253375634551
76.762,60.516,1,1,2,0,-7.99998279685041,-0.46305381692946
76.772,60.526,1,1,2,0,-8.00048049564131,-0.466116471216083
76.783,60.537,1,1,2,0,-7.99987252825611,-0.461260788142681
76.793,60.547,1,1,2,0,-7.99991872185641,-0.46372227370739
76.804,60.558,1,1,2,0,-7.99967136257711,-0.460400944575667
76.814,60.568,1,1,2,0,-7.99991276139191,-0.463494565337896
76.825,60.579,1,1,2,0,-7.99932267540031,-0.463669653981924
76.835,60.589,1,1,2,0,-7.99976374977781,-0.458229100331664
76.846,60.6,1,1,2,0,-7.99971755617751,-0.458858441561461
76.857,60.611,1,1,2,0,-7.99952235096311,-0.462047755718231
76.867,60.621,1,1,2,0,-7.99959685677011,-0.464204465970397
76.878,60.632,1,1,2,0,-7.99946423643361,-0.457964139059186
76.888,60.642,1,1,2,0,-7.99951639049851,-0.463077332824469
76.899,60.653,1,1,2,0,-8.00021823520061,-0.46430854126811
76.909,60.663,1,1,2,0,-7.99959536665401,-0.459815142676234
76.92,60.674,1,1,2,0,-7.99975182884871,-0.459829811006784
76.93,60.684,1,1,2,0,-7.99968179339011,-0.462997239083052
76.941,60.695,1,1,2,0,-7.99981441372661,-0.460670096799731
76.951,60.705,1,1,2,0,-7.99969967478381,-0.463920878246427
76.962,60.716,1,1,2,0,-8.00007667416731,-0.461820978671312
76.972,60.726,1,1,2,0,-7.99940016143961,-0.462124356999993
76.983,60.737,1,1,2,0,-7.99981590384271,-0.457289163023233
76.994,60.748,1,1,2,0,-7.99989935034661,-0.457481248304248
77.004,60.758,1,1,2,0,-7.99946572654981,-0.465723918750882
77.015,60.769,1,1,2,0,-7.99975033873261,-0.459152041003108
77.025,60.779,1,1,2,0,-7.99977716082311,-0.458978116512299
77.036,60.79,1,1,2,0,-7.99970116489991,-0.456714071333408
77.046,60.8,1,1,2,0,-7.99993064278551,-0.465810764580965
77.057,60.811,1,1,2,0,-7.99975182884871,-0.460503855720162
77.067,60.821,1,1,2,0,-7.99950148933711,-0.469627324491739
77.078,60.832,1,1,2,0,-7.99989935034661,-0.463894568383694
77.088,60.842,1,1,2,0,-7.99966987246101,-0.459666363894939
77.099,60.853,1,1,2,0,-8.00009902590941,-0.466070836409926
77.11,60.864,1,1,2,0,-7.99942251318171,-0.462398631498218
77.12,60.874,1,1,2,0,-7.99960132711851,-0.464569544419646
77.131,60.885,1,1,2,0,-7.99950893991781,-0.464192125946283
77.141,60.895,1,1,2,0,-7.99950297945331,-0.458867289125919
77.152,60.906,1,1,2,0,-7.99960430735081,-0.454308930784464
77.162,60.916,1,1,2,0,-7.99948956840801,-0.457476126030087
77.173,60.927,1,1,2,0,-7.99972053640981,-0.460905721411109
77.183,60.937,1,1,2,0,-7.99983229512031,-0.460361130535603
77.194,60.948,1,1,2,0,-7.99980845326201,-0.464593758806586
77.204,60.958,1,1,2,0,-7.99994256371471,-0.457599759101868
77.215,60.969,1,1,2,0,-7.99993064278551,-0.456946436315775
77.23,60.984,1,1,2,0,-7.99932714574871,-0.461960211396217
77.241,60.995,1,1,2,0,-7.99983974570101,-0.461053103208542
77.251,61.005,1,1,2,0,-7.99974437826801,-0.464992364868522
77.262,61.016,1,1,2,0,-7.99947019689821,-0.456448178738356
77.272,61.026,1,1,2,0,-7.99990233057891,-0.461972784250975
77.283,61.037,1,1,2,0,-7.99959536665401,-0.460361829027534
77.293,61.047,1,1,2,0,-7.99974884861641,-0.462755793705583
77.304,61.058,1,1,2,0,-7.99987699860451,-0.463646603748202
77.314,61.068,1,1,2,0,-7.99977865093921,-0.459229573607445
77.325,61.079,1,1,2,0,-8.00007965439961,-0.457607908174396
77.335,61.089,1,1,2,0,-7.99984421604941,-0.457725487649441
77.346,61.1,1,1,2,0,-7.99924071901261,-0.454739667475224
77.357,61.111,1,1,2,0,-7.99919303529611,-0.455658184364438
77.367,61.121,1,1,2,0,-7.99960877769921,-0.461342511698604
77.378,61.132,1,1,2,0,-7.99972351664201,-0.461234943941236
77.388,61.142,1,1,2,0,-7.99962963932521,-0.457651680335402
77.399,61.153,1,1,2,0,-7.99957450502801,-0.454120337963104
77.409,61.163,1,1,2,0,-8.00004091137991,-0.459660310298204
77.42,61.174,1,1,2,0,-7.99974437826801,-0.46101282350719
77.43,61.184,1,1,2,0,-7.99973245733891,-0.459627248346806
77.441,61.195,1,1,2,0,-7.99937929981361,-0.45879534445703
77.451,61.205,1,1,2,0,-7.99997981661821,-0.463941134512424
77.462,61.216,1,1,2,0,-8.00022121543291,-0.462006544694304
77.472,61.226,1,1,2,0,-8.00027783984621,-0.460305716842413
77.483,61.237,1,1,2,0,-7.99961026781541,-0.456458190456033
77.494,61.248,1,1,2,0,-8.00009157532871,-0.463285949081182
77.504,61.258,1,1,2,0,-7.99957301491191,-0.458015128970146
77.518,61.272,1,1,2,0,-8.00030615205291,-0.459881965070963
77.528,61.282,1,1,2,0,-7.99990382069501,-0.461623771116138
77.539,61.293,1,1,2,0,-7.99985762709471,-0.459283124655485
77.549,61.303,1,1,2,0,-7.99929138296141,-0.45659439638257
77.56,61.314,1,1,2,0,-7.99989040964971,-0.456367619335651
77.57,61.324,1,1,2,0,-7.99946274631751,-0.456470996141434
77.581,61.335,1,1,2,0,-7.99978610151991,-0.455810688436031
77.591,61.345,1,1,2,0,-7.99925860040631,-0.458858907222748
77.602,61.356,1,1,2,0,-7.99959685677011,-0.45865960419178
77.613,61.367,1,1,2,0,-7.99988146895291,-0.463470350950956
77.623,61.377,1,1,2,0,-7.99953278177611,-0.455137342214584
77.634,61.388,1,1,2,0,-7.99996789568901,-0.459497328847647
77.644,61.398,1,1,2,0,-7.99988593930131,-0.461960444226861
77.655,61.409,1,1,2,0,-7.99984123581711,-0.458037247881293
77.665,61.419,1,1,2,0,-7.99959834688631,-0.455946661531925
77.676,61.43,1,1,2,0,-7.99992766255331,-0.459356000646949
77.686,61.44,1,1,2,0,-7.99956109398281,-0.460735056549311
77.697,61.451,1,1,2,0,-7.99963858002201,-0.458856113255024
77.707,61.461,1,1,2,0,-7.99987848872061,-0.460573472082615
77.718,61.472,1,1,2,0,-8.00037320727921,-0.460154144093394
77.728,61.482,1,1,2,0,-7.99948956840801,-0.460464740172029
77.739,61.493,1,1,2,0,-7.99972798699051,-0.46007870696485
77.75,61.504,1,1,2,0,-7.99955215328591,-0.455400440841913
77.76,61.514,1,1,2,0,-7.99974288815191,-0.4618049133569
77.771,61.525,1,1,2,0,-7.99958195560871,-0.460038194432855
77.781,61.535,1,1,2,0,-8.00009604567711,-0.461433781310916
77.792,61.546,1,1,2,0,-7.99980696314591,-0.456420937553048
77.802,61.556,1,1,2,0,-7.99942251318171,-0.451694475486875
77.813,61.567,1,1,2,0,-7.99933310621331,-0.457445625215769
77.823,61.577,1,1,2,0,-7.99944039457541,-0.459325965493917
77.834,61.588,1,1,2,0,-7.99990233057891,-0.45985821634531
77.844,61.598,1,1,2,0,-7.99959387653781,-0.456047942861915
77.855,61.609,1,1,2,0,-7.99978312128761,-0.454797642305493
77.866,61.62,1,1,2,0,-7.99894418590071,-0.45814155600965
77.876,61.63,1,1,2,0,-7.99988146895291,-0.461284769698977
77.887,61.641,1,1,2,0,-7.99959983700241,-0.458713388070464
77.897,61.651,1,1,2,0,-7.99966838234491,-0.457250280305743
77.908,61.662,1,1,2,0,-7.99962069862841,-0.453890999779105
77.918,61.672,1,1,2,0,-7.99985315674621,-0.45466935262084
77.929,61.683,1,1,2,0,-7.99959536665401,-0.456450041383505
77.939,61.693,1,1,2,0,-8.00026591891711,-0.460772775113583
77.95,61.704,1,1,2,0,-7.99942102306561,-0.456361332908273
77.96,61.714,1,1,2,0,-7.99955066316981,-0.45963772572577
77.971,61.725,1,1,2,0,-7.99942698353011,-0.457896385341883
77.982,61.736,1,1,2,0,-7.99986656779151,-0.459063332527876
77.992,61.746,1,1,2,0,-7.99984719628171,-0.45479740947485
78.003,61.757,1,1,2,0,-7.99946721666591,-0.455383909866214
78.013,61.767,1,1,2,0,-7.99948658817571,-0.457245158031583
78.024,61.778,1,1,2,0,-7.99970563524841,-0.460692681372166
78.034,61.788,1,1,2,0,-7.99986358755921,-0.457777176052332
78.045,61.799,1,1,2,0,-7.99993213290171,-0.457566697150469
78.055,61.809,1,1,2,0,-7.99958791607331,-0.459186732769012
78.066,61.82,1,1,2,0,-7.99997385615361,-0.455794390290976
78.076,61.83,1,1,2,0,-7.99970712536451,-0.45380974188447
78.087,61.841,1,1,2,0,-7.99984272593331,-0.457728980109096
78.097,61.851,1,1,2,0,-7.99986209744311,-0.459883129224181
78.108,61.862,1,1,2,0,-7.99961622827991,-0.458116177469492
78.119,61.873,1,1,2,0,-8.00022121543291,-0.455681467428803
78.129,61.883,1,1,2,0,-7.99920495622521,-0.45740557834506
78.14,61.894,1,1,2,0,-7.99966093176411,-0.459495699033141
78.15,61.904,1,1,2,0,-8.00011690730311,-0.461669405922294
78.161,61.915,1,1,2,0,-8.00002302998621,-0.461071496829391
78.171,61.925,1,1,2,0,-7.99974735850031,-0.459811184555292
78.185,61.939,1,1,2,0,-7.99951341026631,-0.454937340691686
78.195,61.949,1,1,2,0,-7.99942400329791,-0.456497073173523
78.206,61.96,1,1,2,0,-7.99992766255331,-0.462882220745087
78.216,61.97,1,1,2,0,-7.99966838234491,-0.457552494481206
78.227,61.981,1,1,2,0,-7.99996342534061,-0.458119204267859
78.238,61.992,1,1,2,0,-7.99965199106731,-0.457978574559093
78.248,62.002,1,1,2,0,-8.00021972531671,-0.460871728137136
78.259,62.013,1,1,2,0,-7.99981441372661,-0.458182534202933
78.269,62.023,1,1,2,0,-7.99965646141571,-0.45959185808897
78.28,62.034,1,1,2,0,-7.99963708990591,-0.458098249509931
78.29,62.044,1,1,2,0,-7.99972947710661,-0.456469133496284
78.301,62.055,1,1,2,0,-7.99976076954551,-0.458648661151528
78.311,62.065,1,1,2,0,-7.99961175793151,-0.46246126294136
78.322,62.076,1,1,2,0,-7.99978312128761,-0.459278933703899
78.332,62.086,1,1,2,0,-7.99971755617751,-0.456605106592178
78.343,62.097,1,1,2,0,-7.99949701898871,-0.454182969406247
78.353,62.107,1,1,2,0,-7.99972351664201,-0.462277559563518
78.364,62.118,1,1,2,0,-7.99995597475991,-0.461239833384752
78.375,62.129,1,1,2,0,-7.99933161609721,-0.456078676506877
78.385,62.139,1,1,2,0,-7.99973096722271,-0.457082875072956
78.396,62.15,1,1,2,0,-7.99979951256521,-0.458916882053018
78.406,62.16,1,1,2,0,-7.99965646141571,-0.459838192909956
78.417,62.171,1,1,2,0,-7.99957897537641,-0.461386982351542
78.427,62.181,1,1,2,0,-7.99990531081121,-0.456724781543016
78.438,62.192,1,1,2,0,-7.99982484453961,-0.454861670732498
78.448,62.202,1,1,2,0,-7.99968626373851,-0.456625828519464
78.459,62.213,1,1,2,0,-7.99996640557291,-0.45758462511003
78.469,62.223,1,1,2,0,-7.99984868639781,-0.457498710602522
78.48,62.234,1,1,2,0,-7.99946274631751,-0.45462092384696
78.491,62.245,1,1,2,0,-7.99983080500411,-0.458568567410111
78.501,62.255,1,1,2,0,-7.99987252825611,-0.458923634141684
78.512,62.266,1,1,2,0,-7.99954470270521,-0.461334595456719
78.522,62.276,1,1,2,0,-8.00028231019461,-0.458847265690565
78.533,62.287,1,1,2,0,-7.99963261955751,-0.454719411209226
78.543,62.297,1,1,2,0,-7.99982782477191,-0.462077325209975
78.554,62.308,1,1,2,0,-8.00016608113571,-0.459909904748201
78.564,62.318,1,1,2,0,-7.99989935034661,-0.46186801046133
78.575,62.329,1,1,2,0,-7.99958791607331,-0.456416746601462
78.585,62.339,1,1,2,0,-7.99966987246101,-0.460617244243622
78.596,62.35,1,1,2,0,-7.99997236603751,-0.458071939647198
78.607,62.361,1,1,2,0,-7.99986060732691,-0.454595545306802
78.617,62.371,1,1,2,0,-7.99951788061471,-0.459207454696298
78.628,62.382,1,1,2,0,-7.99940016143961,-0.459423288702965
78.638,62.392,1,1,2,0,-7.99980547302981,-0.456573208793998
78.649,62.403,1,1,2,0,-7.99950297945331,-0.458007911220193
78.659,62.413,1,1,2,0,-7.99958642595711,-0.461046351119876
78.67,62.424,1,1,2,0,-7.99959536665401,-0.455914763733745
78.68,62.434,1,1,2,0,-7.99951937073081,-0.455846078693867
78.691,62.445,1,1,2,0,-7.99988295906901,-0.458099879324436
78.701,62.455,1,1,2,0,-7.99962665909291,-0.456765294075012
78.712,62.466,1,1,2,0,-7.99993809336621,-0.462828204035759
78.722,62.476,1,1,2,0,-7.99953576200841,-0.461215851828456
78.733,62.487,1,1,2,0,-7.99959834688631,-0.457787420600653
78.744,62.498,1,1,2,0,-7.99973096722271,-0.46185590326786
78.754,62.508,1,1,2,0,-7.99993958348241,-0.455212546512485
78.765,62.519,1,1,2,0,-7.99990531081121,-0.458896392956376
78.775,62.529,1,1,2,0,-7.99947913759501,-0.457380898296833
78.786,62.54,1,1,2,0,-7.99960430735081,-0.457253539934754
78.796,62.55,1,1,2,0,-7.99963708990591,-0.458763912320137
78.807,62.561,1,1,2,0,-7.99975331896481,-0.46078790910542
78.817,62.571,1,1,2,0,-7.99973841780341,-0.459937378764153
78.828,62.582,1,1,2,0,-7.99913641088281,-0.457687303423882
78.838,62.592,1,1,2,0,-8.00045516366691,-0.456504058092833
78.849,62.603,1,1,2,0,-7.99948360794351,-0.456496607512236
78.86,62.614,1,1,2,0,-7.99983527535261,-0.455111730843782
78.87,62.624,1,1,2,0,-7.99960579746701,-0.458939233794808
78.881,62.635,1,1,2,0,-7.99969669455151,-0.457391841337085
78.891,62.645,1,1,2,0,-7.99928095214841,-0.459710834547877
78.902,62.656,1,1,2,0,-7.99978014105541,-0.458052847534418
78.912,62.666,1,1,2,0,-7.99942698353011,-0.456839799880981
78.923,62.677,1,1,2,0,-7.99966838234491,-0.459769740700722
78.933,62.687,1,1,2,0,-8.00026144856871,-0.460800714790821
78.944,62.698,1,1,2,0,-7.99974437826801,-0.458962982520461
78.954,62.708,1,1,2,0,-7.99990382069501,-0.457686837762594
78.965,62.719,1,1,2,0,-7.99997832650201,-0.461330637335777
78.975,62.729,1,1,2,0,-7.99996789568901,-0.452639069408178
78.986,62.74,1,1,2,0,-7.99983825558481,-0.455609522759914
78.997,62.751,1,1,2,0,-7.99943294399471,-0.457043526694179
79.007,62.761,1,1,2,0,-8.00000961894101,-0.459016067907214
79.018,62.772,1,1,2,0,-8.00000961894101,-0.462048919871449
79.028,62.782,1,1,2,0,-8.00025697822021,-0.451874919235706
79.039,62.793,1,1,2,0,-7.99968924397081,-0.450663501396775
79.049,62.803,1,1,2,0,-7.99930032365821,-0.460190698504448
79.06,62.814,1,1,2,0,-7.99962665909291,-0.462369993329048
79.07,62.824,1,1,2,0,-7.99970712536451,-0.454479129984975
79.081,62.835,1,1,2,0,-7.99929585330981,-0.456875190138817
79.091,62.845,1,1,2,0,-7.99985762709471,-0.461075222119689
79.102,62.856,1,1,2,0,-7.99987252825611,-0.460264272987843
79.113,62.867,1,1,2,0,-7.99983378523641,-0.457674264907837
79.123,62.877,1,1,2,0,-7.99961473816381,-0.452714972198009
79.134,62.888,1,1,2,0,-8.00001706952171,-0.458760187029839
79.144,62.898,1,1,2,0,-7.99914684169581,-0.457228859886527
79.155,62.909,1,1,2,0,-7.99964901083501,-0.464471289888024
79.165,62.919,1,1,2,0,-8.00019290322621,-0.458789058029652
79.176,62.93,1,1,2,0,-7.99970861548061,-0.457164132967591
79.186,62.94,1,1,2,0,-7.99985762709471,-0.455722445622087
79.197,62.951,1,1,2,0,-7.99974586838411,-0.463009346276522
79.207,62.961,1,1,2,0,-7.99984272593331,-0.450840685516596
79.218,62.972,1,1,2,0,-7.99989338988201,-0.455022556707263
79.228,62.982,1,1,2,0,-7.99985166663011,-0.455076806247234
79.239,62.993,1,1,2,0,-7.99977120035851,-0.457911286503077
79.25,63.004,1,1,2,0,-7.99981143349431,-0.45654084533453
79.26,63.014,1,1,2,0,-7.99945529573681,-0.457629095762968
79.271,63.025,1,1,2,0,-8.00014670962591,-0.460609560832381
79.281,63.035,1,1,2,0,-7.99995150441151,-0.454087741672993
79.292,63.046,1,1,2,0,-7.99968477362241,-0.452240463346243
79.302,63.056,1,1,2,0,-7.99974139803571,-0.45425072312355
79.313,63.067,1,1,2,0,-7.99961175793151,-0.454867258667946
79.323,63.077,1,1,2,0,-7.99948658817571,-0.454369699582458
79.334,63.088,1,1,2,0,-7.99979057186831,-0.453947344794869
79.344,63.098,1,1,2,0,-7.99977567070691,-0.462578609585762
79.355,63.109,1,1,2,0,-7.99995746487611,-0.455126632004976
79.366,63.12,1,1,2,0,-7.99999471777961,-0.456307316198945
79.376,63.13,1,1,2,0,-7.99942698353011,-0.455435598269105
79.387,63.141,1,1,2,0,-7.99991127127571,-0.458547612652183
