TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
45.456,37.227,1,1,2,0,-3.9989360236689,-0.207469565793872
45.467,37.238,1,1,2,0,-3.998650666428,-0.204098643735051
45.477,37.248,1,1,2,0,-3.9989650809336,-0.199767528101802
45.488,37.259,1,1,2,0,-3.9988279902487,-0.199878588318825
45.499,37.27,1,1,2,0,-3.998851832107,-0.20146369934082
45.51,37.281,1,1,2,0,-3.9991610312061,-0.199896283447742
45.52,37.291,1,1,2,0,-3.9988786541975,-0.197990331798792
45.531,37.302,1,1,2,0,-3.9985620045177,-0.199875561520457
45.541,37.312,1,1,2,0,-3.9987519943256,-0.197835965082049
45.552,37.323,1,1,2,0,-3.9984122478456,-0.19889953546226
45.563,37.334,1,1,2,0,-3.9986983501445,-0.201227143406868
45.574,37.345,1,1,2,0,-3.9989740216305,-0.202070688828826
45.584,37.355,1,1,2,0,-3.9984934591752,-0.196433858945966
45.595,37.366,1,1,2,0,-3.9989457094238,-0.202352181077003
45.605,37.376,1,1,2,0,-3.9983526432,-0.198842724785209
45.616,37.387,1,1,2,0,-3.9990559780182,-0.204735435545444
45.627,37.398,1,1,2,0,-3.9985679649823,-0.196663429960608
45.638,37.409,1,1,2,0,-3.9983541333161,-0.198849476873875
45.648,37.419,1,1,2,0,-3.9989643358756,-0.198226654902101
45.659,37.43,1,1,2,0,-3.998597022247,-0.19964249804616
45.669,37.44,1,1,2,0,-3.9988577925715,-0.199531204998493
45.68,37.451,1,1,2,0,-3.9995037579183,-0.201558228582144
45.691,37.462,1,1,2,0,-3.9986156486987,-0.201539834961295
45.702,37.473,1,1,2,0,-3.9987512492675,-0.201017362996936
45.712,37.483,1,1,2,0,-3.9986990952026,-0.201764283701777
45.723,37.494,1,1,2,0,-3.9988771640814,-0.19569625146687
45.733,37.504,1,1,2,0,-3.9987311326996,-0.197994755581021
45.744,37.515,1,1,2,0,-3.9986946248542,-0.200103968381882
45.755,37.526,1,1,2,0,-3.998756464674,-0.200426671653986
45.776,37.547,1,1,2,0,-3.9988577925715,-0.200844835489988
45.787,37.558,1,1,2,0,-3.999107387025,-0.200530514121056
45.797,37.568,1,1,2,0,-3.9990090393598,-0.195472734048963
45.808,37.579,1,1,2,0,-3.9991468751027,-0.200351234525442
45.819,37.59,1,1,2,0,-3.9987132513059,-0.202375929802656
45.83,37.601,1,1,2,0,-3.9987192117705,-0.19784877076745
45.84,37.611,1,1,2,0,-3.998851832107,-0.199823407456279
45.851,37.622,1,1,2,0,-3.9988041483905,-0.196240376681089
45.861,37.632,1,1,2,0,-3.9987542294998,-0.196924433112144
45.872,37.643,1,1,2,0,-3.998788502171,-0.197011046111584
45.883,37.654,1,1,2,0,-3.9989919030242,-0.20176824182272
45.894,37.665,1,1,2,0,-3.9983675443614,-0.198440859094262
45.904,37.675,1,1,2,0,-3.998979237037,-0.200945185497403
45.915,37.686,1,1,2,0,-3.9986007475373,-0.200136564671993
45.925,37.696,1,1,2,0,-3.9992034995161,-0.201389193534851
45.936,37.707,1,1,2,0,-3.9982863330317,-0.201137736439705
45.947,37.718,1,1,2,0,-3.9990030788952,-0.195722794160247
45.958,37.729,1,1,2,0,-3.9988317155391,-0.202979426831007
45.968,37.739,1,1,2,0,-3.998969551282,-0.198853900656104
45.979,37.75,1,1,2,0,-3.9987966978098,-0.201872084289789
45.989,37.76,1,1,2,0,-3.9985083603366,-0.199593370780349
46,37.771,1,1,2,0,-3.9987721108935,-0.200516078621149
46.011,37.782,1,1,2,0,-3.9988570475135,-0.200855545699596
46.022,37.793,1,1,2,0,-3.9987184667124,-0.199341680854559
46.032,37.803,1,1,2,0,-3.9989814722112,-0.198343535885215
46.043,37.814,1,1,2,0,-3.9989784919789,-0.201868126168847
46.053,37.824,1,1,2,0,-3.9990172349985,-0.198969384655356
46.068,37.839,1,1,2,0,-3.9985113405689,-0.199159374460578
46.078,37.849,1,1,2,0,-3.9985627495758,-0.200759619474411
46.089,37.86,1,1,2,0,-3.9990172349985,-0.199589878320694
46.099,37.87,1,1,2,0,-3.9984122478456,-0.197386601939797
46.11,37.881,1,1,2,0,-3.9988652431522,-0.195823609828949
46.121,37.892,1,1,2,0,-3.9989255928559,-0.200879294425249
46.132,37.903,1,1,2,0,-3.9991587960319,-0.198110472410917
46.142,37.913,1,1,2,0,-3.998586591434,-0.197260640561581
46.153,37.924,1,1,2,0,-3.9988823794878,-0.194148626178503
46.163,37.934,1,1,2,0,-3.9984576963879,-0.198599183931947
46.174,37.945,1,1,2,0,-3.9982550405928,-0.204004347324371
46.185,37.956,1,1,2,0,-3.9989434742496,-0.199940055608749
46.196,37.967,1,1,2,0,-3.9989561402368,-0.197885558009148
46.206,37.977,1,1,2,0,-3.9989024960557,-0.202347291633487
46.217,37.988,1,1,2,0,-3.9984830283623,-0.198310473933816
46.227,37.998,1,1,2,0,-3.998873438791,-0.198121182620525
46.238,38.009,1,1,2,0,-3.9987840318226,-0.199601985514164
46.249,38.02,1,1,2,0,-3.9987184667124,-0.199892558157444
46.26,38.031,1,1,2,0,-3.9989561402368,-0.196940964087844
46.27,38.041,1,1,2,0,-3.9987430536287,-0.197460409253836
46.281,38.052,1,1,2,0,-3.9983079397158,-0.20037847571075
46.291,38.062,1,1,2,0,-3.9988495969328,-0.201513059437275
46.302,38.073,1,1,2,0,-3.9990626835408,-0.204661395400763
46.313,38.084,1,1,2,0,-3.9980002307328,-0.198172172531486
46.324,38.095,1,1,2,0,-3.9990507626117,-0.199377071112394
46.334,38.105,1,1,2,0,-3.9990068041856,-0.201096991077065
46.345,38.116,1,1,2,0,-3.9991774224836,-0.197925372049212
46.355,38.126,1,1,2,0,-3.9990038239533,-0.202777329832315
46.366,38.137,1,1,2,0,-3.9990060591275,-0.197989633306861
46.377,38.148,1,1,2,0,-3.9988831245459,-0.204101903364062
46.388,38.159,1,1,2,0,-3.9988540672812,-0.197608256712556
46.398,38.169,1,1,2,0,-3.9992184006775,-0.199961010366678
46.409,38.18,1,1,2,0,-3.9989546501206,-0.19913213327527
46.419,38.19,1,1,2,0,-3.9988272451907,-0.203502597287297
46.433,38.204,1,1,2,0,-3.9985031449302,-0.201181741431355
46.444,38.215,1,1,2,0,-3.9989390039012,-0.197695335373282
46.455,38.226,1,1,2,0,-3.9988086187389,-0.199190340936184
46.465,38.236,1,1,2,0,-3.9990358614503,-0.197262037545443
46.476,38.247,1,1,2,0,-3.9988145792035,-0.195498112589121
46.486,38.257,1,1,2,0,-3.9984398149942,-0.198711641132832
46.497,38.268,1,1,2,0,-3.9988302254229,-0.197122571989894
46.508,38.279,1,1,2,0,-3.9992370271292,-0.200028298422694
46.519,38.29,1,1,2,0,-3.9986707829959,-0.198851572349668
46.529,38.3,1,1,2,0,-3.9988935553589,-0.200682785362005
46.54,38.311,1,1,2,0,-3.9991558157996,-0.199750997126102
46.55,38.321,1,1,2,0,-3.998533692311,-0.193758402019739
46.561,38.332,1,1,2,0,-3.998809363797,-0.197198474779725
46.572,38.343,1,1,2,0,-3.9985873364921,-0.199797563254833
46.583,38.354,1,1,2,0,-3.9987981879259,-0.20140572451055
46.593,38.364,1,1,2,0,-3.9988123440293,-0.197780318558216
46.604,38.375,1,1,2,0,-3.9987028204929,-0.199842732399702
46.614,38.385,1,1,2,0,-3.9990410768568,-0.203697942197323
46.625,38.396,1,1,2,0,-3.9988980257073,-0.19383430480957
46.636,38.407,1,1,2,0,-3.9987922274614,-0.204333104193211
46.647,38.418,1,1,2,0,-3.998767640545,-0.199886038899422
46.657,38.428,1,1,2,0,-3.9982952737286,-0.196320470422506
46.668,38.439,1,1,2,0,-3.9985515737047,-0.195247121155262
46.678,38.449,1,1,2,0,-3.9989606105852,-0.197707675397396
46.689,38.46,1,1,2,0,-3.9983399772128,-0.199677888303995
46.7,38.471,1,1,2,0,-3.9985083603366,-0.198629917576909
46.711,38.482,1,1,2,0,-3.9989211225075,-0.198870431631804
46.721,38.492,1,1,2,0,-3.9988764190233,-0.19808323122561
46.732,38.503,1,1,2,0,-3.9985195362077,-0.195734901353717
46.742,38.513,1,1,2,0,-3.9983384870967,-0.196418492123485
46.753,38.524,1,1,2,0,-3.9986700379379,-0.197622692212462
46.764,38.535,1,1,2,0,-3.9991379344059,-0.19747344776988
46.775,38.546,1,1,2,0,-3.9985776507372,-0.196513021364808
46.785,38.556,1,1,2,0,-3.9989717864563,-0.197629211470485
46.796,38.567,1,1,2,0,-3.9986514114861,-0.200487673282623
46.806,38.577,1,1,2,0,-3.9989419841335,-0.193991465494037
46.817,38.588,1,1,2,0,-3.9986916446219,-0.196601264178753
46.828,38.599,1,1,2,0,-3.9988674783264,-0.197654822841287
46.839,38.61,1,1,2,0,-3.9990977012701,-0.197357265278697
46.849,38.62,1,1,2,0,-3.9985724353307,-0.19869115203619
46.86,38.631,1,1,2,0,-3.9986029827115,-0.199203612282872
46.871,38.642,1,1,2,0,-3.9986983501445,-0.199850415810943
46.882,38.653,1,1,2,0,-3.9989561402368,-0.19807880744338
46.892,38.663,1,1,2,0,-3.9991044067927,-0.194961437955499
46.903,38.674,1,1,2,0,-3.9985262417303,-0.197160057723522
46.913,38.684,1,1,2,0,-3.9991044067927,-0.196373090147972
46.924,38.695,1,1,2,0,-3.998809363797,-0.194442458450794
46.935,38.706,1,1,2,0,-3.9991729521352,-0.195546541363001
46.946,38.717,1,1,2,0,-3.9987467789191,-0.19496213644743
46.956,38.727,1,1,2,0,-3.998926337914,-0.19631558097899
46.967,38.738,1,1,2,0,-3.9981671237405,-0.194241991266608
46.977,38.748,1,1,2,0,-3.9986946248542,-0.201760092750192
46.988,38.759,1,1,2,0,-3.9992049896322,-0.196643173694611
46.999,38.77,1,1,2,0,-3.9988428914101,-0.192917650565505
47.01,38.781,1,1,2,0,-3.9990470373213,-0.195032451301813
47.02,38.791,1,1,2,0,-3.9987065457833,-0.193927902728319
47.031,38.802,1,1,2,0,-3.9988130890873,-0.195370055735111
47.041,38.812,1,1,2,0,-3.9986588620668,-0.19642454572022
47.055,38.826,1,1,2,0,-3.9988883399524,-0.193441053852439
47.066,38.837,1,1,2,0,-3.9987646603128,-0.192246399819851
47.077,38.848,1,1,2,0,-3.9990291559277,-0.194553984329104
47.087,38.858,1,1,2,0,-3.9986797236928,-0.19493093714118
47.098,38.869,1,1,2,0,-3.9986029827115,-0.199510250240564
47.108,38.879,1,1,2,0,-3.9988279902487,-0.194065971300006
47.119,38.89,1,1,2,0,-3.9991088771412,-0.191534869372845
47.13,38.901,1,1,2,0,-3.9988585376296,-0.198218505829573
47.141,38.912,1,1,2,0,-3.9986484312538,-0.195021973922849
47.157,38.928,1,1,2,0,-3.9986670577056,-0.193968880921602
47.168,38.939,1,1,2,0,-3.9988935553589,-0.193665036931634
47.178,38.949,1,1,2,0,-3.9994322323436,-0.195726286619902
47.189,38.96,1,1,2,0,-3.9990731143538,-0.196747248992324
47.2,38.971,1,1,2,0,-3.9987594449063,-0.19435491412878
47.211,38.982,1,1,2,0,-3.9987020754349,-0.19757216796279
47.221,38.992,1,1,2,0,-3.9987981879259,-0.194288557395339
47.232,39.003,1,1,2,0,-3.999053742844,-0.198016874492168
47.242,39.013,1,1,2,0,-3.9990589582505,-0.194283667951822
47.253,39.024,1,1,2,0,-3.9986841940412,-0.191034749150276
47.264,39.035,1,1,2,0,-3.9992333018389,-0.194155378267169
47.275,39.046,1,1,2,0,-3.9988607728038,-0.19428669475019
47.285,39.056,1,1,2,0,-3.9990284108696,-0.193773536011577
47.296,39.067,1,1,2,0,-3.9987207018866,-0.193046871572733
47.306,39.077,1,1,2,0,-3.9985046350463,-0.194184249266982
47.317,39.088,1,1,2,0,-3.998459186504,-0.19472255371511
47.328,39.099,1,1,2,0,-3.998756464674,-0.1959886867553
47.339,39.11,1,1,2,0,-3.9990209602889,-0.19213161431253
47.349,39.12,1,1,2,0,-3.9987758361838,-0.194932566955686
47.36,39.131,1,1,2,0,-3.99881979461,-0.196336070075631
47.371,39.142,1,1,2,0,-3.9991409146382,-0.195791479200125
47.382,39.153,1,1,2,0,-3.9989181422752,-0.19338121637702
47.398,39.169,1,1,2,0,-3.9985314571368,-0.194221036508679
47.409,39.18,1,1,2,0,-3.9990090393598,-0.193103449419141
47.419,39.19,1,1,2,0,-3.9993130230524,-0.192914856597781
47.43,39.201,1,1,2,0,-3.9989099466364,-0.191674800589681
47.441,39.212,1,1,2,0,-3.9988600277457,-0.192214734852314
47.452,39.223,1,1,2,0,-3.9990552329601,-0.194956082850695
47.462,39.233,1,1,2,0,-3.9993793332206,-0.197448534891009
47.473,39.244,1,1,2,0,-3.9985418879498,-0.194239430129528
47.483,39.254,1,1,2,0,-3.9988428914101,-0.192586332559586
47.494,39.265,1,1,2,0,-3.9988585376296,-0.194023130461574
47.505,39.276,1,1,2,0,-3.9990142547663,-0.191619852557778
47.516,39.287,1,1,2,0,-3.9991535806254,-0.192436622455716
47.526,39.297,1,1,2,0,-3.9987333678738,-0.193475279957056
47.537,39.308,1,1,2,0,-3.998597022247,-0.195601489394903
47.547,39.318,1,1,2,0,-3.9985262417303,-0.195876462385058
47.558,39.329,1,1,2,0,-3.9992608689875,-0.200346112251282
47.569,39.34,1,1,2,0,-3.998681958867,-0.192837556824088
47.58,39.351,1,1,2,0,-3.9989434742496,-0.199215719476342
47.59,39.361,1,1,2,0,-3.9991461300447,-0.191877828910947
47.601,39.372,1,1,2,0,-3.9990686440054,-0.190447783097625
47.611,39.382,1,1,2,0,-3.9989933931403,-0.191394472494721
47.622,39.393,1,1,2,0,-3.998915907101,-0.192358624190092
47.633,39.404,1,1,2,0,-3.9989233576817,-0.191727187484503
47.644,39.415,1,1,2,0,-3.9986126684665,-0.194384250789881
47.654,39.425,1,1,2,0,-3.9981641435082,-0.191118568181992
47.665,39.436,1,1,2,0,-3.9988495969328,-0.188900856301188
47.675,39.446,1,1,2,0,-3.999054487902,-0.190615421161056
47.686,39.457,1,1,2,0,-3.9985605144016,-0.196918146684766
47.697,39.468,1,1,2,0,-3.9982982539609,-0.194442458450794
47.708,39.479,1,1,2,0,-3.998958375411,-0.195675296708941
47.718,39.489,1,1,2,0,-3.9989151620429,-0.192389823496342
47.729,39.5,1,1,2,0,-3.9989732765724,-0.195204513147473
47.739,39.51,1,1,2,0,-3.9990805649345,-0.185477081686258
47.75,39.521,1,1,2,0,-3.9990470373213,-0.1914300955832
47.77,39.541,1,1,2,0,-3.9983377420386,-0.19199145026505
47.781,39.552,1,1,2,0,-3.9991058969089,-0.194059452041984
47.791,39.562,1,1,2,0,-3.9989322983785,-0.195027096197009
47.802,39.573,1,1,2,0,-3.9986000024793,-0.190858962014318
47.813,39.584,1,1,2,0,-3.999351021014,-0.19641756080091
47.824,39.595,1,1,2,0,-3.9987058007252,-0.193725805729628
47.834,39.605,1,1,2,0,-3.9986841940412,-0.196583103388548
47.845,39.616,1,1,2,0,-3.9991215431284,-0.196436420083046
47.855,39.626,1,1,2,0,-3.9989822172692,-0.199701171368361
47.866,39.637,1,1,2,0,-3.9991938137612,-0.192901818081737
47.877,39.648,1,1,2,0,-3.998852577165,-0.190486665815115
47.888,39.659,1,1,2,0,-3.9988115989712,-0.191093655303121
47.898,39.669,1,1,2,0,-3.9989136719268,-0.193644082173705
47.909,39.68,1,1,2,0,-3.9989911579661,-0.193051062524319
47.919,39.69,1,1,2,0,-3.9985932969566,-0.187105732038617
47.93,39.701,1,1,2,0,-3.9984897338849,-0.191382132470608
47.941,39.712,1,1,2,0,-3.9983109199481,-0.193929066881537
47.952,39.723,1,1,2,0,-3.9990075492436,-0.194530934095383
47.962,39.733,1,1,2,0,-3.999043312031,-0.189614947885275
47.973,39.744,1,1,2,0,-3.998926337914,-0.19068899564445
47.983,39.754,1,1,2,0,-3.9989233576817,-0.192690640687943
47.994,39.765,1,1,2,0,-3.9986514114861,-0.191019382327795
48.005,39.776,1,1,2,0,-3.9994985425118,-0.190253369510174
48.016,39.787,1,1,2,0,-3.9987840318226,-0.192728126421571
48.026,39.797,1,1,2,0,-3.9985515737047,-0.194445950910449
48.037,39.808,1,1,2,0,-3.9991260134768,-0.193974236026406
48.047,39.818,1,1,2,0,-3.9988570475135,-0.188961159437895
48.058,39.829,1,1,2,0,-3.9989747666885,-0.193926272913814
48.069,39.84,1,1,2,0,-3.998767640545,-0.192947220057249
48.08,39.851,1,1,2,0,-3.998491224001,-0.192727893590927
48.09,39.861,1,1,2,0,-3.9991088771412,-0.192458741366863
48.101,39.872,1,1,2,0,-3.9985508286466,-0.190957449376583
48.111,39.882,1,1,2,0,-3.9987661504289,-0.191286206245422
48.122,39.893,1,1,2,0,-3.9991736971933,-0.197136774659157
48.133,39.904,1,1,2,0,-3.9985277318465,-0.190503895282745
48.144,39.915,1,1,2,0,-3.9986752533444,-0.19209529273212
48.154,39.925,1,1,2,0,-3.9989814722112,-0.190736260265112
48.165,39.936,1,1,2,0,-3.9984256588909,-0.191191677004099
48.175,39.946,1,1,2,0,-3.9991975390515,-0.190917169675231
48.186,39.957,1,1,2,0,-3.9987929725194,-0.190878054127097
48.197,39.968,1,1,2,0,-3.998895045475,-0.189705053344369
48.208,39.979,1,1,2,0,-3.9992340468969,-0.194886000826955
48.218,39.989,1,1,2,0,-3.9991155826638,-0.192319042980671
48.229,40,1,1,2,0,-3.9989360236689,-0.194528140127659
48.239,40.01,1,1,2,0,-3.9987437986868,-0.193187734112144
48.25,40.021,1,1,2,0,-3.9985977673051,-0.19310787320137
48.261,40.032,1,1,2,0,-3.9987534844417,-0.191638013347983
48.272,40.043,1,1,2,0,-3.9987639152547,-0.195557251572609
48.282,40.053,1,1,2,0,-3.9994001948466,-0.193713698536158
48.293,40.064,1,1,2,0,-3.9987907373452,-0.189004465937614
48.303,40.074,1,1,2,0,-3.9991647564964,-0.193220796063542
48.314,40.085,1,1,2,0,-3.9981149696756,-0.195200322195888
48.325,40.096,1,1,2,0,-3.9985180460916,-0.189872225746512
48.336,40.107,1,1,2,0,-3.9991699719029,-0.194746302440763
48.346,40.117,1,1,2,0,-3.999053742844,-0.194137683138251
48.357,40.128,1,1,2,0,-3.9987497591514,-0.195706263184547
48.367,40.138,1,1,2,0,-3.9989546501206,-0.191312050446868
48.378,40.149,1,1,2,0,-3.9989017509977,-0.189992366358638
48.389,40.16,1,1,2,0,-3.9986700379379,-0.195154221728444
48.4,40.171,1,1,2,0,-3.9989963733726,-0.192377250641584
48.41,40.181,1,1,2,0,-3.9989807271531,-0.18891878426075
48.421,40.192,1,1,2,0,-3.9984532260395,-0.189636601135135
48.431,40.202,1,1,2,0,-3.9988793992556,-0.189571175724268
48.442,40.213,1,1,2,0,-3.9991863631805,-0.193374929949641
48.453,40.224,1,1,2,0,-3.9988026582743,-0.193867832422256
48.464,40.235,1,1,2,0,-3.9993018471813,-0.194007297977805
48.474,40.245,1,1,2,0,-3.9987944626356,-0.191297847777605
48.485,40.256,1,1,2,0,-3.9984651469686,-0.19729370251298
48.495,40.266,1,1,2,0,-3.9985217713819,-0.192175852134824
48.506,40.277,1,1,2,0,-3.998895045475,-0.186991412192583
48.517,40.288,1,1,2,0,-3.9988540672812,-0.193195883184671
48.528,40.299,1,1,2,0,-3.9990999364443,-0.190096674486995
48.538,40.309,1,1,2,0,-3.9987750911257,-0.189583282917738
48.549,40.32,1,1,2,0,-3.9990038239533,-0.191278290003538
48.56,40.331,1,1,2,0,-3.9986357652666,-0.1845748629421
48.571,40.342,1,1,2,0,-3.9989434742496,-0.190102262422442
48.581,40.352,1,1,2,0,-3.9988041483905,-0.191842904314399
48.592,40.363,1,1,2,0,-3.9986305498601,-0.188697595149279
48.602,40.373,1,1,2,0,-3.9987505042094,-0.188851030543447
48.613,40.384,1,1,2,0,-3.9987929725194,-0.186844961717725
48.624,40.395,1,1,2,0,-3.9987929725194,-0.194096704944968
48.635,40.406,1,1,2,0,-3.9987922274614,-0.192646868526936
48.648,40.419,1,1,2,0,-3.998671528054,-0.190151622518897
48.659,40.43,1,1,2,0,-3.9991915785869,-0.188600970432162
48.669,40.44,1,1,2,0,-3.9984688722589,-0.190076651051641
48.68,40.451,1,1,2,0,-3.9986953699122,-0.194562366232276
48.691,40.462,1,1,2,0,-3.9988570475135,-0.192925799638033
48.702,40.473,1,1,2,0,-3.9988339507133,-0.194358406588435
48.712,40.483,1,1,2,0,-3.9987721108935,-0.193989370018244
48.723,40.494,1,1,2,0,-3.9985366725433,-0.189339043572545
48.733,40.504,1,1,2,0,-3.9990656637731,-0.189492944628
48.744,40.515,1,1,2,0,-3.9989322983785,-0.194610562175512
48.755,40.526,1,1,2,0,-3.9984897338849,-0.194369582459331
48.766,40.537,1,1,2,0,-3.9988577925715,-0.188354635611176
48.776,40.547,1,1,2,0,-3.9993331396203,-0.190502498298883
48.787,40.558,1,1,2,0,-3.9984219336005,-0.189475947991014
48.797,40.568,1,1,2,0,-3.998661097241,-0.190438469871879
48.808,40.579,1,1,2,0,-3.9987505042094,-0.194467138499022
48.819,40.59,1,1,2,0,-3.9986901545058,-0.194620108231902
48.83,40.601,1,1,2,0,-3.9992467128841,-0.194364693015814
48.84,40.611,1,1,2,0,-3.9988332056552,-0.191997271031141
48.851,40.622,1,1,2,0,-3.9984755777816,-0.195782398805022
48.861,40.632,1,1,2,0,-3.9987207018866,-0.193432671949267
48.872,40.643,1,1,2,0,-3.9990284108696,-0.191972125321627
48.883,40.654,1,1,2,0,-3.9987058007252,-0.191580737009645
48.894,40.665,1,1,2,0,-3.9990619384827,-0.19479775801301
48.904,40.675,1,1,2,0,-3.9984323644135,-0.189321348443627
48.915,40.686,1,1,2,0,-3.9988220297842,-0.192799838259816
48.925,40.696,1,1,2,0,-3.99881979461,-0.191651284694672
48.936,40.707,1,1,2,0,-3.9986111783503,-0.187578611075878
48.947,40.718,1,1,2,0,-3.9989807271531,-0.189691316336393
48.958,40.729,1,1,2,0,-3.9985307120787,-0.192224513739347
48.968,40.739,1,1,2,0,-3.9988108539131,-0.193771440535784
48.979,40.75,1,1,2,0,-3.9988689684426,-0.192741164937615
48.989,40.76,1,1,2,0,-3.9987952076936,-0.189883867278695
49,40.771,1,1,2,0,-3.9986685478217,-0.191661529242992
49.011,40.782,1,1,2,0,-3.9986633324152,-0.192814273759723
49.022,40.793,1,1,2,0,-3.9984226786586,-0.190577702596784
49.032,40.803,1,1,2,0,-3.9987229370608,-0.193251762539148
49.043,40.814,1,1,2,0,-3.9988488518747,-0.191719038411975
49.053,40.824,1,1,2,0,-3.9990552329601,-0.192548148334026
49.064,40.835,1,1,2,0,-3.9994069003692,-0.192671082913876
49.075,40.846,1,1,2,0,-3.9989755117466,-0.189604703336954
49.086,40.857,1,1,2,0,-3.9986722731121,-0.190850580111146
49.096,40.867,1,1,2,0,-3.9983869158712,-0.192333711311221
49.107,40.878,1,1,2,0,-3.9984040522068,-0.192128121852875
49.117,40.888,1,1,2,0,-3.9986983501445,-0.192066188901663
49.128,40.899,1,1,2,0,-3.9986633324152,-0.191857805475593
49.139,40.91,1,1,2,0,-3.9986469411377,-0.191571656614542
49.15,40.921,1,1,2,0,-3.9988369309456,-0.193092273548245
49.16,40.931,1,1,2,0,-3.9986983501445,-0.193649437278509
49.171,40.942,1,1,2,0,-3.99869238968,-0.192925566807389
49.181,40.952,1,1,2,0,-3.9987296425835,-0.189909478649497
49.192,40.963,1,1,2,0,-3.9984308742974,-0.195053638890386
49.203,40.974,1,1,2,0,-3.999266084394,-0.192092265933752
49.214,40.985,1,1,2,0,-3.9989308082624,-0.190613092854619
49.224,40.995,1,1,2,0,-3.9987713658354,-0.19268156029284
49.235,41.006,1,1,2,0,-3.9986134135245,-0.185026321560144
49.245,41.016,1,1,2,0,-3.9989941381984,-0.191236846148968
49.256,41.027,1,1,2,0,-3.9986283146859,-0.191535567864776
49.267,41.038,1,1,2,0,-3.998809363797,-0.189363723620772
49.278,41.049,1,1,2,0,-3.9987326228158,-0.188877806067467
49.288,41.059,1,1,2,0,-3.9983533882581,-0.187802594155073
49.299,41.07,1,1,2,0,-3.9988428914101,-0.19514188170433
49.31,41.081,1,1,2,0,-3.9989613556433,-0.195868080481887
49.321,41.092,1,1,2,0,-3.9988443815263,-0.186009099707007
49.331,41.102,1,1,2,0,-3.9986193739891,-0.186475459486246
49.342,41.113,1,1,2,0,-3.9986052178858,-0.185732031241059
49.352,41.123,1,1,2,0,-3.9984174632521,-0.190926482900977
49.363,41.134,1,1,2,0,-3.9988078736808,-0.190478283911943
49.374,41.145,1,1,2,0,-3.9991826378901,-0.188943929970264
49.385,41.156,1,1,2,0,-3.9992414974776,-0.187862664461136
49.395,41.166,1,1,2,0,-3.9987981879259,-0.184427481144667
49.406,41.177,1,1,2,0,-3.9990284108696,-0.192961189895868
49.416,41.187,1,1,2,0,-3.9989464544819,-0.18457998521626
49.427,41.198,1,1,2,0,-3.9988846146621,-0.18848804756999
49.438,41.209,1,1,2,0,-3.9985128306851,-0.186002114787698
49.449,41.22,1,1,2,0,-3.9984539710975,-0.191571656614542
49.459,41.23,1,1,2,0,-3.9988592826877,-0.194207765161991
49.47,41.241,1,1,2,0,-3.9990991913863,-0.188488280400634
49.48,41.251,1,1,2,0,-3.9986633324152,-0.189166981726885
49.491,41.262,1,1,2,0,-3.9989494347142,-0.191048718988895
49.502,41.273,1,1,2,0,-3.9990239405212,-0.19140774384141
49.513,41.284,1,1,2,0,-3.9986759984024,-0.186695018783212
49.523,41.294,1,1,2,0,-3.9991193079541,-0.189831713214517
49.534,41.305,1,1,2,0,-3.9988399111778,-0.195079017430544
49.544,41.315,1,1,2,0,-3.9987184667124,-0.192036619409919
49.555,41.326,1,1,2,0,-3.9991535806254,-0.187326921150088
49.566,41.337,1,1,2,0,-3.998703565551,-0.186874298378825
49.577,41.348,1,1,2,0,-3.998979237037,-0.183298019692302
49.587,41.358,1,1,2,0,-3.9983429574451,-0.186506193131208
49.598,41.369,1,1,2,0,-3.9986387454989,-0.188656384125352
49.608,41.379,1,1,2,0,-3.9987408184545,-0.190002610906959
49.619,41.39,1,1,2,0,-3.9985731803887,-0.19169133156538
49.63,41.401,1,1,2,0,-3.999181147774,-0.188778154551983
49.641,41.412,1,1,2,0,-3.9987937175775,-0.188980484381318
49.651,41.422,1,1,2,0,-3.998820539668,-0.19161612726748
49.662,41.433,1,1,2,0,-3.9984636568524,-0.19095279276371
49.672,41.443,1,1,2,0,-3.9986044728277,-0.183210708200932
49.683,41.454,1,1,2,0,-3.9990254306373,-0.195100903511047
49.694,41.465,1,1,2,0,-3.9985366725433,-0.190741382539272
49.705,41.476,1,1,2,0,-3.9993234538654,-0.188558362424374
49.715,41.486,1,1,2,0,-3.9991438948705,-0.190435908734798
49.726,41.497,1,1,2,0,-3.9988637530361,-0.19324105232954
49.736,41.507,1,1,2,0,-3.9986722731121,-0.186200486496091
49.747,41.518,1,1,2,0,-3.9988540672812,-0.188198871910572
49.758,41.529,1,1,2,0,-3.9989591204691,-0.189288752153516
49.769,41.54,1,1,2,0,-3.9984554612137,-0.184815609827638
49.779,41.55,1,1,2,0,-3.9985858463759,-0.191965606063604
49.79,41.561,1,1,2,0,-3.9987333678738,-0.190511578693986
49.8,41.571,1,1,2,0,-3.9986938797961,-0.191403087228537
49.811,41.582,1,1,2,0,-3.9983921312777,-0.19453139975667
49.822,41.593,1,1,2,0,-3.9986581170087,-0.189012382179499
49.833,41.604,1,1,2,0,-3.9987914824033,-0.191835453733802
49.843,41.614,1,1,2,0,-3.9991327189994,-0.192262697964907
49.854,41.625,1,1,2,0,-3.9993420803171,-0.193791463971138
49.864,41.635,1,1,2,0,-3.9988875948943,-0.190531369298697
