TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
66.147,49.937,1,1,2,0,-7.99951490038238,-0.239076558500528
66.158,49.948,1,1,2,0,-7.99947019689818,-0.236460706219077
66.168,49.958,1,1,2,0,-7.99959834688628,-0.236854655668139
66.179,49.969,1,1,2,0,-7.99927648179998,-0.23939972743392
66.189,49.979,1,1,2,0,-7.99961175793148,-0.232715159654617
66.2,49.99,1,1,2,0,-7.99964901083508,-0.232640886679292
66.21,50,1,1,2,0,-7.99934055679398,-0.234188511967659
66.221,50.011,1,1,2,0,-7.99984421604938,-0.236664200201631
66.232,50.022,1,1,2,0,-7.99932714574878,-0.233822502195835
66.242,50.032,1,1,2,0,-7.99990531081118,-0.237044645473361
66.253,50.043,1,1,2,0,-7.99952831142768,-0.239958986639977
66.263,50.053,1,1,2,0,-7.99983229512028,-0.237279804423451
66.274,50.064,1,1,2,0,-7.99979206198448,-0.235266052186489
66.284,50.074,1,1,2,0,-7.99931075447118,-0.240378780290484
66.295,50.085,1,1,2,0,-7.99965199106728,-0.23877015337348
66.305,50.095,1,1,2,0,-8.00015267009048,-0.233700731769204
66.316,50.106,1,1,2,0,-7.99953576200838,-0.235866289585829
66.326,50.116,1,1,2,0,-8.00024356717498,-0.238206703215837
66.337,50.127,1,1,2,0,-7.99943145387858,-0.23564719595015
66.347,50.137,1,1,2,0,-7.99953129165998,-0.23760087788105
66.358,50.148,1,1,2,0,-7.99957897537648,-0.231899321079254
66.369,50.159,1,1,2,0,-7.99909319751468,-0.236092368140817
66.379,50.169,1,1,2,0,-7.99989637011428,-0.238470500335097
66.39,50.18,1,1,2,0,-7.99963858002208,-0.235643703490496
66.4,50.19,1,1,2,0,-7.99942102306558,-0.234382459893823
66.411,50.201,1,1,2,0,-7.99957003467958,-0.237237894907594
66.421,50.211,1,1,2,0,-7.99874749057018,-0.235118437558413
66.432,50.222,1,1,2,0,-7.99994852417918,-0.232001766562462
66.442,50.232,1,1,2,0,-7.99961324804768,-0.240362714976072
66.453,50.243,1,1,2,0,-7.99925860040628,-0.239129411056638
66.463,50.253,1,1,2,0,-7.99992617243708,-0.236238352954388
66.474,50.264,1,1,2,0,-7.99972351664208,-0.238046748563647
66.485,50.275,1,1,2,0,-7.99942251318168,-0.238340813666582
66.495,50.285,1,1,2,0,-7.99947317713048,-0.238151522353292
66.506,50.296,1,1,2,0,-7.99944188469158,-0.23941951803863
66.516,50.306,1,1,2,0,-7.99937929981368,-0.239214161410928
66.533,50.323,1,1,2,0,-7.99948509805958,-0.230082310736179
66.543,50.333,1,1,2,0,-7.99964603060278,-0.238946406170726
66.554,50.344,1,1,2,0,-7.99948658817578,-0.232330756261945
66.564,50.354,1,1,2,0,-7.99950595968558,-0.237882835790515
66.575,50.365,1,1,2,0,-7.99948062771118,-0.231214100494981
66.585,50.375,1,1,2,0,-7.99930330389048,-0.238006468862295
66.596,50.386,1,1,2,0,-7.99909170739858,-0.235060462728143
66.607,50.397,1,1,2,0,-7.99976971024238,-0.235940562561154
66.617,50.407,1,1,2,0,-7.99956854456348,-0.235411804169416
66.628,50.418,1,1,2,0,-7.99925263994178,-0.232530292123556
66.638,50.428,1,1,2,0,-8.00001706952168,-0.23669027723372
66.649,50.439,1,1,2,0,-7.99926903121928,-0.235188286751509
66.659,50.449,1,1,2,0,-7.99979653233288,-0.237050000578165
66.67,50.46,1,1,2,0,-7.99988891953358,-0.236338470131159
66.68,50.47,1,1,2,0,-7.99926307075468,-0.228433636948466
66.691,50.481,1,1,2,0,-7.99966689222868,-0.23299059830606
66.701,50.491,1,1,2,0,-7.99937631958138,-0.230825273320079
66.712,50.502,1,1,2,0,-7.99988742941748,-0.235175713896751
66.722,50.512,1,1,2,0,-8.00001706952168,-0.232057180255651
66.733,50.523,1,1,2,0,-8.00007071370268,-0.236934283748269
66.744,50.534,1,1,2,0,-7.99915131204418,-0.232219463214278
66.754,50.544,1,1,2,0,-7.99976822012628,-0.235039042308927
66.771,50.561,1,1,2,0,-7.99938526027818,-0.234768493101001
66.781,50.571,1,1,2,0,-7.99997236603748,-0.237134983763099
66.792,50.582,1,1,2,0,-7.99930479400668,-0.232507474720478
66.802,50.592,1,1,2,0,-7.99930181377438,-0.231045763939619
66.813,50.603,1,1,2,0,-8.00011690730308,-0.235614832490683
66.823,50.613,1,1,2,0,-7.99956407421508,-0.235834391787648
66.834,50.624,1,1,2,0,-7.99971606606138,-0.230379169806838
66.844,50.634,1,1,2,0,-7.99968030327398,-0.234553124755621
66.855,50.645,1,1,2,0,-8.00015117997428,-0.231359153985977
66.866,50.656,1,1,2,0,-7.99963858002208,-0.232635997235775
66.876,50.666,1,1,2,0,-7.99904551379828,-0.232899095863104
66.887,50.677,1,1,2,0,-8.00008710498028,-0.233623431995511
66.897,50.687,1,1,2,0,-7.99915131204418,-0.235483050346375
66.908,50.698,1,1,2,0,-7.99983080500418,-0.23218197748065
66.918,50.708,1,1,2,0,-7.99955960386658,-0.22786040790379
66.929,50.719,1,1,2,0,-7.99979802244908,-0.23220106959343
66.939,50.729,1,1,2,0,-7.99969222420308,-0.231026438996196
66.95,50.74,1,1,2,0,-7.99930479400668,-0.232330057770014
66.96,50.75,1,1,2,0,-7.99945231550448,-0.233498401939869
66.971,50.761,1,1,2,0,-7.99961771839608,-0.23553567007184
66.982,50.772,1,1,2,0,-7.99961175793148,-0.235149869695306
66.992,50.782,1,1,2,0,-7.99982037419118,-0.233677914366126
67.003,50.793,1,1,2,0,-7.99997683638588,-0.234974082559347
67.013,50.803,1,1,2,0,-7.99915429227648,-0.233588740229607
67.024,50.814,1,1,2,0,-7.99978014105538,-0.230768462643027
67.034,50.824,1,1,2,0,-7.99971159571288,-0.232046470046043
67.045,50.835,1,1,2,0,-7.99962665909298,-0.2359370701015
67.055,50.845,1,1,2,0,-7.99979653233288,-0.230690464377403
67.066,50.856,1,1,2,0,-7.99932714574878,-0.229680677875876
67.076,50.866,1,1,2,0,-7.99989935034658,-0.236948952078819
67.087,50.877,1,1,2,0,-7.99958642595718,-0.230232020840049
67.097,50.887,1,1,2,0,-7.99959089630558,-0.233303522691131
67.108,50.898,1,1,2,0,-7.99962963932518,-0.237800413742661
67.119,50.909,1,1,2,0,-7.99893375508768,-0.231737038120627
67.129,50.919,1,1,2,0,-7.99981888407498,-0.234876293689013
67.14,50.93,1,1,2,0,-7.99923624866418,-0.231774291023612
67.15,50.94,1,1,2,0,-7.99946721666588,-0.233346363529563
67.161,50.951,1,1,2,0,-7.99960877769928,-0.23399037308991
67.171,50.961,1,1,2,0,-7.99944039457538,-0.22911443375051
67.182,50.972,1,1,2,0,-7.99971755617748,-0.234650913625956
67.192,50.982,1,1,2,0,-7.99994703406308,-0.233748694881797
67.203,50.993,1,1,2,0,-7.99967434280938,-0.23547699674964
67.213,51.003,1,1,2,0,-7.99974437826798,-0.230477657169104
67.224,51.014,1,1,2,0,-7.99932863586488,-0.233390834182501
67.235,51.025,1,1,2,0,-7.99899484984948,-0.23331050761044
67.245,51.035,1,1,2,0,-7.99981292361048,-0.230263685807586
67.256,51.046,1,1,2,0,-7.99961324804768,-0.230950536206365
67.266,51.056,1,1,2,0,-7.99943890445928,-0.229377299547195
67.277,51.067,1,1,2,0,-7.99933757656168,-0.23140013217926
67.287,51.077,1,1,2,0,-7.99971457594518,-0.232804100960493
67.298,51.088,1,1,2,0,-7.99919303529608,-0.231538200750947
67.308,51.098,1,1,2,0,-7.99960132711858,-0.231125857681036
67.319,51.109,1,1,2,0,-7.99957897537648,-0.230674399062991
67.329,51.119,1,1,2,0,-7.99979802244908,-0.232468592002988
67.34,51.13,1,1,2,0,-7.99958493584098,-0.233115162700415
67.351,51.141,1,1,2,0,-7.99983527535258,-0.229938887059689
67.361,51.151,1,1,2,0,-7.99966093176418,-0.23475824855268
67.372,51.162,1,1,2,0,-7.99964454048658,-0.231741461902857
67.382,51.172,1,1,2,0,-7.99954917305368,-0.233524711802602
67.393,51.183,1,1,2,0,-7.99965497129958,-0.231556594371796
67.403,51.193,1,1,2,0,-7.99954023235678,-0.233091646805406
67.414,51.204,1,1,2,0,-7.99956109398278,-0.23011420853436
67.424,51.214,1,1,2,0,-7.99950595968558,-0.234395265579224
67.435,51.225,1,1,2,0,-7.99946870678208,-0.236210646107793
67.445,51.235,1,1,2,0,-7.99954768293748,-0.234145438298583
67.456,51.246,1,1,2,0,-7.99941208236878,-0.23177033290267
67.466,51.256,1,1,2,0,-7.99942847364628,-0.228974735364318
67.477,51.267,1,1,2,0,-7.99982037419118,-0.233579659834504
67.488,51.278,1,1,2,0,-7.99982186430728,-0.236637191846967
67.498,51.288,1,1,2,0,-7.99907382600488,-0.234012957662344
67.509,51.299,1,1,2,0,-7.99960132711858,-0.230469042435288
67.519,51.309,1,1,2,0,-7.99949105852418,-0.232218997552991
67.53,51.32,1,1,2,0,-7.99941506260098,-0.234059523791075
67.54,51.33,1,1,2,0,-7.99930479400668,-0.238059321418405
67.551,51.341,1,1,2,0,-7.99952831142768,-0.230321427807212
67.561,51.351,1,1,2,0,-7.99964603060278,-0.23311167024076
67.572,51.362,1,1,2,0,-7.99979951256518,-0.231173820793629
67.582,51.372,1,1,2,0,-7.99973841780348,-0.227845273911953
67.593,51.383,1,1,2,0,-7.99970563524838,-0.228946795687079
67.604,51.394,1,1,2,0,-7.99946721666588,-0.230969162657857
67.614,51.404,1,1,2,0,-8.00007965439958,-0.233171274885535
67.625,51.415,1,1,2,0,-7.99962218874448,-0.23177801631391
67.635,51.425,1,1,2,0,-7.99968477362238,-0.230778241530061
67.646,51.436,1,1,2,0,-7.99982186430728,-0.227844342589378
67.656,51.446,1,1,2,0,-7.99927052133538,-0.230990815907717
67.667,51.457,1,1,2,0,-7.99954321258908,-0.226473901420832
67.677,51.467,1,1,2,0,-7.99925114982558,-0.232348218560219
67.688,51.478,1,1,2,0,-7.99934502714238,-0.232749152928591
67.698,51.488,1,1,2,0,-7.99959834688628,-0.231485115364194
67.709,51.499,1,1,2,0,-7.99973841780348,-0.23274589329958
67.719,51.509,1,1,2,0,-7.99964454048658,-0.22955029271543
67.73,51.52,1,1,2,0,-7.99993809336628,-0.234275357797742
67.747,51.537,1,1,2,0,-7.99934055679398,-0.233576167374849
67.757,51.547,1,1,2,0,-7.99971904629358,-0.232046702876687
67.768,51.558,1,1,2,0,-7.99938824051048,-0.229662284255028
67.778,51.568,1,1,2,0,-7.99882944695788,-0.230148201808333
67.789,51.579,1,1,2,0,-7.99961920851228,-0.233094673603773
67.799,51.589,1,1,2,0,-7.99917366378628,-0.228924443945289
67.81,51.6,1,1,2,0,-7.99942847364628,-0.230115372687578
67.82,51.61,1,1,2,0,-8.00015863055498,-0.22620870731771
67.831,51.621,1,1,2,0,-7.99956407421508,-0.227351672947407
67.841,51.631,1,1,2,0,-7.99975629919718,-0.233072089031339
67.852,51.642,1,1,2,0,-7.99943741434308,-0.230514444410801
67.863,51.653,1,1,2,0,-7.99947317713048,-0.228999881073833
67.873,51.663,1,1,2,0,-7.99985911721078,-0.232345424592495
67.884,51.674,1,1,2,0,-7.99972947710658,-0.232839724048972
67.894,51.684,1,1,2,0,-7.99971755617748,-0.223854091018438
67.905,51.695,1,1,2,0,-7.99969520443538,-0.227302778512239
67.915,51.705,1,1,2,0,-7.99896653764278,-0.233656261116266
67.926,51.716,1,1,2,0,-8.00012286776768,-0.233674189075828
67.936,51.726,1,1,2,0,-7.99916174285718,-0.230766367167234
67.947,51.737,1,1,2,0,-7.99958791607328,-0.233251601457596
67.957,51.747,1,1,2,0,-7.99958195560868,-0.228483229875565
67.968,51.758,1,1,2,0,-7.99916025274108,-0.228294171392918
67.979,51.769,1,1,2,0,-7.99972351664208,-0.227764481678605
67.989,51.779,1,1,2,0,-7.99883987777088,-0.228413613513112
68,51.79,1,1,2,0,-7.99920644634138,-0.229080906137824
68.01,51.8,1,1,2,0,-7.99917366378628,-0.236443476751447
68.021,51.811,1,1,2,0,-7.99998726719888,-0.231136800721288
68.031,51.821,1,1,2,0,-7.99977716082308,-0.233408762142062
68.042,51.832,1,1,2,0,-7.99969967478378,-0.230858102440834
68.052,51.842,1,1,2,0,-7.99981739395888,-0.23275357671082
68.063,51.853,1,1,2,0,-7.99997832650198,-0.225953990593553
68.073,51.863,1,1,2,0,-7.99944933527228,-0.235144980251789
68.084,51.874,1,1,2,0,-7.99996640557288,-0.235384562984109
68.094,51.884,1,1,2,0,-7.99965795153188,-0.231196638196707
68.105,51.895,1,1,2,0,-7.99941357248488,-0.225295079872012
68.116,51.906,1,1,2,0,-7.99990531081118,-0.226641539484262
68.126,51.916,1,1,2,0,-7.99981143349428,-0.231621786952019
68.137,51.927,1,1,2,0,-7.99955662363438,-0.227581243962049
68.147,51.937,1,1,2,0,-7.99924369924488,-0.228282297030091
68.158,51.948,1,1,2,0,-7.99977865093928,-0.229428289458156
68.168,51.958,1,1,2,0,-8.00009455556098,-0.233533326536417
68.179,51.969,1,1,2,0,-7.99949552887258,-0.233080703765154
68.189,51.979,1,1,2,0,-7.99996044510838,-0.227652257308364
68.2,51.99,1,1,2,0,-7.99963858002208,-0.234469305723906
68.21,52,1,1,2,0,-7.99992319220488,-0.23066159337759
68.221,52.011,1,1,2,0,-7.99987401837218,-0.228854361921549
68.232,52.022,1,1,2,0,-7.99941506260098,-0.227137003093958
68.242,52.032,1,1,2,0,-7.99951788061468,-0.230039935559034
68.253,52.043,1,1,2,0,-7.99958344572488,-0.231958460062742
68.263,52.053,1,1,2,0,-8.00035681600168,-0.231541460379958
68.274,52.064,1,1,2,0,-7.99989637011428,-0.226257834583521
68.284,52.074,1,1,2,0,-7.99953725212448,-0.23370236158371
68.295,52.085,1,1,2,0,-7.99948509805958,-0.226695090532303
68.305,52.095,1,1,2,0,-7.99944784515608,-0.228690449148417
68.316,52.106,1,1,2,0,-7.99974735850028,-0.229153549298644
68.326,52.116,1,1,2,0,-7.99985613697848,-0.229654600843787
68.346,52.136,1,1,2,0,-7.99973394745508,-0.231817830353975
68.357,52.147,1,1,2,0,-7.99946572654978,-0.230120727792382
68.367,52.157,1,1,2,0,-7.99964901083508,-0.226333970203996
68.378,52.168,1,1,2,0,-7.99970861548068,-0.227771233767271
68.388,52.178,1,1,2,0,-7.99926903121928,-0.230610137805343
68.399,52.189,1,1,2,0,-7.99931373470348,-0.233041355386376
68.409,52.199,1,1,2,0,-7.99964156025438,-0.229309545829892
68.42,52.21,1,1,2,0,-7.99949999922098,-0.225909287109971
68.43,52.22,1,1,2,0,-7.99949850910488,-0.231412937864661
68.441,52.231,1,1,2,0,-7.99988295906908,-0.233701430261135
68.451,52.241,1,1,2,0,-7.99933012598098,-0.231127720326185
68.462,52.252,1,1,2,0,-7.99912598006978,-0.225598458200693
68.472,52.262,1,1,2,0,-7.99950893991788,-0.227547017857432
68.483,52.273,1,1,2,0,-7.99976225966168,-0.229581026360393
68.494,52.284,1,1,2,0,-7.99910362832768,-0.231866491958499
68.504,52.294,1,1,2,0,-7.99995299452768,-0.227848766371608
68.515,52.305,1,1,2,0,-7.99945976608518,-0.229417346417904
68.525,52.315,1,1,2,0,-7.99965050095118,-0.230453675612807
68.536,52.326,1,1,2,0,-7.99993213290168,-0.234439037740231
68.546,52.336,1,1,2,0,-7.99904700391438,-0.231603160500526
68.557,52.347,1,1,2,0,-7.99989637011428,-0.231600133702159
68.567,52.357,1,1,2,0,-7.99968030327398,-0.226634088903666
68.578,52.368,1,1,2,0,-7.99950446956948,-0.231799902394414
68.588,52.378,1,1,2,0,-7.99936737888448,-0.225091120228171
68.599,52.389,1,1,2,0,-7.99963708990588,-0.227042008191347
68.61,52.4,1,1,2,0,-7.99979057186838,-0.228144228458405
68.62,52.41,1,1,2,0,-7.99924816959328,-0.225374009460211
68.631,52.421,1,1,2,0,-7.99920495622528,-0.231428071856499
68.641,52.431,1,1,2,0,-7.99999024743118,-0.229962868615985
68.652,52.442,1,1,2,0,-7.99924965970948,-0.224511371925473
68.662,52.452,1,1,2,0,-7.99915578239258,-0.229535857215524
68.673,52.463,1,1,2,0,-7.99993362301778,-0.228456687182188
68.683,52.473,1,1,2,0,-7.99979802244908,-0.227108364924788
68.694,52.484,1,1,2,0,-8.00006326312198,-0.22831535898149
68.704,52.494,1,1,2,0,-7.99911852948908,-0.23036845959723
68.715,52.505,1,1,2,0,-7.99996342534058,-0.229677651077509
68.725,52.515,1,1,2,0,-7.99877878300918,-0.230985227972269
68.736,52.526,1,1,2,0,-7.99935843818768,-0.231690006330609
68.747,52.537,1,1,2,0,-7.99944337480768,-0.226609641686082
68.757,52.547,1,1,2,0,-7.99951788061468,-0.23189396597445
68.768,52.558,1,1,2,0,-7.99986954802378,-0.230029225349426
68.778,52.568,1,1,2,0,-7.99968030327398,-0.228185439482331
68.789,52.579,1,1,2,0,-7.99959238642168,-0.228972872719169
68.799,52.589,1,1,2,0,-7.99941208236878,-0.228432705625892
68.81,52.6,1,1,2,0,-7.99940910213648,-0.227841082960367
68.82,52.61,1,1,2,0,-7.99912299983748,-0.229154014959931
68.831,52.621,1,1,2,0,-7.99981590384278,-0.22777309641242
68.841,52.631,1,1,2,0,-7.99951639049858,-0.231449957937002
68.852,52.642,1,1,2,0,-7.99950595968558,-0.22695935331285
68.863,52.653,1,1,2,0,-7.99947317713048,-0.230994774028659
68.873,52.663,1,1,2,0,-7.99970265501608,-0.225717667490244
68.884,52.674,1,1,2,0,-8.00007071370268,-0.225491588935256
68.894,52.684,1,1,2,0,-7.99967732304168,-0.233008526265621
68.905,52.695,1,1,2,0,-7.99961622827998,-0.228427816182375
68.915,52.705,1,1,2,0,-7.99957599514418,-0.232676044106483
68.926,52.716,1,1,2,0,-7.99955811375048,-0.234394334256649
68.936,52.726,1,1,2,0,-7.99966838234488,-0.23338757455349
68.947,52.737,1,1,2,0,-7.99918558471538,-0.229502329602838
68.957,52.747,1,1,2,0,-7.99942698353018,-0.229783589020371
68.968,52.758,1,1,2,0,-7.99954321258908,-0.229853903874755
68.979,52.769,1,1,2,0,-7.99939271085888,-0.22702245041728
68.989,52.779,1,1,2,0,-7.99986209744308,-0.227789860218763
69,52.79,1,1,2,0,-7.99975480908098,-0.227084849029779
69.01,52.8,1,1,2,0,-7.99891140334558,-0.225597992539406
69.021,52.811,1,1,2,0,-7.99917813413468,-0.230187550187111
69.031,52.821,1,1,2,0,-7.99985762709468,-0.230731908231974
69.045,52.835,1,1,2,0,-7.99959238642168,-0.232184072956443
69.055,52.845,1,1,2,0,-7.99980100268138,-0.229534227401018
69.066,52.856,1,1,2,0,-7.99954321258908,-0.229043187573552
69.076,52.866,1,1,2,0,-7.99931671493578,-0.228910008445382
69.087,52.877,1,1,2,0,-7.99933459632948,-0.229231547564268
69.097,52.887,1,1,2,0,-7.99960877769928,-0.230015954002738
69.108,52.898,1,1,2,0,-7.99980845326208,-0.22762268781662
69.119,52.909,1,1,2,0,-7.99955066316978,-0.23263692855835
69.129,52.919,1,1,2,0,-7.99953278177608,-0.227185664698482
69.14,52.93,1,1,2,0,-7.99965646141578,-0.225933501496911
69.15,52.94,1,1,2,0,-7.99913045041828,-0.228246906772256
69.161,52.951,1,1,2,0,-7.99963410967368,-0.232118647545576
69.171,52.961,1,1,2,0,-7.99937780969748,-0.224773539230227
69.182,52.972,1,1,2,0,-7.99924518936108,-0.228871824219823
69.192,52.982,1,1,2,0,-7.99960281723468,-0.228381250053644
69.203,52.993,1,1,2,0,-7.99911256902458,-0.225645955651999
69.213,53.003,1,1,2,0,-7.99991425150798,-0.230295117944479
69.224,53.014,1,1,2,0,-7.99962814920908,-0.230979174375534
69.235,53.025,1,1,2,0,-7.99990084046278,-0.229050405323505
69.245,53.035,1,1,2,0,-8.00023611659428,-0.229894416406751
69.256,53.046,1,1,2,0,-7.99967434280938,-0.223807292059064
69.266,53.056,1,1,2,0,-8.00000216836028,-0.22937823086977
69.277,53.067,1,1,2,0,-7.99961026781538,-0.229114200919867
69.287,53.077,1,1,2,0,-7.99972500675818,-0.232731457799673
69.298,53.088,1,1,2,0,-7.99950148933718,-0.232869293540716
69.308,53.098,1,1,2,0,-7.99913641088278,-0.230031786486506
69.319,53.109,1,1,2,0,-7.99990233057888,-0.232608523219824
69.329,53.119,1,1,2,0,-7.99974884861648,-0.229933066293597
69.34,53.13,1,1,2,0,-7.99937333934908,-0.218681758269668
69.35,53.14,1,1,2,0,-8.00018843287778,-0.229279510676861
69.361,53.151,1,1,2,0,-7.99942251318168,-0.226397532969713
69.372,53.162,1,1,2,0,-7.99930330389048,-0.228121876716614
69.382,53.172,1,1,2,0,-7.99919303529608,-0.228021061047912
69.393,53.183,1,1,2,0,-7.99924965970948,-0.226063188165426
69.403,53.193,1,1,2,0,-7.99935694807158,-0.230397330597043
69.414,53.204,1,1,2,0,-7.99942698353018,-0.228940742090344
69.424,53.214,1,1,2,0,-7.99927052133538,-0.224086921662092
69.435,53.225,1,1,2,0,-7.99984123581708,-0.225864117965102
69.445,53.235,1,1,2,0,-7.99979653233288,-0.222888542339206
69.456,53.246,1,1,2,0,-7.99907680623718,-0.233470695093274
69.466,53.256,1,1,2,0,-8.00002601021848,-0.231442274525762
69.477,53.267,1,1,2,0,-7.99943592422698,-0.227938406169415
69.488,53.278,1,1,2,0,-7.99952533119538,-0.225319992750883
69.498,53.288,1,1,2,0,-7.99954768293748,-0.226838514208794
69.509,53.299,1,1,2,0,-7.99953725212448,-0.228320248425007
69.519,53.309,1,1,2,0,-7.99940314167188,-0.229736091569066
69.53,53.32,1,1,2,0,-7.99909319751468,-0.228046206757426
69.54,53.33,1,1,2,0,-8.00008561486408,-0.229066936299205
69.551,53.341,1,1,2,0,-7.99947168701438,-0.224780524149537
69.561,53.351,1,1,2,0,-7.99998130673428,-0.22856704890728
69.572,53.362,1,1,2,0,-7.99910511844388,-0.224743038415909
69.582,53.372,1,1,2,0,-7.99936439865228,-0.225515337660909
69.593,53.383,1,1,2,0,-7.99962665909298,-0.227964483201504
69.604,53.394,1,1,2,0,-7.99990233057888,-0.223459443077445
69.614,53.404,1,1,2,0,-7.99966391199648,-0.227092765271664
69.625,53.415,1,1,2,0,-7.99945678585298,-0.227146549150348
69.635,53.425,1,1,2,0,-7.99966540211258,-0.225004274398088
69.646,53.436,1,1,2,0,-7.99938078992978,-0.221768859773874
69.656,53.446,1,1,2,0,-7.99959834688628,-0.230292789638042
69.667,53.457,1,1,2,0,-7.99977120035858,-0.223212176933885
69.677,53.467,1,1,2,0,-7.99977865093928,-0.226280651986599
69.688,53.478,1,1,2,0,-7.99959983700238,-0.225357944145799
69.703,53.493,1,1,2,0,-7.99946870678208,-0.22395420819521
69.713,53.503,1,1,2,0,-7.99907531612108,-0.21978304721415
69.724,53.514,1,1,2,0,-7.99948658817578,-0.22778962738812
69.735,53.525,1,1,2,0,-7.99980547302978,-0.223475508391857
69.745,53.535,1,1,2,0,-8.00003346079918,-0.226185424253345
69.756,53.546,1,1,2,0,-7.99961622827998,-0.227711629122496
69.766,53.556,1,1,2,0,-7.99967583292558,-0.228484161198139
69.777,53.567,1,1,2,0,-7.99970861548068,-0.220297602936625
69.787,53.577,1,1,2,0,-7.99953874224068,-0.227136304602027
69.798,53.588,1,1,2,0,-7.99957450502798,-0.223632901906967
69.808,53.598,1,1,2,0,-7.99944784515608,-0.230401055887341
69.819,53.609,1,1,2,0,-7.99919899576068,-0.223641749471426
69.829,53.619,1,1,2,0,-7.99968328350628,-0.225032446905971
69.84,53.63,1,1,2,0,-7.99946870678208,-0.226538395509124
69.85,53.64,1,1,2,0,-7.99950595968558,-0.227390788495541
69.861,53.651,1,1,2,0,-7.99969669455148,-0.223122769966722
69.872,53.662,1,1,2,0,-7.99972947710658,-0.225009396672249
69.882,53.672,1,1,2,0,-7.99960281723468,-0.227701850235462
69.893,53.683,1,1,2,0,-7.99939718120738,-0.224895542487502
69.903,53.693,1,1,2,0,-7.99973096722278,-0.222204951569438
69.914,53.704,1,1,2,0,-7.99959834688628,-0.22793305106461
69.924,53.714,1,1,2,0,-7.99938228004598,-0.226197298616171
69.935,53.725,1,1,2,0,-7.99940463178808,-0.222564907744527
69.945,53.735,1,1,2,0,-7.99982782477188,-0.227177748456597
69.956,53.746,1,1,2,0,-7.99979057186838,-0.224968651309609
69.966,53.756,1,1,2,0,-7.99948658817578,-0.230349833145738
69.977,53.767,1,1,2,0,-7.99941208236878,-0.2213129773736
69.988,53.778,1,1,2,0,-7.99942400329788,-0.224569113925099
69.998,53.788,1,1,2,0,-7.99992170208868,-0.223478302359581
70.009,53.799,1,1,2,0,-7.99944784515608,-0.225769355893135
70.019,53.809,1,1,2,0,-8.00008561486408,-0.224706251174212
70.03,53.82,1,1,2,0,-7.99975033873258,-0.221836846321821
70.04,53.83,1,1,2,0,-7.99893673531998,-0.223062001168728
70.051,53.841,1,1,2,0,-7.99978163117148,-0.226200325414538
70.061,53.851,1,1,2,0,-7.99963261955748,-0.226851087063551
70.072,53.862,1,1,2,0,-7.99923326843188,-0.224478309974074
70.082,53.872,1,1,2,0,-7.99978461140378,-0.224457122385502
70.093,53.883,1,1,2,0,-7.99999471777958,-0.226659700274467
70.104,53.894,1,1,2,0,-7.99953874224068,-0.229158904403448
70.114,53.904,1,1,2,0,-7.99925860040628,-0.224893447011709
70.125,53.915,1,1,2,0,-7.99959387653788,-0.230758683755994
70.135,53.925,1,1,2,0,-7.99950446956948,-0.220704358071089
70.146,53.936,1,1,2,0,-7.99967583292558,-0.225458759814501
70.156,53.946,1,1,2,0,-7.99946274631748,-0.228145625442266
70.167,53.957,1,1,2,0,-7.99924220912878,-0.223536277189851
70.177,53.967,1,1,2,0,-7.99945380562068,-0.223590061068535
70.188,53.978,1,1,2,0,-8.00008561486408,-0.225245021283627
70.198,53.988,1,1,2,0,-7.99957301491188,-0.219467561691999
70.209,53.999,1,1,2,0,-7.99925413005788,-0.232578488066792
70.219,54.009,1,1,2,0,-7.99933459632948,-0.222360249608755
70.23,54.02,1,1,2,0,-7.99960430735078,-0.22378726862371
70.241,54.031,1,1,2,0,-7.99955215328588,-0.226660631597042
70.251,54.041,1,1,2,0,-7.99967285269328,-0.225537922233343
70.262,54.052,1,1,2,0,-8.00032999391108,-0.22504897788167
70.272,54.062,1,1,2,0,-7.99913045041828,-0.223697163164616
70.283,54.073,1,1,2,0,-7.99909021728248,-0.2201022580266
70.293,54.083,1,1,2,0,-7.99930479400668,-0.223488779738545
70.304,54.094,1,1,2,0,-7.99936737888448,-0.229590106755495
70.314,54.104,1,1,2,0,-7.99961473816378,-0.223827315494418
70.325,54.115,1,1,2,0,-7.99948807829188,-0.224465737119317
70.335,54.125,1,1,2,0,-7.99925860040628,-0.229300232604146
70.346,54.136,1,1,2,0,-7.99956854456348,-0.225564930588007
70.357,54.147,1,1,2,0,-7.99929287307748,-0.226072268560529
70.367,54.157,1,1,2,0,-7.99946274631748,-0.226207543164492
70.378,54.168,1,1,2,0,-7.99903806321758,-0.223678769543767
70.388,54.178,1,1,2,0,-7.99977269047468,-0.224711606279016
70.399,54.189,1,1,2,0,-7.99926009052248,-0.227349810302258
70.409,54.199,1,1,2,0,-7.99952533119538,-0.2286855597049
70.42,54.21,1,1,2,0,-8.00002452010238,-0.225894618779421
70.436,54.226,1,1,2,0,-7.99968179339008,-0.224169343709946
70.447,54.237,1,1,2,0,-7.99942549341398,-0.223655020818114
70.457,54.247,1,1,2,0,-7.99968924397078,-0.222175614908338
70.468,54.258,1,1,2,0,-8.00001557940558,-0.220952089875937
70.479,54.269,1,1,2,0,-7.99933012598098,-0.22738566622138
70.489,54.279,1,1,2,0,-7.99993213290168,-0.22865878418088
