TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
22.661,6.372,1,1,2,0,-7.99928765767102,-0.607716618105769
22.672,6.383,1,1,2,0,-7.99950670474362,-0.608915695920587
22.682,6.393,1,1,2,0,-7.99910735361802,-0.610818853601813
22.693,6.404,1,1,2,0,-7.99949627393062,-0.60811173170805
22.704,6.415,1,1,2,0,-7.99925338499982,-0.607570400461555
22.714,6.425,1,1,2,0,-7.99986880296572,-0.614719465374947
22.725,6.436,1,1,2,0,-7.99961548322192,-0.603959895670414
22.736,6.447,1,1,2,0,-7.99918483965732,-0.597697915509343
22.746,6.457,1,1,2,0,-7.99967955821592,-0.60473894700408
22.757,6.468,1,1,2,0,-7.99942921870432,-0.605939421802759
22.768,6.479,1,1,2,0,-7.99946349137562,-0.608446076512337
22.778,6.489,1,1,2,0,-7.99965124600922,-0.60470006428659
22.789,6.5,1,1,2,0,-7.99939196580082,-0.599081628024578
22.8,6.511,1,1,2,0,-7.99915950768292,-0.603797612711787
22.811,6.522,1,1,2,0,-7.99955587857622,-0.597495585680008
22.821,6.532,1,1,2,0,-7.99963336461552,-0.591790536418557
22.832,6.543,1,1,2,0,-7.99939792626542,-0.595542835071683
22.843,6.554,1,1,2,0,-7.99933981173592,-0.598135637119412
22.853,6.564,1,1,2,0,-7.99975406402292,-0.596757978200912
22.864,6.575,1,1,2,0,-7.99934428208432,-0.598076963797212
22.875,6.586,1,1,2,0,-7.99961697333802,-0.597355188801885
22.885,6.596,1,1,2,0,-7.99911927454722,-0.593900680541992
22.896,6.607,1,1,2,0,-7.99941878789132,-0.595896039158106
22.907,6.618,1,1,2,0,-7.99942325823982,-0.595130957663059
22.917,6.628,1,1,2,0,-7.99959462159592,-0.59423572383821
22.928,6.639,1,1,2,0,-7.99952458613732,-0.591880409047008
22.939,6.65,1,1,2,0,-7.99934726231662,-0.59082661755383
22.949,6.66,1,1,2,0,-7.99990307563692,-0.597780337557197
22.96,6.671,1,1,2,0,-8.00010871166432,-0.592874130234122
22.971,6.682,1,1,2,0,-7.99990903610152,-0.593475997447968
22.981,6.692,1,1,2,0,-7.99954693787942,-0.590333016589284
22.992,6.703,1,1,2,0,-7.99926977627732,-0.585110858082771
23.003,6.714,1,1,2,0,-7.99947690242082,-0.583940418437123
23.015,6.726,1,1,2,0,-7.99930851929702,-0.589477829635143
23.025,6.736,1,1,2,0,-7.99959313147982,-0.585665926337242
23.036,6.747,1,1,2,0,-7.99913864605702,-0.587082467973232
23.047,6.758,1,1,2,0,-7.99920123093492,-0.598229933530092
23.057,6.768,1,1,2,0,-8.00002079481202,-0.589094124734402
23.068,6.779,1,1,2,0,-7.99939643614922,-0.585760222747922
23.079,6.79,1,1,2,0,-7.99991201633382,-0.584868481382728
23.089,6.8,1,1,2,0,-7.99972575181622,-0.578282866626978
23.1,6.811,1,1,2,0,-7.99897324316542,-0.574391102418303
23.111,6.822,1,1,2,0,-7.99969594949342,-0.58433273807168
23.121,6.832,1,1,2,0,-7.99913268559242,-0.575144309550524
23.132,6.843,1,1,2,0,-7.99927573674192,-0.579007435590029
23.143,6.854,1,1,2,0,-7.99958270066682,-0.577007886022329
23.153,6.864,1,1,2,0,-7.99966614717062,-0.581284519284964
23.164,6.875,1,1,2,0,-7.99967359775132,-0.584317604079843
23.175,6.886,1,1,2,0,-7.99938451522012,-0.575375976040959
23.186,6.897,1,1,2,0,-7.99987178319802,-0.58020232245326
23.196,6.907,1,1,2,0,-7.99939345591702,-0.577198574319482
23.207,6.918,1,1,2,0,-7.99921464198012,-0.578173203393817
23.218,6.929,1,1,2,0,-7.99968998902892,-0.572361284866929
23.228,6.939,1,1,2,0,-7.99916695826362,-0.572490738704801
23.239,6.95,1,1,2,0,-7.99984645122362,-0.586772104725242
23.25,6.961,1,1,2,0,-8.00004463667022,-0.579662853851914
23.26,6.971,1,1,2,0,-7.99936961405872,-0.568606657907367
23.271,6.982,1,1,2,0,-7.99951415532432,-0.572826014831662
23.282,6.993,1,1,2,0,-7.99963336461552,-0.567405484616756
23.295,7.006,1,1,2,0,-7.99906563036612,-0.569647178053856
23.306,7.017,1,1,2,0,-7.99936663382642,-0.57415384799242
23.317,7.028,1,1,2,0,-7.99927722685802,-0.570617150515318
23.327,7.038,1,1,2,0,-7.99940239661382,-0.578890787437558
23.338,7.049,1,1,2,0,-7.99928765767102,-0.566970556974411
23.349,7.06,1,1,2,0,-7.99947690242082,-0.566036207601428
23.359,7.07,1,1,2,0,-7.99923997395452,-0.566049944609404
23.37,7.081,1,1,2,0,-7.99960058206052,-0.565631780773401
23.381,7.092,1,1,2,0,-7.99977939599732,-0.566189642995596
23.391,7.102,1,1,2,0,-7.99974363320992,-0.563983106985688
23.402,7.113,1,1,2,0,-7.99967806809972,-0.563499983400106
23.413,7.124,1,1,2,0,-7.99975704425522,-0.564895570278168
23.431,7.142,1,1,2,0,-7.99894791119102,-0.559296924620867
23.442,7.153,1,1,2,0,-7.99961399310572,-0.566680217161775
23.452,7.163,1,1,2,0,-7.99931149952922,-0.556664075702429
23.463,7.174,1,1,2,0,-7.99948286288542,-0.561879249289632
23.474,7.185,1,1,2,0,-7.99969594949342,-0.568954041227698
23.484,7.195,1,1,2,0,-7.99916248791522,-0.561446184292436
23.495,7.206,1,1,2,0,-7.99946945184012,-0.560834305360913
23.506,7.217,1,1,2,0,-7.99925636523212,-0.565456226468086
23.516,7.227,1,1,2,0,-7.99953650706642,-0.560958869755268
23.527,7.238,1,1,2,0,-7.99936514371032,-0.55522914044559
23.538,7.249,1,1,2,0,-7.99946796172402,-0.565892783924937
23.548,7.259,1,1,2,0,-7.99938004487172,-0.564776360988617
23.559,7.27,1,1,2,0,-7.99953203671802,-0.565309077501297
23.57,7.281,1,1,2,0,-7.99948137276922,-0.556133221834898
23.58,7.291,1,1,2,0,-7.99917589896052,-0.556130893528461
23.591,7.302,1,1,2,0,-7.99912076466332,-0.554730650037527
23.602,7.313,1,1,2,0,-7.99983304017832,-0.564336078241467
23.612,7.323,1,1,2,0,-7.99983751052682,-0.55809086188674
23.623,7.334,1,1,2,0,-7.99915354721842,-0.555429141968489
23.634,7.345,1,1,2,0,-7.99949627393062,-0.561953987926245
23.644,7.355,1,1,2,0,-7.99940537684612,-0.55613717995584
23.655,7.366,1,1,2,0,-7.99971830123552,-0.558312050998211
23.666,7.377,1,1,2,0,-7.99959909194432,-0.555500853806734
23.676,7.387,1,1,2,0,-7.99960654252502,-0.557129271328449
23.687,7.398,1,1,2,0,-8.00021600002642,-0.55629201233387
23.698,7.409,1,1,2,0,-8.00028454536882,-0.550418626517057
23.708,7.419,1,1,2,0,-7.99934726231662,-0.54421229287982
23.719,7.43,1,1,2,0,-7.99959760182822,-0.556326704099774
23.73,7.441,1,1,2,0,-7.99983751052682,-0.555340433493257
23.74,7.451,1,1,2,0,-7.99927871697422,-0.554091995581985
23.751,7.462,1,1,2,0,-7.99994181865662,-0.558021478354931
23.762,7.473,1,1,2,0,-7.99972724193242,-0.555118313059211
23.772,7.483,1,1,2,0,-7.99895536177172,-0.550230266526341
23.783,7.494,1,1,2,0,-7.99931298964542,-0.548595329746604
23.794,7.505,1,1,2,0,-8.00031583780782,-0.549580436199903
23.807,7.518,1,1,2,0,-7.99942772858822,-0.542107271030545
23.818,7.529,1,1,2,0,-7.99922805302542,-0.548234209418297
23.829,7.54,1,1,2,0,-7.99935918324572,-0.540607608854771
23.839,7.55,1,1,2,0,-7.99952756636962,-0.547248870134354
23.85,7.561,1,1,2,0,-7.99997162097942,-0.544133363291621
23.861,7.572,1,1,2,0,-7.99926530592892,-0.549262622371316
23.871,7.582,1,1,2,0,-7.99987923377872,-0.547007657587528
23.882,7.593,1,1,2,0,-7.99991201633382,-0.549719203263521
23.893,7.604,1,1,2,0,-7.99916695826362,-0.550341792404652
23.903,7.614,1,1,2,0,-7.99954097741482,-0.544090755283833
23.914,7.625,1,1,2,0,-7.99950074427912,-0.545753398910165
23.925,7.636,1,1,2,0,-7.99926530592892,-0.543974107131362
23.935,7.646,1,1,2,0,-7.99964379542852,-0.545118004083633
23.946,7.657,1,1,2,0,-7.99939941638152,-0.539295841008425
23.957,7.668,1,1,2,0,-7.99938451522012,-0.540023436769843
23.968,7.679,1,1,2,0,-7.99929212801942,-0.538866966962814
23.978,7.689,1,1,2,0,-7.99950670474362,-0.537140294909477
23.989,7.7,1,1,2,0,-7.99930255883242,-0.539049273356795
24,7.711,1,1,2,0,-7.99913417570862,-0.544324284419417
24.01,7.721,1,1,2,0,-7.99934875243282,-0.54707401432097
24.021,7.732,1,1,2,0,-7.99940686696222,-0.544072594493628
24.032,7.743,1,1,2,0,-7.99942176812362,-0.536365667358041
24.042,7.753,1,1,2,0,-7.99959760182822,-0.533215701580048
24.062,7.773,1,1,2,0,-7.99939792626542,-0.538493040949106
24.073,7.784,1,1,2,0,-7.99896430246862,-0.539117027074099
24.083,7.794,1,1,2,0,-7.99957226985382,-0.537757994607091
24.094,7.805,1,1,2,0,-7.99924146407072,-0.539368716999888
24.105,7.816,1,1,2,0,-7.99944560998192,-0.53563853725791
24.115,7.826,1,1,2,0,-7.99947094195632,-0.530103221535683
24.126,7.837,1,1,2,0,-7.99923550360612,-0.531625468283892
24.137,7.848,1,1,2,0,-7.99954991811172,-0.540234614163637
24.147,7.858,1,1,2,0,-7.99972575181622,-0.537004787474871
24.158,7.869,1,1,2,0,-8.00010424131592,-0.542197842150927
24.169,7.88,1,1,2,0,-7.99968700879662,-0.531715108081698
24.179,7.89,1,1,2,0,-7.99935173266502,-0.53292652592063
24.19,7.901,1,1,2,0,-7.99967061751902,-0.529855024069548
24.201,7.912,1,1,2,0,-7.99926828616122,-0.531298108398914
24.211,7.922,1,1,2,0,-7.99946647160782,-0.535158207640052
24.222,7.933,1,1,2,0,-7.99919229023802,-0.534926541149616
24.233,7.944,1,1,2,0,-7.99960058206052,-0.537042738869786
24.243,7.954,1,1,2,0,-7.99957525008612,-0.530215911567211
24.254,7.965,1,1,2,0,-7.99946200125942,-0.535618280991912
24.265,7.976,1,1,2,0,-7.99965720647382,-0.535807106643915
24.275,7.986,1,1,2,0,-7.99980323785552,-0.534715829417109
24.286,7.997,1,1,2,0,-7.99953948729872,-0.531444093212485
24.297,8.008,1,1,2,0,-7.99969296926122,-0.524723203852773
24.307,8.018,1,1,2,0,-7.99997907156012,-0.522898742929101
24.319,8.03,1,1,2,0,-7.99916248791522,-0.522974180057645
24.329,8.04,1,1,2,0,-7.99941431754292,-0.528056407347322
24.339,8.05,1,1,2,0,-7.99929212801942,-0.52981311455369
24.35,8.061,1,1,2,0,-7.99926530592892,-0.528538133949041
24.361,8.072,1,1,2,0,-7.99921613209632,-0.534250400960445
24.371,8.082,1,1,2,0,-7.99964081519622,-0.526720657944679
24.382,8.093,1,1,2,0,-7.99955587857622,-0.523817026987672
24.393,8.104,1,1,2,0,-7.99931298964542,-0.522849382832646
24.403,8.114,1,1,2,0,-7.99975108379062,-0.524358358234167
24.414,8.125,1,1,2,0,-7.99983005994612,-0.523405615240335
24.425,8.136,1,1,2,0,-7.99954991811172,-0.516552478075027
24.435,8.146,1,1,2,0,-7.99946647160782,-0.5162104498595
24.446,8.157,1,1,2,0,-7.99940388672992,-0.524773029610515
24.457,8.168,1,1,2,0,-7.99917291872822,-0.527376076206565
24.468,8.179,1,1,2,0,-7.99967359775132,-0.531663652509451
24.478,8.189,1,1,2,0,-7.99954395764712,-0.521803973242641
24.489,8.2,1,1,2,0,-7.99939345591702,-0.520481495186687
24.5,8.211,1,1,2,0,-7.99947690242082,-0.521956011652946
24.51,8.221,1,1,2,0,-7.99911331408262,-0.521762995049357
24.521,8.232,1,1,2,0,-7.99932491057452,-0.520888483151793
24.532,8.243,1,1,2,0,-7.99928765767102,-0.52369455806911
24.542,8.253,1,1,2,0,-8.00009232038672,-0.525405863299966
24.562,8.273,1,1,2,0,-7.99951415532432,-0.519641907885671
24.573,8.284,1,1,2,0,-7.99955289834402,-0.520809553563595
24.583,8.294,1,1,2,0,-7.99971085065482,-0.521173235028982
24.594,8.305,1,1,2,0,-7.99955885880852,-0.518342945724726
24.605,8.316,1,1,2,0,-7.99990754598532,-0.519790919497609
24.615,8.326,1,1,2,0,-7.99932491057452,-0.516218831762671
24.626,8.337,1,1,2,0,-7.99957077973762,-0.515278894454241
24.637,8.348,1,1,2,0,-7.99966167682222,-0.515038380399346
24.647,8.358,1,1,2,0,-7.99938898556852,-0.521282898262143
24.658,8.369,1,1,2,0,-7.99986433261732,-0.515843974426389
24.669,8.38,1,1,2,0,-7.99974512332612,-0.514319632202387
24.679,8.39,1,1,2,0,-7.99935322278122,-0.512383878231049
24.69,8.401,1,1,2,0,-7.99923550360612,-0.510997138917446
24.701,8.412,1,1,2,0,-7.99899410479142,-0.521005364134908
24.711,8.422,1,1,2,0,-7.99975257390682,-0.51494874060154
24.722,8.433,1,1,2,0,-7.99948882334992,-0.51764608360827
24.733,8.444,1,1,2,0,-7.99955140822782,-0.516838859766722
24.743,8.454,1,1,2,0,-7.99949478381452,-0.516342930495739
24.754,8.465,1,1,2,0,-7.99937706463942,-0.513474922627211
24.765,8.476,1,1,2,0,-7.99949031346612,-0.515580177307129
24.775,8.486,1,1,2,0,-7.99955587857622,-0.517644686624408
24.786,8.497,1,1,2,0,-7.99947839253702,-0.513278180733323
24.797,8.508,1,1,2,0,-7.99974959367452,-0.514589482918382
24.807,8.518,1,1,2,0,-7.99952011578892,-0.506548909470439
24.818,8.529,1,1,2,0,-7.99980472797172,-0.513454899191856
24.829,8.54,1,1,2,0,-7.99973320239692,-0.511332415044308
24.839,8.55,1,1,2,0,-7.99980174773942,-0.506396405398846
24.85,8.561,1,1,2,0,-7.99927126639352,-0.512573402374983
24.861,8.572,1,1,2,0,-7.99966167682222,-0.514540821313858
24.871,8.582,1,1,2,0,-7.99930702918082,-0.507323071360588
24.882,8.593,1,1,2,0,-7.99949329369842,-0.516480067744851
24.893,8.604,1,1,2,0,-7.99966614717062,-0.504966825246811
24.903,8.614,1,1,2,0,-7.99913268559242,-0.511361286044121
24.914,8.625,1,1,2,0,-7.99995970005032,-0.508035067468882
24.925,8.636,1,1,2,0,-7.99942325823982,-0.507528660818934
24.935,8.646,1,1,2,0,-7.99974512332612,-0.506867421790957
24.946,8.657,1,1,2,0,-7.99948733323382,-0.50769024528563
24.957,8.668,1,1,2,0,-7.99941133731062,-0.50904112868011
24.968,8.679,1,1,2,0,-7.99944411986572,-0.505971722304821
24.978,8.689,1,1,2,0,-7.99951117509202,-0.509941717609763
24.989,8.7,1,1,2,0,-7.99923997395452,-0.511397374793887
25,8.711,1,1,2,0,-7.99910586350192,-0.50245551392436
25.01,8.721,1,1,2,0,-7.99935024254892,-0.505641801282763
25.021,8.732,1,1,2,0,-7.99933385127142,-0.506100244820118
25.032,8.743,1,1,2,0,-7.99959313147982,-0.501162372529507
25.042,8.753,1,1,2,0,-7.99969445937732,-0.505290925502777
25.053,8.764,1,1,2,0,-7.99958121055062,-0.505938893184066
25.064,8.775,1,1,2,0,-7.99908947222432,-0.504345400258899
25.074,8.785,1,1,2,0,-7.99972277158402,-0.50560268573463
25.087,8.798,1,1,2,0,-7.99927573674192,-0.504259020090103
25.097,8.808,1,1,2,0,-7.99914758675382,-0.501609640195966
25.108,8.819,1,1,2,0,-7.99984198087522,-0.506604090332985
25.118,8.829,1,1,2,0,-7.99993138784362,-0.504309544339776
25.129,8.84,1,1,2,0,-7.99962740415102,-0.498923938721418
25.14,8.851,1,1,2,0,-7.99904476874012,-0.50231465138495
25.15,8.861,1,1,2,0,-7.99954097741482,-0.501284142956138
25.161,8.872,1,1,2,0,-7.99935620301352,-0.499044777825475
25.172,8.883,1,1,2,0,-7.99940090649772,-0.503207789734006
25.182,8.893,1,1,2,0,-7.99910288326962,-0.497321365401149
25.193,8.904,1,1,2,0,-7.99966465705452,-0.498764915391803
25.204,8.915,1,1,2,0,-7.99924146407072,-0.501287868246436
25.214,8.925,1,1,2,0,-7.99961995357032,-0.500316265970469
25.225,8.936,1,1,2,0,-7.99948137276922,-0.501440372318029
25.236,8.947,1,1,2,0,-7.99933981173592,-0.502724200487137
25.246,8.957,1,1,2,0,-7.99926679604502,-0.495232176035643
25.257,8.968,1,1,2,0,-7.99985390180432,-0.500589376315475
25.268,8.979,1,1,2,0,-7.99951117509202,-0.502772629261017
25.278,8.989,1,1,2,0,-7.99983602041062,-0.499153742566705
25.289,9,1,1,2,0,-7.99992393726292,-0.496244058012962
25.3,9.011,1,1,2,0,-8.00005655759942,-0.498436857014894
25.31,9.021,1,1,2,0,-7.99960356229272,-0.494704581797123
25.321,9.032,1,1,2,0,-7.99974959367452,-0.495561864227057
25.332,9.043,1,1,2,0,-7.99926679604502,-0.491698039695621
25.342,9.053,1,1,2,0,-7.99945604079492,-0.489780446514487
25.353,9.064,1,1,2,0,-7.99946498149172,-0.492117367684841
25.364,9.075,1,1,2,0,-7.99940686696222,-0.499831279739738
25.375,9.086,1,1,2,0,-7.99932491057452,-0.490266364067793
25.385,9.096,1,1,2,0,-7.99960505240892,-0.500102760270238
25.396,9.107,1,1,2,0,-7.99960952275732,-0.495845451951027
25.407,9.118,1,1,2,0,-7.99999844306992,-0.494442880153656
25.417,9.128,1,1,2,0,-7.99889724724232,-0.489242607727647
25.428,9.139,1,1,2,0,-7.99908500187592,-0.490832841023803
25.439,9.15,1,1,2,0,-7.99950819485982,-0.49073388800025
25.449,9.16,1,1,2,0,-7.99948733323382,-0.494985608384013
25.46,9.171,1,1,2,0,-7.99942325823982,-0.491410959511995
25.471,9.182,1,1,2,0,-7.99950223439522,-0.494185136631131
25.481,9.192,1,1,2,0,-7.99992393726292,-0.492236576974392
25.492,9.203,1,1,2,0,-7.99981217855242,-0.492109917104244
25.503,9.214,1,1,2,0,-7.99959015124752,-0.49277488142252
25.513,9.224,1,1,2,0,-7.99945455067872,-0.489802565425634
25.524,9.235,1,1,2,0,-7.99916993849592,-0.491707352921367
25.535,9.246,1,1,2,0,-7.99893151991352,-0.491875456646085
25.545,9.256,1,1,2,0,-7.99932193034222,-0.492129242047668
25.556,9.267,1,1,2,0,-7.99910139315352,-0.488911289721727
25.567,9.278,1,1,2,0,-7.99985837215272,-0.492482911795378
25.577,9.288,1,1,2,0,-7.99950670474362,-0.486960168927908
25.591,9.302,1,1,2,0,-7.99920570128332,-0.496341846883297
25.602,9.313,1,1,2,0,-7.99971979135172,-0.491603743284941
25.612,9.323,1,1,2,0,-7.99959313147982,-0.493826344609261
25.623,9.334,1,1,2,0,-7.99945157044642,-0.483167124912143
25.634,9.345,1,1,2,0,-7.99935918324572,-0.482566189020872
25.644,9.355,1,1,2,0,-7.99907308094682,-0.485371565446258
25.655,9.366,1,1,2,0,-7.99913566582472,-0.486464239656925
25.666,9.377,1,1,2,0,-7.99954693787942,-0.495272455736995
25.676,9.387,1,1,2,0,-7.99959462159592,-0.483577372506261
25.687,9.398,1,1,2,0,-7.99961548322192,-0.487747136503458
25.698,9.409,1,1,2,0,-7.99910884373422,-0.486575765535235
25.708,9.419,1,1,2,0,-7.99945604079492,-0.485544558614492
25.719,9.43,1,1,2,0,-7.99935173266502,-0.483151758089662
25.73,9.441,1,1,2,0,-7.99964677566082,-0.490068923681974
25.74,9.451,1,1,2,0,-7.99975257390682,-0.487440498545766
25.751,9.462,1,1,2,0,-7.99971681111942,-0.48657157458365
25.762,9.473,1,1,2,0,-7.99925785534822,-0.481830211356282
25.772,9.483,1,1,2,0,-7.99925934546432,-0.485918950289488
25.783,9.494,1,1,2,0,-7.99970340007412,-0.484551768749952
25.794,9.505,1,1,2,0,-7.99919825070262,-0.485973432660103
25.804,9.515,1,1,2,0,-7.99966018670612,-0.48275338485837
25.815,9.526,1,1,2,0,-7.99930851929702,-0.480424147099257
25.829,9.54,1,1,2,0,-7.99955140822782,-0.484542455524206
25.839,9.55,1,1,2,0,-7.99990009540462,-0.487722922116518
25.85,9.561,1,1,2,0,-7.99983602041062,-0.483147101476789
25.861,9.572,1,1,2,0,-7.99956779950542,-0.484970863908529
25.871,9.582,1,1,2,0,-7.99968104833202,-0.482143135741353
25.882,9.593,1,1,2,0,-7.99955289834402,-0.484447460621595
25.893,9.604,1,1,2,0,-7.99930106871632,-0.474867410957813
25.903,9.614,1,1,2,0,-7.99936961405872,-0.476808054372668
25.914,9.625,1,1,2,0,-7.99965124600922,-0.481073744595051
25.925,9.636,1,1,2,0,-7.99944710009802,-0.476658577099442
25.935,9.646,1,1,2,0,-7.99923550360612,-0.477251363918185
25.946,9.657,1,1,2,0,-7.99961101287342,-0.479198060929775
25.957,9.668,1,1,2,0,-7.99950819485982,-0.485636293888092
25.967,9.678,1,1,2,0,-7.99972128146782,-0.486890086904168
25.978,9.689,1,1,2,0,-7.99978386634572,-0.482035567983985
25.989,9.7,1,1,2,0,-7.99995075935342,-0.479738228023052
26,9.711,1,1,2,0,-7.99929063790332,-0.477887690067291
26.01,9.721,1,1,2,0,-7.99968700879662,-0.469983089715242
26.027,9.738,1,1,2,0,-7.99947094195632,-0.477991532534361
26.038,9.749,1,1,2,0,-7.99981664890082,-0.479286536574364
26.05,9.761,1,1,2,0,-7.99990903610152,-0.483055831864476
26.06,9.771,1,1,2,0,-7.99980770820402,-0.48086466267705
26.071,9.782,1,1,2,0,-7.99944411986572,-0.477807130664587
26.082,9.793,1,1,2,0,-7.99968104833202,-0.480901449918747
26.092,9.803,1,1,2,0,-7.99980919832012,-0.483017880469561
26.103,9.814,1,1,2,0,-7.99967359775132,-0.478835310786963
26.114,9.825,1,1,2,0,-7.99946945184012,-0.475650187581778
26.125,9.836,1,1,2,0,-7.99957375996992,-0.484273070469499
26.135,9.846,1,1,2,0,-7.99987178319802,-0.481391325592995
26.146,9.857,1,1,2,0,-7.99923997395452,-0.471571227535605
26.157,9.868,1,1,2,0,-7.99911331408262,-0.466698314994574
26.167,9.878,1,1,2,0,-7.99920272105102,-0.476960791274905
26.178,9.889,1,1,2,0,-7.99955885880852,-0.474250875413418
26.189,9.9,1,1,2,0,-7.99945306056262,-0.477123772725463
26.199,9.91,1,1,2,0,-7.99955587857622,-0.478238333016634
26.21,9.921,1,1,2,0,-7.99945455067872,-0.471259467303753
26.221,9.932,1,1,2,0,-7.99998801225692,-0.478019239380956
26.231,9.942,1,1,2,0,-7.99966018670612,-0.471111154183745
26.242,9.953,1,1,2,0,-7.99958866113132,-0.468394719064236
26.257,9.968,1,1,2,0,-7.99967657798362,-0.477060209959745
26.268,9.979,1,1,2,0,-7.99888830654542,-0.472366577014327
26.278,9.989,1,1,2,0,-7.99928169720642,-0.471071340143681
26.289,10,1,1,2,0,-7.99937259429102,-0.469533260911703
26.3,10.011,1,1,2,0,-7.99946200125942,-0.474390340968966
26.31,10.021,1,1,2,0,-7.99946647160782,-0.469693448394537
26.321,10.032,1,1,2,0,-7.99905966990152,-0.467527890577912
26.332,10.043,1,1,2,0,-7.99973618262922,-0.469008460640907
26.342,10.053,1,1,2,0,-7.99906414025002,-0.46655791811645
26.353,10.064,1,1,2,0,-7.99965720647382,-0.474339351058006
26.364,10.075,1,1,2,0,-7.99941878789132,-0.473095802590251
26.375,10.086,1,1,2,0,-7.99933534138752,-0.464610289782286
26.385,10.096,1,1,2,0,-7.99931447976152,-0.472802668809891
26.396,10.107,1,1,2,0,-7.99962144368642,-0.467721838504076
26.407,10.118,1,1,2,0,-7.99974810355832,-0.468617305159569
26.417,10.128,1,1,2,0,-7.99952458613732,-0.468974700197577
26.428,10.139,1,1,2,0,-7.99941580765912,-0.465454068034887
26.439,10.15,1,1,2,0,-7.99914758675382,-0.46793301589787
26.449,10.16,1,1,2,0,-7.99953501695032,-0.471267150714993
26.46,10.171,1,1,2,0,-7.99955885880852,-0.469039659947157
26.471,10.182,1,1,2,0,-7.99941580765912,-0.467627542093396
26.481,10.192,1,1,2,0,-7.99927871697422,-0.472755637019873
26.492,10.203,1,1,2,0,-7.99944411986572,-0.466446857899427
26.503,10.214,1,1,2,0,-7.99930106871632,-0.466318801045418
26.513,10.224,1,1,2,0,-7.99970340007412,-0.466873403638601
26.524,10.235,1,1,2,0,-7.99906116001772,-0.466762343421578
26.535,10.246,1,1,2,0,-7.99921613209632,-0.467317644506693
26.545,10.256,1,1,2,0,-7.99995970005032,-0.467314152047038
26.562,10.273,1,1,2,0,-7.99891512863592,-0.463328091427684
26.573,10.284,1,1,2,0,-7.99983005994612,-0.467721605673432
26.583,10.294,1,1,2,0,-7.99935024254892,-0.463214004412293
26.594,10.305,1,1,2,0,-7.99907308094682,-0.460610957816243
26.609,10.32,1,1,2,0,-8.00003122562502,-0.467756064608693
26.62,10.331,1,1,2,0,-7.99936812394262,-0.456430017948151
26.631,10.342,1,1,2,0,-7.99942474835592,-0.460051232948899
26.641,10.352,1,1,2,0,-7.99941431754292,-0.459723407402635
26.652,10.363,1,1,2,0,-7.99935471289732,-0.460813986137509
26.663,10.374,1,1,2,0,-7.99958121055062,-0.464353011921048
26.673,10.384,1,1,2,0,-7.99955289834402,-0.461359741166234
26.684,10.395,1,1,2,0,-7.99942176812362,-0.46584103256464
26.695,10.406,1,1,2,0,-7.99938451522012,-0.465829856693745
26.705,10.416,1,1,2,0,-7.99953799718262,-0.46721869148314
26.716,10.427,1,1,2,0,-7.99915354721842,-0.459360890090466
26.727,10.438,1,1,2,0,-7.99974959367452,-0.456810928881168
26.737,10.448,1,1,2,0,-7.99919974081872,-0.458482652902603
26.748,10.459,1,1,2,0,-7.99901347630122,-0.460771378129721
26.759,10.47,1,1,2,0,-7.99890320770682,-0.460163224488497
26.769,10.48,1,1,2,0,-7.99950968497592,-0.470430823042989
26.78,10.491,1,1,2,0,-7.99946796172402,-0.467971665784717
26.791,10.502,1,1,2,0,-7.99958121055062,-0.463588163256645
26.801,10.512,1,1,2,0,-7.99941729777522,-0.465048244222999
26.812,10.523,1,1,2,0,-7.99920868151562,-0.455934554338455
26.823,10.534,1,1,2,0,-7.99932789080682,-0.460060313344002
26.833,10.544,1,1,2,0,-7.99984347099132,-0.465821707621217
26.844,10.555,1,1,2,0,-7.99987029308182,-0.46928389929235
26.855,10.566,1,1,2,0,-7.99977194541662,-0.455274945124984
26.867,10.578,1,1,2,0,-7.99959313147982,-0.460687791928649
26.878,10.589,1,1,2,0,-7.99963187449942,-0.460903625935316
26.888,10.599,1,1,2,0,-7.99920570128332,-0.460388604551554
26.899,10.61,1,1,2,0,-7.99943964951732,-0.460663577541709
26.91,10.621,1,1,2,0,-7.99972128146782,-0.461923656985164
26.92,10.631,1,1,2,0,-7.99918781988962,-0.462963478639722
26.931,10.642,1,1,2,0,-7.99954544776332,-0.464164186269045
26.942,10.653,1,1,2,0,-7.99976002448752,-0.46606152318418
26.952,10.663,1,1,2,0,-7.99943815940122,-0.461593503132463
26.963,10.674,1,1,2,0,-7.99973618262922,-0.456065172329545
26.974,10.685,1,1,2,0,-7.99941878789132,-0.458264723420143
26.984,10.695,1,1,2,0,-7.99966018670612,-0.454379711300135
26.995,10.706,1,1,2,0,-7.99929957860012,-0.459706177935004
27.006,10.717,1,1,2,0,-8.00005953783162,-0.46397210098803
27.016,10.727,1,1,2,0,-7.99977641576502,-0.454428140074015
27.027,10.738,1,1,2,0,-7.99944859021422,-0.457148533314466
27.038,10.749,1,1,2,0,-7.99934428208432,-0.460339710116386
27.048,10.759,1,1,2,0,-7.99999546283762,-0.460423761978745
27.059,10.77,1,1,2,0,-7.99942176812362,-0.452944543212652
27.079,10.79,1,1,2,0,-7.99971979135172,-0.460129929706454
27.089,10.8,1,1,2,0,-7.99945008033032,-0.458765076473355
