TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
24.792,12.57,1,1,2,0,-5.99849605017503,-0.0996394082903862
24.803,12.581,1,1,2,0,-5.99884473735183,-0.0995690934360027
24.814,12.592,1,1,2,0,-5.99879705363533,-0.101511832326651
24.824,12.602,1,1,2,0,-5.99830829554133,-0.0984363723546267
24.835,12.613,1,1,2,0,-5.99833958798023,-0.098417978733778
24.846,12.624,1,1,2,0,-5.99911444837323,-0.0996605958789587
24.856,12.634,1,1,2,0,-5.99846028738763,-0.0986268278211355
24.867,12.645,1,1,2,0,-5.99843495541323,-0.10229554027319
24.878,12.656,1,1,2,0,-5.99851840191713,-0.0994526781141758
24.888,12.666,1,1,2,0,-5.99868082457643,-0.103626400232315
24.899,12.677,1,1,2,0,-5.99865102225363,-0.0978675670921803
24.91,12.688,1,1,2,0,-5.99826657228943,-0.0972494017332792
24.92,12.698,1,1,2,0,-5.99802815370693,-0.10140030644834
24.931,12.709,1,1,2,0,-5.99839472227743,-0.101979123428464
24.942,12.72,1,1,2,0,-5.99842601471643,-0.100459670647979
24.952,12.73,1,1,2,0,-5.99842601471643,-0.0966941006481647
24.963,12.741,1,1,2,0,-5.99874489957043,-0.100502278655767
24.974,12.752,1,1,2,0,-5.99884920770023,-0.103076454252005
24.984,12.762,1,1,2,0,-5.99858545714343,-0.0975166913121939
24.995,12.773,1,1,2,0,-5.99870019608623,-0.100326957181096
25.006,12.784,1,1,2,0,-5.99838727169673,-0.099977245554328
25.016,12.794,1,1,2,0,-5.99852585249783,-0.100969569757581
25.027,12.805,1,1,2,0,-5.99846922808443,-0.101015670225024
25.038,12.816,1,1,2,0,-5.99859886818863,-0.0982338096946478
25.05,12.828,1,1,2,0,-5.99831723623813,-0.100076198577881
25.06,12.838,1,1,2,0,-5.99874489957043,-0.0953006092458963
25.071,12.849,1,1,2,0,-5.99809222870103,-0.100343488156796
25.082,12.86,1,1,2,0,-5.99898927861743,-0.0987919047474861
25.093,12.871,1,1,2,0,-5.99910401756023,-0.0980880577117205
25.103,12.881,1,1,2,0,-5.99808775835253,-0.10021822527051
25.114,12.892,1,1,2,0,-5.99852734261393,-0.0975178554654121
25.125,12.903,1,1,2,0,-5.99841409378733,-0.0999376643449068
25.135,12.913,1,1,2,0,-5.99812799148833,-0.0997961033135653
25.146,12.924,1,1,2,0,-5.99926942045183,-0.0992265995591879
25.157,12.935,1,1,2,0,-5.99852436238163,-0.0983183272182941
25.167,12.945,1,1,2,0,-5.99868380480863,-0.0987579114735127
25.178,12.956,1,1,2,0,-5.99858992749183,-0.10033673606813
25.189,12.967,1,1,2,0,-5.99856608563363,-0.103471800684929
25.199,12.977,1,1,2,0,-5.99856012516903,-0.0958023592829704
25.21,12.988,1,1,2,0,-5.99876129084793,-0.103893224149942
25.221,12.999,1,1,2,0,-5.99819504671463,-0.0996075104922056
25.231,13.009,1,1,2,0,-5.99825018101183,-0.0998873729258776
25.242,13.02,1,1,2,0,-5.99855118447223,-0.0984598882496357
25.253,13.031,1,1,2,0,-5.99877023154483,-0.0951527617871761
25.263,13.041,1,1,2,0,-5.99871062689923,-0.09579723700881
25.274,13.052,1,1,2,0,-5.99810414963013,-0.094355084002018
25.285,13.063,1,1,2,0,-5.99819355659853,-0.0989777036011219
25.295,13.073,1,1,2,0,-5.99867337399573,-0.0996440649032593
25.306,13.084,1,1,2,0,-5.99827998333463,-0.103110214695334
25.317,13.095,1,1,2,0,-5.99825763159253,-0.102344201877713
25.327,13.105,1,1,2,0,-5.99847965889743,-0.099254073575139
25.338,13.116,1,1,2,0,-5.99901461059183,-0.0964431092143059
25.349,13.127,1,1,2,0,-5.99895202571393,-0.0909031368792057
25.359,13.137,1,1,2,0,-5.99798643045503,-0.0957658048719168
25.37,13.148,1,1,2,0,-5.99857800656273,-0.100056175142527
25.381,13.159,1,1,2,0,-5.99890136176513,-0.0967541709542274
25.391,13.169,1,1,2,0,-5.99851989203323,-0.0994582660496235
25.402,13.18,1,1,2,0,-5.99851840191713,-0.0960358884185553
25.413,13.191,1,1,2,0,-5.99849157982653,-0.0940731260925531
25.423,13.201,1,1,2,0,-5.99847071820063,-0.101733254268765
25.434,13.212,1,1,2,0,-5.99870317631853,-0.0961076002568007
25.445,13.223,1,1,2,0,-5.99813395195293,-0.0932216644287109
25.455,13.233,1,1,2,0,-5.99866443329883,-0.099637545645237
25.466,13.244,1,1,2,0,-5.99836342983853,-0.0972740817815065
25.477,13.255,1,1,2,0,-5.99876278096413,-0.0988058745861053
25.487,13.265,1,1,2,0,-5.99860333853713,-0.0939816236495972
25.498,13.276,1,1,2,0,-5.99845879727153,-0.0956729054450989
25.509,13.287,1,1,2,0,-5.99880599433213,-0.0934498384594917
25.519,13.297,1,1,2,0,-5.99872850829283,-0.0989681575447321
25.53,13.308,1,1,2,0,-5.99863910132443,-0.0950910616666079
25.541,13.319,1,1,2,0,-5.99824869089573,-0.0928940717130899
25.551,13.329,1,1,2,0,-5.99874340945433,-0.102132093161345
25.562,13.34,1,1,2,0,-5.99900865012723,-0.0985544174909592
25.573,13.351,1,1,2,0,-5.99858396702723,-0.0981208868324757
25.583,13.361,1,1,2,0,-5.99847518854903,-0.0973662827163935
25.594,13.372,1,1,2,0,-5.99865102225363,-0.0938680022954941
25.605,13.383,1,1,2,0,-5.99847816878133,-0.0952316913753748
25.615,13.393,1,1,2,0,-5.99889093095213,-0.0994773581624031
25.626,13.404,1,1,2,0,-5.99898778850133,-0.0942614860832691
25.637,13.415,1,1,2,0,-5.99828743391533,-0.0938281882554293
25.647,13.425,1,1,2,0,-5.99839323216133,-0.0961280893534422
25.658,13.436,1,1,2,0,-5.99840962343883,-0.0970442779362202
25.669,13.447,1,1,2,0,-5.99854224377533,-0.100136734545231
25.679,13.457,1,1,2,0,-5.99881940537743,-0.0981851480901241
25.69,13.468,1,1,2,0,-5.99877917224163,-0.0998328905552626
25.701,13.479,1,1,2,0,-5.99848412924583,-0.0980901531875134
25.711,13.489,1,1,2,0,-5.99837088041923,-0.0941397156566381
25.722,13.5,1,1,2,0,-5.99852138214943,-0.0922584440559149
25.733,13.511,1,1,2,0,-5.99872701817673,-0.0980445183813572
25.743,13.521,1,1,2,0,-5.99858843737573,-0.0970307737588882
25.754,13.532,1,1,2,0,-5.99841260367113,-0.0938146840780973
25.765,13.543,1,1,2,0,-5.99868082457643,-0.0989292748272419
25.775,13.553,1,1,2,0,-5.99832021647043,-0.0972719863057137
25.786,13.564,1,1,2,0,-5.99855565482063,-0.100850826129317
25.797,13.575,1,1,2,0,-5.99863761120833,-0.0970554538071156
25.807,13.585,1,1,2,0,-5.99860631876933,-0.0939208548516035
25.818,13.596,1,1,2,0,-5.99884920770023,-0.0954251736402512
25.829,13.607,1,1,2,0,-5.99827551298623,-0.0980228651314974
25.839,13.617,1,1,2,0,-5.99888944083603,-0.100224046036601
25.85,13.628,1,1,2,0,-5.99818014555323,-0.0934016425162554
25.861,13.639,1,1,2,0,-5.99914574081213,-0.0945415813475847
25.871,13.649,1,1,2,0,-5.99868529492483,-0.0970030669122934
25.882,13.66,1,1,2,0,-5.99826061182483,-0.0933795236051083
25.893,13.671,1,1,2,0,-5.99865996295043,-0.0949397217482328
25.905,13.683,1,1,2,0,-5.99882089549353,-0.0921376049518585
25.916,13.694,1,1,2,0,-5.99816971474033,-0.100455246865749
25.926,13.704,1,1,2,0,-5.99872254782833,-0.0966242514550686
25.937,13.715,1,1,2,0,-5.99846624785223,-0.0941785983741283
25.948,13.726,1,1,2,0,-5.99849456005883,-0.0980182085186243
25.958,13.736,1,1,2,0,-5.99823080950203,-0.0962645281106234
25.969,13.747,1,1,2,0,-5.99836342983853,-0.0973276328295469
25.98,13.758,1,1,2,0,-5.99813097172063,-0.0950831454247236
25.99,13.768,1,1,2,0,-5.99796854906133,-0.0971546396613121
26.001,13.779,1,1,2,0,-5.99890434199743,-0.0969273969531059
26.012,13.79,1,1,2,0,-5.99889391118443,-0.0896025449037552
26.022,13.8,1,1,2,0,-5.99852883273013,-0.0965935178101063
26.033,13.811,1,1,2,0,-5.99869125538933,-0.0920991878956556
26.044,13.822,1,1,2,0,-5.99822633915363,-0.0948284287005663
26.054,13.832,1,1,2,0,-5.99876576119643,-0.0965911895036697
26.065,13.843,1,1,2,0,-5.99844687634233,-0.09123794734478
26.076,13.854,1,1,2,0,-5.99853330307853,-0.0970284454524517
26.086,13.864,1,1,2,0,-5.99866294318273,-0.0968361273407936
26.097,13.875,1,1,2,0,-5.99876129084793,-0.0976205337792635
26.108,13.886,1,1,2,0,-5.99866592341503,-0.0930610112845898
26.118,13.896,1,1,2,0,-5.99905335361143,-0.0944628845900297
26.129,13.907,1,1,2,0,-5.99860482865323,-0.0930745154619217
26.14,13.918,1,1,2,0,-5.99876427108023,-0.0950309913605452
26.15,13.928,1,1,2,0,-5.99889838153283,-0.0938416924327612
26.161,13.939,1,1,2,0,-5.99889540130063,-0.0932659022510052
26.172,13.95,1,1,2,0,-5.99835150890943,-0.0963641796261072
26.182,13.96,1,1,2,0,-5.99898927861743,-0.0934109557420015
26.193,13.971,1,1,2,0,-5.99872105771213,-0.0916959252208471
26.204,13.982,1,1,2,0,-5.99839472227743,-0.0954398419708014
26.214,13.992,1,1,2,0,-5.99854075365923,-0.0911313109099865
26.225,14.003,1,1,2,0,-5.99862569027923,-0.0906649511307478
26.236,14.014,1,1,2,0,-5.99804454498453,-0.0940344762057066
26.246,14.024,1,1,2,0,-5.99832170658663,-0.0970244873315096
26.257,14.035,1,1,2,0,-5.99861376935013,-0.0878127757459879
26.268,14.046,1,1,2,0,-5.99871062689923,-0.0881657470017672
26.283,14.061,1,1,2,0,-5.99836342983853,-0.0943669583648443
26.294,14.072,1,1,2,0,-5.99857949667883,-0.0928300432860851
26.304,14.082,1,1,2,0,-5.99863910132443,-0.0945364590734243
26.315,14.093,1,1,2,0,-5.99879109317073,-0.0962680205702782
26.326,14.104,1,1,2,0,-5.99863165074373,-0.0931071117520332
26.336,14.114,1,1,2,0,-5.99811607055923,-0.098514836281538
26.347,14.125,1,1,2,0,-5.99845134669083,-0.0899077858775854
26.358,14.136,1,1,2,0,-5.99841260367113,-0.0960857141762972
26.368,14.146,1,1,2,0,-5.99845432692303,-0.0919569283723831
26.379,14.157,1,1,2,0,-5.99874489957043,-0.0909524969756603
26.39,14.168,1,1,2,0,-5.99863612109223,-0.0900984741747379
26.4,14.178,1,1,2,0,-5.99834107809643,-0.089072622358799
26.411,14.189,1,1,2,0,-5.99841707401953,-0.0907958019524813
26.422,14.2,1,1,2,0,-5.99823080950203,-0.0936379656195641
26.432,14.21,1,1,2,0,-5.99858992749183,-0.093681737780571
26.443,14.221,1,1,2,0,-5.99824869089573,-0.0917518045753241
26.454,14.232,1,1,2,0,-5.99865698271813,-0.093942042440176
26.464,14.242,1,1,2,0,-5.99865996295043,-0.0944472849369049
26.475,14.253,1,1,2,0,-5.99847220831673,-0.100051052868366
26.486,14.264,1,1,2,0,-5.99844985657463,-0.0927678775042295
26.496,14.274,1,1,2,0,-5.99865549260203,-0.0904505141079426
26.507,14.285,1,1,2,0,-5.99807136707503,-0.09508291259408
26.518,14.296,1,1,2,0,-5.99839174204523,-0.0895648263394833
26.528,14.306,1,1,2,0,-5.99854671412373,-0.0916447024792433
26.539,14.317,1,1,2,0,-5.99823080950203,-0.085511477664113
26.55,14.328,1,1,2,0,-5.99881940537743,-0.0922610051929951
26.56,14.338,1,1,2,0,-5.99844538622623,-0.0937767326831818
26.571,14.349,1,1,2,0,-5.99848114901363,-0.0940670724958181
26.582,14.36,1,1,2,0,-5.99859141760793,-0.0928179360926151
26.592,14.37,1,1,2,0,-5.99931859428443,-0.0923634506762028
26.611,14.389,1,1,2,0,-5.99912785941843,-0.0930964015424252
26.621,14.399,1,1,2,0,-5.99856310540133,-0.0920270103961229
26.632,14.41,1,1,2,0,-5.99846475773603,-0.0898612197488546
26.643,14.421,1,1,2,0,-5.99849456005883,-0.0926153734326363
26.653,14.431,1,1,2,0,-5.99844836645853,-0.0950689427554607
26.664,14.442,1,1,2,0,-5.99874042922203,-0.0887860078364611
26.675,14.453,1,1,2,0,-5.99857651644653,-0.0883555039763451
26.685,14.463,1,1,2,0,-5.99839770250973,-0.092644477263093
26.696,14.474,1,1,2,0,-5.99875235015113,-0.0875233672559261
26.707,14.485,1,1,2,0,-5.99831276588973,-0.0933189876377583
26.717,14.495,1,1,2,0,-5.99907719546973,-0.0908521469682455
26.728,14.506,1,1,2,0,-5.99840813332273,-0.0949958339333534
26.739,14.517,1,1,2,0,-5.99872850829283,-0.0909806694835424
26.753,14.531,1,1,2,0,-5.99817120485643,-0.0885943882167339
26.763,14.541,1,1,2,0,-5.99830531530903,-0.0877419952303171
26.774,14.552,1,1,2,0,-5.99835895949013,-0.0911117531359196
26.785,14.563,1,1,2,0,-5.99863463097603,-0.0916218850761652
26.795,14.573,1,1,2,0,-5.99813991241753,-0.0882216263562441
26.806,14.584,1,1,2,0,-5.99833511763183,-0.0922793988138437
26.817,14.595,1,1,2,0,-5.99837684088383,-0.0912935938686132
26.827,14.605,1,1,2,0,-5.99790894441573,-0.0911692623049021
26.838,14.616,1,1,2,0,-5.99852883273013,-0.095185823738575
26.849,14.627,1,1,2,0,-5.99864804202133,-0.0939173623919487
26.859,14.637,1,1,2,0,-5.99872254782833,-0.0929441303014755
26.87,14.648,1,1,2,0,-5.99851691180093,-0.0899008009582758
26.881,14.659,1,1,2,0,-5.99852734261393,-0.0886735506355762
26.891,14.669,1,1,2,0,-5.99879258328693,-0.0910230446606874
26.902,14.68,1,1,2,0,-5.99884324723563,-0.0921855680644512
26.913,14.691,1,1,2,0,-5.99888944083603,-0.0881063751876354
26.923,14.701,1,1,2,0,-5.99895649606233,-0.0909382943063974
26.939,14.717,1,1,2,0,-5.99854820423993,-0.0914775300770998
26.949,14.727,1,1,2,0,-5.99820994787603,-0.092061934992671
26.96,14.738,1,1,2,0,-5.99848263912973,-0.0892705284059048
26.971,14.749,1,1,2,0,-5.99851393156873,-0.0921546015888453
26.981,14.759,1,1,2,0,-5.99886112862933,-0.0847848132252693
26.992,14.77,1,1,2,0,-5.99829339437993,-0.0878882128745317
27.003,14.781,1,1,2,0,-5.99827253275393,-0.0919236335903406
27.013,14.791,1,1,2,0,-5.99893563443633,-0.0868327915668488
27.024,14.802,1,1,2,0,-5.99774801187263,-0.0890910159796476
27.035,14.813,1,1,2,0,-5.99845283680693,-0.0919078011065722
27.045,14.823,1,1,2,0,-5.99840217285813,-0.086373183876276
27.056,14.834,1,1,2,0,-5.99842154436803,-0.0888495706021786
27.067,14.845,1,1,2,0,-5.99845730715533,-0.0866907648742199
27.077,14.855,1,1,2,0,-5.99828296356693,-0.0888921786099672
27.088,14.866,1,1,2,0,-5.99867039376343,-0.0907289795577526
27.099,14.877,1,1,2,0,-5.99860035830483,-0.0884989276528358
27.109,14.887,1,1,2,0,-5.99801623277783,-0.0944645144045353
27.12,14.898,1,1,2,0,-5.99833660774803,-0.0870402436703444
27.131,14.909,1,1,2,0,-5.99848561936203,-0.0900705344974995
27.141,14.919,1,1,2,0,-5.99863761120833,-0.0929308589547873
27.152,14.93,1,1,2,0,-5.99857502633043,-0.0917722936719656
27.163,14.941,1,1,2,0,-5.99876427108023,-0.0880511943250895
27.173,14.951,1,1,2,0,-5.99883430653883,-0.0892947427928448
27.184,14.962,1,1,2,0,-5.99845879727153,-0.0870213843882084
27.195,14.973,1,1,2,0,-5.99838429146453,-0.0880337320268154
27.205,14.983,1,1,2,0,-5.99812501125603,-0.0894442200660706
27.216,14.994,1,1,2,0,-5.99881791526133,-0.0873471144586802
27.227,15.005,1,1,2,0,-5.99867784434413,-0.0931879039853811
27.237,15.015,1,1,2,0,-5.99848114901363,-0.0873061362653971
27.248,15.026,1,1,2,0,-5.99815034323043,-0.0920488964766264
27.259,15.037,1,1,2,0,-5.99840962343883,-0.0905063934624195
27.269,15.047,1,1,2,0,-5.99801325254553,-0.0849193893373013
27.28,15.058,1,1,2,0,-5.99826210194103,-0.0889885704964399
27.291,15.069,1,1,2,0,-5.99871807747993,-0.0875182449817657
27.301,15.079,1,1,2,0,-5.99808030777183,-0.089345034211874
27.312,15.09,1,1,2,0,-5.99856608563363,-0.0883799511939287
27.323,15.101,1,1,2,0,-5.99866294318273,-0.0891711097210646
27.333,15.111,1,1,2,0,-5.99868082457643,-0.0929285306483507
27.344,15.122,1,1,2,0,-5.99863910132443,-0.0889226794242859
27.355,15.133,1,1,2,0,-5.99884622746793,-0.0825305469334126
27.365,15.143,1,1,2,0,-5.99860929900163,-0.0869892537593842
27.376,15.154,1,1,2,0,-5.99847965889743,-0.0913096591830254
27.387,15.165,1,1,2,0,-5.99818163566943,-0.089175533503294
27.397,15.175,1,1,2,0,-5.99845283680693,-0.0848488416522741
27.408,15.186,1,1,2,0,-5.99874936991883,-0.0886458437889814
27.419,15.197,1,1,2,0,-5.99881344491283,-0.08619693107903
27.429,15.207,1,1,2,0,-5.99846624785223,-0.0901354942470789
27.44,15.218,1,1,2,0,-5.99857353621433,-0.0874290708452463
27.451,15.229,1,1,2,0,-5.99860631876933,-0.0857345294207335
27.461,15.239,1,1,2,0,-5.99872403794443,-0.0889566726982594
27.472,15.25,1,1,2,0,-5.99847816878133,-0.0885417684912682
27.483,15.261,1,1,2,0,-5.99849157982653,-0.0869163777679205
27.493,15.271,1,1,2,0,-5.99837088041923,-0.090151559561491
27.504,15.282,1,1,2,0,-5.99867337399573,-0.0888754148036242
27.515,15.293,1,1,2,0,-5.99845581703923,-0.089199049398303
27.525,15.303,1,1,2,0,-5.99859141760793,-0.0892365351319313
27.536,15.314,1,1,2,0,-5.99829786472833,-0.0931930262595415
27.547,15.325,1,1,2,0,-5.99830829554133,-0.0836579129099846
27.557,15.335,1,1,2,0,-5.99881195479673,-0.0862318556755781
27.568,15.346,1,1,2,0,-5.99885069781633,-0.0833279918879271
27.579,15.357,1,1,2,0,-5.99838280134833,-0.083353603258729
27.589,15.367,1,1,2,0,-5.99810116939783,-0.0852490775287151
27.6,15.378,1,1,2,0,-5.99855416470443,-0.0866232439875603
27.611,15.389,1,1,2,0,-5.99871658736373,-0.0847750343382359
27.621,15.399,1,1,2,0,-5.99851840191713,-0.0861955340951681
27.632,15.41,1,1,2,0,-5.99857204609813,-0.091788824647665
27.643,15.421,1,1,2,0,-5.99905484372763,-0.0880185980349779
27.653,15.431,1,1,2,0,-5.99822186880523,-0.0903925392776728
27.664,15.442,1,1,2,0,-5.99861823969853,-0.0861629378050566
27.675,15.453,1,1,2,0,-5.99872552806063,-0.0925036147236824
27.685,15.463,1,1,2,0,-5.99872850829283,-0.0864122994244099
27.696,15.474,1,1,2,0,-5.99840515309043,-0.0913890544325113
27.707,15.485,1,1,2,0,-5.99845283680693,-0.0856260303407907
27.717,15.495,1,1,2,0,-5.99856906586583,-0.0883026514202356
27.728,15.506,1,1,2,0,-5.99798643045503,-0.0878453720360994
27.739,15.517,1,1,2,0,-5.99870317631853,-0.0896134879440069
27.749,15.527,1,1,2,0,-5.99885218793253,-0.0883867032825947
27.76,15.538,1,1,2,0,-5.99847965889743,-0.0904686748981476
27.771,15.549,1,1,2,0,-5.99846624785223,-0.0892917159944773
27.782,15.56,1,1,2,0,-5.99875235015113,-0.091049587354064
27.792,15.57,1,1,2,0,-5.99871509724763,-0.0845545437186956
27.803,15.581,1,1,2,0,-5.99923216754833,-0.0844735186547041
27.815,15.593,1,1,2,0,-5.99840217285813,-0.0837915576994419
27.826,15.604,1,1,2,0,-5.99849605017503,-0.0861107837408781
27.836,15.614,1,1,2,0,-5.99864655190513,-0.0858355779200792
27.847,15.625,1,1,2,0,-5.99857800656273,-0.0801288988441229
27.858,15.636,1,1,2,0,-5.99858098679503,-0.088223023340106
27.868,15.646,1,1,2,0,-5.99876725131253,-0.0815850216895342
27.879,15.657,1,1,2,0,-5.99887006932623,-0.0887601636350155
27.89,15.668,1,1,2,0,-5.99832915716733,-0.0859883148223162
27.9,15.678,1,1,2,0,-5.99827253275393,-0.0884672626852989
27.911,15.689,1,1,2,0,-5.99882983619043,-0.0853529199957848
27.922,15.7,1,1,2,0,-5.99860929900163,-0.0840318389236927
27.932,15.71,1,1,2,0,-5.99882238560973,-0.0834506936371326
27.943,15.721,1,1,2,0,-5.99868529492483,-0.0846041366457939
27.954,15.732,1,1,2,0,-5.99819057636623,-0.0832332298159599
27.964,15.742,1,1,2,0,-5.99845879727153,-0.0857582781463861
27.975,15.753,1,1,2,0,-5.99822186880523,-0.0829636119306087
27.986,15.764,1,1,2,0,-5.99845730715533,-0.0872726086527109
27.996,15.774,1,1,2,0,-5.99880450421603,-0.0848975032567978
28.007,15.785,1,1,2,0,-5.99918299371563,-0.0821920111775398
28.018,15.796,1,1,2,0,-5.99827253275393,-0.0838278792798519
28.028,15.806,1,1,2,0,-5.99787020139613,-0.0883254688233137
28.039,15.817,1,1,2,0,-5.99846475773603,-0.0880351290106773
28.05,15.828,1,1,2,0,-5.99842750483253,-0.085488660261035
28.06,15.838,1,1,2,0,-5.99894755536553,-0.0818998087197542
28.071,15.849,1,1,2,0,-5.99852436238163,-0.0804697629064322
28.085,15.863,1,1,2,0,-5.99883728677113,-0.0815959647297859
28.096,15.874,1,1,2,0,-5.99851840191713,-0.083238584920764
28.106,15.884,1,1,2,0,-5.99860333853713,-0.0793191138654947
28.117,15.895,1,1,2,0,-5.99849306994273,-0.0832623336464167
28.128,15.906,1,1,2,0,-5.99843346529713,-0.0810034107416868
28.138,15.916,1,1,2,0,-5.99877172166093,-0.082721933722496
28.149,15.927,1,1,2,0,-5.99809669904943,-0.0810965429991484
28.16,15.938,1,1,2,0,-5.99839621239363,-0.0829156488180161
28.17,15.948,1,1,2,0,-5.99835448914163,-0.086519168689847
28.185,15.963,1,1,2,0,-5.99861376935013,-0.0825743190944195
28.196,15.974,1,1,2,0,-5.99787914209293,-0.0833743251860142
28.207,15.985,1,1,2,0,-5.99842750483253,-0.0850739888846874
28.217,15.995,1,1,2,0,-5.99868827515713,-0.0855368562042713
28.228,16.006,1,1,2,0,-5.99865549260203,-0.085512176156044
28.239,16.017,1,1,2,0,-5.99840068274203,-0.0852816738188267
28.249,16.027,1,1,2,0,-5.99850052052343,-0.0829142518341541
28.26,16.038,1,1,2,0,-5.99905186349533,-0.0881601590663195
28.271,16.049,1,1,2,0,-5.99930965358753,-0.0840758439153433
28.281,16.059,1,1,2,0,-5.99801623277783,-0.0858651474118233
28.292,16.07,1,1,2,0,-5.99839621239363,-0.0819361303001642
28.303,16.081,1,1,2,0,-5.99855565482063,-0.0806637108325958
28.314,16.092,1,1,2,0,-5.99857949667883,-0.0797729007899761
28.324,16.102,1,1,2,0,-5.99852287226553,-0.0855147372931242
28.335,16.113,1,1,2,0,-5.99824422054733,-0.0795354135334492
28.346,16.124,1,1,2,0,-5.99845134669083,-0.0855894759297371
28.356,16.134,1,1,2,0,-5.99835597925783,-0.0825605820864439
28.367,16.145,1,1,2,0,-5.99829488449603,-0.0812069047242403
28.378,16.156,1,1,2,0,-5.99853479319463,-0.0863636378198862
28.388,16.166,1,1,2,0,-5.99868976527323,-0.0814956147223711
28.399,16.177,1,1,2,0,-5.99820398741153,-0.0831761863082647
28.41,16.188,1,1,2,0,-5.99818908625013,-0.0843089073896408
28.42,16.198,1,1,2,0,-5.99881344491283,-0.0841731671243906
28.431,16.209,1,1,2,0,-5.99844836645853,-0.0840579159557819
28.442,16.22,1,1,2,0,-5.99888944083603,-0.0791659113019705
28.452,16.23,1,1,2,0,-5.99843495541323,-0.084462808445096
28.463,16.241,1,1,2,0,-5.99827402287013,-0.0825677998363972
28.474,16.252,1,1,2,0,-5.99860333853713,-0.0835941173136234
28.484,16.262,1,1,2,0,-5.99870913678303,-0.0829119235277176
28.495,16.273,1,1,2,0,-5.99847369843293,-0.0817985273897648
28.506,16.284,1,1,2,0,-5.99891626292653,-0.089963898062706
28.516,16.294,1,1,2,0,-5.99856012516903,-0.0832160003483295
28.527,16.305,1,1,2,0,-5.99876725131253,-0.0865075271576643
28.538,16.316,1,1,2,0,-5.99916809255423,-0.0864167232066393
28.548,16.326,1,1,2,0,-5.99850797110413,-0.0812658108770847
28.559,16.337,1,1,2,0,-5.99858545714343,-0.0843859743326902
28.57,16.348,1,1,2,0,-5.99858992749183,-0.0865377951413393
28.58,16.358,1,1,2,0,-5.99859141760793,-0.0806441530585289
28.591,16.369,1,1,2,0,-5.99872850829283,-0.0797556713223457
28.602,16.38,1,1,2,0,-5.99857800656273,-0.0881587620824575
28.612,16.39,1,1,2,0,-5.99849605017503,-0.0876379199326038
28.623,16.401,1,1,2,0,-5.99791639499643,-0.0828681513667107
28.634,16.412,1,1,2,0,-5.99858694725953,-0.0814257655292749
28.644,16.422,1,1,2,0,-5.99861227923393,-0.0820269342511892
28.655,16.433,1,1,2,0,-5.99831127577363,-0.0862169545143843
28.666,16.444,1,1,2,0,-5.99840068274203,-0.0843734014779329
28.676,16.454,1,1,2,0,-5.99895351583003,-0.0835114624351263
28.687,16.465,1,1,2,0,-5.99874638968653,-0.0816371757537127
28.698,16.476,1,1,2,0,-5.99912636930233,-0.0791905913501978
28.708,16.486,1,1,2,0,-5.99841409378733,-0.0839072745293379
28.719,16.497,1,1,2,0,-5.99814587288203,-0.0879152212291956
28.73,16.508,1,1,2,0,-5.99873595887363,-0.0818471889942884
28.74,16.518,1,1,2,0,-5.99833958798023,-0.0838302075862885
28.753,16.531,1,1,2,0,-5.99916809255423,-0.084850937128067
28.763,16.541,1,1,2,0,-5.99930369312303,-0.0827377662062645
28.774,16.552,1,1,2,0,-5.99881493502903,-0.0812732614576817
28.785,16.563,1,1,2,0,-5.99871360713143,-0.0847070477902889
28.795,16.573,1,1,2,0,-5.99878811293853,-0.0831242650747299
28.806,16.584,1,1,2,0,-5.99849456005883,-0.0824981834739447
28.817,16.595,1,1,2,0,-5.99830382519293,-0.0894938129931688
28.827,16.605,1,1,2,0,-5.99881642514513,-0.0830467324703932
28.838,16.616,1,1,2,0,-5.99798494033893,-0.0878430437296629
28.849,16.627,1,1,2,0,-5.99901461059183,-0.0801414716988802
28.859,16.637,1,1,2,0,-5.99876874142863,-0.0874202232807875
28.87,16.648,1,1,2,0,-5.99816673450803,-0.0830711796879768
28.881,16.659,1,1,2,0,-5.99852734261393,-0.0863808672875166
28.891,16.669,1,1,2,0,-5.99877023154483,-0.0818755943328142
28.902,16.68,1,1,2,0,-5.99824422054733,-0.0815887469798326
28.913,16.691,1,1,2,0,-5.99871360713143,-0.0863356981426477
28.923,16.701,1,1,2,0,-5.99899374896583,-0.0832269433885813
28.934,16.712,1,1,2,0,-5.99826657228943,-0.0797612592577934
28.945,16.723,1,1,2,0,-5.99814736299823,-0.0859308056533337
28.955,16.733,1,1,2,0,-5.99874638968653,-0.0833747908473015
28.966,16.744,1,1,2,0,-5.99842452460023,-0.0873820390552282
28.977,16.755,1,1,2,0,-5.99886112862933,-0.0857657287269831
28.987,16.765,1,1,2,0,-5.99836342983853,-0.0819028355181217
28.998,16.776,1,1,2,0,-5.99877470189323,-0.0808862969279289
29.009,16.787,1,1,2,0,-5.99823826008273,-0.0845149625092745
29.019,16.797,1,1,2,0,-5.99847667866513,-0.0808145850896835
29.03,16.808,1,1,2,0,-5.99816077404343,-0.0816825777292252
29.041,16.819,1,1,2,0,-5.99885367804863,-0.0797600951045752
29.051,16.829,1,1,2,0,-5.99840962343883,-0.0780546106398106
29.062,16.84,1,1,2,0,-5.99885814839713,-0.0816052779555321
