TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
69.28,61.069,1,1,2,0,-3.99919083352893,-0.0424725003540516
69.29,61.079,1,1,2,0,-3.99926980968433,-0.0382729340344667
69.301,61.09,1,1,2,0,-3.99946725007293,-0.0403181184083223
69.311,61.1,1,1,2,0,-3.99888908501053,-0.0394547823816538
69.322,61.111,1,1,2,0,-3.99897178645623,-0.0366366002708673
69.332,61.121,1,1,2,0,-3.99912526841873,-0.0362987630069256
69.343,61.132,1,1,2,0,-3.99918636318043,-0.0399083364754915
69.354,61.143,1,1,2,0,-3.99922138090973,-0.0358771067112684
69.364,61.153,1,1,2,0,-3.99943223234363,-0.0409653875976801
69.375,61.164,1,1,2,0,-3.99907236929573,-0.0367490574717522
69.385,61.174,1,1,2,0,-3.99924894805833,-0.0387767795473337
69.396,61.185,1,1,2,0,-3.99912005301223,-0.0336780212819576
69.406,61.195,1,1,2,0,-3.99914836521893,-0.038687139749527
69.417,61.206,1,1,2,0,-3.99916773672873,-0.0351520720869303
69.427,61.216,1,1,2,0,-3.99867823357663,-0.0349646434187889
69.438,61.227,1,1,2,0,-3.99922212596783,-0.0360980629920959
69.448,61.237,1,1,2,0,-3.99983083841113,-0.035453587770462
69.459,61.248,1,1,2,0,-3.99884289141013,-0.0344756990671158
69.469,61.258,1,1,2,0,-3.99924969311643,-0.0404010061174631
69.48,61.269,1,1,2,0,-3.99941584106603,-0.0357739627361298
69.491,61.28,1,1,2,0,-3.99946650501483,-0.0380692072212696
69.501,61.29,1,1,2,0,-3.99876764054503,-0.0385483726859093
69.512,61.301,1,1,2,0,-3.99926906462623,-0.0407469924539328
69.522,61.311,1,1,2,0,-3.99900382395333,-0.0354575458914042
69.533,61.322,1,1,2,0,-3.99918189283203,-0.0409642234444618
69.543,61.332,1,1,2,0,-3.99872517223503,-0.0376270618289709
69.554,61.343,1,1,2,0,-3.99948811169883,-0.0384319573640823
69.564,61.353,1,1,2,0,-3.99942999716943,-0.0386226456612349
69.575,61.364,1,1,2,0,-3.99965798493883,-0.0336265657097101
69.585,61.374,1,1,2,0,-3.99941137071763,-0.0385779421776533
69.596,61.385,1,1,2,0,-3.99932494398153,-0.0378135591745377
69.607,61.396,1,1,2,0,-3.99881010885503,-0.0353259965777397
69.617,61.406,1,1,2,0,-3.99935400124623,-0.0406422186642885
69.628,61.417,1,1,2,0,-3.99933239456223,-0.0345995649695396
69.638,61.427,1,1,2,0,-3.99947097536323,-0.0413807574659586
69.649,61.438,1,1,2,0,-3.99844056005223,-0.0392626971006393
69.659,61.448,1,1,2,0,-3.99956410762203,-0.0405642203986645
69.67,61.459,1,1,2,0,-3.99959614511903,-0.0376296229660511
69.68,61.469,1,1,2,0,-3.99940317507883,-0.0412971712648869
69.691,61.48,1,1,2,0,-3.99899637337263,-0.0371856149286032
69.701,61.49,1,1,2,0,-3.99925863381323,-0.0392703805118799
69.712,61.501,1,1,2,0,-3.99926980968433,-0.0397439580410719
69.722,61.511,1,1,2,0,-3.99950375791833,-0.0399956479668617
69.733,61.522,1,1,2,0,-3.99862980480203,-0.0372622162103653
69.744,61.533,1,1,2,0,-3.99966990586793,-0.0424650497734547
69.754,61.543,1,1,2,0,-3.99930706258783,-0.0402331352233887
69.765,61.554,1,1,2,0,-3.99924149747763,-0.0395795796066523
69.775,61.564,1,1,2,0,-3.99918412800623,-0.0376754906028509
69.786,61.575,1,1,2,0,-3.99873262281573,-0.0360652338713408
69.796,61.585,1,1,2,0,-3.99888684983623,-0.0334715005010366
69.807,61.596,1,1,2,0,-3.99947917100203,-0.040827551856637
69.817,61.606,1,1,2,0,-3.99925863381323,-0.0333755742758513
69.828,61.617,1,1,2,0,-3.99893602366893,-0.0310053583234549
69.838,61.627,1,1,2,0,-3.99858063096943,-0.0418752897530794
69.849,61.638,1,1,2,0,-3.99952610966043,-0.0360093545168638
69.86,61.649,1,1,2,0,-3.99928843613603,-0.034811208024621
69.87,61.659,1,1,2,0,-3.99875869984823,-0.0376659445464611
69.881,61.67,1,1,2,0,-3.99937784310453,-0.0370079651474953
69.891,61.68,1,1,2,0,-3.99928694601993,-0.0320533290505409
69.902,61.691,1,1,2,0,-3.99935698147853,-0.0384869053959847
69.912,61.701,1,1,2,0,-3.99952238437013,-0.0378934200853109
69.923,61.712,1,1,2,0,-3.99989416834703,-0.0402366276830435
69.933,61.722,1,1,2,0,-3.99848600859453,-0.0382016878575087
69.944,61.733,1,1,2,0,-3.99918785329663,-0.0417095143347979
69.954,61.743,1,1,2,0,-3.99975409742993,-0.038728816434741
69.965,61.754,1,1,2,0,-3.99948140617623,-0.0414324458688498
69.975,61.764,1,1,2,0,-3.99971088406183,-0.0399751588702202
69.986,61.775,1,1,2,0,-3.99934804078163,-0.0356999225914478
69.997,61.786,1,1,2,0,-3.99858882660823,-0.0413833186030388
70.007,61.796,1,1,2,0,-3.99946203466643,-0.0355015508830547
70.018,61.807,1,1,2,0,-3.99949258204733,-0.0340444967150688
70.028,61.817,1,1,2,0,-3.99955367680903,-0.0365700107067823
70.039,61.828,1,1,2,0,-3.99904778237943,-0.0389779452234507
70.049,61.838,1,1,2,0,-3.99958645936413,-0.0412771478295326
70.06,61.849,1,1,2,0,-3.99957677360923,-0.0371651258319616
70.07,61.859,1,1,2,0,-3.99885779257153,-0.0351504422724247
70.081,61.87,1,1,2,0,-3.99887045855873,-0.0373567454516888
70.091,61.88,1,1,2,0,-3.99895837541103,-0.0410315115004778
70.102,61.891,1,1,2,0,-3.99913718934783,-0.0397353433072567
70.113,61.902,1,1,2,0,-3.99961104628043,-0.0393751543015242
70.123,61.912,1,1,2,0,-3.99922138090973,-0.0379947014153004
70.134,61.923,1,1,2,0,-3.99921765561943,-0.0403737649321556
70.144,61.933,1,1,2,0,-3.99920200939993,-0.0404028687626123
70.155,61.944,1,1,2,0,-3.99909025068943,-0.0390103086829185
70.165,61.954,1,1,2,0,-3.99960434075783,-0.0425246544182301
70.176,61.965,1,1,2,0,-3.99947917100203,-0.0410249922424555
70.186,61.975,1,1,2,0,-3.99889728064923,-0.0367963220924139
70.197,61.986,1,1,2,0,-3.99896135564333,-0.0378016848117113
70.207,61.996,1,1,2,0,-3.99946054455023,-0.0430676154792309
70.218,62.007,1,1,2,0,-3.99885481233923,-0.0338898971676826
70.229,62.018,1,1,2,0,-3.99887343879103,-0.0413684174418449
70.239,62.028,1,1,2,0,-3.99909397597973,-0.0390023924410343
70.25,62.039,1,1,2,0,-3.99929216142643,-0.0350922346115112
70.26,62.049,1,1,2,0,-3.99926086898743,-0.0364035367965698
70.271,62.06,1,1,2,0,-3.99882799024873,-0.042694853618741
70.281,62.07,1,1,2,0,-3.99848079318803,-0.0337206292897463
70.292,62.081,1,1,2,0,-3.99867078299593,-0.0347443856298923
70.302,62.091,1,1,2,0,-3.99968704220363,-0.0380452256649733
70.313,62.102,1,1,2,0,-3.99899860854683,-0.0306048896163702
70.323,62.112,1,1,2,0,-3.99929365154253,-0.0418056733906269
70.334,62.123,1,1,2,0,-3.99915805097383,-0.0398703850805759
70.344,62.133,1,1,2,0,-3.99893825884313,-0.0405476894229651
70.355,62.144,1,1,2,0,-3.99919306870313,-0.0331199262291193
70.366,62.155,1,1,2,0,-3.99925937887133,-0.0403786543756723
70.376,62.165,1,1,2,0,-3.99939572449813,-0.0407220795750618
70.387,62.176,1,1,2,0,-3.99941360589183,-0.0406287144869566
70.397,62.186,1,1,2,0,-3.99964233871933,-0.0363118015229702
70.408,62.197,1,1,2,0,-3.99903511639223,-0.0398936681449413
70.418,62.207,1,1,2,0,-3.99946352478253,-0.0382182188332081
70.429,62.218,1,1,2,0,-3.99917444225133,-0.0390750356018543
70.439,62.228,1,1,2,0,-3.99927502509083,-0.040305545553565
70.45,62.239,1,1,2,0,-3.99951493378943,-0.0408494379371405
70.46,62.249,1,1,2,0,-3.99924447770993,-0.0427514314651489
70.471,62.26,1,1,2,0,-3.99912973876713,-0.041269464418292
70.482,62.271,1,1,2,0,-3.99901201959203,-0.0364589504897594
70.492,62.281,1,1,2,0,-3.99883618588753,-0.0371567439287901
70.503,62.292,1,1,2,0,-3.99978986021723,-0.0423477031290531
70.513,62.302,1,1,2,0,-3.99898892279183,-0.0334389042109251
70.524,62.313,1,1,2,0,-3.99926608439393,-0.0409528147429228
70.534,62.323,1,1,2,0,-3.99960434075783,-0.0390338245779276
70.545,62.334,1,1,2,0,-3.99913569923173,-0.0418790150433779
70.555,62.344,1,1,2,0,-3.99909770127013,-0.0369967892765999
70.566,62.355,1,1,2,0,-3.99906938906343,-0.0399046111851931
70.576,62.365,1,1,2,0,-3.99917593236743,-0.0376920215785503
70.587,62.376,1,1,2,0,-3.99961030122233,-0.0412887893617153
70.597,62.386,1,1,2,0,-3.99933090444603,-0.0389341730624437
70.608,62.397,1,1,2,0,-3.99906417365693,-0.0374235678464174
70.619,62.408,1,1,2,0,-3.99921318527103,-0.0420990400016308
70.629,62.418,1,1,2,0,-3.99914613004463,-0.0405367463827133
70.64,62.429,1,1,2,0,-3.99983158346923,-0.0380149576812983
70.65,62.439,1,1,2,0,-3.99920871492253,-0.0387518666684628
70.661,62.45,1,1,2,0,-3.99903660650833,-0.0423151068389416
70.671,62.46,1,1,2,0,-3.99945383902763,-0.0380671117454767
70.682,62.471,1,1,2,0,-3.99894049401733,-0.0364696606993675
70.692,62.481,1,1,2,0,-3.99929067131023,-0.0428692437708378
70.703,62.492,1,1,2,0,-3.99897625680473,-0.039129052311182
70.713,62.502,1,1,2,0,-3.99914687510273,-0.033003743737936
70.724,62.513,1,1,2,0,-3.99943893786623,-0.0369362533092499
70.735,62.524,1,1,2,0,-3.99920200939993,-0.0379858538508415
70.745,62.534,1,1,2,0,-3.99856647486613,-0.0378498807549477
70.756,62.545,1,1,2,0,-3.99887939925553,-0.0342587009072304
70.766,62.555,1,1,2,0,-3.99951865907973,-0.0440247822552919
70.777,62.566,1,1,2,0,-3.99926608439393,-0.0436217524111271
70.787,62.576,1,1,2,0,-3.99911856289613,-0.0413332600146532
70.798,62.587,1,1,2,0,-3.99937262769803,-0.0382997095584869
70.808,62.597,1,1,2,0,-3.99918710823853,-0.0370505731552839
70.819,62.608,1,1,2,0,-3.99873113269963,-0.0409269705414772
70.829,62.618,1,1,2,0,-3.99892410273973,-0.0374233350157738
70.84,62.629,1,1,2,0,-3.99932419892343,-0.0375017989426851
70.85,62.639,1,1,2,0,-3.99947693582783,-0.0333040952682495
70.861,62.65,1,1,2,0,-3.99924671288413,-0.0389283522963524
70.872,62.661,1,1,2,0,-3.99951418873133,-0.0390142668038607
70.882,62.671,1,1,2,0,-3.99909546609593,-0.0367260072380304
70.893,62.682,1,1,2,0,-3.99916550155453,-0.0423735473304987
70.903,62.692,1,1,2,0,-3.99895166988833,-0.0366566237062216
70.914,62.703,1,1,2,0,-3.99932568903953,-0.03964570350945
70.924,62.713,1,1,2,0,-3.99948140617623,-0.0377579126507044
70.935,62.724,1,1,2,0,-3.99891665215903,-0.0410589855164289
70.945,62.734,1,1,2,0,-3.99981891748203,-0.0386196188628674
70.956,62.745,1,1,2,0,-3.99923553701313,-0.0377402175217867
70.966,62.755,1,1,2,0,-3.99935772653663,-0.0397542025893927
70.977,62.766,1,1,2,0,-3.99905821319243,-0.0346892047673464
70.988,62.777,1,1,2,0,-3.99911930795413,-0.0401802826672792
70.998,62.787,1,1,2,0,-3.99927204485853,-0.0391507055610418
71.009,62.798,1,1,2,0,-3.99911409254763,-0.0364622101187706
71.019,62.808,1,1,2,0,-3.99913048382523,-0.0392294023185968
71.03,62.819,1,1,2,0,-3.99908429022483,-0.0394580420106649
71.04,62.829,1,1,2,0,-3.99869611497033,-0.0385998282581568
71.051,62.84,1,1,2,0,-3.99937560793023,-0.0362046994268894
71.061,62.85,1,1,2,0,-3.99927875038113,-0.0396040268242359
71.072,62.861,1,1,2,0,-3.99904256697293,-0.0392133370041847
71.082,62.871,1,1,2,0,-3.99953058000883,-0.0384217128157616
71.093,62.882,1,1,2,0,-3.99912526841873,-0.0417439732700586
71.104,62.893,1,1,2,0,-3.99941509600803,-0.0426447950303555
71.114,62.903,1,1,2,0,-3.99888684983623,-0.0398273114115
71.125,62.914,1,1,2,0,-3.99938901897553,-0.03852229565382
71.135,62.924,1,1,2,0,-3.99921318527103,-0.0384473241865635
71.146,62.935,1,1,2,0,-3.99919977422573,-0.0396708492189646
71.156,62.945,1,1,2,0,-3.99970641371343,-0.042828032746911
71.167,62.956,1,1,2,0,-3.99915060039313,-0.0402356963604689
71.177,62.966,1,1,2,0,-3.99892931814623,-0.0379490666091442
71.188,62.977,1,1,2,0,-3.99919753905153,-0.0350570771843195
71.198,62.987,1,1,2,0,-3.99914762016083,-0.0384964514523745
71.209,62.998,1,1,2,0,-3.99939497944013,-0.0378708355128765
71.219,63.008,1,1,2,0,-3.99910962219923,-0.0362864229828119
71.23,63.019,1,1,2,0,-3.99902990098573,-0.0397930853068829
71.241,63.03,1,1,2,0,-3.99933313962023,-0.0367402099072933
71.251,63.04,1,1,2,0,-3.99933611985253,-0.0334482174366713
71.262,63.051,1,1,2,0,-3.99928247567153,-0.0397739931941032
71.272,63.061,1,1,2,0,-3.99944117304043,-0.041106715798378
71.283,63.072,1,1,2,0,-3.99957826372533,-0.0338980462402105
71.293,63.082,1,1,2,0,-3.99894421930763,-0.0399311538785696
71.304,63.093,1,1,2,0,-3.99938752885943,-0.0381320714950562
71.314,63.103,1,1,2,0,-3.99895241494643,-0.0405414029955864
71.325,63.114,1,1,2,0,-3.99944713350503,-0.0443058088421822
71.335,63.124,1,1,2,0,-3.99887790913943,-0.0393034424632788
71.346,63.135,1,1,2,0,-3.99935921665273,-0.0385008752346039
71.357,63.146,1,1,2,0,-3.99901499982433,-0.0418457202613354
71.367,63.156,1,1,2,0,-3.99913048382523,-0.0383781734853983
71.378,63.167,1,1,2,0,-3.99961626168693,-0.03805011510849
71.388,63.177,1,1,2,0,-3.99906268354083,-0.0370738562196493
71.399,63.188,1,1,2,0,-3.99942925211133,-0.0375835224986076
71.409,63.198,1,1,2,0,-3.99918338294823,-0.0366591848433018
71.42,63.209,1,1,2,0,-3.99884140129403,-0.039220554754138
71.43,63.219,1,1,2,0,-3.99910589690893,-0.0333879142999649
71.441,63.23,1,1,2,0,-3.99947246547943,-0.0372477807104588
71.451,63.24,1,1,2,0,-3.99970641371343,-0.039614038541913
71.462,63.251,1,1,2,0,-3.99906566377313,-0.0381369609385729
71.472,63.261,1,1,2,0,-3.99935400124623,-0.0375150702893734
71.483,63.272,1,1,2,0,-3.99883246059713,-0.040269223973155
71.494,63.283,1,1,2,0,-3.99962818261603,-0.0386589672416449
71.504,63.293,1,1,2,0,-3.99916103120603,-0.0417171977460384
71.515,63.304,1,1,2,0,-3.99923926230343,-0.0439158175140619
71.525,63.314,1,1,2,0,-3.99876987571923,-0.0425491016358137
71.536,63.325,1,1,2,0,-3.99958869453833,-0.0386603642255068
71.546,63.335,1,1,2,0,-3.99903511639223,-0.0384647864848375
71.557,63.346,1,1,2,0,-3.99877434606773,-0.0400056596845388
71.567,63.356,1,1,2,0,-3.99893080826243,-0.0351362396031618
71.578,63.367,1,1,2,0,-3.99927129980043,-0.0364165753126144
71.588,63.377,1,1,2,0,-3.99985989567583,-0.0326358713209629
71.599,63.388,1,1,2,0,-3.99942254658873,-0.035746255889535
71.61,63.399,1,1,2,0,-3.99962594744183,-0.0365448649972677
71.62,63.409,1,1,2,0,-3.99911334748963,-0.0352568458765745
71.631,63.42,1,1,2,0,-3.99933462973643,-0.0393122900277376
71.641,63.43,1,1,2,0,-3.99918263789013,-0.0396324321627617
71.652,63.441,1,1,2,0,-3.99907087917963,-0.0402559526264668
71.662,63.451,1,1,2,0,-3.99857243533073,-0.03852229565382
71.673,63.462,1,1,2,0,-3.99899264808223,-0.0402652658522129
71.683,63.472,1,1,2,0,-3.99948513146663,-0.0423041637986898
71.694,63.483,1,1,2,0,-3.99947023030513,-0.0366349704563618
71.704,63.493,1,1,2,0,-3.99916550155453,-0.0444552861154079
71.715,63.504,1,1,2,0,-3.99942999716943,-0.0396671239286661
71.725,63.514,1,1,2,0,-3.99922957654853,-0.0428743660449982
71.736,63.525,1,1,2,0,-3.99912005301223,-0.0340959522873163
71.747,63.536,1,1,2,0,-3.99934431549133,-0.0389886554330587
71.757,63.546,1,1,2,0,-3.99935176607203,-0.0397060066461563
71.768,63.557,1,1,2,0,-3.99957230326083,-0.0412596855312586
71.778,63.567,1,1,2,0,-3.99897774692083,-0.038231024518609
71.789,63.578,1,1,2,0,-3.99962669249993,-0.0410717912018299
71.799,63.588,1,1,2,0,-3.99900084372103,-0.037826132029295
71.81,63.599,1,1,2,0,-3.99883395071333,-0.0376193784177303
71.82,63.609,1,1,2,0,-3.99937039252383,-0.036825193092227
71.831,63.62,1,1,2,0,-3.99942552682093,-0.0417958945035934
71.841,63.63,1,1,2,0,-3.99949258204733,-0.0370815396308899
71.852,63.641,1,1,2,0,-3.99928620096183,-0.0380645506083965
71.863,63.652,1,1,2,0,-3.99937709804643,-0.0462380703538656
71.873,63.662,1,1,2,0,-3.99948811169883,-0.0380892306566238
71.884,63.673,1,1,2,0,-3.99947023030513,-0.0351730268448591
71.894,63.683,1,1,2,0,-3.99924522276803,-0.0403786543756723
71.905,63.694,1,1,2,0,-3.99937411781413,-0.0386838801205158
71.915,63.704,1,1,2,0,-3.99967884656483,-0.0345059670507908
71.926,63.715,1,1,2,0,-3.99896210070133,-0.0397777184844017
71.936,63.725,1,1,2,0,-3.99878701205483,-0.0389821361750364
71.947,63.736,1,1,2,0,-3.99943297740163,-0.0389495398849249
71.957,63.746,1,1,2,0,-3.99936815734953,-0.0356119126081467
71.968,63.757,1,1,2,0,-3.99930929776203,-0.032809330150485
71.979,63.768,1,1,2,0,-3.99950226780223,-0.0366324093192816
71.989,63.778,1,1,2,0,-3.99954026576373,-0.0325150322169065
72,63.789,1,1,2,0,-3.99911930795413,-0.0392920337617397
72.01,63.799,1,1,2,0,-3.99943446751783,-0.0361232087016106
72.021,63.81,1,1,2,0,-3.99880191321623,-0.0332202762365341
72.031,63.82,1,1,2,0,-3.99920126434183,-0.0379099510610104
72.042,63.831,1,1,2,0,-3.99934133525903,-0.0450988300144672
72.052,63.841,1,1,2,0,-3.99911558266383,-0.0364843290299177
72.063,63.852,1,1,2,0,-3.99956708785433,-0.0374827068299055
72.073,63.862,1,1,2,0,-3.99919157858693,-0.03611552529037
72.084,63.873,1,1,2,0,-3.99950077768603,-0.0440424773842096
72.094,63.883,1,1,2,0,-3.99938603874323,-0.0384189188480377
72.105,63.894,1,1,2,0,-3.99910589690893,-0.0398727133870125
72.116,63.905,1,1,2,0,-3.99928918119413,-0.0408131163567305
72.126,63.915,1,1,2,0,-3.99889206524273,-0.0332973431795836
72.137,63.926,1,1,2,0,-3.99911111231543,-0.041591003537178
72.147,63.936,1,1,2,0,-3.99941509600803,-0.0376636162400246
72.158,63.947,1,1,2,0,-3.99945905443413,-0.0289741437882185
72.168,63.957,1,1,2,0,-3.99919530387733,-0.0360363628715277
72.179,63.968,1,1,2,0,-3.99943297740163,-0.0398952979594469
72.189,63.978,1,1,2,0,-3.99906938906343,-0.0375881791114807
72.2,63.989,1,1,2,0,-3.99922808643243,-0.0344812870025635
72.21,63.999,1,1,2,0,-3.99916103120603,-0.0356482341885567
72.221,64.01,1,1,2,0,-3.99956336256393,-0.0388408079743385
72.232,64.021,1,1,2,0,-3.99912526841873,-0.0378114636987448
72.242,64.031,1,1,2,0,-3.99843534464573,-0.0343527644872665
72.253,64.042,1,1,2,0,-3.99927353497463,-0.0378750264644623
72.263,64.052,1,1,2,0,-3.99948140617623,-0.0372524373233318
72.274,64.063,1,1,2,0,-3.99979135033343,-0.0343285501003265
72.284,64.073,1,1,2,0,-3.99892037744943,-0.0390668865293264
72.295,64.084,1,1,2,0,-3.99932419892343,-0.0397386029362679
72.305,64.094,1,1,2,0,-3.99959614511903,-0.0397751573473215
72.316,64.105,1,1,2,0,-3.99933537479453,-0.035611679777503
72.326,64.115,1,1,2,0,-3.99957602855113,-0.037079444155097
72.337,64.126,1,1,2,0,-3.99896284575943,-0.0365858431905508
72.347,64.136,1,1,2,0,-3.99941137071763,-0.035926466807723
72.358,64.147,1,1,2,0,-3.99905970330853,-0.0355802476406097
72.369,64.158,1,1,2,0,-3.99904405708903,-0.0369357876479626
72.379,64.168,1,1,2,0,-3.99890473122993,-0.03600656054914
72.39,64.179,1,1,2,0,-3.99934133525903,-0.0354200601577759
72.4,64.189,1,1,2,0,-3.99966767069373,-0.0389113556593657
72.411,64.2,1,1,2,0,-3.99921914573553,-0.0374044757336378
72.421,64.21,1,1,2,0,-3.99934878583973,-0.0358237884938717
72.432,64.221,1,1,2,0,-3.99906193848273,-0.0385378953069448
72.442,64.231,1,1,2,0,-3.99961477157083,-0.0387136824429035
72.453,64.242,1,1,2,0,-3.99917742248363,-0.0405746977776289
72.463,64.252,1,1,2,0,-3.99921169515483,-0.036788173019886
72.474,64.263,1,1,2,0,-3.99902543063733,-0.0400741118937731
72.485,64.274,1,1,2,0,-3.99910515185083,-0.0398417469114065
72.495,64.284,1,1,2,0,-3.99952983495083,-0.0372321810573339
72.506,64.295,1,1,2,0,-3.99834817285153,-0.0372498761862516
72.516,64.305,1,1,2,0,-3.99936294194313,-0.0393278896808624
72.527,64.316,1,1,2,0,-3.99959689017713,-0.0347355380654335
72.537,64.326,1,1,2,0,-3.99912675853483,-0.0404804013669491
72.548,64.337,1,1,2,0,-3.99901127453403,-0.0371842179447412
72.558,64.347,1,1,2,0,-3.99975931283643,-0.0385383609682322
72.569,64.358,1,1,2,0,-3.99883022542293,-0.0332521740347147
72.579,64.368,1,1,2,0,-3.99897178645623,-0.0382873695343733
72.59,64.379,1,1,2,0,-4.00039633748633,-0.0343730207532644
72.6,64.389,1,1,2,0,-3.99867152805403,-0.0396277755498886
72.611,64.4,1,1,2,0,-3.99925937887133,-0.0402114819735289
72.622,64.411,1,1,2,0,-3.99895092483033,-0.0384696759283543
72.632,64.421,1,1,2,0,-3.99907758470223,-0.0338761601597071
72.643,64.432,1,1,2,0,-3.99936070676883,-0.0408915802836418
72.653,64.442,1,1,2,0,-3.99954622622833,-0.0384391751140356
72.664,64.453,1,1,2,0,-3.99920871492253,-0.0348624307662249
72.674,64.463,1,1,2,0,-3.99946948524713,-0.034938333556056
72.685,64.474,1,1,2,0,-3.99918338294823,-0.035623786970973
72.695,64.484,1,1,2,0,-3.99939125414973,-0.0386324245482683
72.706,64.495,1,1,2,0,-3.99908801551523,-0.0327969901263714
72.716,64.505,1,1,2,0,-3.99925565358103,-0.0375534873455763
72.727,64.516,1,1,2,0,-3.99906417365693,-0.0342580024152994
72.738,64.527,1,1,2,0,-3.99969002243583,-0.0398671254515648
72.748,64.537,1,1,2,0,-3.99938305851093,-0.0327499583363533
72.759,64.548,1,1,2,0,-3.99911856289613,-0.0356854870915413
72.769,64.558,1,1,2,0,-3.99920722480643,-0.0345709268003702
72.78,64.569,1,1,2,0,-3.99904554720523,-0.0354538206011057
72.79,64.579,1,1,2,0,-3.99943670269203,-0.0394177623093128
72.801,64.59,1,1,2,0,-3.99942776199523,-0.0347010791301727
72.811,64.6,1,1,2,0,-3.99873709316413,-0.0369239132851362
72.822,64.611,1,1,2,0,-3.99921020503873,-0.0452941749244928
72.832,64.621,1,1,2,0,-3.99912899370903,-0.0314791686832905
72.843,64.632,1,1,2,0,-3.99916550155453,-0.0408671330660582
72.854,64.643,1,1,2,0,-3.99910887714113,-0.0377465039491653
72.864,64.653,1,1,2,0,-3.99929514165873,-0.0340144615620375
72.875,64.664,1,1,2,0,-3.99896359081753,-0.0389658380299807
72.885,64.674,1,1,2,0,-3.99925416346483,-0.0424729660153389
72.896,64.685,1,1,2,0,-3.99901276465013,-0.0326996669173241
72.906,64.695,1,1,2,0,-3.99895539517873,-0.0400790013372898
72.917,64.706,1,1,2,0,-3.99902021523083,-0.0420617870986462
72.927,64.716,1,1,2,0,-3.99883469577133,-0.0320309773087502
72.938,64.727,1,1,2,0,-3.99962520238373,-0.0367141328752041
72.948,64.737,1,1,2,0,-3.99959241982863,-0.0350016634911299
72.959,64.748,1,1,2,0,-3.99960508581583,-0.0371253117918968
72.969,64.758,1,1,2,0,-3.99937560793023,-0.0345394946634769
72.98,64.769,1,1,2,0,-3.99959987040933,-0.0380107667297125
72.991,64.78,1,1,2,0,-3.99884959693273,-0.0422024168074131
73.001,64.79,1,1,2,0,-3.99932419892343,-0.0412531662732363
73.012,64.801,1,1,2,0,-3.99916848178673,-0.0409320928156376
73.022,64.811,1,1,2,0,-3.99918189283203,-0.0362687278538942
73.033,64.822,1,1,2,0,-3.99885853762963,-0.0391958747059107
73.043,64.832,1,1,2,0,-3.99950599309253,-0.040324404835701
73.054,64.843,1,1,2,0,-3.99913793440593,-0.0402983278036118
73.064,64.853,1,1,2,0,-3.99941286083373,-0.0348214525729418
73.075,64.864,1,1,2,0,-3.99903586145033,-0.0393714290112257
73.085,64.874,1,1,2,0,-3.99872219200273,-0.0397905241698027
73.096,64.885,1,1,2,0,-3.99935027595593,-0.0375637318938971
73.107,64.896,1,1,2,0,-3.99909323092173,-0.0399684067815542
73.117,64.906,1,1,2,0,-3.99916103120603,-0.0357769895344973
73.128,64.917,1,1,2,0,-3.99927726026503,-0.0343259889632463
73.138,64.927,1,1,2,0,-3.99907087917963,-0.0392391812056303
73.149,64.938,1,1,2,0,-3.99893155332043,-0.0406643375754356
73.159,64.948,1,1,2,0,-3.99958198901573,-0.0403095036745071
73.17,64.959,1,1,2,0,-3.99975707766213,-0.0398282427340746
73.18,64.969,1,1,2,0,-3.99937188263993,-0.0392463989555836
73.191,64.98,1,1,2,0,-3.99928471084573,-0.040373532101512
73.201,64.99,1,1,2,0,-3.99924522276803,-0.0383609440177679
73.212,65.001,1,1,2,0,-3.99899935360483,-0.0383409205824137
73.222,65.011,1,1,2,0,-3.99881308908733,-0.0426191836595535
73.233,65.022,1,1,2,0,-3.99968406197133,-0.0393758527934551
73.244,65.033,1,1,2,0,-3.99956857797043,-0.0409192871302366
73.254,65.043,1,1,2,0,-3.99934431549133,-0.0428298953920603
73.265,65.054,1,1,2,0,-3.99949407216343,-0.0367206521332264
73.275,65.064,1,1,2,0,-3.99972056981673,-0.0373125076293945
73.286,65.075,1,1,2,0,-3.99936368700113,-0.0376347452402115
73.296,65.085,1,1,2,0,-3.99904927249553,-0.0428291969001293
73.307,65.096,1,1,2,0,-3.99948066111813,-0.0380238052457571
73.317,65.106,1,1,2,0,-3.99920796986453,-0.0388396438211203
73.328,65.117,1,1,2,0,-3.99889728064923,-0.0379623379558325
73.338,65.127,1,1,2,0,-3.99940764542733,-0.0370880588889122
73.349,65.138,1,1,2,0,-3.99968778726163,-0.0333364587277174
73.36,65.149,1,1,2,0,-3.99947619076973,-0.0386424362659454
73.37,65.159,1,1,2,0,-3.99895390506263,-0.0403169542551041
73.381,65.17,1,1,2,0,-3.99983381864343,-0.0352915376424789
73.391,65.18,1,1,2,0,-3.99946426984063,-0.0373916700482368
73.402,65.191,1,1,2,0,-3.99931376811043,-0.0398170668631792
73.412,65.201,1,1,2,0,-3.99898594255963,-0.0347080640494823
73.423,65.212,1,1,2,0,-3.99935474630433,-0.0414534006267786
73.433,65.222,1,1,2,0,-3.99911707277993,-0.0388482585549355
73.444,65.233,1,1,2,0,-3.99893229837853,-0.0412685330957174
73.454,65.243,1,1,2,0,-3.99939870473043,-0.0449365470558405
73.465,65.254,1,1,2,0,-3.99939572449813,-0.0382859725505114
