TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
63.381,51.141,1,1,2,0,-5.99989228899841,-0.235199928283691
63.392,51.152,1,1,2,0,-6.00010239537421,-0.23470027372241
63.403,51.163,1,1,2,0,-6.00010090525801,-0.23524253629148
63.413,51.173,1,1,2,0,-5.99947952682761,-0.235279789194465
63.424,51.184,1,1,2,0,-6.00022607501381,-0.233507016673684
63.434,51.194,1,1,2,0,-5.99989675934681,-0.22986507974565
63.445,51.205,1,1,2,0,-6.00020372327171,-0.235253013670444
63.456,51.216,1,1,2,0,-5.99940800125281,-0.231241574510932
63.467,51.227,1,1,2,0,-5.99944376404021,-0.233590602874756
63.477,51.237,1,1,2,0,-5.99989526923071,-0.234614824876189
63.488,51.248,1,1,2,0,-6.00027971919491,-0.227521173655987
63.498,51.258,1,1,2,0,-5.99982225353981,-0.234968960285187
63.509,51.269,1,1,2,0,-6.00019031222651,-0.236411113291979
63.52,51.28,1,1,2,0,-5.99963747913841,-0.235876766964793
63.531,51.291,1,1,2,0,-5.99979692156541,-0.230103498324752
63.541,51.301,1,1,2,0,-5.99993103201811,-0.234580365940928
63.552,51.312,1,1,2,0,-6.00002341921871,-0.228841323405504
63.562,51.322,1,1,2,0,-5.99970453436471,-0.235320534557104
63.573,51.333,1,1,2,0,-6.00005918200611,-0.240572495386004
63.584,51.344,1,1,2,0,-5.99975817854581,-0.229595927521586
63.595,51.355,1,1,2,0,-5.99992209132121,-0.231819460168481
63.613,51.373,1,1,2,0,-6.00006365235451,-0.229776836931705
63.623,51.383,1,1,2,0,-6.00004130061241,-0.23552356287837
63.634,51.394,1,1,2,0,-6.00034528430501,-0.234281644225121
63.645,51.405,1,1,2,0,-5.99969112331951,-0.226662727072835
63.656,51.416,1,1,2,0,-5.99995785410861,-0.229774042963982
63.666,51.426,1,1,2,0,-5.99989526923071,-0.234042061492801
63.677,51.437,1,1,2,0,-5.99988185818541,-0.231120735406876
63.687,51.447,1,1,2,0,-5.99943035299491,-0.22886716760695
63.698,51.458,1,1,2,0,-6.00039594825381,-0.233018072322011
63.709,51.469,1,1,2,0,-5.99959873611881,-0.227964017540216
63.72,51.48,1,1,2,0,-5.99955105240231,-0.233473721891642
63.73,51.49,1,1,2,0,-5.99991613085661,-0.233445782214403
63.741,51.501,1,1,2,0,-6.00010835583871,-0.238961074501276
63.751,51.511,1,1,2,0,-5.99982821400441,-0.231514917686582
63.762,51.522,1,1,2,0,-6.00003534014791,-0.232332618907094
63.773,51.533,1,1,2,0,-6.00029611047241,-0.231430400162935
63.784,51.544,1,1,2,0,-5.99949442798901,-0.23537571541965
63.794,51.554,1,1,2,0,-5.99990271981141,-0.238101230934262
63.805,51.565,1,1,2,0,-5.99987738783701,-0.226766802370548
63.815,51.575,1,1,2,0,-5.99963598902231,-0.234961975365877
63.826,51.586,1,1,2,0,-5.99992954190191,-0.237699365243316
63.837,51.597,1,1,2,0,-5.99970900471321,-0.23566628806293
63.848,51.608,1,1,2,0,-5.99996381457311,-0.230657402426004
63.858,51.618,1,1,2,0,-5.99986397679171,-0.237161293625832
63.869,51.629,1,1,2,0,-6.00031399186611,-0.232677906751633
63.88,51.64,1,1,2,0,-5.99992656166961,-0.236361753195524
63.891,51.651,1,1,2,0,-5.99980586226231,-0.229674857109785
63.901,51.661,1,1,2,0,-5.99998765643141,-0.232760794460773
63.912,51.672,1,1,2,0,-5.99985056574651,-0.234291423112154
63.922,51.682,1,1,2,0,-6.00002043898651,-0.229554018005729
63.933,51.693,1,1,2,0,-6.00012474711631,-0.236884923651814
63.944,51.704,1,1,2,0,-6.00037806686011,-0.235849758610129
63.955,51.715,1,1,2,0,-6.00006663258681,-0.232311198487878
63.965,51.725,1,1,2,0,-6.00024544652361,-0.236975029110909
63.976,51.736,1,1,2,0,-5.99921279603851,-0.238136854022741
63.986,51.746,1,1,2,0,-5.99977904017171,-0.234544975683093
63.997,51.757,1,1,2,0,-6.00007259305141,-0.236629508435726
64.007,51.767,1,1,2,0,-6.00016647036821,-0.228763790801167
64.018,51.778,1,1,2,0,-5.99988632853381,-0.234592938795686
64.028,51.788,1,1,2,0,-6.00001149828961,-0.231831101700664
64.039,51.799,1,1,2,0,-6.00005024130931,-0.227804761379957
64.049,51.809,1,1,2,0,-5.99984311516581,-0.230367993935943
64.06,51.82,1,1,2,0,-6.00003086979941,-0.233729602769017
64.07,51.83,1,1,2,0,-5.99979990179771,-0.227695563808084
64.081,51.841,1,1,2,0,-5.99996083434091,-0.233943806961179
64.091,51.851,1,1,2,0,-5.99969708378401,-0.232815742492676
64.102,51.862,1,1,2,0,-6.00029909070471,-0.231864163652062
64.113,51.873,1,1,2,0,-5.99985056574651,-0.23359595797956
64.123,51.883,1,1,2,0,-5.99993848259881,-0.232944265007973
64.134,51.894,1,1,2,0,-6.00052707847421,-0.235904473811388
64.144,51.904,1,1,2,0,-5.99996679480541,-0.230148900300264
64.155,51.915,1,1,2,0,-6.00003086979941,-0.234084669500589
64.165,51.925,1,1,2,0,-5.99962108786091,-0.232639955356717
64.176,51.936,1,1,2,0,-5.99975966866191,-0.22893538698554
64.186,51.946,1,1,2,0,-6.00015603955521,-0.2358159981668
64.197,51.957,1,1,2,0,-5.99982225353981,-0.234907492995262
64.207,51.967,1,1,2,0,-5.99991017039211,-0.233537051826715
64.218,51.978,1,1,2,0,-6.00007408316751,-0.233831349760294
64.229,51.989,1,1,2,0,-6.00014709885841,-0.237554544582963
64.239,51.999,1,1,2,0,-6.00009643490961,-0.225757248699665
64.25,52.01,1,1,2,0,-5.99990719015981,-0.226095085963607
64.26,52.02,1,1,2,0,-6.00033336337591,-0.232657883316278
64.271,52.031,1,1,2,0,-5.99965983088051,-0.228702556341887
64.281,52.041,1,1,2,0,-6.00023352559451,-0.232198042795062
64.292,52.052,1,1,2,0,-5.99976115877811,-0.231913756579161
64.302,52.062,1,1,2,0,-5.99972539599071,-0.230547739192843
64.313,52.073,1,1,2,0,-6.00010984595491,-0.233776867389679
64.323,52.083,1,1,2,0,-5.99958234484121,-0.232739374041557
64.334,52.094,1,1,2,0,-6.00030356105311,-0.234991312026978
64.344,52.104,1,1,2,0,-6.00011878665171,-0.231791753321886
64.355,52.115,1,1,2,0,-6.00016349013591,-0.236281426623464
64.366,52.126,1,1,2,0,-5.99992209132121,-0.232993392273784
64.376,52.136,1,1,2,0,-5.99994891341171,-0.234515871852636
64.387,52.147,1,1,2,0,-6.00005322154161,-0.234296312555671
64.397,52.157,1,1,2,0,-5.99978798086861,-0.228705815970898
64.408,52.168,1,1,2,0,-5.99996828492161,-0.23174099624157
64.418,52.178,1,1,2,0,-5.99999212677981,-0.234960345551372
64.429,52.189,1,1,2,0,-6.00040935929911,-0.231744255870581
64.439,52.199,1,1,2,0,-5.99960320646721,-0.234090257436037
64.45,52.21,1,1,2,0,-5.99960916693181,-0.236389227211475
64.46,52.22,1,1,2,0,-5.99994444306331,-0.233204802498221
64.471,52.231,1,1,2,0,-6.00054794010011,-0.234564766287804
64.482,52.242,1,1,2,0,-5.99998616631521,-0.230460660532117
64.492,52.252,1,1,2,0,-6.00001894887031,-0.235060695558786
64.503,52.263,1,1,2,0,-5.99958979542191,-0.2277756575495
64.513,52.273,1,1,2,0,-6.00010984595491,-0.235175481066108
64.524,52.284,1,1,2,0,-5.99960022623491,-0.235095620155334
64.534,52.294,1,1,2,0,-5.99994444306331,-0.231468817219138
64.545,52.305,1,1,2,0,-6.00000404770891,-0.230793142691255
64.555,52.315,1,1,2,0,-5.99991315062441,-0.232130289077759
64.566,52.326,1,1,2,0,-5.99998467619911,-0.232262769713998
64.576,52.336,1,1,2,0,-6.00007706339981,-0.23604417219758
64.587,52.347,1,1,2,0,-5.99970602448091,-0.234684906899929
64.597,52.357,1,1,2,0,-5.99997275527001,-0.229388708248734
64.608,52.368,1,1,2,0,-6.00013964827771,-0.239070970565081
64.619,52.379,1,1,2,0,-5.99986993725631,-0.233913538977504
64.629,52.389,1,1,2,0,-6.00045406278331,-0.233740080147982
64.64,52.4,1,1,2,0,-6.00011431630331,-0.229219673201442
64.65,52.41,1,1,2,0,-5.99989079888231,-0.229040859267116
64.661,52.421,1,1,2,0,-5.99993103201811,-0.231419457122684
64.671,52.431,1,1,2,0,-5.99986844714021,-0.233078608289361
64.682,52.442,1,1,2,0,-5.99995338376021,-0.229205703362823
64.692,52.452,1,1,2,0,-6.00019180234261,-0.237574568018317
64.703,52.463,1,1,2,0,-6.00013219769701,-0.233443221077323
64.713,52.473,1,1,2,0,-5.99984758551421,-0.227408250793815
64.724,52.484,1,1,2,0,-6.00004279072861,-0.231115147471428
64.735,52.495,1,1,2,0,-5.99990271981141,-0.236008316278458
64.745,52.505,1,1,2,0,-5.99991315062441,-0.229781726375222
64.756,52.516,1,1,2,0,-6.00032889302751,-0.236420659348369
64.766,52.526,1,1,2,0,-5.99997722561841,-0.229110941290855
64.777,52.537,1,1,2,0,-5.99995338376021,-0.231993617489934
64.787,52.547,1,1,2,0,-5.99995040352791,-0.230946578085423
64.798,52.558,1,1,2,0,-5.99991315062441,-0.229988945648074
64.808,52.568,1,1,2,0,-6.00004577096091,-0.234422739595175
64.819,52.579,1,1,2,0,-6.00012623723241,-0.234255334362388
64.829,52.589,1,1,2,0,-5.99979841168161,-0.232621561735868
64.84,52.6,1,1,2,0,-5.99996381457311,-0.233303988352418
64.851,52.611,1,1,2,0,-6.00027822907871,-0.228677177801728
64.861,52.621,1,1,2,0,-6.00003086979941,-0.23531774058938
64.872,52.632,1,1,2,0,-5.99962108786091,-0.231543555855751
64.882,52.642,1,1,2,0,-5.99976115877811,-0.230217119678855
64.893,52.653,1,1,2,0,-5.99994444306331,-0.236607855185866
64.903,52.663,1,1,2,0,-6.00009494479351,-0.232224119827151
64.914,52.674,1,1,2,0,-6.00008004363211,-0.226794276386499
64.924,52.684,1,1,2,0,-6.00015454943911,-0.23599318228662
64.935,52.695,1,1,2,0,-6.00003683026401,-0.227420590817928
64.945,52.705,1,1,2,0,-6.00015603955521,-0.231710728257895
64.956,52.716,1,1,2,0,-6.00009494479351,-0.235436717048287
64.966,52.726,1,1,2,0,-6.00006961281911,-0.232068588957191
64.977,52.737,1,1,2,0,-6.00008004363211,-0.230266945436597
64.988,52.748,1,1,2,0,-5.99997722561841,-0.238113570958376
64.998,52.758,1,1,2,0,-5.99998020585071,-0.234440667554736
65.009,52.769,1,1,2,0,-5.99971645529391,-0.229024793952703
65.019,52.779,1,1,2,0,-6.00037955697631,-0.233517261222005
65.03,52.79,1,1,2,0,-6.00011878665171,-0.232128892093897
65.04,52.8,1,1,2,0,-6.00044810231871,-0.231893034651875
65.051,52.811,1,1,2,0,-5.99940055067211,-0.237686792388558
65.061,52.821,1,1,2,0,-5.99987291748861,-0.238937791436911
65.072,52.832,1,1,2,0,-5.99986695702401,-0.229999423027039
65.082,52.842,1,1,2,0,-5.99992060120511,-0.234073027968407
65.093,52.853,1,1,2,0,-6.00034826453731,-0.231798971071839
65.104,52.864,1,1,2,0,-5.99987887795311,-0.230442266911268
65.114,52.874,1,1,2,0,-5.99987291748861,-0.232126098126173
65.125,52.885,1,1,2,0,-5.99947505647911,-0.234136357903481
65.135,52.895,1,1,2,0,-5.99974029715211,-0.232624122872949
65.146,52.906,1,1,2,0,-6.00051217731271,-0.230924692004919
65.156,52.916,1,1,2,0,-5.99958085472511,-0.230705598369241
65.167,52.927,1,1,2,0,-5.99950336868581,-0.224803108721972
65.177,52.937,1,1,2,0,-6.00036316569871,-0.234649982303381
65.188,52.948,1,1,2,0,-5.99991911108891,-0.235094921663404
65.198,52.958,1,1,2,0,-6.00005471165771,-0.231249257922173
65.209,52.969,1,1,2,0,-5.99944525415631,-0.229392666369677
65.219,52.979,1,1,2,0,-5.99994444306331,-0.231675338000059
65.23,52.99,1,1,2,0,-6.00019329245871,-0.228437129408121
65.241,53.001,1,1,2,0,-5.99995189364401,-0.23039267398417
65.251,53.011,1,1,2,0,-5.99974625761671,-0.239033484831452
65.262,53.022,1,1,2,0,-6.00000255759281,-0.233781756833196
65.275,53.035,1,1,2,0,-5.99981033261071,-0.231268582865596
65.286,53.046,1,1,2,0,-6.00023352559451,-0.229321653023362
65.296,53.056,1,1,2,0,-5.99992656166961,-0.229630386456847
65.307,53.067,1,1,2,0,-6.00020074303941,-0.234408536925912
65.317,53.077,1,1,2,0,-5.99953615124091,-0.228713499382138
65.328,53.088,1,1,2,0,-6.00031101163381,-0.229933066293597
65.338,53.098,1,1,2,0,-6.00025885756891,-0.235286308452487
65.349,53.109,1,1,2,0,-6.00038998778921,-0.232531921938062
65.36,53.12,1,1,2,0,-6.00000553782511,-0.23144856095314
65.37,53.13,1,1,2,0,-5.99942141229811,-0.235006678849459
65.381,53.141,1,1,2,0,-6.00008749421281,-0.232892576605082
65.391,53.151,1,1,2,0,-6.00040935929911,-0.231357757002115
65.402,53.162,1,1,2,0,-6.00044810231871,-0.233619939535856
65.412,53.172,1,1,2,0,-5.99987440760471,-0.235039740800858
65.423,53.183,1,1,2,0,-5.99961959774471,-0.232589896768332
65.433,53.193,1,1,2,0,-6.00029313024011,-0.235015992075205
65.444,53.204,1,1,2,0,-6.00015156920681,-0.229721190407872
65.454,53.214,1,1,2,0,-5.99927985126481,-0.23011676967144
65.465,53.225,1,1,2,0,-6.00007706339981,-0.226776814088225
65.476,53.236,1,1,2,0,-6.00043618138961,-0.226164935156703
65.486,53.246,1,1,2,0,-5.99968218262261,-0.233479542657733
65.497,53.257,1,1,2,0,-5.99952870066021,-0.229871366173029
65.507,53.267,1,1,2,0,-5.99970304424861,-0.228500692173839
65.518,53.278,1,1,2,0,-6.00001000817351,-0.22953818552196
65.528,53.288,1,1,2,0,-6.00060456451341,-0.230722362175584
65.539,53.299,1,1,2,0,-5.99963598902231,-0.234111910685897
65.549,53.309,1,1,2,0,-6.00012176688401,-0.228453194722533
65.56,53.32,1,1,2,0,-5.99990868027591,-0.229619443416595
65.57,53.33,1,1,2,0,-5.99962555820931,-0.228425255045295
65.581,53.341,1,1,2,0,-6.00046747382851,-0.230857403948903
65.591,53.351,1,1,2,0,-5.99975370819741,-0.226085772737861
65.602,53.362,1,1,2,0,-5.99985801632721,-0.227139797061682
65.613,53.373,1,1,2,0,-5.99972241575841,-0.226518837735057
65.623,53.383,1,1,2,0,-5.99960618669951,-0.235360348597169
65.634,53.394,1,1,2,0,-5.99988632853381,-0.226574949920177
65.644,53.404,1,1,2,0,-5.99995338376021,-0.236751511693001
65.655,53.415,1,1,2,0,-6.00008302386441,-0.229544006288052
65.665,53.425,1,1,2,0,-6.00023054536221,-0.229081837460399
65.676,53.436,1,1,2,0,-5.99979692156541,-0.231691403314471
65.686,53.446,1,1,2,0,-5.99979394133311,-0.22835610434413
65.697,53.457,1,1,2,0,-5.99976264889421,-0.229021767154336
65.707,53.467,1,1,2,0,-5.99958383495741,-0.23468304425478
65.718,53.478,1,1,2,0,-5.99965238029981,-0.233112135902047
65.729,53.489,1,1,2,0,-5.99910997802481,-0.226870644837618
65.739,53.499,1,1,2,0,-6.00040637906681,-0.231383135542274
65.75,53.51,1,1,2,0,-5.99986099655951,-0.2269905526191
65.76,53.52,1,1,2,0,-6.00003534014791,-0.228061340749264
65.771,53.531,1,1,2,0,-6.00006216223841,-0.234290258958936
65.781,53.541,1,1,2,0,-5.99956893379601,-0.226853182539344
65.792,53.552,1,1,2,0,-5.99971049482931,-0.230879057198763
65.802,53.562,1,1,2,0,-6.00001447852191,-0.232125166803598
65.813,53.573,1,1,2,0,-6.00030356105311,-0.231161015108228
65.823,53.583,1,1,2,0,-6.00023352559451,-0.234361737966537
65.834,53.594,1,1,2,0,-6.00016647036821,-0.232788966968656
65.844,53.604,1,1,2,0,-5.99947356636301,-0.227114651352167
65.855,53.615,1,1,2,0,-5.99965536053211,-0.231429003179073
65.866,53.626,1,1,2,0,-5.99991613085661,-0.2294413279742
65.876,53.636,1,1,2,0,-6.00019627269101,-0.229529803618789
65.887,53.647,1,1,2,0,-6.00041084941521,-0.230239471420646
65.897,53.657,1,1,2,0,-6.00022160466541,-0.230751000344753
65.908,53.668,1,1,2,0,-5.99966430122891,-0.230303499847651
65.918,53.678,1,1,2,0,-5.99999957736051,-0.224439194425941
65.929,53.689,1,1,2,0,-5.99990122969521,-0.23296196013689
65.939,53.699,1,1,2,0,-5.99998765643141,-0.228326069191098
65.95,53.71,1,1,2,0,-6.00040935929911,-0.228527700528502
65.96,53.72,1,1,2,0,-6.00017839129731,-0.229422003030777
65.971,53.731,1,1,2,0,-6.00005620177381,-0.233923317864537
65.982,53.742,1,1,2,0,-6.00013219769701,-0.224566319957376
65.992,53.752,1,1,2,0,-6.00002639945101,-0.229138415306807
66.003,53.763,1,1,2,0,-6.00008153374821,-0.235031358897686
66.013,53.773,1,1,2,0,-5.99973135645531,-0.232887454330921
66.024,53.784,1,1,2,0,-6.00022011454931,-0.226025003939867
66.034,53.794,1,1,2,0,-6.00020074303941,-0.228231772780418
66.045,53.805,1,1,2,0,-5.99947952682761,-0.224663410335779
66.055,53.815,1,1,2,0,-6.00003683026401,-0.231696991249919
66.066,53.826,1,1,2,0,-5.99997722561841,-0.228056218475103
66.076,53.836,1,1,2,0,-5.99965238029981,-0.234939623624086
66.087,53.847,1,1,2,0,-6.00037061627941,-0.228760065510869
66.097,53.857,1,1,2,0,-5.99990420992751,-0.230751931667328
66.108,53.868,1,1,2,0,-5.99998914654751,-0.23151165805757
66.119,53.879,1,1,2,0,-5.99964194948681,-0.228367745876312
66.129,53.889,1,1,2,0,-6.00035273488571,-0.234234845265746
66.14,53.9,1,1,2,0,-5.99990570004371,-0.227577285841107
66.15,53.91,1,1,2,0,-6.00011580641941,-0.234126579016447
66.161,53.921,1,1,2,0,-6.00002490933491,-0.234435778111219
66.171,53.931,1,1,2,0,-5.99989973957911,-0.229938887059689
66.182,53.942,1,1,2,0,-5.99989228899841,-0.227985205128789
66.192,53.952,1,1,2,0,-5.99994146283101,-0.23533427156508
66.203,53.963,1,1,2,0,-6.00022458489771,-0.22430089302361
66.213,53.973,1,1,2,0,-6.00012176688401,-0.230404315516353
66.224,53.984,1,1,2,0,-5.99965834076441,-0.227478332817554
66.235,53.995,1,1,2,0,-5.99983715470121,-0.231439247727394
66.245,54.005,1,1,2,0,-5.99989973957911,-0.227505574002862
66.256,54.016,1,1,2,0,-6.00017094071661,-0.227657379582524
66.266,54.026,1,1,2,0,-5.99986248667561,-0.226516742259264
66.277,54.037,1,1,2,0,-6.00058817323591,-0.228414079174399
66.287,54.047,1,1,2,0,-5.99967175180961,-0.230226898565888
66.298,54.058,1,1,2,0,-6.00028269942711,-0.23615499958396
66.308,54.068,1,1,2,0,-5.99953913147321,-0.223168870434165
66.319,54.079,1,1,2,0,-5.99997126515381,-0.235210638493299
66.329,54.089,1,1,2,0,-5.99984907563031,-0.232350546866655
66.34,54.1,1,1,2,0,-5.99986844714021,-0.22836122661829
66.351,54.111,1,1,2,0,-5.99961065704791,-0.231124926358461
66.361,54.121,1,1,2,0,-6.00025885756891,-0.232326099649072
66.372,54.132,1,1,2,0,-5.99959426577041,-0.23036589846015
66.382,54.142,1,1,2,0,-5.99984311516581,-0.233633443713188
66.393,54.153,1,1,2,0,-6.00001298840581,-0.230319565162063
66.403,54.163,1,1,2,0,-5.99958234484121,-0.232209917157888
66.414,54.174,1,1,2,0,-5.99975221808121,-0.225974479690194
66.424,54.184,1,1,2,0,-6.00021117385241,-0.232035294175148
66.435,54.195,1,1,2,0,-6.00006216223841,-0.228304648771882
66.445,54.205,1,1,2,0,-6.00016796048431,-0.231381971389055
66.456,54.216,1,1,2,0,-6.00003832038011,-0.230111181735992
66.466,54.226,1,1,2,0,-5.99986099655951,-0.227248528972268
66.477,54.237,1,1,2,0,-5.99968218262261,-0.230474630370736
66.488,54.248,1,1,2,0,-5.99956595356371,-0.228694872930646
66.498,54.258,1,1,2,0,-5.99986993725631,-0.233550788834691
66.509,54.269,1,1,2,0,-6.00013070758081,-0.233190832659602
66.519,54.279,1,1,2,0,-5.99980586226231,-0.226088799536228
66.53,54.29,1,1,2,0,-5.99974774773281,-0.23179012350738
66.54,54.3,1,1,2,0,-5.99976413901031,-0.230212695896626
66.551,54.311,1,1,2,0,-5.99998765643141,-0.230420148000121
66.561,54.321,1,1,2,0,-6.00020372327171,-0.230108853429556
66.572,54.332,1,1,2,0,-5.99997573550231,-0.231381738558412
66.582,54.342,1,1,2,0,-5.99935435707181,-0.224923947826028
66.597,54.357,1,1,2,0,-6.00009345467731,-0.229783821851015
66.608,54.368,1,1,2,0,-5.99988483841771,-0.23511634208262
66.619,54.379,1,1,2,0,-5.99985652621101,-0.226339558139443
66.629,54.389,1,1,2,0,-5.99978947098471,-0.235234852880239
66.64,54.4,1,1,2,0,-6.00014560874221,-0.228768447414041
66.65,54.41,1,1,2,0,-6.00014262851001,-0.228203367441893
66.661,54.421,1,1,2,0,-5.99985801632721,-0.226329546421766
66.671,54.431,1,1,2,0,-6.00006514247071,-0.230005476623774
66.682,54.442,1,1,2,0,-5.99992060120511,-0.229618279263377
66.692,54.452,1,1,2,0,-5.99996977503771,-0.226403586566448
66.703,54.463,1,1,2,0,-6.00053750928711,-0.230235746130347
66.713,54.473,1,1,2,0,-5.99968069250651,-0.227914191782475
66.724,54.484,1,1,2,0,-6.00032442267911,-0.224311603233218
66.735,54.495,1,1,2,0,-6.00002788956721,-0.235837418586016
66.745,54.505,1,1,2,0,-5.99958979542191,-0.229282071813941
66.756,54.516,1,1,2,0,-5.99977456982331,-0.231826910749078
66.766,54.526,1,1,2,0,-5.99987291748861,-0.232813181355596
66.777,54.537,1,1,2,0,-5.99980288203001,-0.228009419515729
66.787,54.547,1,1,2,0,-6.00031250175001,-0.227289972826838
66.798,54.558,1,1,2,0,-6.00001894887031,-0.230627134442329
66.808,54.568,1,1,2,0,-6.00000255759281,-0.226076692342758
66.819,54.579,1,1,2,0,-5.99987589772091,-0.231359153985977
66.829,54.589,1,1,2,0,-6.00038849767311,-0.226642936468124
66.84,54.6,1,1,2,0,-6.00032889302751,-0.23072655312717
66.851,54.611,1,1,2,0,-6.00002490933491,-0.228340039029717
66.861,54.621,1,1,2,0,-5.99986099655951,-0.228849705308676
66.872,54.632,1,1,2,0,-6.00008153374821,-0.231231795623899
66.882,54.642,1,1,2,0,-6.00019180234261,-0.229508616030216
66.893,54.653,1,1,2,0,-5.99970602448091,-0.230687204748392
66.903,54.663,1,1,2,0,-5.99984609539811,-0.232079299166799
66.914,54.674,1,1,2,0,-5.99974327738441,-0.230045989155769
66.924,54.684,1,1,2,0,-5.99948995764051,-0.228479504585266
66.935,54.695,1,1,2,0,-5.99951081926651,-0.230263452976942
66.945,54.705,1,1,2,0,-5.99999808724441,-0.229648081585765
66.956,54.716,1,1,2,0,-5.99983417446891,-0.232447404414415
66.966,54.726,1,1,2,0,-5.99925004894201,-0.231350539252162
66.977,54.737,1,1,2,0,-6.00033783372431,-0.234301201999187
66.988,54.748,1,1,2,0,-5.99948846752441,-0.231309095397592
66.998,54.758,1,1,2,0,-5.99943035299491,-0.226876931264997
67.009,54.769,1,1,2,0,-6.00000851805731,-0.231631333008409
67.019,54.779,1,1,2,0,-6.00020372327171,-0.228379853069782
67.03,54.79,1,1,2,0,-5.99983566458511,-0.22801267914474
67.04,54.8,1,1,2,0,-6.00007706339981,-0.230757053941488
67.051,54.811,1,1,2,0,-5.99981182272681,-0.226328382268548
67.061,54.821,1,1,2,0,-5.99945419485321,-0.226064817979932
67.072,54.832,1,1,2,0,-5.99957191402831,-0.229418510571122
67.082,54.842,1,1,2,0,-6.00047045406081,-0.229837140068412
67.093,54.853,1,1,2,0,-6.00019478257491,-0.227270880714059
67.104,54.864,1,1,2,0,-6.00074612554681,-0.23007090203464
67.114,54.874,1,1,2,0,-5.99956148321531,-0.22621126845479
67.125,54.885,1,1,2,0,-5.99983268435281,-0.233039958402514
67.135,54.895,1,1,2,0,-5.99983566458511,-0.225154915824533
67.146,54.906,1,1,2,0,-5.99979543144931,-0.231490936130285
67.156,54.916,1,1,2,0,-5.99976413901031,-0.232054386287928
67.167,54.927,1,1,2,0,-6.00020670350401,-0.226710690185428
67.177,54.937,1,1,2,0,-5.99946015531771,-0.230229925364256
67.188,54.948,1,1,2,0,-6.00028567965941,-0.228685094043612
67.198,54.958,1,1,2,0,-5.99996828492161,-0.227012205868959
67.209,54.969,1,1,2,0,-5.99977009947491,-0.231112586334348
67.219,54.979,1,1,2,0,-6.00029611047241,-0.225173076614738
67.23,54.99,1,1,2,0,-5.99978202040401,-0.231430400162935
67.241,55.001,1,1,2,0,-5.99988185818541,-0.231167068704963
67.251,55.011,1,1,2,0,-6.00003832038011,-0.231259735301137
67.262,55.022,1,1,2,0,-6.00031995233071,-0.225523486733437
67.272,55.032,1,1,2,0,-5.99946611578231,-0.225686701014638
67.283,55.043,1,1,2,0,-6.00002043898651,-0.232022255659103
67.293,55.053,1,1,2,0,-6.00011729653561,-0.225431751459837
67.304,55.064,1,1,2,0,-6.00017988141351,-0.226187286898494
67.314,55.074,1,1,2,0,-5.99972837622301,-0.231798272579908
67.325,55.085,1,1,2,0,-6.00007259305141,-0.224055722355843
67.335,55.095,1,1,2,0,-6.00000255759281,-0.230038771405816
67.346,55.106,1,1,2,0,-5.99980288203001,-0.224506016820669
67.357,55.117,1,1,2,0,-6.00023948605911,-0.225389143452048
67.367,55.127,1,1,2,0,-5.99983566458511,-0.225132796913385
67.378,55.138,1,1,2,0,-6.00008153374821,-0.224053859710693
67.388,55.148,1,1,2,0,-5.99987142737241,-0.229798490181565
67.399,55.159,1,1,2,0,-6.00039743836991,-0.231444602832198
67.409,55.169,1,1,2,0,-6.00016050990361,-0.227321172133088
67.42,55.18,1,1,2,0,-5.99991017039211,-0.224544201046228
67.43,55.19,1,1,2,0,-5.99981629307531,-0.228703720495105
67.441,55.201,1,1,2,0,-6.00002192910261,-0.223491340875626
67.451,55.211,1,1,2,0,-5.99982374365601,-0.227511394768953
67.462,55.222,1,1,2,0,-6.00002490933491,-0.225619878619909
67.472,55.232,1,1,2,0,-5.99981331284301,-0.229808036237955
67.483,55.243,1,1,2,0,-5.99987589772091,-0.224969116970897
67.494,55.254,1,1,2,0,-5.99988632853381,-0.227839220315218
67.504,55.264,1,1,2,0,-5.99996530468931,-0.224871793761849
67.515,55.275,1,1,2,0,-5.99923961812901,-0.224502524361014
67.525,55.285,1,1,2,0,-5.99987589772091,-0.228687422350049
67.536,55.296,1,1,2,0,-6.00003981049631,-0.225255498662591
67.546,55.306,1,1,2,0,-6.00040935929911,-0.22866134531796
67.557,55.317,1,1,2,0,-5.99954807217001,-0.227754702791572
67.567,55.327,1,1,2,0,-6.00010686572261,-0.228785909712315
67.578,55.338,1,1,2,0,-6.00023799594291,-0.230844365432858
67.588,55.348,1,1,2,0,-5.99927687103251,-0.229896744713187
67.599,55.359,1,1,2,0,-6.00026779826571,-0.231259968131781
67.61,55.37,1,1,2,0,-5.99997871573451,-0.226673670113087
67.62,55.38,1,1,2,0,-5.99954956228611,-0.230263685807586
67.631,55.391,1,1,2,0,-5.99996977503771,-0.227667158469558
67.641,55.401,1,1,2,0,-6.00013070758081,-0.228276709094644
67.652,55.412,1,1,2,0,-6.00026332791731,-0.228472286835313
67.662,55.422,1,1,2,0,-5.99983268435281,-0.224461778998375
67.673,55.433,1,1,2,0,-5.99999808724441,-0.223059207201004
67.683,55.443,1,1,2,0,-6.00007408316751,-0.227527460083365
67.694,55.454,1,1,2,0,-5.99949740822121,-0.224550720304251
