TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
10.157,10.157,1,1,1,0,-5.07626540615074,-4.9715437926352
10.168,10.168,1,1,1,0,-5.08179224691494,-4.96702361851931
10.179,10.179,1,1,1,0,-5.08794344634184,-4.97935526072979
10.19,10.19,1,1,1,0,-5.09313501097444,-4.97301109135151
10.2,10.2,1,1,1,0,-5.09817160352844,-4.97017567977309
10.211,10.211,1,1,1,0,-5.10401136868214,-4.97796246781945
10.224,10.224,1,1,1,0,-5.10983772279044,-4.97042061761022
10.235,10.235,1,1,1,0,-5.11546291121994,-4.97675826773047
10.245,10.245,1,1,1,0,-5.12055463807114,-4.97562438249588
10.256,10.256,1,1,1,0,-5.12581325793004,-4.9859993159771
10.267,10.267,1,1,1,0,-5.13204194339624,-4.99780010432005
10.277,10.277,1,1,1,0,-5.13677008190924,-4.98634576797485
10.288,10.288,1,1,1,0,-5.14193035410294,-4.99120866879821
10.299,10.299,1,1,1,0,-5.14732755476294,-5.00353053212166
10.309,10.309,1,1,1,0,-5.15315837921974,-5.0280406139791
10.32,10.32,1,1,1,0,-5.15837080547834,-5.01613272354007
10.331,10.331,1,1,1,0,-5.16395874100424,-5.01843821257353
10.341,10.341,1,1,1,0,-5.16868538940104,-5.01601817086339
10.352,10.352,1,1,1,0,-5.17444468828314,-5.00951055437326
10.363,10.363,1,1,1,0,-5.17964370349644,-5.0207101739943
10.374,10.374,1,1,1,0,-5.18507517682764,-5.01941936090589
10.385,10.385,1,1,1,0,-5.19057966584974,-5.02639776095748
10.396,10.396,1,1,1,0,-5.19574440839184,-5.02504920586944
10.407,10.407,1,1,1,0,-5.20147390495104,-5.03278430551291
10.418,10.418,1,1,1,0,-5.20698733466994,-5.04009192809463
10.429,10.429,1,1,1,0,-5.21259911205414,-5.0387722440064
10.44,10.44,1,1,1,0,-5.21790392551344,-5.04097482189536
10.45,10.45,1,1,1,0,-5.22277511517584,-5.04645658656955
10.471,10.471,1,1,1,0,-5.23352779324394,-5.04815159365535
10.482,10.482,1,1,1,0,-5.23886687937444,-5.05051016807556
10.493,10.493,1,1,1,0,-5.24453528117194,-5.06042037159204
10.504,10.504,1,1,1,0,-5.25021560389854,-5.05770742893219
10.515,10.515,1,1,1,0,-5.25612838474304,-5.060198251158
10.526,10.526,1,1,1,0,-5.26066280815784,-5.0600441172719
10.537,10.537,1,1,1,0,-5.26665158492544,-5.05874119699001
10.548,10.548,1,1,1,0,-5.27197278966224,-5.06355753168464
10.559,10.559,1,1,1,0,-5.27727760312154,-5.05517469719052
10.57,10.57,1,1,1,0,-5.28294600491904,-5.06249023601413
10.581,10.581,1,1,1,0,-5.28844453347654,-5.06389606744051
10.591,10.591,1,1,1,0,-5.29365844985124,-5.0766859203577
10.602,10.602,1,1,1,0,-5.29903031853684,-5.06285950541496
10.613,10.613,1,1,1,0,-5.30424572502774,-5.06960833445191
10.623,10.623,1,1,1,0,-5.30998565239994,-5.08745945990086
10.634,10.634,1,1,1,0,-5.31439192582664,-5.08744502440095
10.645,10.645,1,1,1,0,-5.32054014502134,-5.110252648592
10.656,10.656,1,1,1,0,-5.32603122299814,-5.10388845577836
10.667,10.667,1,1,1,0,-5.33166982247284,-5.10488590225577
10.678,10.678,1,1,1,0,-5.33744700274854,-5.10614132508636
10.689,10.689,1,1,1,0,-5.34290380805414,-5.11039327830076
10.7,10.7,1,1,1,0,-5.34819074011974,-5.10847102850676
10.711,10.711,1,1,1,0,-5.35375781401964,-5.11848041787744
10.722,10.722,1,1,1,0,-5.35894192807164,-5.13087306171656
10.732,10.732,1,1,1,0,-5.36370731948814,-5.13474270701408
10.743,10.743,1,1,1,0,-5.36910750038034,-5.13243861496449
10.754,10.754,1,1,1,0,-5.37569232360414,-5.14133181422949
10.765,10.765,1,1,1,0,-5.38069017313854,-5.12249628081918
10.776,10.776,1,1,1,0,-5.38608737379844,-5.11587364599109
10.787,10.787,1,1,1,0,-5.39125360645674,-5.12614706531167
10.798,10.798,1,1,1,0,-5.39729751752154,-5.12256892398
10.809,10.809,1,1,1,0,-5.40251888447694,-5.11122774332762
10.82,10.82,1,1,1,0,-5.40782667816854,-5.1266266964376
10.831,10.831,1,1,1,0,-5.41346676775934,-5.12572238221765
10.841,10.841,1,1,1,0,-5.41841693357724,-5.13521488755941
10.852,10.852,1,1,1,0,-5.42394079410914,-5.15095610171556
10.863,10.863,1,1,1,0,-5.43014563771714,-5.15643646940589
10.873,10.873,1,1,1,0,-5.43510027388344,-5.15448302030563
10.884,10.884,1,1,1,0,-5.44007279144344,-5.1613193936646
10.895,10.895,1,1,1,0,-5.44564433569184,-5.16133150085807
10.906,10.906,1,1,1,0,-5.45117713692054,-5.16969244927168
10.917,10.917,1,1,1,0,-5.45628823528164,-5.17370365560055
10.928,10.928,1,1,1,0,-5.46263165969064,-5.18037332221866
10.939,10.939,1,1,1,0,-5.46708710694994,-5.17026288434863
10.95,10.95,1,1,1,0,-5.47312803778254,-5.19398041069508
10.966,10.966,1,1,1,0,-5.48126258179214,-5.19148819148541
10.977,10.977,1,1,1,0,-5.48680432371774,-5.1876911893487
10.988,10.988,1,1,1,0,-5.49195118486614,-5.18932705745101
10.998,10.998,1,1,1,0,-5.49717851228614,-5.18544856458902
11.009,11.009,1,1,1,0,-5.50288565710324,-5.19021414220333
11.02,11.02,1,1,1,0,-5.50763316712614,-5.1878783851862
11.031,11.031,1,1,1,0,-5.51387526363754,-5.18775219097734
11.042,11.042,1,1,1,0,-5.51910557128984,-5.18214888870716
11.053,11.053,1,1,1,0,-5.52424796208984,-5.20125078037381
11.064,11.064,1,1,1,0,-5.53028591269014,-5.20916003733873
11.075,11.075,1,1,1,0,-5.53514816165574,-5.20226405933499
11.086,11.086,1,1,1,0,-5.54141410002544,-5.21830702200532
11.097,11.097,1,1,1,0,-5.54633148328834,-5.21325459703803
11.107,11.107,1,1,1,0,-5.55120267295074,-5.2180103957653
11.118,11.118,1,1,1,0,-5.55732556017104,-5.23609947413206
11.129,11.129,1,1,1,0,-5.56255735793944,-5.22398529574275
11.14,11.14,1,1,1,0,-5.56790538476674,-5.21985394880176
11.151,11.151,1,1,1,0,-5.57345755750534,-5.23262890055776
11.162,11.162,1,1,1,0,-5.57933308544634,-5.23805432021618
11.173,11.173,1,1,1,0,-5.58489419888174,-5.23959938436747
11.184,11.184,1,1,1,0,-5.58991738039054,-5.24338847026229
11.195,11.195,1,1,1,0,-5.59571840252444,-5.23880450055003
11.206,11.206,1,1,1,0,-5.60097255203494,-5.24512398988009
11.216,11.216,1,1,1,0,-5.60644723873424,-5.24875475093722
11.227,11.227,1,1,1,0,-5.61059572206874,-5.24473795667291
11.238,11.238,1,1,1,0,-5.61708517785944,-5.24975685402751
11.248,11.248,1,1,1,0,-5.62216200354924,-5.25827845558524
11.259,11.259,1,1,1,0,-5.62772907744924,-5.25820767506957
11.27,11.27,1,1,1,0,-5.63291766184954,-5.2713043987751
11.281,11.281,1,1,1,0,-5.63858755376324,-5.28426561504602
11.292,11.292,1,1,1,0,-5.64448245321404,-5.27546415105462
11.303,11.303,1,1,1,0,-5.64967103761434,-5.27616450563073
11.314,11.314,1,1,1,0,-5.65504439641614,-5.2936733700335
11.325,11.325,1,1,1,0,-5.66034920987534,-5.28445467352867
11.336,11.336,1,1,1,0,-5.66658385580614,-5.2945502102375
11.347,11.347,1,1,1,0,-5.67089923214834,-5.28458692133427
11.357,11.357,1,1,1,0,-5.67684628566404,-5.30151790007949
11.368,11.368,1,1,1,0,-5.68195440379284,-5.30079938471317
11.379,11.379,1,1,1,0,-5.68732925271064,-5.30243990942836
11.389,11.389,1,1,1,0,-5.69306918008294,-5.30584203079343
11.4,11.4,1,1,1,0,-5.69774516453104,-5.29843289405108
11.411,11.411,1,1,1,0,-5.70356257794254,-5.31219597905874
11.422,11.422,1,1,1,0,-5.70899703150604,-5.29569620266557
11.433,11.433,1,1,1,0,-5.71486510886634,-5.31446095556021
11.444,11.444,1,1,1,0,-5.72053053043154,-5.31856762245297
11.455,11.455,1,1,1,0,-5.72534360556454,-5.31603023409843
11.466,11.466,1,1,1,0,-5.73136367477114,-5.32918889075518
11.477,11.477,1,1,1,0,-5.73645689173844,-5.32825477421284
11.488,11.488,1,1,1,0,-5.74192114762474,-5.34054264426231
11.507,11.507,1,1,1,0,-5.75161584323324,-5.33038377761841
11.518,11.518,1,1,1,0,-5.75645723057284,-5.33753680065274
11.529,11.529,1,1,1,0,-5.76332070551484,-5.35726686939597
11.54,11.54,1,1,1,0,-5.76810844867344,-5.34801930189133
11.551,11.551,1,1,1,0,-5.77370383478004,-5.35265915095806
11.562,11.562,1,1,1,0,-5.77908613427864,-5.33956242725253
11.572,11.572,1,1,1,0,-5.78371145477794,-5.34547353163362
11.583,11.583,1,1,1,0,-5.78948863505374,-5.36310579627752
11.594,11.594,1,1,1,0,-5.79553999669924,-5.3636496886611
11.604,11.604,1,1,1,0,-5.80016680731474,-5.35209057852626
11.615,11.615,1,1,1,0,-5.80575474284064,-5.35941170528531
11.626,11.626,1,1,1,0,-5.81107147722904,-5.35449758172035
11.636,11.636,1,1,1,0,-5.81567444598624,-5.35769341513515
11.647,11.647,1,1,1,0,-5.82120575709884,-5.37278689444065
11.658,11.658,1,1,1,0,-5.82759686522434,-5.38074877113104
11.668,11.668,1,1,1,0,-5.83153077183464,-5.37673383951187
11.679,11.679,1,1,1,0,-5.83739735907874,-5.39325317367911
11.69,11.69,1,1,1,0,-5.84254273011104,-5.39797497913241
11.7,11.7,1,1,1,0,-5.84816791854044,-5.41328778490424
11.711,11.711,1,1,1,0,-5.85360088198784,-5.41344657540321
11.722,11.722,1,1,1,0,-5.85895486927974,-5.41534554213285
11.732,11.732,1,1,1,0,-5.86399146183374,-5.41744008660316
11.743,11.743,1,1,1,0,-5.86930074564144,-5.42118772864342
11.754,11.754,1,1,1,0,-5.87591388107184,-5.4262955673039
11.764,11.764,1,1,1,0,-5.88006385452244,-5.4226596839726
11.775,11.775,1,1,1,0,-5.88564433946764,-5.43573498725891
11.786,11.786,1,1,1,0,-5.89135893486554,-5.4343924857676
11.797,11.797,1,1,1,0,-5.89681425005494,-5.43742487207055
11.808,11.808,1,1,1,0,-5.90249010243314,-5.43774338439107
11.819,11.819,1,1,1,0,-5.90758331940054,-5.43254986405373
11.83,11.83,1,1,1,0,-5.91351249152254,-5.42113231495023
11.841,11.841,1,1,1,0,-5.91816016376394,-5.41694229468703
11.852,11.852,1,1,1,0,-5.92397757717554,-5.44089358299971
11.863,11.863,1,1,1,0,-5.92942097143584,-5.42481942102313
11.873,11.873,1,1,1,0,-5.93442627155094,-5.4381531663239
11.884,11.884,1,1,1,0,-5.94007232160634,-5.44511852785945
11.895,11.895,1,1,1,0,-5.94539799669154,-5.45363500714302
11.906,11.906,1,1,1,0,-5.95086821304234,-5.46199409291148
11.917,11.917,1,1,1,0,-5.95687189097144,-5.47273177653551
11.928,11.928,1,1,1,0,-5.96202322246824,-5.47075970098376
11.939,11.939,1,1,1,0,-5.96734889755354,-5.48714399337769
11.95,11.95,1,1,1,0,-5.97303071039624,-5.49594592303038
11.961,11.961,1,1,1,0,-5.97879894997514,-5.49759063869715
11.972,11.972,1,1,1,0,-5.98380126985794,-5.5045080371201
11.982,11.982,1,1,1,0,-5.98946222107474,-5.50822494551539
11.993,11.993,1,1,1,0,-5.99424102353654,-5.50263794139028
12.002,12.002,1,1,1,0,-5.99903919750814,-5.52188325673342
12.013,12.013,1,1,1,0,-6.00290306865974,-5.4524727165699
12.018,12.018,1,1,1,0,-6.00294777214404,-5.36617869511247
12.019,12.019,1,1,1,0,-6.00272127449064,-5.34864375367761
12.03,12.03,1,1,1,0,-6.00261696636084,-5.17620192840695
12.041,12.041,1,1,1,0,-6.00242772161104,-5.01525634899735
12.052,12.052,1,1,1,0,-6.00201793967244,-4.85480949282646
12.063,12.063,1,1,1,0,-6.00204625187914,-4.72795171663165
12.074,12.074,1,1,1,0,-6.00165882168264,-4.61331568658352
12.085,12.085,1,1,1,0,-6.00191512165884,-4.50786761939526
12.096,12.096,1,1,1,0,-6.00236960708154,-4.39936295151711
12.107,12.107,1,1,1,0,-6.00219675360934,-4.28978260606527
12.112,12.112,1,1,1,0,-6.00212075768614,-4.24794107675552
12.123,12.123,1,1,1,0,-6.00200452862724,-4.14962973445654
12.134,12.134,1,1,1,0,-6.00216397105424,-4.06623398885131
12.145,12.145,1,1,1,0,-6.00197770653674,-3.98879498243332
12.155,12.155,1,1,1,0,-6.00175865946404,-3.9111147634685
12.166,12.166,1,1,1,0,-6.00250967799874,-3.83749813772738
12.177,12.177,1,1,1,0,-6.00212671815074,-3.76122863963246
12.188,12.188,1,1,1,0,-6.00205966292444,-3.69442533701658
12.199,12.199,1,1,1,0,-6.00175716934794,-3.62755986861885
12.21,12.21,1,1,1,0,-6.00120433625994,-3.55840031988919
12.221,12.221,1,1,1,0,-6.00190320072964,-3.50063433870673
12.232,12.232,1,1,1,0,-6.00167223272794,-3.44016286544502
12.243,12.243,1,1,1,0,-6.00167521296024,-3.38883930817246
12.254,12.254,1,1,1,0,-6.00129672346064,-3.33031034097075
12.264,12.264,1,1,1,0,-6.00137718973214,-3.29088605940342
12.27,12.27,1,1,2,0,-6.00132950601564,-3.27015924267471
12.27,0,1,1,2,0,-6.00132950601564,-3.27015924267471
12.283,0.0129999999999999,1,1,2,0,-6.00216695128654,-3.20554780773818
12.285,0.0150000000000006,1,1,2,0,-6.00247987567594,-3.1939116306603
12.287,0.0170000000000012,1,1,2,0,-6.00180336294824,-3.18214017897844
12.298,0.0280000000000005,1,1,2,0,-6.00114324149814,-3.12259676866233
12.309,0.0390000000000015,1,1,2,0,-6.00144871530694,-3.07809445075691
12.32,0.0500000000000007,1,1,2,0,-6.00157835541114,-3.03979963064194
12.331,0.0609999999999999,1,1,2,0,-6.00151875076554,-2.98654637299478
12.341,0.0710000000000015,1,1,2,0,-6.00096293744514,-2.94609018601477
12.352,0.0820000000000007,1,1,2,0,-6.00149192867494,-2.92694102972746
12.363,0.093,1,1,2,0,-6.00191512165884,-2.88883945904672
12.373,0.103000000000002,1,1,2,0,-6.00176014958024,-2.85546644590795
12.384,0.114000000000001,1,1,2,0,-6.00124903974414,-2.80434265732765
12.395,0.125,1,1,2,0,-6.00093164500624,-2.77570937760174
12.405,0.135000000000002,1,1,2,0,-6.00136675891914,-2.74155777879059
12.416,0.146000000000001,1,1,2,0,-6.00119390544694,-2.69525172188878
12.431,0.161000000000001,1,1,2,0,-6.00118347463394,-2.66316416673362
12.442,0.172000000000001,1,1,2,0,-6.00145467577144,-2.64030997641385
12.453,0.183,1,1,2,0,-6.00117751416934,-2.60447361506522
12.463,0.193000000000001,1,1,2,0,-6.00116708335644,-2.57901521399617
12.474,0.204000000000001,1,1,2,0,-6.00115814265954,-2.54508829675615
12.485,0.215,1,1,2,0,-6.00102850255534,-2.51189153641462
12.495,0.225000000000001,1,1,2,0,-6.00088843163814,-2.49072327278554
12.506,0.236000000000001,1,1,2,0,-6.00104191360064,-2.46384553611279
12.517,0.247,1,1,2,0,-6.00104638394904,-2.43176054209471
12.527,0.257000000000001,1,1,2,0,-6.00113579091744,-2.40940530784428
12.538,0.268000000000001,1,1,2,0,-6.00092121419324,-2.38114455714822
12.549,0.279,1,1,2,0,-6.00129374322834,-2.36267130821943
12.559,0.289000000000001,1,1,2,0,-6.00049653109324,-2.3342645727098
12.57,0.300000000000001,1,1,2,0,-6.00132652578344,-2.32354574836791
12.581,0.311,1,1,2,0,-6.00071408804974,-2.29466380551457
12.591,0.321000000000002,1,1,2,0,-6.00089886245114,-2.2652018815279
12.602,0.332000000000001,1,1,2,0,-6.00126692113784,-2.25210492499173
12.613,0.343,1,1,2,0,-6.00088545140594,-2.23049568012357
12.623,0.353000000000002,1,1,2,0,-6.00093462523854,-2.20941356383264
12.634,0.364000000000001,1,1,2,0,-6.00075581130164,-2.18643946573138
12.645,0.375,1,1,2,0,-6.00077816304384,-2.16497387737036
12.655,0.385000000000002,1,1,2,0,-6.00078412350834,-2.14840774424374
12.666,0.396000000000001,1,1,2,0,-6.00092717465784,-2.13539553806186
12.677,0.407,1,1,2,0,-6.00052335318384,-2.1087855566293
12.688,0.418000000000001,1,1,2,0,-6.00044586714454,-2.08653067238629
12.699,0.429,1,1,2,0,-6.00060679968764,-2.07262788899243
12.71,0.440000000000001,1,1,2,0,-6.00002416427684,-2.0447033457458
12.712,0.442,1,1,2,0,-6.00062766131364,-2.04117596149445
12.723,0.453000000000001,1,1,2,0,-6.00105383452974,-2.02835630625486
12.734,0.464,1,1,2,0,-6.00065150317184,-2.00281012803316
12.745,0.475000000000001,1,1,2,0,-6.00065597352034,-1.99209619313478
12.756,0.486000000000001,1,1,2,0,-6.00041457470554,-1.97210512124002
12.767,0.497,1,1,2,0,-6.00051590260314,-1.95563794113696
12.777,0.507000000000001,1,1,2,0,-6.00035198982764,-1.940893009305
12.788,0.518000000000001,1,1,2,0,-6.00023874100104,-1.92873505875468
12.799,0.529,1,1,2,0,-6.00038924273114,-1.90916866995394
12.809,0.539000000000001,1,1,2,0,-6.00090333279954,-1.89506215974689
12.82,0.550000000000001,1,1,2,0,-6.00008823927084,-1.87848531641066
12.831,0.561,1,1,2,0,-6.00024023111714,-1.86851643957198
12.841,0.571000000000002,1,1,2,0,-6.00026556309154,-1.86601001769304
12.852,0.582000000000001,1,1,2,0,-6.00065746363644,-1.83873949572444
12.863,0.593,1,1,2,0,-6.00086309966374,-1.8214073497802
12.873,0.603000000000002,1,1,2,0,-6.00006141718034,-1.79990218020976
12.884,0.614000000000001,1,1,2,0,-6.00066342410104,-1.79986306466162
12.895,0.625,1,1,2,0,-6.00035347994384,-1.78323639556766
12.905,0.635000000000002,1,1,2,0,-6.00010761078064,-1.76996388472617
12.916,0.646000000000001,1,1,2,0,-6.00062021073294,-1.75430136732757
12.927,0.657,1,1,2,0,-5.99996306951504,-1.74153316766024
12.938,0.668000000000001,1,1,2,0,-6.00016870554244,-1.73711217939854
12.949,0.679,1,1,2,0,-6.00025066193014,-1.72367785125971
12.96,0.690000000000001,1,1,2,0,-6.00041308458944,-1.71893741935492
12.971,0.701000000000001,1,1,2,0,-6.00025662239474,-1.69334444217384
12.982,0.712000000000002,1,1,2,0,-6.00022532995574,-1.67621183209121
12.993,0.723000000000001,1,1,2,0,-6.00010463054844,-1.66597263887525
13.004,0.734,1,1,2,0,-6.00063958224274,-1.65808293968439
13.014,0.744000000000002,1,1,2,0,-6.00022831018804,-1.6400336753577
13.025,0.755000000000001,1,1,2,0,-6.00002118404454,-1.63066713139415
13.036,0.766,1,1,2,0,-6.00011357124524,-1.6227241139859
13.046,0.776000000000002,1,1,2,0,-6.00043841656384,-1.61363952793181
13.057,0.787000000000001,1,1,2,0,-6.00026556309154,-1.60627509467304
13.068,0.798,1,1,2,0,-6.00004353578664,-1.59757724031806
13.079,0.809000000000001,1,1,2,0,-6.00029387529824,-1.58113683573902
13.09,0.82,1,1,2,0,-6.00009121950314,-1.56410457566381
13.101,0.831000000000001,1,1,2,0,-5.99946090037584,-1.55194778926671
13.112,0.842000000000001,1,1,2,0,-6.00003012474134,-1.54634518548846
13.132,0.862,1,1,2,0,-6.00027599390454,-1.53161748312414
13.143,0.873000000000001,1,1,2,0,-6.00010761078064,-1.51578243821859
13.154,0.884,1,1,2,0,-5.99963822419654,-1.50337023660541
13.165,0.895000000000001,1,1,2,0,-6.00005098636734,-1.50037230923772
13.176,0.906000000000001,1,1,2,0,-6.00000479276704,-1.48925674147904
13.187,0.917,1,1,2,0,-6.00004949625124,-1.47566106170416
13.197,0.927000000000001,1,1,2,0,-5.99996455963124,-1.47284939885139
13.208,0.938000000000001,1,1,2,0,-5.99982001836564,-1.45251979120076
13.219,0.949,1,1,2,0,-5.99978872592664,-1.4528448227793
13.229,0.959000000000001,1,1,2,0,-5.99961885268664,-1.4470205642283
13.24,0.970000000000001,1,1,2,0,-5.99980660732034,-1.43645680509508
13.251,0.981,1,1,2,0,-6.00041755493784,-1.42429303377867
13.261,0.991000000000001,1,1,2,0,-5.99939384514954,-1.41327898018062
13.272,1.002,1,1,2,0,-5.99976190383614,-1.41201843507588
13.283,1.013,1,1,2,0,-6.00014337356804,-1.3997508212924
13.293,1.023,1,1,2,0,-5.99951156432454,-1.39081152155995
13.311,1.041,1,1,2,0,-6.00063064154594,-1.38879125006497
13.322,1.052,1,1,2,0,-6.00003459508984,-1.3695964589715
13.333,1.063,1,1,2,0,-6.00050249155784,-1.36218126863241
13.344,1.074,1,1,2,0,-5.99965908582244,-1.34699232876301
13.354,1.084,1,1,2,0,-5.99999138172174,-1.33921625092626
13.368,1.098,1,1,2,0,-6.00006886776104,-1.34099437855184
13.379,1.109,1,1,2,0,-6.00020297821364,-1.33339478634298
13.389,1.119,1,1,2,0,-6.00026854332384,-1.32679543457925
13.4,1.13,1,1,2,0,-5.99976041372004,-1.31776370108128
13.411,1.141,1,1,2,0,-5.99959650094454,-1.30708399228752
13.421,1.151,1,1,2,0,-5.99991240556634,-1.29609392024577
13.432,1.162,1,1,2,0,-5.99993475730844,-1.29259820096195
13.443,1.173,1,1,2,0,-5.99960544164144,-1.28091941587627
13.454,1.184,1,1,2,0,-5.99948772246634,-1.27595546655357
13.465,1.195,1,1,2,0,-5.99959203059614,-1.27339130267501
13.476,1.206,1,1,2,0,-5.99987217243054,-1.27147766761482
13.487,1.217,1,1,2,0,-5.99982001836564,-1.25846732407808
13.498,1.228,1,1,2,0,-6.00013741310344,-1.25363888218999
13.509,1.239,1,1,2,0,-5.99978276546214,-1.24247441999614
13.52,1.25,1,1,2,0,-5.99937745387194,-1.23588531278074
13.53,1.26,1,1,2,0,-5.99990495498564,-1.23162171803415
13.541,1.271,1,1,2,0,-6.00031324680804,-1.22490641660988
13.552,1.282,1,1,2,0,-5.99989005382424,-1.21810496784747
13.562,1.292,1,1,2,0,-5.99949964339544,-1.20720360428095
13.573,1.303,1,1,2,0,-5.99925377423234,-1.20954378508031
13.584,1.314,1,1,2,0,-6.00002118404454,-1.20828323997557
13.595,1.325,1,1,2,0,-5.99936106259444,-1.2003059964627
13.611,1.341,1,1,2,0,-6.00000181253474,-1.19547499343753
13.622,1.352,1,1,2,0,-5.99956818873794,-1.17943249642849
13.633,1.363,1,1,2,0,-6.00000777299924,-1.1769903358072
13.644,1.374,1,1,2,0,-5.99992283637934,-1.16731482557952
13.655,1.385,1,1,2,0,-5.99949368293094,-1.15582067519426
13.666,1.396,1,1,2,0,-5.99939980561404,-1.14969885908067
13.677,1.407,1,1,2,0,-6.00009568985154,-1.142154680565
13.687,1.417,1,1,2,0,-5.99955179746034,-1.13719771616161
13.698,1.428,1,1,2,0,-5.99966653640314,-1.13515509292483
13.709,1.439,1,1,2,0,-6.00015678461334,-1.13912555389106
13.72,1.45,1,1,2,0,-5.99959948117684,-1.12763978540897
13.731,1.461,1,1,2,0,-5.99908390099234,-1.11412745900452
13.742,1.472,1,1,2,0,-5.99946835095654,-1.10613601282239
13.753,1.483,1,1,2,0,-5.99923589283864,-1.10077671706676
13.764,1.494,1,1,2,0,-5.99951305444074,-1.10401981510222
13.775,1.505,1,1,2,0,-5.99979170615894,-1.10307638533413
13.786,1.516,1,1,2,0,-5.99999287183784,-1.09362183138728
13.796,1.526,1,1,2,0,-5.99987515266284,-1.08753470703959
13.807,1.537,1,1,2,0,-6.00003459508984,-1.08320452272892
13.823,1.553,1,1,2,0,-5.99952944571824,-1.0724775493145
13.834,1.564,1,1,2,0,-5.99960097129304,-1.06907589361072
13.845,1.575,1,1,2,0,-6.00026258285924,-1.06813129968941
13.856,1.586,1,1,2,0,-5.99890955740394,-1.04930088855326
13.867,1.597,1,1,2,0,-5.99940725619474,-1.05599430389702
13.878,1.608,1,1,2,0,-5.99989005382424,-1.05279590934515
13.889,1.619,1,1,2,0,-5.99943705851754,-1.04896980337799
13.9,1.63,1,1,2,0,-5.99964269454494,-1.04175577871501
13.911,1.641,1,1,2,0,-5.99973806197794,-1.03512383066118
13.921,1.651,1,1,2,0,-5.99972763116494,-1.03400507941842
13.932,1.662,1,1,2,0,-5.99975296313934,-1.03195500560105
13.943,1.673,1,1,2,0,-5.99998095090874,-1.02895707823336
13.954,1.684,1,1,2,0,-5.99946239049194,-1.01337977685034
13.965,1.695,1,1,2,0,-5.99994518812144,-1.00491056218743
13.976,1.706,1,1,2,0,-5.99914797598634,-1.00115593522787
13.987,1.717,1,1,2,0,-5.99940576607864,-1.00988615304232
13.998,1.728,1,1,2,0,-5.99996753986354,-1.0043466463685
14.009,1.739,1,1,2,0,-5.99998840148944,-0.992311164736748
14.02,1.75,1,1,2,0,-5.99936255271054,-0.984071753919125
14.03,1.76,1,1,2,0,-5.99950858409234,-0.987809617072344
14.041,1.771,1,1,2,0,-5.99973657186174,-0.98053808324039
14.052,1.782,1,1,2,0,-5.99962481315124,-0.974093563854694
14.069,1.799,1,1,2,0,-5.99956818873794,-0.970335211604834
14.08,1.81,1,1,2,0,-5.99961140210594,-0.968934735283256
14.091,1.821,1,1,2,0,-5.99969484860984,-0.964838312938809
14.102,1.832,1,1,2,0,-5.99956669862174,-0.959286699071527
14.113,1.843,1,1,2,0,-5.99964269454494,-0.947117805480957
14.123,1.853,1,1,2,0,-5.99958010966704,-0.9446379262954
14.134,1.864,1,1,2,0,-5.99954732711194,-0.940531026571989
14.145,1.875,1,1,2,0,-5.99948474223404,-0.943054212257266
14.155,1.885,1,1,2,0,-5.99956073815724,-0.939721474424005
14.166,1.896,1,1,2,0,-5.99887975508114,-0.928576104342937
14.179,1.909,1,1,2,0,-5.99967249686774,-0.929044093936682
14.19,1.92,1,1,2,0,-5.99926569516144,-0.913153868168592
14.2,1.93,1,1,2,0,-5.99952795560214,-0.910085858777165
14.211,1.941,1,1,2,0,-5.99937149340744,-0.906948931515217
14.222,1.952,1,1,2,0,-5.99903174692744,-0.907322624698281
14.232,1.962,1,1,2,0,-5.99974849279084,-0.921692932024598
14.243,1.973,1,1,2,0,-6.00000628288314,-0.914837932214141
14.254,1.984,1,1,2,0,-5.99943258816914,-0.900451326742768
14.264,1.994,1,1,2,0,-5.99890210682324,-0.89260796085
14.275,2.005,1,1,2,0,-5.99916585738004,-0.895271776244044
14.286,2.016,1,1,2,0,-5.99988856370804,-0.893513904884458
14.296,2.026,1,1,2,0,-5.99941321665934,-0.883298460394144
14.307,2.037,1,1,2,0,-5.99939980561404,-0.88216713629663
14.318,2.048,1,1,2,0,-5.99962183291894,-0.880752690136433
14.328,2.058,1,1,2,0,-5.99947282130494,-0.876861391589046
14.339,2.069,1,1,2,0,-5.99908688122464,-0.86894235573709
14.35,2.08,1,1,2,0,-5.99924185330324,-0.870510470122099
14.361,2.091,1,1,2,0,-5.99975743348774,-0.863988418132067
14.372,2.102,1,1,2,0,-5.99933126027164,-0.857892911881208
14.383,2.113,1,1,2,0,-5.99934020096844,-0.860363245010376
14.394,2.124,1,1,2,0,-5.99966057593864,-0.86534209549427
14.405,2.135,1,1,2,0,-5.99915095621864,-0.855636084452271
14.416,2.146,1,1,2,0,-5.99964120442874,-0.85409521125257
14.427,2.157,1,1,2,0,-5.99882015043554,-0.839419662952423
14.437,2.167,1,1,2,0,-5.99874564462854,-0.840397551655769
14.448,2.178,1,1,2,0,-5.99926271492914,-0.841353088617325
14.459,2.189,1,1,2,0,-5.99923589283864,-0.835048500448465
14.47,2.2,1,1,2,0,-5.99936702305894,-0.835927901789546
14.481,2.211,1,1,2,0,-5.99941172654314,-0.829828903079033
14.492,2.222,1,1,2,0,-5.99963673408034,-0.825737370178103
