TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
15.264,3.018,1,1,2,0,-5.99964940006754,-1.43008236773312
15.275,3.029,1,1,2,0,-5.99978947098474,-1.42100104130805
15.286,3.04,1,1,2,0,-5.99935733730404,-1.41376699320972
15.296,3.05,1,1,2,0,-5.99940502102054,-1.41405570320785
15.307,3.061,1,1,2,0,-5.99951230938264,-1.41003029420972
15.318,3.072,1,1,2,0,-5.99957489426054,-1.41225662082434
15.328,3.082,1,1,2,0,-5.99941247160124,-1.39767955988646
15.339,3.093,1,1,2,0,-5.99945270473704,-1.39162968844175
15.35,3.104,1,1,2,0,-5.99908017570194,-1.39384088106453
15.361,3.115,1,1,2,0,-6.00000851805734,-1.38795049861073
15.372,3.126,1,1,2,0,-5.99924408847744,-1.37581746093929
15.383,3.137,1,1,2,0,-5.99958383495734,-1.37876393273473
15.394,3.148,1,1,2,0,-5.99935584718794,-1.37712107971311
15.405,3.159,1,1,2,0,-5.99965685064824,-1.37569149956107
15.416,3.17,1,1,2,0,-5.99942439253034,-1.36581109836698
15.427,3.181,1,1,2,0,-5.99963300879004,-1.35673070326447
15.437,3.191,1,1,2,0,-5.99917107278654,-1.34693598374724
15.448,3.202,1,1,2,0,-5.99908762628264,-1.35235860943794
15.459,3.213,1,1,2,0,-5.99952423031174,-1.35310832411051
15.469,3.223,1,1,2,0,-5.99961065704794,-1.34814786724746
15.48,3.234,1,1,2,0,-5.99973731691984,-1.34223722852767
15.491,3.245,1,1,2,0,-5.99954509193774,-1.33902090601623
15.502,3.256,1,1,2,0,-5.99946462566614,-1.33209326304495
15.513,3.267,1,1,2,0,-5.99957936460894,-1.33358617313206
15.524,3.278,1,1,2,0,-5.99948697740824,-1.32604641839862
15.535,3.289,1,1,2,0,-5.99960618669944,-1.320272218436
15.546,3.3,1,1,2,0,-5.99933796579424,-1.31634017452598
15.557,3.311,1,1,2,0,-5.99932604486514,-1.31552061066031
15.568,3.322,1,1,2,0,-5.99963747913844,-1.31237762980163
15.578,3.332,1,1,2,0,-5.99975966866194,-1.31184561178088
15.589,3.343,1,1,2,0,-5.99995040352784,-1.3014511205256
15.6,3.354,1,1,2,0,-5.99968516285494,-1.29821617156267
15.615,3.369,1,1,2,0,-5.99921726638684,-1.28907966427505
15.626,3.38,1,1,2,0,-5.99937968904614,-1.29441893659532
15.636,3.39,1,1,2,0,-5.99960618669944,-1.2905397452414
15.647,3.401,1,1,2,0,-5.99998765643134,-1.28423888236284
15.658,3.412,1,1,2,0,-5.99962257797704,-1.28277135081589
15.668,3.422,1,1,2,0,-5.99958085472514,-1.28172291442752
15.679,3.433,1,1,2,0,-5.99920534545774,-1.26935774460435
15.69,3.444,1,1,2,0,-6.00001745875424,-1.26905902288854
15.7,3.454,1,1,2,0,-5.99925004894194,-1.26055744476616
15.711,3.465,1,1,2,0,-5.99946015531774,-1.25809572637081
15.722,3.476,1,1,2,0,-5.99959277565424,-1.2549445964396
15.732,3.486,1,1,2,0,-5.99904143268234,-1.24883186072111
15.743,3.497,1,1,2,0,-5.99958532507354,-1.24958786182106
15.754,3.508,1,1,2,0,-5.99940949136894,-1.24461436644197
15.764,3.518,1,1,2,0,-5.99950634891814,-1.24524720013142
15.775,3.529,1,1,2,0,-5.99967175180964,-1.24349584802985
15.786,3.54,1,1,2,0,-5.99956446344754,-1.23526342213154
15.796,3.55,1,1,2,0,-5.99963449890614,-1.2339442037046
15.807,3.561,1,1,2,0,-5.99975519831354,-1.23048666864634
15.818,3.572,1,1,2,0,-5.99973433668754,-1.22284051030874
15.828,3.582,1,1,2,0,-5.99936329776864,-1.21781858615577
15.848,3.602,1,1,2,0,-5.99947952682754,-1.22047495096922
15.859,3.613,1,1,2,0,-5.99970602448084,-1.21661438606679
15.87,3.624,1,1,2,0,-5.99939310009144,-1.20555167086422
15.881,3.635,1,1,2,0,-5.99920534545774,-1.19550502859056
15.892,3.646,1,1,2,0,-5.99914723092834,-1.1970482300967
15.902,3.656,1,1,2,0,-5.99958830530584,-1.20442011393607
15.913,3.667,1,1,2,0,-5.99950783903424,-1.20251625776291
15.924,3.678,1,1,2,0,-5.99948697740824,-1.19031826034188
15.934,3.688,1,1,2,0,-5.99923961812894,-1.18819368071854
15.945,3.699,1,1,2,0,-5.99964045937074,-1.18458201177418
15.956,3.71,1,1,2,0,-5.99950187856964,-1.18336663581431
15.966,3.72,1,1,2,0,-6.00011133607104,-1.18521880358458
15.977,3.731,1,1,2,0,-5.99986993725634,-1.17939827032387
15.988,3.742,1,1,2,0,-6.00012176688404,-1.16973533295095
15.998,3.752,1,1,2,0,-5.99948846752444,-1.16493599489331
16.009,3.763,1,1,2,0,-5.99925153905814,-1.16521236486733
16.019,3.773,1,1,2,0,-5.99964790995144,-1.16626778617501
16.03,3.784,1,1,2,0,-5.99947952682754,-1.16065004840493
16.041,3.795,1,1,2,0,-5.99947356636304,-1.16223283112049
16.051,3.805,1,1,2,0,-5.99941545183354,-1.155846985057
16.062,3.816,1,1,2,0,-5.99932008440054,-1.15331914275885
16.073,3.827,1,1,2,0,-5.99970900471314,-1.15441693924367
16.083,3.837,1,1,2,0,-5.99941843206584,-1.14566343836486
16.094,3.848,1,1,2,0,-5.99952274019564,-1.13697652705014
16.105,3.859,1,1,2,0,-5.99924408847744,-1.13471015356481
16.115,3.869,1,1,2,0,-5.99960767681564,-1.13415741361678
16.126,3.88,1,1,2,0,-5.99951975996334,-1.1335511226207
16.137,3.891,1,1,2,0,-5.99947207624684,-1.13578140735626
16.147,3.901,1,1,2,0,-5.99965983088054,-1.13443029113114
16.158,3.912,1,1,2,0,-5.99965387041594,-1.12949218600988
16.169,3.923,1,1,2,0,-5.99986099655944,-1.12774386070669
16.179,3.933,1,1,2,0,-5.99979394133314,-1.11489463597536
16.19,3.944,1,1,2,0,-5.99944972450474,-1.11375167034566
16.201,3.955,1,1,2,0,-5.99884473735184,-1.11097097396851
16.211,3.965,1,1,2,0,-5.99946760589844,-1.11028156243265
16.222,3.976,1,1,2,0,-5.99922918731604,-1.11319264397025
16.233,3.987,1,1,2,0,-5.99986993725634,-1.10764498822391
16.243,3.997,1,1,2,0,-5.99948995764054,-1.10112782567739
16.254,4.008,1,1,2,0,-5.99932157451674,-1.09783746302128
16.265,4.019,1,1,2,0,-5.99929624254234,-1.09265558421612
16.276,4.03,1,1,2,0,-5.99953019077634,-1.08956242911518
16.286,4.04,1,1,2,0,-5.99953615124094,-1.09193893149495
16.297,4.051,1,1,2,0,-5.99971943552614,-1.08497892506421
16.308,4.062,1,1,2,0,-5.99929773265844,-1.07768969610333
16.318,4.072,1,1,2,0,-5.99980288203004,-1.07876746915281
16.329,4.083,1,1,2,0,-5.99945419485314,-1.06714805588126
16.34,4.094,1,1,2,0,-5.99910997802474,-1.06977880932391
16.35,4.104,1,1,2,0,-5.99944972450474,-1.07024842873216
16.361,4.115,1,1,2,0,-5.99892520362344,-1.06388540007174
16.372,4.126,1,1,2,0,-5.99930667335534,-1.06896599754691
16.382,4.136,1,1,2,0,-5.99900566989494,-1.06058572418988
16.393,4.147,1,1,2,0,-5.99969559366794,-1.06035359203815
16.404,4.158,1,1,2,0,-5.99966877157734,-1.05584738776088
16.414,4.168,1,1,2,0,-5.99953168089244,-1.05400406755507
16.425,4.179,1,1,2,0,-5.99971794541004,-1.05145596899092
16.436,4.19,1,1,2,0,-5.99951528961494,-1.05248857289553
16.446,4.2,1,1,2,0,-5.99884920770024,-1.04326009750366
16.457,4.211,1,1,2,0,-5.99946164543384,-1.03733246214688
16.468,4.222,1,1,2,0,-5.99961512739634,-1.03884539566934
16.478,4.232,1,1,2,0,-5.99942141229814,-1.04414322413504
16.489,4.243,1,1,2,0,-5.99942588264654,-1.04014412499964
16.5,4.254,1,1,2,0,-6.00002043898644,-1.04228546842933
16.51,4.264,1,1,2,0,-5.99932306463284,-1.02772749960423
16.521,4.275,1,1,2,0,-5.99955552275074,-1.02623179554939
16.532,4.286,1,1,2,0,-5.99927538091634,-1.02619896642864
16.542,4.296,1,1,2,0,-5.99940502102054,-1.02226017042994
16.553,4.307,1,1,2,0,-5.99942439253034,-1.01688178256154
16.564,4.318,1,1,2,0,-5.99941098148514,-1.01942056789994
16.574,4.328,1,1,2,0,-5.99960916693174,-1.01726595312357
16.585,4.339,1,1,2,0,-5.99871956759604,-1.01264263503253
16.596,4.35,1,1,2,0,-5.99937819893004,-1.01146195083857
16.606,4.36,1,1,2,0,-5.99940055067214,-1.0062251240015
16.617,4.371,1,1,2,0,-5.99907123500514,-0.999943586066365
16.634,4.388,1,1,2,0,-5.99944972450474,-1.0004008654505
16.644,4.398,1,1,2,0,-5.99933349544584,-0.995753332972527
16.655,4.409,1,1,2,0,-5.99971198494544,-0.99596381187439
16.666,4.42,1,1,2,0,-5.99949144775664,-0.992069486528635
16.676,4.43,1,1,2,0,-6.00009643490964,-0.991494627669454
16.687,4.441,1,1,2,0,-5.99944823438864,-0.980453565716743
16.698,4.452,1,1,2,0,-5.99933647567814,-0.983744859695435
16.708,4.462,1,1,2,0,-5.99969857390014,-0.983905978500843
16.719,4.473,1,1,2,0,-5.99988185818544,-0.982734141871333
16.73,4.484,1,1,2,0,-5.99991315062434,-0.984163722023368
16.74,4.494,1,1,2,0,-5.99952572042794,-0.977107090875506
16.751,4.505,1,1,2,0,-5.99973731691984,-0.969355227425694
16.762,4.516,1,1,2,0,-5.99940949136894,-0.965487211942673
16.772,4.526,1,1,2,0,-5.99970453436474,-0.969289103522897
16.783,4.537,1,1,2,0,-5.99896692687534,-0.961712561547756
16.794,4.548,1,1,2,0,-5.99914276057984,-0.96798874437809
16.804,4.558,1,1,2,0,-5.99968367273874,-0.957432202994823
16.815,4.569,1,1,2,0,-5.99934690649104,-0.944682862609625
16.826,4.58,1,1,2,0,-5.99928134138094,-0.955977942794561
16.836,4.59,1,1,2,0,-5.99948101694374,-0.958350021392107
16.847,4.601,1,1,2,0,-5.99970453436474,-0.955709023401141
16.858,4.612,1,1,2,0,-5.99895947629464,-0.950829591602087
16.868,4.622,1,1,2,0,-5.99931561405214,-0.948323402553797
16.879,4.633,1,1,2,0,-5.99958830530584,-0.939637655392289
16.893,4.647,1,1,2,0,-5.99953913147314,-0.939411576837301
16.904,4.658,1,1,2,0,-5.99960171635104,-0.938090728595853
16.914,4.668,1,1,2,0,-5.99969857390014,-0.934176379814744
16.925,4.679,1,1,2,0,-5.99983566458504,-0.933349132537842
16.936,4.69,1,1,2,0,-5.99938862974304,-0.929123954847455
16.946,4.7,1,1,2,0,-5.99942886287884,-0.929053174331784
16.957,4.711,1,1,2,0,-5.99926047975494,-0.921465456485748
16.968,4.722,1,1,2,0,-5.99937968904614,-0.92567945830524
16.978,4.732,1,1,2,0,-5.99963449890614,-0.920171150937676
16.989,4.743,1,1,2,0,-5.99958383495734,-0.924357445910573
17,4.754,1,1,2,0,-5.99988483841774,-0.920049846172333
17.01,4.764,1,1,2,0,-5.99959277565424,-0.91471103951335
17.021,4.775,1,1,2,0,-5.99968367273874,-0.909083290025592
17.032,4.786,1,1,2,0,-5.99874340945424,-0.900474144145846
17.042,4.796,1,1,2,0,-6.00013070758084,-0.917389988899231
17.053,4.807,1,1,2,0,-5.99905484372764,-0.904877437278628
17.064,4.818,1,1,2,0,-5.99974178726824,-0.902304658666253
17.074,4.828,1,1,2,0,-5.99918001348334,-0.887142261490226
17.085,4.839,1,1,2,0,-5.99916958267044,-0.890404684469104
17.096,4.85,1,1,2,0,-5.99951528961494,-0.895118340849876
17.114,4.868,1,1,2,0,-5.99920236522544,-0.891623087227345
17.125,4.879,1,1,2,0,-5.99953019077634,-0.8949707262218
17.135,4.889,1,1,2,0,-5.99954211170544,-0.892573734745383
17.146,4.9,1,1,2,0,-5.99963747913844,-0.888838199898601
17.157,4.911,1,1,2,0,-5.99915617162514,-0.88533409871161
17.167,4.921,1,1,2,0,-5.99925153905814,-0.886009773239493
17.178,4.932,1,1,2,0,-5.99963002855774,-0.882158521562815
17.189,4.943,1,1,2,0,-5.99912338907004,-0.877946615219116
17.199,4.953,1,1,2,0,-5.99960916693174,-0.875014346092939
17.21,4.964,1,1,2,0,-5.99958979542194,-0.874476740136743
17.221,4.975,1,1,2,0,-5.99855863505294,-0.868424773216248
17.231,4.985,1,1,2,0,-5.99970751459704,-0.878469785675406
17.242,4.996,1,1,2,0,-5.99921875650304,-0.867248512804508
17.253,5.007,1,1,2,0,-5.99872999840904,-0.868891831487417
17.263,5.017,1,1,2,0,-5.99982225353984,-0.870191259309649
17.274,5.028,1,1,2,0,-5.99975817854584,-0.864428700879216
17.285,5.039,1,1,2,0,-5.99950336868584,-0.85956952534616
17.295,5.049,1,1,2,0,-5.99939608032374,-0.864567002281547
17.306,5.06,1,1,2,0,-6.00016945060054,-0.858559738844633
17.317,5.071,1,1,2,0,-5.99985503609494,-0.853417906910181
17.327,5.081,1,1,2,0,-5.99932455474894,-0.852607889100909
17.338,5.092,1,1,2,0,-5.99927985126474,-0.853367848321795
17.349,5.103,1,1,2,0,-6.00004875119314,-0.849316827952862
17.359,5.113,1,1,2,0,-5.99959277565424,-0.852719647809863
17.37,5.124,1,1,2,0,-5.99913381988304,-0.844728434458375
17.388,5.142,1,1,2,0,-5.99925898963884,-0.846354989334941
17.399,5.153,1,1,2,0,-5.99944823438864,-0.844492809846997
17.41,5.164,1,1,2,0,-6.00022309478154,-0.8465142454952
17.42,5.174,1,1,2,0,-5.99935882742024,-0.832458725199103
17.431,5.185,1,1,2,0,-5.99932157451674,-0.833274098113179
17.442,5.196,1,1,2,0,-5.99946015531774,-0.834819162264466
17.452,5.206,1,1,2,0,-5.99952870066024,-0.837092520669103
17.463,5.217,1,1,2,0,-5.99983268435284,-0.831807032227516
17.474,5.228,1,1,2,0,-5.99936627800094,-0.832516932860017
17.484,5.238,1,1,2,0,-5.99963747913844,-0.826396513730288
17.495,5.249,1,1,2,0,-5.99931412393604,-0.825184863060713
17.506,5.26,1,1,2,0,-5.99944376404024,-0.832604477182031
17.516,5.27,1,1,2,0,-5.99901312047564,-0.822267727926373
17.527,5.281,1,1,2,0,-5.99944227392404,-0.824236776679754
17.538,5.292,1,1,2,0,-5.99913680011534,-0.813126331195235
17.548,5.302,1,1,2,0,-5.99926942045184,-0.810798956081271
17.559,5.313,1,1,2,0,-5.99902206117254,-0.811324222013354
17.57,5.324,1,1,2,0,-5.99963151867384,-0.81042037345469
17.58,5.334,1,1,2,0,-5.99931263381984,-0.809564953669906
17.591,5.345,1,1,2,0,-5.99975072796514,-0.811934238299727
17.602,5.356,1,1,2,0,-5.99939459020754,-0.809249468147755
17.612,5.366,1,1,2,0,-5.99966430122894,-0.801935093477368
17.623,5.377,1,1,2,0,-5.99934094602654,-0.800775131210685
17.634,5.388,1,1,2,0,-5.99972390587454,-0.800470123067498
17.65,5.404,1,1,2,0,-5.99932455474894,-0.790989492088556
17.661,5.415,1,1,2,0,-5.99961661751244,-0.8003287948668
17.672,5.426,1,1,2,0,-5.99934839660724,-0.789549434557557
17.683,5.437,1,1,2,0,-5.99893861466864,-0.79057109542191
17.693,5.447,1,1,2,0,-5.99946015531774,-0.791954342275858
17.704,5.458,1,1,2,0,-5.99918001348334,-0.786162912845612
17.715,5.469,1,1,2,0,-5.99933796579424,-0.790887279435992
17.725,5.479,1,1,2,0,-5.99981927330754,-0.787841854617
17.736,5.49,1,1,2,0,-5.99965536053214,-0.783216906711459
17.747,5.501,1,1,2,0,-5.99948399717594,-0.777050852775574
17.757,5.511,1,1,2,0,-5.99974625761664,-0.770362792536616
17.768,5.522,1,1,2,0,-5.99949144775664,-0.774383544921875
17.779,5.533,1,1,2,0,-5.99932306463284,-0.769901787862182
17.789,5.543,1,1,2,0,-5.99951975996334,-0.773311126977205
17.8,5.554,1,1,2,0,-5.99954658205384,-0.775875756517053
17.811,5.565,1,1,2,0,-5.99937521869774,-0.771160237491131
17.821,5.575,1,1,2,0,-5.99994295294714,-0.770646845921874
17.832,5.586,1,1,2,0,-5.99945121462094,-0.769735081121325
17.843,5.597,1,1,2,0,-5.99929624254234,-0.770341139286757
17.853,5.607,1,1,2,0,-5.99931114370374,-0.762755516916513
17.864,5.618,1,1,2,0,-5.99932157451674,-0.760891474783421
17.875,5.629,1,1,2,0,-5.99963002855774,-0.768013531342149
17.885,5.639,1,1,2,0,-5.99907123500514,-0.753342639654875
17.896,5.65,1,1,2,0,-5.99956893379594,-0.752831343561411
17.907,5.661,1,1,2,0,-5.99971049482934,-0.74645783752203
17.919,5.673,1,1,2,0,-5.99923067743214,-0.750040402635932
17.929,5.683,1,1,2,0,-5.99914723092834,-0.752724474295974
17.94,5.694,1,1,2,0,-5.99960469658334,-0.755142420530319
17.951,5.705,1,1,2,0,-5.99909060651494,-0.741146504878998
17.961,5.715,1,1,2,0,-5.99912040883774,-0.743015203624964
17.972,5.726,1,1,2,0,-5.99941694194964,-0.745679717510939
17.983,5.737,1,1,2,0,-5.99975221808124,-0.745865982025862
17.993,5.747,1,1,2,0,-5.99947803671144,-0.744724180549383
18.004,5.758,1,1,2,0,-5.99975221808124,-0.741612864658237
18.015,5.769,1,1,2,0,-5.99893861466864,-0.736133893951774
18.025,5.779,1,1,2,0,-5.99942439253034,-0.737662427127361
18.036,5.79,1,1,2,0,-6.00024693663984,-0.74069038964808
18.047,5.801,1,1,2,0,-5.99958979542194,-0.727769220247865
18.058,5.812,1,1,2,0,-5.99911593848934,-0.729469116777182
18.068,5.822,1,1,2,0,-5.99915319139284,-0.732255866751075
18.079,5.833,1,1,2,0,-5.99936627800094,-0.726103316992521
18.09,5.844,1,1,2,0,-5.99924557859354,-0.722113531082869
18.1,5.854,1,1,2,0,-5.99927687103254,-0.725822756066918
18.111,5.865,1,1,2,0,-5.99984907563034,-0.727130565792322
18.122,5.876,1,1,2,0,-5.99968218262264,-0.72786002419889
18.132,5.886,1,1,2,0,-5.99929624254234,-0.717585906386375
18.143,5.897,1,1,2,0,-5.99929922277464,-0.722251366823912
18.154,5.908,1,1,2,0,-5.99896394664304,-0.719914445653558
18.164,5.918,1,1,2,0,-6.00000106747664,-0.719150761142373
18.175,5.929,1,1,2,0,-5.99909060651494,-0.711147906258702
18.186,5.94,1,1,2,0,-5.99918001348334,-0.709269661456347
18.196,5.95,1,1,2,0,-5.99959426577034,-0.713874353095889
18.207,5.961,1,1,2,0,-5.99955403263454,-0.713536283001304
18.218,5.972,1,1,2,0,-5.99927985126474,-0.706490594893694
18.228,5.982,1,1,2,0,-5.99943482334334,-0.7062335498631
18.239,5.993,1,1,2,0,-5.99982374365594,-0.703448662534356
18.25,6.004,1,1,2,0,-5.99891924315884,-0.703201862052083
18.26,6.014,1,1,2,0,-5.99985801632714,-0.706564635038376
18.271,6.025,1,1,2,0,-5.99906527454054,-0.701328506693244
18.282,6.036,1,1,2,0,-5.99977904017174,-0.700731063261628
18.292,6.046,1,1,2,0,-5.99967026169354,-0.699311029165983
18.303,6.057,1,1,2,0,-5.99950336868584,-0.696042785421014
18.314,6.068,1,1,2,0,-5.99912487918614,-0.695801107212901
18.324,6.078,1,1,2,0,-5.99933945591034,-0.697319861501455
18.335,6.089,1,1,2,0,-5.99925749952264,-0.695769907906652
18.346,6.1,1,1,2,0,-5.99928134138094,-0.689889071509242
18.356,6.11,1,1,2,0,-5.99948995764054,-0.691142864525318
18.367,6.121,1,1,2,0,-5.99956297333144,-0.685070641338825
18.378,6.132,1,1,2,0,-5.99969708378404,-0.688167754560709
18.388,6.142,1,1,2,0,-5.99962108786084,-0.686215469613671
18.399,6.153,1,1,2,0,-5.99937819893004,-0.678619835525751
18.414,6.168,1,1,2,0,-5.99916809255424,-0.682367943227291
18.425,6.179,1,1,2,0,-5.99939608032374,-0.677287112921476
18.436,6.19,1,1,2,0,-5.99935286695564,-0.673954142257571
18.446,6.2,1,1,2,0,-5.99893861466864,-0.679168850183487
18.457,6.211,1,1,2,0,-5.99903994256624,-0.674724113196135
18.468,6.222,1,1,2,0,-5.99988781865004,-0.682534882798791
18.478,6.232,1,1,2,0,-5.99971347506154,-0.673918053507805
18.489,6.243,1,1,2,0,-5.99927985126474,-0.67030405625701
18.5,6.254,1,1,2,0,-5.99973731691984,-0.665644882246852
18.51,6.264,1,1,2,0,-5.99985950644334,-0.664009479805827
18.521,6.275,1,1,2,0,-5.99948697740824,-0.659825745970011
18.532,6.286,1,1,2,0,-5.99911742860544,-0.661829253658652
18.542,6.296,1,1,2,0,-5.99967026169354,-0.66465581767261
18.553,6.307,1,1,2,0,-5.99885367804864,-0.658080214634538
18.564,6.318,1,1,2,0,-5.99947505647914,-0.664713559672236
18.574,6.328,1,1,2,0,-5.99931710416824,-0.660508871078491
18.585,6.339,1,1,2,0,-5.99960171635104,-0.661507481709123
18.596,6.35,1,1,2,0,-5.99985354597874,-0.65480126067996
18.606,6.36,1,1,2,0,-5.99985205586264,-0.654485309496522
18.617,6.371,1,1,2,0,-5.99950932915034,-0.652333721518517
18.628,6.382,1,1,2,0,-5.99934690649104,-0.649490859359503
18.638,6.392,1,1,2,0,-5.99970602448084,-0.653273891657591
18.649,6.403,1,1,2,0,-5.99945419485314,-0.643652398139238
18.66,6.414,1,1,2,0,-5.99967175180964,-0.645166262984276
18.67,6.424,1,1,2,0,-5.99934392625884,-0.639024190604687
18.681,6.435,1,1,2,0,-5.99946462566614,-0.643659383058548
18.692,6.446,1,1,2,0,-5.99943333322724,-0.63792453147471
18.702,6.456,1,1,2,0,-6.00006216223844,-0.645266845822334
18.713,6.467,1,1,2,0,-5.99946313555004,-0.638859812170267
18.724,6.478,1,1,2,0,-5.99932157451674,-0.644469633698463
18.734,6.488,1,1,2,0,-5.99951528961494,-0.642694532871246
18.745,6.499,1,1,2,0,-5.99923216754824,-0.634134048596025
18.756,6.51,1,1,2,0,-5.99908464605044,-0.634012743830681
18.766,6.52,1,1,2,0,-5.99989228899844,-0.637305667623878
18.777,6.531,1,1,2,0,-5.99932753498124,-0.632314942777157
18.788,6.542,1,1,2,0,-5.99980884249454,-0.629274174571037
18.798,6.552,1,1,2,0,-5.99914127046374,-0.626120483502746
18.809,6.563,1,1,2,0,-5.99946611578234,-0.633662566542625
18.82,6.574,1,1,2,0,-5.99916213208974,-0.624392181634903
18.83,6.584,1,1,2,0,-5.99918299371564,-0.620068749412894
18.841,6.595,1,1,2,0,-5.99952572042794,-0.622518127784133
18.852,6.606,1,1,2,0,-5.99954509193774,-0.624284381046891
18.862,6.616,1,1,2,0,-5.99943035299494,-0.619446160271764
18.873,6.627,1,1,2,0,-5.99904292279844,-0.61712134629488
18.884,6.638,1,1,2,0,-5.99959277565424,-0.62126643024385
18.894,6.648,1,1,2,0,-5.99905484372764,-0.617821933701634
18.905,6.659,1,1,2,0,-5.99957936460894,-0.616705510765314
18.916,6.67,1,1,2,0,-5.99925749952264,-0.615315278992057
18.931,6.685,1,1,2,0,-5.99911742860544,-0.615073600783944
18.942,6.696,1,1,2,0,-5.99928879196164,-0.615050317719579
18.952,6.706,1,1,2,0,-5.99913530999914,-0.611484749242663
18.963,6.717,1,1,2,0,-5.99989228899844,-0.6180414929986
18.974,6.728,1,1,2,0,-5.99944972450474,-0.610368559136987
18.984,6.738,1,1,2,0,-5.99973433668754,-0.607274938374758
18.995,6.749,1,1,2,0,-5.99921428615464,-0.605941750109196
19.006,6.76,1,1,2,0,-5.99959426577034,-0.603165244683623
19.016,6.77,1,1,2,0,-5.99960767681564,-0.604013213887811
19.027,6.781,1,1,2,0,-5.99988632853384,-0.602423911914229
19.038,6.792,1,1,2,0,-5.99955552275074,-0.599361956119537
19.048,6.802,1,1,2,0,-5.99947803671144,-0.598562648519874
19.059,6.813,1,1,2,0,-5.99982523377214,-0.596152618527412
19.07,6.824,1,1,2,0,-5.99906378442444,-0.59087947010994
19.08,6.834,1,1,2,0,-5.99943333322724,-0.595218269154429
19.091,6.845,1,1,2,0,-5.99960171635104,-0.605020672082901
19.102,6.856,1,1,2,0,-5.99966579134514,-0.597065780311823
19.112,6.866,1,1,2,0,-5.99939459020754,-0.592132564634085
19.123,6.877,1,1,2,0,-5.99888348037144,-0.585942063480616
19.134,6.888,1,1,2,0,-5.99949293787284,-0.589707167819142
19.144,6.898,1,1,2,0,-5.99956446344754,-0.58442004956305
19.155,6.909,1,1,2,0,-5.99985056574644,-0.587271992117167
19.166,6.92,1,1,2,0,-5.99942290241424,-0.58628642000258
19.176,6.93,1,1,2,0,-5.99989377911454,-0.58312201872468
19.19,6.944,1,1,2,0,-5.99915766174124,-0.581333646550775
19.201,6.955,1,1,2,0,-5.99944525415634,-0.584589317440987
19.211,6.965,1,1,2,0,-5.99965089018374,-0.584796071052551
19.222,6.976,1,1,2,0,-5.99917405301884,-0.578084262087941
19.233,6.987,1,1,2,0,-5.99927389080024,-0.577807892113924
19.243,6.997,1,1,2,0,-5.99976711924264,-0.583505956456065
19.254,7.008,1,1,2,0,-5.99986844714014,-0.585835659876466
19.265,7.019,1,1,2,0,-5.99984758551424,-0.576191116124392
19.275,7.029,1,1,2,0,-5.99923514778054,-0.569116789847612
19.286,7.04,1,1,2,0,-5.99913232976684,-0.578792998567224
19.297,7.051,1,1,2,0,-5.99956148321524,-0.572611344978213
19.307,7.061,1,1,2,0,-5.99946015531774,-0.569654628634453
19.318,7.072,1,1,2,0,-5.99888050013914,-0.571642303839326
19.329,7.083,1,1,2,0,-5.99910997802474,-0.57132774963975
19.34,7.094,1,1,2,0,-5.99929773265844,-0.573733821511269
19.35,7.104,1,1,2,0,-5.99963449890614,-0.56395074352622
19.361,7.115,1,1,2,0,-5.99954062158934,-0.560049898922443
19.372,7.126,1,1,2,0,-5.99972241575844,-0.562710454687476
19.382,7.136,1,1,2,0,-5.99877768212554,-0.558064784854651
19.393,7.147,1,1,2,0,-5.99939160997534,-0.563153997063637
19.404,7.158,1,1,2,0,-5.99954807217004,-0.561440363526344
19.414,7.168,1,1,2,0,-5.99962108786084,-0.560680637136102
19.425,7.179,1,1,2,0,-5.99937074834934,-0.556897139176726
19.436,7.19,1,1,2,0,-5.99968814308724,-0.55584404617548
19.449,7.203,1,1,2,0,-5.99980288203004,-0.560282729566097
19.46,7.214,1,1,2,0,-5.99938862974304,-0.557671533897519
19.471,7.225,1,1,2,0,-5.99933200532964,-0.550776487216353
19.481,7.235,1,1,2,0,-5.99913829023144,-0.541097251698375
19.492,7.246,1,1,2,0,-5.99935435707174,-0.555938109755516
19.503,7.257,1,1,2,0,-5.99980139191384,-0.556511571630836
19.513,7.267,1,1,2,0,-5.99943333322724,-0.547409290447831
19.524,7.278,1,1,2,0,-5.99972092564224,-0.551279867067933
19.535,7.289,1,1,2,0,-5.99952870066024,-0.550500815734267
19.545,7.299,1,1,2,0,-5.99861674958234,-0.543365022167563
19.556,7.31,1,1,2,0,-5.99957340414444,-0.547592528164387
19.567,7.321,1,1,2,0,-5.99983715470124,-0.547520350664854
19.577,7.331,1,1,2,0,-5.99953317100864,-0.542084919288754
19.588,7.342,1,1,2,0,-5.99929922277464,-0.542933121323586
19.599,7.353,1,1,2,0,-5.99945717508544,-0.537672080099583
19.609,7.363,1,1,2,0,-5.99911444837324,-0.534239457920194
19.62,7.374,1,1,2,0,-5.99957042391214,-0.542031601071358
19.631,7.385,1,1,2,0,-6.00007706339984,-0.54461439140141
19.641,7.395,1,1,2,0,-5.99937521869774,-0.535541214048862
19.652,7.406,1,1,2,0,-5.99964045937074,-0.539619941264391
19.663,7.417,1,1,2,0,-5.99948548729214,-0.535169383510947
19.673,7.427,1,1,2,0,-5.99926495010334,-0.531596597284079
19.684,7.438,1,1,2,0,-5.99955850298304,-0.534244813024998
