TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
55.702,47.445,1,1,2,0,-3.99898594255956,-0.130302971228957
55.712,47.455,1,1,2,0,-3.99941137071766,-0.126960221678019
55.723,47.466,1,1,2,0,-3.99886524315226,-0.128403306007385
55.733,47.476,1,1,2,0,-3.99904703732136,-0.127725070342422
55.744,47.487,1,1,2,0,-3.99960061546746,-0.126022612676024
55.755,47.498,1,1,2,0,-3.99940615531116,-0.131649198010564
55.766,47.509,1,1,2,0,-3.99945011373726,-0.13110158033669
55.776,47.519,1,1,2,0,-3.99895912046906,-0.125268707051873
55.787,47.53,1,1,2,0,-3.99909546609586,-0.128132523968816
55.797,47.54,1,1,2,0,-3.99907311435376,-0.127073144540191
55.808,47.551,1,1,2,0,-3.99926682945206,-0.127302017062902
55.819,47.562,1,1,2,0,-3.99960434075776,-0.130626372992992
55.83,47.573,1,1,2,0,-3.99905672307626,-0.131255714222789
55.84,47.583,1,1,2,0,-3.99956559773816,-0.128287822008133
55.851,47.594,1,1,2,0,-3.99949481722146,-0.132521847262979
55.861,47.604,1,1,2,0,-3.99889504547506,-0.124788377434015
55.872,47.615,1,1,2,0,-3.99917965765786,-0.128652667626739
55.883,47.626,1,1,2,0,-3.99945011373726,-0.128532759845257
55.894,47.637,1,1,2,0,-3.99926533933586,-0.130777945742011
55.904,47.647,1,1,2,0,-3.99898072715306,-0.125601887702942
55.915,47.658,1,1,2,0,-3.99918710823856,-0.134417787194252
55.925,47.668,1,1,2,0,-3.99930706258786,-0.128045445308089
55.936,47.679,1,1,2,0,-3.99908205505066,-0.125837046653032
55.947,47.69,1,1,2,0,-3.99901499982436,-0.128124374896288
55.958,47.701,1,1,2,0,-3.99918189283206,-0.135222915560007
55.968,47.711,1,1,2,0,-3.99920275445796,-0.126046827062964
55.979,47.722,1,1,2,0,-3.99917071696096,-0.126499682664871
55.989,47.732,1,1,2,0,-3.99897178645626,-0.127712497487664
56,47.743,1,1,2,0,-3.99905597801816,-0.122290104627609
56.011,47.754,1,1,2,0,-3.99930184718136,-0.131249660626054
56.022,47.765,1,1,2,0,-3.99906044836656,-0.136931659653783
56.032,47.775,1,1,2,0,-3.99963712331286,-0.130243599414825
56.043,47.786,1,1,2,0,-3.99937784310446,-0.127882231026888
56.053,47.796,1,1,2,0,-3.99883618588746,-0.13264873996377
56.064,47.807,1,1,2,0,-3.99942403670486,-0.129515072330832
56.075,47.818,1,1,2,0,-3.99942627187906,-0.133739318698645
56.086,47.829,1,1,2,0,-4.00001635787056,-0.128469429910183
56.096,47.839,1,1,2,0,-3.99962073203536,-0.125737162306905
56.107,47.85,1,1,2,0,-3.99919306870306,-0.128306914120913
56.117,47.86,1,1,2,0,-3.99954473611216,-0.130583764985204
56.128,47.871,1,1,2,0,-3.99935176607206,-0.127715989947319
56.139,47.882,1,1,2,0,-3.99910068150236,-0.128580024465919
56.15,47.893,1,1,2,0,-3.99927278991656,-0.131923938170075
56.16,47.903,1,1,2,0,-3.99922585125816,-0.129680149257183
56.171,47.914,1,1,2,0,-3.99929737683286,-0.129082705825567
56.181,47.924,1,1,2,0,-3.99962892767406,-0.127194914966822
56.192,47.935,1,1,2,0,-3.99910142656046,-0.125571386888623
56.203,47.946,1,1,2,0,-3.99855902428546,-0.129505293443799
56.214,47.957,1,1,2,0,-3.99931078787816,-0.131422886624932
56.224,47.967,1,1,2,0,-3.99899711843066,-0.129256397485733
56.235,47.978,1,1,2,0,-3.99945011373726,-0.13087154366076
56.245,47.988,1,1,2,0,-3.99900978441786,-0.128653831779957
56.256,47.999,1,1,2,0,-3.99936294194306,-0.128068961203098
56.267,48.01,1,1,2,0,-3.99946203466636,-0.132177956402302
56.278,48.021,1,1,2,0,-3.99959465500286,-0.132939778268337
56.288,48.031,1,1,2,0,-3.99937784310446,-0.128727173432708
56.299,48.042,1,1,2,0,-3.99955442186706,-0.124296871945262
56.309,48.052,1,1,2,0,-3.99895092483026,-0.12843101285398
56.323,48.066,1,1,2,0,-4.00003647443846,-0.13123219832778
56.334,48.077,1,1,2,0,-3.99888833995236,-0.129650346934795
56.345,48.088,1,1,2,0,-3.99920647974836,-0.126912957057357
56.355,48.098,1,1,2,0,-3.99928694601996,-0.128925079479814
56.366,48.109,1,1,2,0,-3.99912303324446,-0.125708291307092
56.377,48.12,1,1,2,0,-3.99915358062536,-0.129790510982275
56.388,48.131,1,1,2,0,-3.99967139598406,-0.128633342683315
56.398,48.141,1,1,2,0,-3.99935698147856,-0.124296871945262
56.409,48.152,1,1,2,0,-3.99957081314466,-0.127429142594337
56.419,48.162,1,1,2,0,-3.99903064604376,-0.123016536235809
56.43,48.173,1,1,2,0,-3.99967288610026,-0.129824038594961
56.441,48.184,1,1,2,0,-3.99907907481836,-0.130097381770611
56.452,48.195,1,1,2,0,-3.99922734137436,-0.126249622553587
56.462,48.205,1,1,2,0,-3.99945979949216,-0.129474094137549
56.473,48.216,1,1,2,0,-3.99930184718136,-0.130007974803448
56.483,48.226,1,1,2,0,-3.99931078787816,-0.126003520563245
56.494,48.237,1,1,2,0,-3.99934431549136,-0.125461956486106
56.505,48.248,1,1,2,0,-3.99869089956386,-0.127824489027262
56.516,48.259,1,1,2,0,-3.99892559285596,-0.131018925458193
56.526,48.269,1,1,2,0,-3.99940541025306,-0.124979065731168
56.537,48.28,1,1,2,0,-3.99954324599606,-0.133118126541376
56.547,48.29,1,1,2,0,-3.99917965765786,-0.126349972561002
56.558,48.301,1,1,2,0,-3.99952461954426,-0.130231026560068
56.569,48.312,1,1,2,0,-3.99984946486286,-0.130322761833668
56.58,48.323,1,1,2,0,-3.99964606400976,-0.129236141219735
56.59,48.333,1,1,2,0,-3.99922063585166,-0.131919281557202
56.601,48.344,1,1,2,0,-3.99960806604816,-0.129030784592032
56.611,48.354,1,1,2,0,-3.99925937887136,-0.126942526549101
56.622,48.365,1,1,2,0,-3.99906566377306,-0.13123219832778
56.633,48.376,1,1,2,0,-3.99959316488676,-0.126709463074803
56.644,48.387,1,1,2,0,-3.99922212596786,-0.124642858281732
56.654,48.397,1,1,2,0,-3.99941658612416,-0.130442436784506
56.665,48.408,1,1,2,0,-3.99925267334866,-0.129237771034241
56.675,48.418,1,1,2,0,-3.99954473611216,-0.130713218823075
56.686,48.429,1,1,2,0,-3.99914240475436,-0.133691355586052
56.697,48.44,1,1,2,0,-3.99954548117026,-0.132015207782388
56.708,48.451,1,1,2,0,-3.99934804078166,-0.128893414512277
56.718,48.461,1,1,2,0,-3.99957081314466,-0.128081999719143
56.729,48.472,1,1,2,0,-3.99899637337256,-0.130049185827374
56.739,48.482,1,1,2,0,-3.99933537479446,-0.128407031297684
56.75,48.493,1,1,2,0,-3.99862756962786,-0.1293511595577
56.761,48.504,1,1,2,0,-3.99889355535886,-0.130623811855912
56.772,48.515,1,1,2,0,-3.99898817773376,-0.128928106278181
56.782,48.525,1,1,2,0,-3.99975856777836,-0.130060827359557
56.793,48.536,1,1,2,0,-3.99973472592006,-0.130451750010252
56.803,48.546,1,1,2,0,-3.99908801551516,-0.13087852858007
56.814,48.557,1,1,2,0,-3.99889206524276,-0.127524137496948
56.825,48.568,1,1,2,0,-3.99906715388926,-0.128872692584991
56.836,48.579,1,1,2,0,-3.99905523296016,-0.132436631247401
56.846,48.589,1,1,2,0,-3.99959614511906,-0.125932041555643
56.857,48.6,1,1,2,0,-3.99918785329656,-0.126187456771731
56.867,48.61,1,1,2,0,-3.99984871980476,-0.132803805172443
56.878,48.621,1,1,2,0,-3.99886971350066,-0.12500025331974
56.889,48.632,1,1,2,0,-3.99941733118216,-0.130102504044771
56.9,48.643,1,1,2,0,-3.99950003262796,-0.13038981705904
56.91,48.653,1,1,2,0,-3.99914911027696,-0.12839981354773
56.921,48.664,1,1,2,0,-3.99898072715306,-0.130829401314259
56.931,48.674,1,1,2,0,-3.99915581579956,-0.128363259136677
56.942,48.685,1,1,2,0,-3.99880265827436,-0.124475220218301
56.953,48.696,1,1,2,0,-3.99959912535126,-0.128465471789241
56.964,48.707,1,1,2,0,-3.99935176607206,-0.127608887851238
56.974,48.717,1,1,2,0,-3.99933090444606,-0.130045227706432
56.985,48.728,1,1,2,0,-3.99913644428976,-0.134026631712914
56.995,48.738,1,1,2,0,-3.99919306870306,-0.127597246319056
57.006,48.749,1,1,2,0,-3.99953207012496,-0.126015394926071
57.017,48.76,1,1,2,0,-3.99905150766976,-0.132393790408969
57.028,48.771,1,1,2,0,-3.99938678380136,-0.130392145365477
57.038,48.781,1,1,2,0,-3.99915730591576,-0.125932740047574
57.049,48.792,1,1,2,0,-3.99920051928376,-0.129735562950373
57.059,48.802,1,1,2,0,-3.99923777218726,-0.129081076011062
57.07,48.813,1,1,2,0,-3.99916252132226,-0.128022860735655
57.081,48.824,1,1,2,0,-3.99936741229146,-0.126585131511092
57.092,48.835,1,1,2,0,-3.99939572449816,-0.130174914374948
57.102,48.845,1,1,2,0,-3.99929216142646,-0.13018655590713
57.113,48.856,1,1,2,0,-3.99902021523086,-0.129401450976729
57.123,48.866,1,1,2,0,-3.99983456370146,-0.131056644022465
57.134,48.877,1,1,2,0,-3.99944042798236,-0.135234789922833
57.145,48.888,1,1,2,0,-3.99921467538716,-0.128371641039848
57.156,48.899,1,1,2,0,-3.99912303324446,-0.12415274977684
57.166,48.909,1,1,2,0,-3.99966394540336,-0.129145104438066
57.177,48.92,1,1,2,0,-3.99960061546746,-0.126113649457693
57.187,48.93,1,1,2,0,-3.99887641902326,-0.13076001778245
57.198,48.941,1,1,2,0,-3.99909919138626,-0.136368442326784
57.209,48.952,1,1,2,0,-3.99916624661256,-0.128622632473707
57.22,48.963,1,1,2,0,-3.99961030122236,-0.129054300487041
57.23,48.973,1,1,2,0,-3.99946277972446,-0.129332533106208
57.241,48.984,1,1,2,0,-3.99962222215146,-0.121914781630039
57.252,48.995,1,1,2,0,-3.99954399105416,-0.129006570205092
57.263,49.006,1,1,2,0,-3.99900456901136,-0.130202621221542
57.273,49.016,1,1,2,0,-3.99894347424956,-0.127150444313884
57.284,49.027,1,1,2,0,-3.99895837541096,-0.120596727356315
57.294,49.037,1,1,2,0,-3.99895986552716,-0.131673645228148
57.305,49.048,1,1,2,0,-3.99893378849466,-0.126058934256434
57.316,49.059,1,1,2,0,-3.99908280010876,-0.12435088865459
57.327,49.07,1,1,2,0,-3.99904629226326,-0.131555134430528
57.337,49.08,1,1,2,0,-3.99971088406186,-0.127539737150073
57.348,49.091,1,1,2,0,-3.99962892767406,-0.126525526866317
57.358,49.101,1,1,2,0,-3.99961924191916,-0.127729028463364
57.369,49.112,1,1,2,0,-3.99955218669286,-0.135131180286407
57.38,49.123,1,1,2,0,-3.99935102101396,-0.130966538563371
57.391,49.134,1,1,2,0,-3.99907013412156,-0.125581864267588
57.401,49.144,1,1,2,0,-3.99918785329656,-0.127509236335754
57.412,49.155,1,1,2,0,-3.99981742736586,-0.134109519422054
57.422,49.165,1,1,2,0,-3.99944489833076,-0.126455444842577
57.433,49.176,1,1,2,0,-3.99906342859886,-0.129033112898469
57.444,49.187,1,1,2,0,-4.00001859304476,-0.127768376842141
57.455,49.198,1,1,2,0,-3.99879446263556,-0.124825630337
57.465,49.208,1,1,2,0,-3.99932196374926,-0.128090381622314
57.476,49.219,1,1,2,0,-3.99918785329656,-0.13207970187068
57.486,49.229,1,1,2,0,-3.99887939925556,-0.12307008728385
57.497,49.24,1,1,2,0,-3.99971535441026,-0.132236629724503
57.508,49.251,1,1,2,0,-3.99944638844696,-0.129003776237369
57.519,49.262,1,1,2,0,-3.99966394540336,-0.131784472614527
57.529,49.272,1,1,2,0,-3.99914165969626,-0.129522988572717
57.54,49.283,1,1,2,0,-3.99918114777396,-0.129447784274817
57.55,49.293,1,1,2,0,-3.99942776199516,-0.13027829118073
57.561,49.304,1,1,2,0,-3.99954548117026,-0.128312036395073
57.572,49.315,1,1,2,0,-3.99972056981676,-0.132642919197679
57.583,49.326,1,1,2,0,-3.99888535972016,-0.131669687107205
57.593,49.336,1,1,2,0,-3.99982338783046,-0.127889448776841
57.604,49.347,1,1,2,0,-3.99942627187906,-0.127782113850117
57.614,49.357,1,1,2,0,-3.99944564338886,-0.12520793825388
57.625,49.368,1,1,2,0,-3.99939646955626,-0.131075270473957
57.636,49.379,1,1,2,0,-3.99870356555106,-0.12677488848567
57.647,49.39,1,1,2,0,-3.99940093990466,-0.131663167849183
57.657,49.4,1,1,2,0,-3.99909621115396,-0.132939778268337
57.668,49.411,1,1,2,0,-3.99876391525466,-0.123257748782635
57.678,49.421,1,1,2,0,-3.99930482741356,-0.132758868858218
57.689,49.432,1,1,2,0,-3.99896135564326,-0.122387427836657
57.7,49.443,1,1,2,0,-3.99934133525906,-0.128797022625804
57.711,49.454,1,1,2,0,-3.99947544571166,-0.128370244055986
57.721,49.464,1,1,2,0,-3.99944638844696,-0.128288520500064
57.732,49.475,1,1,2,0,-3.99970492359726,-0.130970729514956
57.742,49.485,1,1,2,0,-3.99908280010876,-0.130317639559507
57.753,49.496,1,1,2,0,-3.99941509600796,-0.135372392833233
57.764,49.507,1,1,2,0,-3.99904182191486,-0.131233595311642
57.775,49.518,1,1,2,0,-3.99931674834276,-0.130566768348217
57.785,49.528,1,1,2,0,-3.99918412800626,-0.125963008031249
57.796,49.539,1,1,2,0,-3.99957900878346,-0.131489243358374
57.806,49.549,1,1,2,0,-3.99925863381326,-0.133427325636148
57.817,49.56,1,1,2,0,-3.99903437133416,-0.127407955005765
57.828,49.571,1,1,2,0,-3.99965500470656,-0.125739956274629
57.839,49.582,1,1,2,0,-3.99891814227526,-0.132642686367035
57.849,49.592,1,1,2,0,-3.99932270880726,-0.126355793327093
57.86,49.603,1,1,2,0,-3.99902841086956,-0.130075961351395
57.87,49.613,1,1,2,0,-3.99950822826676,-0.135790323838592
57.881,49.624,1,1,2,0,-3.99960583087396,-0.133421272039413
57.892,49.635,1,1,2,0,-3.99938603874326,-0.131616136059165
57.903,49.646,1,1,2,0,-3.99940019484656,-0.124524114653468
57.913,49.656,1,1,2,0,-3.99941509600796,-0.131042674183846
57.924,49.667,1,1,2,0,-3.99879073734526,-0.130597036331892
57.934,49.677,1,1,2,0,-3.99938082333676,-0.129621475934982
57.945,49.688,1,1,2,0,-3.99934729572356,-0.1326366327703
57.956,49.699,1,1,2,0,-3.99930780764586,-0.134808709844947
57.967,49.71,1,1,2,0,-3.99853890771756,-0.128478277474642
57.977,49.72,1,1,2,0,-3.99931227799426,-0.128725310787559
57.988,49.731,1,1,2,0,-3.99948587652466,-0.131343258544803
57.998,49.741,1,1,2,0,-3.99929886694906,-0.132324639707804
58.009,49.752,1,1,2,0,-3.99947321053746,-0.128100160509348
58.02,49.763,1,1,2,0,-3.99901127453396,-0.134378904476762
58.031,49.774,1,1,2,0,-3.99912005301226,-0.130829866975546
58.041,49.784,1,1,2,0,-3.99959167477056,-0.13120798394084
58.052,49.795,1,1,2,0,-3.99892633791396,-0.129270134493709
58.062,49.805,1,1,2,0,-3.99943670269206,-0.126769067719579
58.073,49.816,1,1,2,0,-3.99959763523516,-0.128003535792232
58.084,49.827,1,1,2,0,-3.99937486287216,-0.125660328194499
58.095,49.838,1,1,2,0,-3.99911632772186,-0.128842424601316
58.105,49.848,1,1,2,0,-3.99960210558356,-0.131758162751794
58.116,49.859,1,1,2,0,-3.99903586145026,-0.133814755827188
58.127,49.87,1,1,2,0,-3.99912228818646,-0.127239851281047
58.138,49.881,1,1,2,0,-3.99953058000886,-0.13094674795866
58.148,49.891,1,1,2,0,-3.99947842594396,-0.131205655634403
58.159,49.902,1,1,2,0,-3.99954548117026,-0.130260363221169
58.169,49.912,1,1,2,0,-3.99940615531116,-0.131410779431462
58.18,49.923,1,1,2,0,-3.99945830937606,-0.131040811538696
58.191,49.934,1,1,2,0,-3.99928620096186,-0.13003358617425
58.202,49.945,1,1,2,0,-3.99954548117026,-0.129212392494082
58.212,49.955,1,1,2,0,-3.99962296720956,-0.131229404360056
58.223,49.966,1,1,2,0,-3.99916401143836,-0.129318097606301
58.233,49.976,1,1,2,0,-3.99928322072956,-0.129120191559196
58.244,49.987,1,1,2,0,-3.99969449278426,-0.128603540360928
58.255,49.998,1,1,2,0,-3.99940764542726,-0.128414249047637
58.266,50.009,1,1,2,0,-3.99899860854676,-0.127064995467663
58.276,50.019,1,1,2,0,-3.99922734137436,-0.125998631119728
58.287,50.03,1,1,2,0,-3.99914538498656,-0.129463849589229
58.297,50.04,1,1,2,0,-3.99942329164676,-0.129110412672162
58.308,50.051,1,1,2,0,-3.99963116284836,-0.126956729218364
58.319,50.062,1,1,2,0,-3.99895539517876,-0.128179555758834
58.33,50.073,1,1,2,0,-3.99926235910366,-0.127381412312388
58.34,50.083,1,1,2,0,-3.99956857797046,-0.128544168546796
58.351,50.094,1,1,2,0,-3.99963339802256,-0.123071018606424
58.361,50.104,1,1,2,0,-3.99951716896356,-0.127563718706369
58.372,50.115,1,1,2,0,-3.99892484779786,-0.133719528093934
58.383,50.126,1,1,2,0,-3.99934506054936,-0.133489025756717
58.394,50.137,1,1,2,0,-3.99936964746566,-0.125577673316002
58.404,50.147,1,1,2,0,-3.99938752885936,-0.13924459926784
58.415,50.158,1,1,2,0,-3.99890622134606,-0.124522252008319
58.425,50.168,1,1,2,0,-3.99912079807026,-0.132977264001966
58.436,50.179,1,1,2,0,-3.99950226780216,-0.130343018099666
58.447,50.19,1,1,2,0,-3.99889206524276,-0.125712249428034
58.458,50.201,1,1,2,0,-3.99963414308056,-0.129674095660448
58.468,50.211,1,1,2,0,-3.99939497944006,-0.129400985315442
58.479,50.222,1,1,2,0,-3.99969449278426,-0.124858459457755
58.489,50.232,1,1,2,0,-3.99941956635636,-0.129008432850242
58.5,50.243,1,1,2,0,-3.99924671288416,-0.130406813696027
58.511,50.254,1,1,2,0,-3.99880712862276,-0.128034735098481
58.522,50.265,1,1,2,0,-3.99910887714116,-0.127185834571719
58.532,50.275,1,1,2,0,-3.99911409254766,-0.131431734189391
58.543,50.286,1,1,2,0,-3.99900233383716,-0.126708066090941
58.553,50.296,1,1,2,0,-3.99939423438206,-0.129251275211573
58.564,50.307,1,1,2,0,-3.99885257716506,-0.13017188757658
58.575,50.318,1,1,2,0,-3.99931972857496,-0.128506682813168
58.586,50.329,1,1,2,0,-3.99933164950416,-0.129369553178549
58.596,50.339,1,1,2,0,-3.99947619076976,-0.126228434965014
58.607,50.35,1,1,2,0,-3.99934580560746,-0.124219572171569
58.617,50.36,1,1,2,0,-3.99924820300026,-0.13161962851882
58.628,50.371,1,1,2,0,-3.99935400124626,-0.133891357108951
58.639,50.382,1,1,2,0,-3.99942031141446,-0.130261527374387
58.65,50.393,1,1,2,0,-3.99933239456216,-0.128894345834851
58.66,50.403,1,1,2,0,-3.99906119342466,-0.130601227283478
58.671,50.414,1,1,2,0,-3.99944042798236,-0.12868014164269
58.681,50.424,1,1,2,0,-3.99907758470226,-0.130668049678206
58.692,50.435,1,1,2,0,-3.99920573469026,-0.136371236294508
58.703,50.446,1,1,2,0,-3.99970268842306,-0.127992127090693
58.714,50.457,1,1,2,0,-3.99937784310446,-0.126559054479003
58.724,50.467,1,1,2,0,-3.99897327657236,-0.129638006910682
58.735,50.478,1,1,2,0,-3.99957677360916,-0.130233354866505
58.745,50.488,1,1,2,0,-3.99920200939996,-0.128353713080287
58.756,50.499,1,1,2,0,-3.99916997190296,-0.127858947962523
58.767,50.51,1,1,2,0,-3.99951791402166,-0.130154890939593
58.778,50.521,1,1,2,0,-3.99883469577136,-0.127338571473956
58.788,50.531,1,1,2,0,-3.99904256697296,-0.124294310808182
58.799,50.542,1,1,2,0,-3.99956708785426,-0.129548367112875
58.809,50.552,1,1,2,0,-3.99918636318046,-0.133896945044398
58.82,50.563,1,1,2,0,-3.99951791402166,-0.129427993670106
58.831,50.574,1,1,2,0,-3.99953356024116,-0.12608733959496
58.842,50.585,1,1,2,0,-3.99903660650836,-0.130598666146398
58.852,50.595,1,1,2,0,-3.99935996171076,-0.13020122423768
58.863,50.606,1,1,2,0,-3.99970790382956,-0.127682695165277
58.873,50.616,1,1,2,0,-3.99944415327276,-0.128486193716526
58.884,50.627,1,1,2,0,-3.99854188794976,-0.128336017951369
58.895,50.638,1,1,2,0,-3.99885332222316,-0.129000283777714
58.906,50.649,1,1,2,0,-3.99961030122236,-0.132961431518197
58.916,50.659,1,1,2,0,-3.99921914573556,-0.124794198200107
58.927,50.67,1,1,2,0,-3.99954101082186,-0.130058964714408
58.937,50.68,1,1,2,0,-3.99946128960836,-0.127703417092562
58.948,50.691,1,1,2,0,-3.99938007827866,-0.128543004393578
58.959,50.702,1,1,2,0,-3.99910589690886,-0.125403981655836
58.97,50.713,1,1,2,0,-3.99946725007286,-0.12828060425818
58.98,50.723,1,1,2,0,-3.99959167477056,-0.132636167109013
58.991,50.734,1,1,2,0,-3.99926384921976,-0.132670160382986
59.001,50.744,1,1,2,0,-3.99927949543926,-0.131698558107018
59.012,50.755,1,1,2,0,-3.99926682945206,-0.12928550131619
59.023,50.766,1,1,2,0,-3.99946426984066,-0.132170738652349
59.034,50.777,1,1,2,0,-3.99876987571926,-0.134138157591224
59.044,50.787,1,1,2,0,-3.99945160385346,-0.127784907817841
59.055,50.798,1,1,2,0,-3.99973174568776,-0.12248894199729
59.066,50.809,1,1,2,0,-3.99929961200716,-0.126935075968504
59.077,50.82,1,1,2,0,-3.99917071696096,-0.134632224217057
59.087,50.83,1,1,2,0,-3.99884289141016,-0.132662244141102
59.098,50.841,1,1,2,0,-3.99940243002076,-0.131227076053619
59.108,50.851,1,1,2,0,-3.99933760996866,-0.127771636471152
59.119,50.862,1,1,2,0,-3.99912675853486,-0.131598906591535
59.13,50.873,1,1,2,0,-3.99975186225566,-0.130428234115243
59.141,50.884,1,1,2,0,-3.99904778237946,-0.126620288938284
59.151,50.894,1,1,2,0,-3.99914836521886,-0.138666946440935
59.162,50.905,1,1,2,0,-3.99978911515916,-0.128274550661445
59.172,50.915,1,1,2,0,-3.99934133525906,-0.128024024888873
59.183,50.926,1,1,2,0,-3.99914240475436,-0.128204934298992
59.194,50.937,1,1,2,0,-3.99925565358096,-0.130675034597516
59.205,50.948,1,1,2,0,-3.99914613004466,-0.128141837194562
59.215,50.958,1,1,2,0,-3.99903139110186,-0.130174681544304
59.226,50.969,1,1,2,0,-3.99942105647256,-0.131273176521063
59.236,50.979,1,1,2,0,-3.99890771146226,-0.130331609398127
59.247,50.99,1,1,2,0,-3.99966618057766,-0.130936736240983
59.258,51.001,1,1,2,0,-3.99938156839486,-0.129206338897347
59.269,51.012,1,1,2,0,-3.99926310416166,-0.129278050735593
59.279,51.022,1,1,2,0,-3.99941211577566,-0.129199121147394
59.29,51.033,1,1,2,0,-3.99924745794216,-0.126516912132502
59.3,51.043,1,1,2,0,-3.99901052947586,-0.132204033434391
59.311,51.054,1,1,2,0,-3.99965351459046,-0.132099026814103
59.322,51.065,1,1,2,0,-3.99901201959206,-0.129150459542871
59.333,51.076,1,1,2,0,-3.99903660650836,-0.129843596369028
59.343,51.086,1,1,2,0,-3.99940466519496,-0.12856861576438
59.354,51.097,1,1,2,0,-3.99937113758186,-0.129576772451401
59.364,51.107,1,1,2,0,-3.99915581579956,-0.127860344946384
59.375,51.118,1,1,2,0,-3.99908130999256,-0.128644285723567
59.386,51.129,1,1,2,0,-3.99861266846646,-0.128663145005703
59.397,51.14,1,1,2,0,-3.99941807624026,-0.126362778246403
59.407,51.15,1,1,2,0,-3.99889877076536,-0.128877814859152
59.418,51.161,1,1,2,0,-3.99921989079366,-0.132013810798526
59.428,51.171,1,1,2,0,-3.99931227799426,-0.129102030768991
59.439,51.182,1,1,2,0,-3.99963265296446,-0.122041441500187
59.45,51.193,1,1,2,0,-3.99928918119416,-0.124671496450901
59.461,51.204,1,1,2,0,-3.99937188263996,-0.128329731523991
59.471,51.214,1,1,2,0,-3.99950375791836,-0.123444711789489
59.482,51.225,1,1,2,0,-3.99908429022486,-0.127692939713597
59.492,51.235,1,1,2,0,-3.99919455881926,-0.132277607917786
59.503,51.246,1,1,2,0,-3.99903064604376,-0.128045678138733
59.514,51.257,1,1,2,0,-3.99873932833836,-0.123365549370646
59.525,51.268,1,1,2,0,-3.99929961200716,-0.126407481729984
59.535,51.278,1,1,2,0,-3.99950897332486,-0.129014486446977
59.546,51.289,1,1,2,0,-3.99953058000886,-0.129899475723505
59.556,51.299,1,1,2,0,-3.99938752885936,-0.125622609630227
59.567,51.31,1,1,2,0,-3.99916103120606,-0.130181666463614
59.578,51.321,1,1,2,0,-3.99942180153066,-0.125644961372018
59.589,51.332,1,1,2,0,-3.99908056493446,-0.12506078928709
59.599,51.342,1,1,2,0,-3.99962818261606,-0.120955519378185
59.61,51.353,1,1,2,0,-3.99926757451006,-0.131823588162661
59.62,51.363,1,1,2,0,-3.99882053966806,-0.13056886382401
59.631,51.374,1,1,2,0,-3.99946277972446,-0.128575600683689
59.642,51.385,1,1,2,0,-3.99960285064166,-0.132875051349401
59.653,51.396,1,1,2,0,-3.99919604893536,-0.123703386634588
59.663,51.406,1,1,2,0,-3.99896210070136,-0.128594227135181
59.674,51.417,1,1,2,0,-3.99925118323256,-0.132553977891803
59.684,51.427,1,1,2,0,-3.99926980968436,-0.126704573631287
59.695,51.438,1,1,2,0,-3.99938603874326,-0.128017039969563
59.706,51.449,1,1,2,0,-3.99908429022486,-0.12862216681242
59.717,51.46,1,1,2,0,-3.99963935848706,-0.124026788398623
59.727,51.47,1,1,2,0,-3.99917816754166,-0.122607219964266
59.738,51.481,1,1,2,0,-3.99869313473806,-0.126054743304849
59.748,51.491,1,1,2,0,-3.99926235910366,-0.12478674761951
59.759,51.502,1,1,2,0,-3.99889132018466,-0.118504045531154
59.77,51.513,1,1,2,0,-3.99850538010436,-0.127926934510469
59.781,51.524,1,1,2,0,-3.99915432568346,-0.133465975522995
59.791,51.534,1,1,2,0,-3.99927577014886,-0.125470571219921
59.802,51.545,1,1,2,0,-3.99909993644436,-0.128922751173377
59.812,51.555,1,1,2,0,-3.99969523784236,-0.125370919704437
59.83,51.573,1,1,2,0,-3.99911930795416,-0.123279402032495
59.84,51.583,1,1,2,0,-3.99910887714116,-0.126124825328588
59.851,51.594,1,1,2,0,-3.99981370207546,-0.129192601889372
59.861,51.604,1,1,2,0,-3.99904331203096,-0.124263111501932
59.872,51.615,1,1,2,0,-3.99964531895166,-0.131935114040971
59.883,51.626,1,1,2,0,-3.99949481722146,-0.129674794152379
59.894,51.637,1,1,2,0,-3.99923032160656,-0.128149054944515
59.904,51.647,1,1,2,0,-3.99917891259976,-0.122373457998037
59.916,51.659,1,1,2,0,-3.99980103608826,-0.128704821690917
59.927,51.67,1,1,2,0,-3.99913644428976,-0.128795858472586
59.937,51.68,1,1,2,0,-3.99897625680466,-0.123695004731417
59.948,51.691,1,1,2,0,-3.99960955616426,-0.128088751807809
59.959,51.702,1,1,2,0,-3.99926310416166,-0.128320185467601
59.97,51.713,1,1,2,0,-3.99972727533936,-0.128287356346846
59.98,51.723,1,1,2,0,-4.00005733606446,-0.129455933347344
59.991,51.734,1,1,2,0,-3.99922585125816,-0.127962324768305
60.001,51.744,1,1,2,0,-3.99915656085766,-0.126088038086891
60.012,51.755,1,1,2,0,-3.99944415327276,-0.124310376122594
60.023,51.766,1,1,2,0,-3.99897476668856,-0.125842401757836
60.034,51.777,1,1,2,0,-3.99917593236746,-0.128201441839337
60.044,51.787,1,1,2,0,-3.99932345386536,-0.127220991998911
60.055,51.798,1,1,2,0,-3.99912377830256,-0.129644758999348
60.066,51.809,1,1,2,0,-3.99935623642046,-0.123823527246714
