TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
62.343,46.09,1,1,2,0,-8.00018098229715,-0.596676021814346
62.354,46.101,1,1,2,0,-8.00011690730305,-0.599446007981896
62.364,46.111,1,1,2,0,-8.00013478869675,-0.593969132751226
62.375,46.122,1,1,2,0,-7.99990978115955,-0.588925555348396
62.386,46.133,1,1,2,0,-7.99970265501605,-0.593479257076979
62.397,46.144,1,1,2,0,-7.99934651725855,-0.594749813899398
62.407,46.154,1,1,2,0,-7.99982782477185,-0.594807788729668
62.418,46.165,1,1,2,0,-7.99966093176415,-0.599348451942205
62.428,46.175,1,1,2,0,-7.99985762709465,-0.599327031522989
62.439,46.186,1,1,2,0,-7.99930032365825,-0.594526994973421
62.45,46.197,1,1,2,0,-7.99996342534065,-0.600463943555951
62.461,46.208,1,1,2,0,-8.00006624335435,-0.599294202402234
62.471,46.218,1,1,2,0,-7.99952980154385,-0.596328172832727
62.482,46.229,1,1,2,0,-7.99996193522445,-0.597838079556823
62.492,46.239,1,1,2,0,-8.00022866601355,-0.596701400354505
62.503,46.25,1,1,2,0,-7.99987103813995,-0.590218463912606
62.514,46.261,1,1,2,0,-7.99996044510835,-0.594762852415442
62.525,46.272,1,1,2,0,-8.00016608113575,-0.598683953285217
62.535,46.282,1,1,2,0,-7.99972500675815,-0.59439311735332
62.546,46.293,1,1,2,0,-7.99953427189225,-0.597680453211069
62.556,46.303,1,1,2,0,-8.00033595437565,-0.598348444327712
62.567,46.314,1,1,2,0,-7.99926754110315,-0.594425713643432
62.578,46.325,1,1,2,0,-7.99995895499225,-0.593446427956223
62.589,46.336,1,1,2,0,-8.00004091137995,-0.591930700466037
62.599,46.346,1,1,2,0,-7.99949403875645,-0.596961472183466
62.61,46.357,1,1,2,0,-7.99938078992975,-0.58818468824029
62.62,46.367,1,1,2,0,-7.99951192015015,-0.597558682784438
62.631,46.378,1,1,2,0,-7.99957152479575,-0.596785685047507
62.642,46.389,1,1,2,0,-8.00016310090345,-0.591896707192063
62.653,46.4,1,1,2,0,-7.99962665909295,-0.590188894420862
62.668,46.415,1,1,2,0,-8.00013180846445,-0.590241281315684
62.678,46.425,1,1,2,0,-7.99970414513225,-0.59082661755383
62.689,46.436,1,1,2,0,-8.00046261424765,-0.596602214500308
62.7,46.447,1,1,2,0,-8.00009604567715,-0.593777047470212
62.711,46.458,1,1,2,0,-7.99999769801185,-0.593363773077726
62.721,46.468,1,1,2,0,-7.99992915266945,-0.592634081840515
62.732,46.479,1,1,2,0,-7.99973096722275,-0.595631776377559
62.742,46.489,1,1,2,0,-8.00001855963785,-0.593684846535325
62.753,46.5,1,1,2,0,-7.99976076954555,-0.594363315030932
62.764,46.511,1,1,2,0,-7.99970265501605,-0.595453660935164
62.775,46.522,1,1,2,0,-7.99993213290165,-0.595988938584924
62.785,46.532,1,1,2,0,-7.99969669455155,-0.595064833760262
62.796,46.543,1,1,2,0,-8.00008263463185,-0.595935620367527
62.806,46.553,1,1,2,0,-7.99995448464375,-0.594995683059096
62.817,46.564,1,1,2,0,-7.99977865093925,-0.589258735999465
62.828,46.575,1,1,2,0,-8.00008412474795,-0.593351200222969
62.839,46.586,1,1,2,0,-8.00000216836025,-0.591792399063706
62.849,46.596,1,1,2,0,-7.99926009052245,-0.593330478295684
62.86,46.607,1,1,2,0,-7.99958791607325,-0.591465039178729
62.87,46.617,1,1,2,0,-7.99968179339015,-0.59487228281796
62.881,46.628,1,1,2,0,-7.99958791607325,-0.592880882322788
62.892,46.639,1,1,2,0,-7.99978908175225,-0.593698117882013
62.903,46.65,1,1,2,0,-7.99984123581715,-0.594720942899585
62.913,46.66,1,1,2,0,-7.99992915266945,-0.590784940868616
62.924,46.671,1,1,2,0,-8.00011690730305,-0.592475524172187
62.934,46.681,1,1,2,0,-7.99967881315785,-0.58687524870038
62.945,46.692,1,1,2,0,-7.99999769801185,-0.59586064890027
62.956,46.703,1,1,2,0,-7.99937929981365,-0.593229895457625
62.967,46.714,1,1,2,0,-8.00015267009045,-0.595689751207829
62.977,46.724,1,1,2,0,-7.99998130673435,-0.596784520894289
62.988,46.735,1,1,2,0,-7.99997385615365,-0.59663481079042
62.998,46.745,1,1,2,0,-8.00033595437565,-0.59164478443563
63.009,46.756,1,1,2,0,-7.99976971024235,-0.59122359380126
63.02,46.767,1,1,2,0,-7.99997534626975,-0.593220582231879
63.031,46.778,1,1,2,0,-7.99991127127575,-0.595581019297242
63.041,46.788,1,1,2,0,-7.99983229512025,-0.600453931838274
63.052,46.799,1,1,2,0,-7.99978312128765,-0.595732592046261
63.062,46.809,1,1,2,0,-7.99976822012625,-0.598694896325469
63.073,46.82,1,1,2,0,-7.99974437826805,-0.594511162489653
63.084,46.831,1,1,2,0,-7.99971010559675,-0.590853858739138
63.095,46.842,1,1,2,0,-8.00014223927745,-0.594679731875658
63.105,46.852,1,1,2,0,-8.00022866601355,-0.594789627939463
63.116,46.863,1,1,2,0,-7.99985613697855,-0.587731832638383
63.126,46.873,1,1,2,0,-7.99965646141575,-0.595062738284469
63.137,46.884,1,1,2,0,-8.00007220381885,-0.593241536989808
63.148,46.895,1,1,2,0,-7.99966242188025,-0.594658544287086
63.159,46.906,1,1,2,0,-7.99973096722275,-0.594087410718203
63.169,46.916,1,1,2,0,-7.99965497129955,-0.596566824242473
63.18,46.927,1,1,2,0,-7.99954470270525,-0.595736084505916
63.19,46.937,1,1,2,0,-7.99991127127575,-0.597327947616577
63.201,46.948,1,1,2,0,-7.99983378523645,-0.598828541114926
63.212,46.959,1,1,2,0,-8.00014521950975,-0.593602424487472
63.223,46.97,1,1,2,0,-7.99990829104345,-0.595159363001585
63.233,46.98,1,1,2,0,-7.99980994337815,-0.590977491810918
63.244,46.991,1,1,2,0,-8.00010349625785,-0.594510929659009
63.255,47.002,1,1,2,0,-7.99902614228845,-0.594140263274312
63.266,47.013,1,1,2,0,-7.99984272593325,-0.591575168073177
63.276,47.023,1,1,2,0,-7.99955811375045,-0.596276484429836
63.287,47.034,1,1,2,0,-7.99984868639785,-0.59476075693965
63.297,47.044,1,1,2,0,-8.00000812882485,-0.594284385442734
63.308,47.055,1,1,2,0,-8.00017055148415,-0.596474856138229
63.319,47.066,1,1,2,0,-7.99979951256525,-0.593369361013174
63.33,47.077,1,1,2,0,-7.99977865093925,-0.593164702877402
63.34,47.087,1,1,2,0,-7.99960281723465,-0.595797784626484
63.351,47.098,1,1,2,0,-8.00061311597775,-0.597811071202159
63.361,47.108,1,1,2,0,-7.99956258409895,-0.59471232816577
63.372,47.119,1,1,2,0,-7.99974288815185,-0.592638971284032
63.383,47.13,1,1,2,0,-8.00010647649005,-0.594708835706115
63.394,47.141,1,1,2,0,-7.99997832650205,-0.596199184656143
63.404,47.151,1,1,2,0,-7.99996193522445,-0.596180092543364
63.415,47.162,1,1,2,0,-7.99972500675815,-0.592565629631281
63.425,47.172,1,1,2,0,-8.00021376485215,-0.595220364630222
63.436,47.183,1,1,2,0,-7.99945827596905,-0.596243189647794
63.447,47.194,1,1,2,0,-7.99987848872065,-0.5963493604213
63.458,47.205,1,1,2,0,-8.00008710498025,-0.597978243604302
63.468,47.215,1,1,2,0,-7.99995150441155,-0.593117903918028
63.479,47.226,1,1,2,0,-7.99972649687435,-0.592279946431518
63.489,47.236,1,1,2,0,-7.99957897537645,-0.594287645071745
63.5,47.247,1,1,2,0,-8.00036128635005,-0.595394521951675
63.511,47.258,1,1,2,0,-7.99988742941745,-0.593419885262847
63.522,47.269,1,1,2,0,-7.99955960386665,-0.593471806496382
63.532,47.279,1,1,2,0,-8.00015565032275,-0.598221784457564
63.543,47.29,1,1,2,0,-7.99971755617745,-0.592115102335811
63.553,47.3,1,1,2,0,-7.99999322766345,-0.59253559447825
63.564,47.311,1,1,2,0,-7.99974288815185,-0.592918833717704
63.575,47.322,1,1,2,0,-7.99989189976585,-0.595015240833163
63.586,47.333,1,1,2,0,-8.00012733811605,-0.593408709391952
63.596,47.343,1,1,2,0,-7.99983676546875,-0.598157057538629
63.607,47.354,1,1,2,0,-7.99978759163605,-0.588983995839953
63.617,47.364,1,1,2,0,-8.00003048056695,-0.593677163124084
63.628,47.375,1,1,2,0,-8.00000216836025,-0.591832445934415
63.639,47.386,1,1,2,0,-7.99955811375045,-0.590620562434196
63.65,47.397,1,1,2,0,-8.00011094683855,-0.589445000514388
63.66,47.407,1,1,2,0,-7.99948211782735,-0.594540499150753
63.671,47.418,1,1,2,0,-8.00018545264555,-0.59511698782444
63.681,47.428,1,1,2,0,-7.99984570616555,-0.593102537095547
63.692,47.439,1,1,2,0,-7.99975033873255,-0.598396407440305
63.703,47.45,1,1,2,0,-8.00013478869675,-0.600021332502365
63.714,47.461,1,1,2,0,-7.99971755617745,-0.598173122853041
63.724,47.471,1,1,2,0,-8.00014670962585,-0.599537044763565
63.735,47.482,1,1,2,0,-7.99980398291365,-0.590477837249637
63.745,47.492,1,1,2,0,-8.00001408928935,-0.592398457229137
63.756,47.503,1,1,2,0,-7.99991425150795,-0.594050856307149
63.767,47.514,1,1,2,0,-8.00045218343465,-0.589848728850484
63.778,47.525,1,1,2,0,-7.99948658817575,-0.590498093515635
63.788,47.535,1,1,2,0,-7.99973841780345,-0.596908153966069
63.799,47.546,1,1,2,0,-8.00001259917325,-0.597537728026509
63.809,47.556,1,1,2,0,-7.99940910213645,-0.592731637880206
63.82,47.567,1,1,2,0,-7.99981441372665,-0.595441553741694
63.831,47.578,1,1,2,0,-7.99952235096315,-0.592142809182405
63.842,47.589,1,1,2,0,-7.99985017651395,-0.593078788369894
63.852,47.599,1,1,2,0,-7.99961622827995,-0.590609852224588
63.863,47.61,1,1,2,0,-7.99996044510835,-0.596247846260667
63.873,47.62,1,1,2,0,-8.00034042472415,-0.59200800023973
63.884,47.631,1,1,2,0,-7.99973245733885,-0.588086899369955
63.895,47.642,1,1,2,0,-7.99996193522445,-0.592886004596949
63.906,47.653,1,1,2,0,-8.00005283230905,-0.59880199842155
63.916,47.663,1,1,2,0,-7.99955066316975,-0.594399869441986
63.927,47.674,1,1,2,0,-7.99990978115955,-0.592183554545045
63.937,47.684,1,1,2,0,-8.00016906136795,-0.59185572899878
63.948,47.695,1,1,2,0,-7.99977716082305,-0.586892012506723
63.959,47.706,1,1,2,0,-7.99976374977785,-0.589672010391951
63.97,47.717,1,1,2,0,-7.99960579746695,-0.592077849432826
63.98,47.727,1,1,2,0,-7.99944784515615,-0.590361654758453
63.991,47.738,1,1,2,0,-8.00020333403925,-0.595718855038285
64.001,47.748,1,1,2,0,-7.99970414513225,-0.592369120568037
64.012,47.759,1,1,2,0,-7.99976822012625,-0.590530224144459
64.022,47.769,1,1,2,0,-7.99976822012625,-0.590900192037225
64.033,47.78,1,1,2,0,-7.99986507767535,-0.590498093515635
64.043,47.79,1,1,2,0,-7.99976822012625,-0.588404014706612
64.054,47.801,1,1,2,0,-7.99968626373855,-0.589099014177918
64.064,47.811,1,1,2,0,-7.99949403875645,-0.595733756199479
64.075,47.822,1,1,2,0,-7.99998279685045,-0.596540747210383
64.085,47.832,1,1,2,0,-7.99974735850025,-0.591288553550839
64.096,47.843,1,1,2,0,-7.99951341026625,-0.594984274357557
64.107,47.854,1,1,2,0,-8.00020035380695,-0.591385876759887
64.122,47.869,1,1,2,0,-7.99959536665395,-0.58422633446753
64.132,47.879,1,1,2,0,-7.99976225966165,-0.595572171732783
64.143,47.89,1,1,2,0,-8.00003346079925,-0.592800555750728
64.153,47.9,1,1,2,0,-7.99995299452765,-0.593481352552772
64.164,47.911,1,1,2,0,-8.00024654740725,-0.593342818319798
64.174,47.921,1,1,2,0,-8.00018396252935,-0.59320405125618
64.185,47.932,1,1,2,0,-7.99982335442345,-0.590396579355001
64.195,47.942,1,1,2,0,-8.00057139272585,-0.593268545344472
64.206,47.953,1,1,2,0,-7.99935396783925,-0.587349524721503
64.216,47.963,1,1,2,0,-7.99962367886065,-0.593601725995541
64.227,47.974,1,1,2,0,-8.00007816428345,-0.592664815485477
64.238,47.985,1,1,2,0,-7.99965348118345,-0.587739748880267
64.248,47.995,1,1,2,0,-7.99985166663015,-0.588631257414818
64.259,48.006,1,1,2,0,-7.99985762709465,-0.596794066950679
64.269,48.016,1,1,2,0,-7.99974139803575,-0.587328337132931
64.28,48.027,1,1,2,0,-7.99928989284525,-0.591592630371451
64.29,48.037,1,1,2,0,-7.99978014105535,-0.588604714721441
64.301,48.048,1,1,2,0,-7.99958493584105,-0.593937002122402
64.311,48.058,1,1,2,0,-8.00004389161225,-0.588856404647231
64.322,48.069,1,1,2,0,-7.99976523989395,-0.590062001720071
64.332,48.079,1,1,2,0,-7.99942549341395,-0.593475066125393
64.343,48.09,1,1,2,0,-7.99959089630555,-0.591175630688667
64.354,48.101,1,1,2,0,-7.99978163117155,-0.592539086937904
64.364,48.111,1,1,2,0,-7.99946870678205,-0.587404239922762
64.375,48.122,1,1,2,0,-8.00006773347045,-0.59433258138597
64.385,48.132,1,1,2,0,-8.00015863055505,-0.590962823480368
64.396,48.143,1,1,2,0,-7.99981441372665,-0.590096926316619
64.406,48.153,1,1,2,0,-8.00006028288975,-0.592595664784312
64.417,48.164,1,1,2,0,-7.99972053640975,-0.587115762755275
64.427,48.174,1,1,2,0,-7.99953427189225,-0.587848946452141
64.438,48.185,1,1,2,0,-7.99963112944135,-0.594078097492456
64.448,48.195,1,1,2,0,-7.99992021197255,-0.595780787989497
64.459,48.206,1,1,2,0,-7.99982782477185,-0.588110415264964
64.471,48.218,1,1,2,0,-7.99962814920905,-0.589117407798767
64.482,48.229,1,1,2,0,-7.99986358755925,-0.590946525335312
64.492,48.239,1,1,2,0,-7.99974437826805,-0.589830568060279
64.503,48.25,1,1,2,0,-8.00015117997435,-0.590130453929305
64.513,48.26,1,1,2,0,-8.00000812882485,-0.586550682783127
64.524,48.271,1,1,2,0,-7.99933459632945,-0.589663162827492
64.534,48.281,1,1,2,0,-7.99980398291365,-0.591139309108257
64.545,48.292,1,1,2,0,-7.99974288815185,-0.589261297136545
64.555,48.302,1,1,2,0,-8.00014968985815,-0.584902707487345
64.572,48.319,1,1,2,0,-7.99956258409895,-0.589754665270448
64.582,48.329,1,1,2,0,-7.99956258409895,-0.591198448091745
64.593,48.34,1,1,2,0,-7.99996491545675,-0.587536254897714
64.604,48.351,1,1,2,0,-7.99980398291365,-0.591522082686424
64.614,48.361,1,1,2,0,-7.99992617243715,-0.590008217841387
64.625,48.372,1,1,2,0,-7.99982931488805,-0.588655937463045
64.635,48.382,1,1,2,0,-7.99956258409895,-0.591292278841138
64.646,48.393,1,1,2,0,-8.00019141311005,-0.591127201914787
64.656,48.403,1,1,2,0,-8.00039555902125,-0.589059665799141
64.667,48.414,1,1,2,0,-8.00000663870865,-0.584300141781569
64.677,48.424,1,1,2,0,-7.99963410967365,-0.587647082284093
64.688,48.435,1,1,2,0,-7.99980547302975,-0.589836155995727
64.698,48.445,1,1,2,0,-7.99981143349435,-0.587282702326775
64.709,48.456,1,1,2,0,-7.99945827596905,-0.586928566917777
64.719,48.466,1,1,2,0,-7.99997087592135,-0.59133255854249
64.73,48.477,1,1,2,0,-7.99926903121925,-0.586136011406779
64.741,48.488,1,1,2,0,-7.99962516897675,-0.589381903409958
64.751,48.498,1,1,2,0,-7.99990233057885,-0.593262258917093
64.762,48.509,1,1,2,0,-7.99939271085895,-0.589875970035791
64.772,48.519,1,1,2,0,-7.99986507767535,-0.590108335018158
64.783,48.53,1,1,2,0,-8.00012137765145,-0.589383067563176
64.793,48.54,1,1,2,0,-8.00006177300585,-0.584100373089314
64.804,48.551,1,1,2,0,-7.99957450502805,-0.588625203818083
64.814,48.561,1,1,2,0,-7.99975778931325,-0.583668006584048
64.825,48.572,1,1,2,0,-7.99959238642175,-0.589200761169195
64.835,48.582,1,1,2,0,-7.99983378523645,-0.588628463447094
64.846,48.593,1,1,2,0,-7.99941208236875,-0.585417728871107
64.857,48.604,1,1,2,0,-7.99985464686235,-0.589372124522924
64.867,48.614,1,1,2,0,-8.00040897006655,-0.58699632063508
64.878,48.625,1,1,2,0,-7.99988742941745,-0.586909241974354
64.888,48.635,1,1,2,0,-7.99989637011435,-0.588813330978155
64.899,48.646,1,1,2,0,-7.99997385615365,-0.585003523156047
64.909,48.656,1,1,2,0,-7.99955662363435,-0.584068009629846
64.92,48.667,1,1,2,0,-8.00035234565325,-0.590397976338863
64.93,48.677,1,1,2,0,-7.99983378523645,-0.593015924096107
64.941,48.688,1,1,2,0,-7.99999918812795,-0.586049864068627
64.951,48.698,1,1,2,0,-7.99956407421505,-0.588673166930676
64.962,48.709,1,1,2,0,-8.00027187938165,-0.582967884838581
64.972,48.719,1,1,2,0,-7.99926456087085,-0.586005626246333
64.983,48.73,1,1,2,0,-8.00043281192485,-0.594298588111997
64.994,48.741,1,1,2,0,-7.99979802244905,-0.588641734793782
65.004,48.751,1,1,2,0,-8.00015565032275,-0.587080372497439
65.015,48.762,1,1,2,0,-7.99995299452765,-0.587350688874722
65.025,48.772,1,1,2,0,-8.00015863055505,-0.588356051594019
65.036,48.783,1,1,2,0,-7.99975033873255,-0.588089460507035
65.046,48.793,1,1,2,0,-7.99997981661815,-0.590047100558877
65.057,48.804,1,1,2,0,-8.00014819974205,-0.589887145906687
65.067,48.814,1,1,2,0,-8.00024356717495,-0.588901806622744
65.078,48.825,1,1,2,0,-7.99982186430735,-0.590612413361669
65.088,48.835,1,1,2,0,-8.00028827065925,-0.587626127526164
65.099,48.846,1,1,2,0,-7.99967732304175,-0.589181669056416
65.11,48.857,1,1,2,0,-7.99993809336625,-0.587668037042022
65.12,48.867,1,1,2,0,-8.00017502183255,-0.587030546739697
65.131,48.878,1,1,2,0,-7.99981441372665,-0.588065013289452
65.141,48.888,1,1,2,0,-7.99942698353015,-0.588522758334875
65.152,48.899,1,1,2,0,-7.99971606606135,-0.588042195886374
65.162,48.909,1,1,2,0,-7.99954917305365,-0.587116228416562
65.173,48.92,1,1,2,0,-7.99950148933715,-0.58969366364181
65.183,48.93,1,1,2,0,-8.00035532588555,-0.59252604842186
65.194,48.941,1,1,2,0,-7.99964156025435,-0.587552553042769
65.204,48.951,1,1,2,0,-8.00001408928935,-0.583397457376122
65.219,48.966,1,1,2,0,-7.99978014105535,-0.585852190852165
65.23,48.977,1,1,2,0,-7.99975778931325,-0.589768402278423
65.241,48.988,1,1,2,0,-8.00012286776765,-0.586428446695209
65.251,48.998,1,1,2,0,-7.99997832650205,-0.586682464927435
65.262,49.009,1,1,2,0,-7.99976673001015,-0.588156515732408
65.272,49.019,1,1,2,0,-8.00019886369075,-0.5911560729146
65.283,49.03,1,1,2,0,-8.00012882823215,-0.586017733439803
65.293,49.04,1,1,2,0,-7.99975331896485,-0.5883420817554
65.304,49.051,1,1,2,0,-7.99994405383085,-0.590571900829673
65.314,49.061,1,1,2,0,-7.99985315674625,-0.591355143114924
65.325,49.072,1,1,2,0,-7.99983378523645,-0.590928597375751
65.335,49.082,1,1,2,0,-7.99942549341395,-0.586007488891482
65.346,49.093,1,1,2,0,-7.99983080500415,-0.592081574723125
65.357,49.104,1,1,2,0,-7.99980249279745,-0.589669682085514
65.367,49.114,1,1,2,0,-7.99983378523645,-0.590194249525666
65.378,49.125,1,1,2,0,-8.00017651194865,-0.590881798416376
65.388,49.135,1,1,2,0,-8.00006624335435,-0.587493646889925
65.399,49.146,1,1,2,0,-7.99952235096315,-0.587058952078223
65.409,49.156,1,1,2,0,-7.99946423643365,-0.589978881180286
65.42,49.167,1,1,2,0,-7.99970861548065,-0.589528121054173
65.43,49.177,1,1,2,0,-8.00015714043885,-0.589730916544795
65.441,49.188,1,1,2,0,-8.00003644103155,-0.588737428188324
65.451,49.198,1,1,2,0,-8.00005879277365,-0.594696728512645
65.462,49.209,1,1,2,0,-8.00026144856865,-0.594327924773097
65.472,49.219,1,1,2,0,-8.00002302998625,-0.585996313020587
65.483,49.23,1,1,2,0,-7.99997236603745,-0.584791414439678
65.494,49.241,1,1,2,0,-7.99955215328595,-0.586315989494324
65.504,49.251,1,1,2,0,-8.00016161078725,-0.594350043684244
65.515,49.262,1,1,2,0,-7.99997683638585,-0.589868519455194
65.525,49.272,1,1,2,0,-7.99978759163605,-0.586794456467032
65.536,49.283,1,1,2,0,-7.99966838234485,-0.591801945120096
65.546,49.293,1,1,2,0,-8.00024654740725,-0.588706694543362
65.557,49.304,1,1,2,0,-8.00005730265745,-0.590347684919834
65.567,49.314,1,1,2,0,-8.00003197068305,-0.591284362599254
65.578,49.325,1,1,2,0,-8.00005730265745,-0.590057810768485
65.588,49.335,1,1,2,0,-8.00017800206485,-0.596967525780201
65.599,49.346,1,1,2,0,-7.99967434280945,-0.590144656598568
65.61,49.357,1,1,2,0,-7.99998130673435,-0.586040783673525
65.62,49.367,1,1,2,0,-7.99953427189225,-0.588346272706985
65.631,49.378,1,1,2,0,-8.00004538172835,-0.590605894103646
65.641,49.388,1,1,2,0,-8.00028827065925,-0.589213334023952
65.652,49.399,1,1,2,0,-7.99957450502805,-0.58662286028266
65.662,49.409,1,1,2,0,-7.99926307075475,-0.593314878642559
65.673,49.42,1,1,2,0,-7.99967136257715,-0.589114846661687
65.683,49.43,1,1,2,0,-7.99985315674625,-0.587309943512082
65.694,49.441,1,1,2,0,-7.99979802244905,-0.585286412388086
65.704,49.451,1,1,2,0,-7.99989786023045,-0.587900169193745
65.715,49.462,1,1,2,0,-8.00008263463185,-0.586608191952109
65.726,49.473,1,1,2,0,-7.99960430735085,-0.588257098570466
65.736,49.483,1,1,2,0,-7.99952384107925,-0.59309508651495
65.747,49.494,1,1,2,0,-7.99964752071885,-0.587102258577943
65.757,49.504,1,1,2,0,-8.00002153987005,-0.588911585509777
65.768,49.515,1,1,2,0,-7.99998428696655,-0.586511101573706
65.778,49.525,1,1,2,0,-7.99974884861645,-0.584997003898025
65.789,49.536,1,1,2,0,-7.99965646141575,-0.589645933359861
65.799,49.546,1,1,2,0,-7.99994703406305,-0.588242430239916
65.81,49.557,1,1,2,0,-7.99985017651395,-0.591085990890861
65.82,49.567,1,1,2,0,-8.00000961894095,-0.586462672799826
65.831,49.578,1,1,2,0,-7.99944486492385,-0.584150897338986
65.841,49.588,1,1,2,0,-7.99972798699045,-0.583068933337927
65.852,49.599,1,1,2,0,-8.00017949218095,-0.591837102547288
65.863,49.61,1,1,2,0,-7.99946572654975,-0.591079471632838
65.873,49.62,1,1,2,0,-7.99981292361045,-0.590660609304905
65.884,49.631,1,1,2,0,-8.00017949218095,-0.587795162573457
65.894,49.641,1,1,2,0,-7.99975927942945,-0.587330665439367
65.905,49.652,1,1,2,0,-7.99944933527225,-0.585387693718076
65.915,49.662,1,1,2,0,-7.99972649687435,-0.585931818932295
65.926,49.673,1,1,2,0,-7.99963559978975,-0.590739073231816
65.936,49.683,1,1,2,0,-8.00018545264555,-0.5884172860533
65.947,49.694,1,1,2,0,-7.99974139803575,-0.587181420996785
65.957,49.704,1,1,2,0,-7.99929585330975,-0.591735122725368
65.968,49.715,1,1,2,0,-8.00006624335435,-0.593142118304968
65.979,49.726,1,1,2,0,-7.99997534626975,-0.591430813074112
65.989,49.736,1,1,2,0,-8.00000365847645,-0.588433584198356
66,49.747,1,1,2,0,-7.99961622827995,-0.587616115808487
66.01,49.757,1,1,2,0,-7.99954023235675,-0.586740905418992
66.021,49.768,1,1,2,0,-8.00009455556095,-0.590080395340919
66.031,49.778,1,1,2,0,-7.99968030327395,-0.588468508794904
66.042,49.789,1,1,2,0,-7.99995746487605,-0.588005874305964
66.052,49.799,1,1,2,0,-8.00020631427145,-0.590202864259481
66.063,49.81,1,1,2,0,-7.99993213290165,-0.586014240980148
66.073,49.82,1,1,2,0,-7.99967881315785,-0.581631436944008
66.084,49.831,1,1,2,0,-7.99985762709465,-0.59243687428534
66.094,49.841,1,1,2,0,-8.00032254333045,-0.592037104070187
66.105,49.852,1,1,2,0,-7.99992319220485,-0.582446344196796
66.116,49.863,1,1,2,0,-7.99917068355405,-0.590338138863444
66.126,49.873,1,1,2,0,-7.99977865093925,-0.594542361795902
66.137,49.884,1,1,2,0,-8.00011988753535,-0.590730458498001
66.147,49.894,1,1,2,0,-7.99976076954555,-0.583994435146451
66.158,49.905,1,1,2,0,-7.99951341026625,-0.589123694226146
66.168,49.915,1,1,2,0,-8.00021674508445,-0.586859649047256
66.179,49.926,1,1,2,0,-7.99988146895295,-0.58397906832397
66.189,49.936,1,1,2,0,-7.99994107359855,-0.586620299145579
66.2,49.947,1,1,2,0,-8.00002750033465,-0.58604683727026
66.21,49.957,1,1,2,0,-8.00018098229715,-0.586891546845436
66.221,49.968,1,1,2,0,-7.99950595968555,-0.586881302297115
66.232,49.979,1,1,2,0,-7.99988444918515,-0.586142996326089
66.242,49.989,1,1,2,0,-7.99944486492385,-0.586412381380796
66.253,50,1,1,2,0,-7.99963112944135,-0.590412179008126
66.263,50.01,1,1,2,0,-8.00018247241325,-0.590285984799266
66.274,50.021,1,1,2,0,-7.99969371431925,-0.585499685257673
66.284,50.031,1,1,2,0,-8.00017651194865,-0.591211952269077
66.295,50.042,1,1,2,0,-7.99965944164805,-0.588288530707359
66.305,50.052,1,1,2,0,-7.99961920851225,-0.591233838349581
66.316,50.063,1,1,2,0,-8.00026591891705,-0.586443347856402
66.326,50.073,1,1,2,0,-8.00006028288975,-0.586120411753654
66.337,50.084,1,1,2,0,-7.99974437826805,-0.593062723055482
66.347,50.094,1,1,2,0,-8.00032403344655,-0.587687361985445
66.358,50.105,1,1,2,0,-7.99990978115955,-0.583233777433634
66.369,50.116,1,1,2,0,-7.99979653233295,-0.588862225413322
66.379,50.126,1,1,2,0,-7.99985315674625,-0.584258697926998
66.39,50.137,1,1,2,0,-7.99955066316975,-0.585975125432014
66.4,50.147,1,1,2,0,-7.99967583292555,-0.587754882872105
66.411,50.158,1,1,2,0,-7.99987252825605,-0.589214265346527
66.421,50.168,1,1,2,0,-7.99984272593325,-0.583820976316929
66.432,50.179,1,1,2,0,-7.99982037419115,-0.585111090913415
66.442,50.189,1,1,2,0,-7.99978461140375,-0.585295958444476
66.459,50.206,1,1,2,0,-7.99973096722275,-0.581041444092989
66.469,50.216,1,1,2,0,-7.99993809336625,-0.589570263400674
66.48,50.227,1,1,2,0,-8.00018545264555,-0.579249113798141
66.491,50.238,1,1,2,0,-7.99927499168385,-0.584736932069063
66.501,50.248,1,1,2,0,-8.00000514859255,-0.587031943723559
66.512,50.259,1,1,2,0,-8.00020631427145,-0.587382586672902
66.522,50.269,1,1,2,0,-7.99957450502805,-0.584754161536694
66.533,50.28,1,1,2,0,-8.00011690730305,-0.586131820455194
66.543,50.29,1,1,2,0,-8.00001557940555,-0.581646570935845
66.554,50.301,1,1,2,0,-7.99967136257715,-0.580254942178726
66.564,50.311,1,1,2,0,-7.99990382069505,-0.586549751460552
66.575,50.322,1,1,2,0,-7.99975033873255,-0.586058013141155
66.585,50.332,1,1,2,0,-7.99983229512025,-0.584061723202467
66.596,50.343,1,1,2,0,-7.99975778931325,-0.585311558097601
66.607,50.354,1,1,2,0,-7.99983974570095,-0.585566274821758
66.617,50.364,1,1,2,0,-7.99993362301785,-0.585565343499184
66.628,50.375,1,1,2,0,-7.99984123581715,-0.585464294999838
66.638,50.385,1,1,2,0,-7.99954768293745,-0.585173722356558
66.649,50.396,1,1,2,0,-7.99997385615365,-0.587388640269637
66.661,50.408,1,1,2,0,-7.99986507767535,-0.584615394473076
66.671,50.418,1,1,2,0,-7.99979057186835,-0.584117602556944
66.682,50.429,1,1,2,0,-7.99978014105535,-0.584358815103769
66.692,50.439,1,1,2,0,-7.99931373470345,-0.57864049449563
