TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
44.154,27.867,1,1,2,0,-7.9991572725088,-0.361454440280795
44.165,27.878,1,1,2,0,-7.9994627463175,-0.359369674697518
44.175,27.888,1,1,2,0,-7.9997309672228,-0.364729203283787
44.186,27.899,1,1,2,0,-7.9995134102663,-0.359343364834785
44.197,27.91,1,1,2,0,-7.9993956910912,-0.361831858754158
44.208,27.921,1,1,2,0,-7.999255620174,-0.362585298717022
44.218,27.931,1,1,2,0,-7.9994552957368,-0.361575512215495
44.229,27.942,1,1,2,0,-7.9992839323807,-0.361866783350706
44.239,27.952,1,1,2,0,-7.9996430503705,-0.360294478014112
44.25,27.963,1,1,2,0,-7.9991140591407,-0.358755001798272
44.261,27.974,1,1,2,0,-7.9993852602782,-0.360687496140599
44.272,27.985,1,1,2,0,-7.9996624218803,-0.361529644578695
44.282,27.995,1,1,2,0,-7.9993390666779,-0.365013256669044
44.293,28.006,1,1,2,0,-7.9991229998375,-0.358636723831296
44.303,28.016,1,1,2,0,-7.9990499841467,-0.360810197889805
44.314,28.027,1,1,2,0,-7.9995298015438,-0.366520369425416
44.325,28.038,1,1,2,0,-7.99953129166,-0.360452802851796
44.336,28.049,1,1,2,0,-7.9994389044593,-0.361326616257429
44.346,28.059,1,1,2,0,-7.9994210230656,-0.363573664799333
44.357,28.07,1,1,2,0,-7.9992809521484,-0.360083999112248
44.367,28.08,1,1,2,0,-7.9998457061656,-0.358422519639134
44.378,28.091,1,1,2,0,-7.9998427259333,-0.357704004272819
44.389,28.102,1,1,2,0,-8.000084124748,-0.357347307726741
44.4,28.113,1,1,2,0,-7.9997354375712,-0.359782483428717
44.41,28.123,1,1,2,0,-7.9995491730536,-0.357220182195306
44.421,28.134,1,1,2,0,-7.9998218643073,-0.362657243385911
44.432,28.145,1,1,2,0,-7.9997130858291,-0.353574985638261
44.443,28.156,1,1,2,0,-7.9998516666301,-0.357414595782757
44.453,28.166,1,1,2,0,-7.9995551335182,-0.365758081898093
44.464,28.177,1,1,2,0,-7.9993226754003,-0.361026497557759
44.474,28.187,1,1,2,0,-7.9995402323568,-0.35616266541183
44.485,28.198,1,1,2,0,-7.9991215097214,-0.361489597707987
44.496,28.209,1,1,2,0,-7.9999827968505,-0.360178295522928
44.507,28.22,1,1,2,0,-7.9997488486164,-0.360805308446288
44.517,28.23,1,1,2,0,-7.9993807899298,-0.361402053385973
44.528,28.241,1,1,2,0,-7.999127470186,-0.361453276127577
44.538,28.251,1,1,2,0,-7.9997145759452,-0.361679354682565
44.549,28.262,1,1,2,0,-7.9992913829614,-0.355879543349147
44.56,28.273,1,1,2,0,-7.9996028172347,-0.360029051080346
44.571,28.284,1,1,2,0,-7.999744378268,-0.358015764504671
44.581,28.294,1,1,2,0,-7.999340556794,-0.357966870069504
44.592,28.305,1,1,2,0,-7.9997309672228,-0.36251381970942
44.602,28.315,1,1,2,0,-7.9995298015438,-0.356841599568725
44.613,28.326,1,1,2,0,-7.9998755084884,-0.361855374649167
44.624,28.337,1,1,2,0,-7.9995804654926,-0.361018814146519
44.635,28.348,1,1,2,0,-7.9992973434259,-0.359455123543739
44.645,28.358,1,1,2,0,-8.0000319706831,-0.358271412551403
44.656,28.369,1,1,2,0,-7.999520860847,-0.360400415956974
44.666,28.379,1,1,2,0,-7.9993107544712,-0.360225327312946
44.677,28.39,1,1,2,0,-7.9998352753526,-0.36315806210041
44.688,28.401,1,1,2,0,-7.999286912613,-0.358334975317121
44.699,28.412,1,1,2,0,-7.9995268213115,-0.3616688773036
44.709,28.422,1,1,2,0,-7.9992153870382,-0.358386663720012
44.72,28.433,1,1,2,0,-7.9994061219042,-0.362089369446039
44.73,28.443,1,1,2,0,-8.0000438916122,-0.360125210136175
44.741,28.454,1,1,2,0,-8.0001005160255,-0.357064418494701
44.752,28.465,1,1,2,0,-7.9998740183722,-0.361830228939652
44.763,28.476,1,1,2,0,-7.9994165527172,-0.356432283297181
44.773,28.486,1,1,2,0,-7.9992913829614,-0.354794319719076
44.784,28.497,1,1,2,0,-7.9991498219281,-0.363809755071998
44.794,28.507,1,1,2,0,-7.9993420469101,-0.361677259206772
44.805,28.518,1,1,2,0,-7.9997101055968,-0.356410164386034
44.816,28.529,1,1,2,0,-7.999775670707,-0.352082308381796
44.827,28.54,1,1,2,0,-7.9992422091287,-0.358379445970058
44.837,28.55,1,1,2,0,-7.9994761573628,-0.357524724677205
44.848,28.561,1,1,2,0,-7.9992392288965,-0.355556607246399
44.858,28.571,1,1,2,0,-7.9994880782919,-0.359883764758706
44.869,28.582,1,1,2,0,-7.999371849233,-0.356669770553708
44.88,28.593,1,1,2,0,-7.9995387422407,-0.356894452124834
44.891,28.604,1,1,2,0,-7.9998665677915,-0.353950075805187
44.901,28.614,1,1,2,0,-7.9994985091049,-0.350222922861576
44.912,28.625,1,1,2,0,-7.9991229998375,-0.354986870661378
44.922,28.635,1,1,2,0,-7.9992645608709,-0.35534705966711
44.933,28.646,1,1,2,0,-7.9993942009751,-0.357397366315126
44.944,28.657,1,1,2,0,-7.9997995125652,-0.354250194504857
44.955,28.668,1,1,2,0,-7.99953129166,-0.356372445821762
44.965,28.678,1,1,2,0,-7.9997354375712,-0.355578726157546
44.976,28.689,1,1,2,0,-7.9993256556326,-0.355139840394259
44.986,28.699,1,1,2,0,-7.9997190462936,-0.351054361090064
44.997,28.71,1,1,2,0,-7.9998471962817,-0.353415962308645
45.01,28.723,1,1,2,0,-7.999765239894,-0.354887917637825
45.02,28.733,1,1,2,0,-7.9995223509631,-0.353835988789797
45.031,28.744,1,1,2,0,-7.9999604451084,-0.353166135028005
45.041,28.754,1,1,2,0,-7.9997428881519,-0.357632990926504
45.052,28.765,1,1,2,0,-7.9994716870143,-0.355375930666924
45.063,28.776,1,1,2,0,-7.9996952044354,-0.349388923496008
45.074,28.787,1,1,2,0,-7.9996430503705,-0.3563417121768
45.084,28.797,1,1,2,0,-7.9996221887445,-0.355862081050873
45.095,28.808,1,1,2,0,-7.9993375765617,-0.355090014636517
45.105,28.818,1,1,2,0,-7.9990023004302,-0.352737959474325
45.116,28.829,1,1,2,0,-7.9993822800459,-0.357049284502864
45.127,28.84,1,1,2,0,-7.9992049562252,-0.355343800038099
45.138,28.851,1,1,2,0,-7.9990931975147,-0.353388953953981
45.148,28.861,1,1,2,0,-7.9994165527172,-0.353861600160599
45.159,28.872,1,1,2,0,-7.9992854224968,-0.35200547426939
45.169,28.882,1,1,2,0,-7.9996609317642,-0.357078853994608
45.18,28.893,1,1,2,0,-7.9990350829853,-0.354449031874537
45.191,28.904,1,1,2,0,-7.9995551335182,-0.356818316504359
45.202,28.915,1,1,2,0,-7.9999544846438,-0.351780327036977
45.212,28.925,1,1,2,0,-7.9995938765378,-0.358449993655086
45.223,28.936,1,1,2,0,-7.9994523155045,-0.358114717528224
45.233,28.946,1,1,2,0,-7.9996251689768,-0.358353136107326
45.244,28.957,1,1,2,0,-7.999286912613,-0.359359662979841
45.255,28.968,1,1,2,0,-7.9992094265737,-0.354313524439931
45.266,28.979,1,1,2,0,-7.9993703591168,-0.355432508513331
45.276,28.989,1,1,2,0,-7.9998650776754,-0.35274145193398
45.287,29,1,1,2,0,-7.999690734087,-0.352911418303847
45.297,29.01,1,1,2,0,-7.9994523155045,-0.359355937689543
45.308,29.021,1,1,2,0,-7.9993554579554,-0.353790586814284
45.319,29.032,1,1,2,0,-7.9994344341108,-0.355725409463048
45.33,29.043,1,1,2,0,-7.9991334306505,-0.353491399437189
45.34,29.053,1,1,2,0,-7.999425493414,-0.360771548002958
45.351,29.064,1,1,2,0,-7.9997101055968,-0.358182936906815
45.361,29.074,1,1,2,0,-7.9996311294414,-0.353165669366717
45.372,29.085,1,1,2,0,-7.9994582759691,-0.351337483152747
45.383,29.096,1,1,2,0,-7.9993867503944,-0.352567760273814
45.394,29.107,1,1,2,0,-7.9989650475267,-0.353385228663683
45.404,29.117,1,1,2,0,-7.9997041451322,-0.354517018422484
45.415,29.128,1,1,2,0,-7.9996251689768,-0.347611494362354
45.427,29.14,1,1,2,0,-7.9998859393013,-0.353586161509156
45.438,29.151,1,1,2,0,-7.9991125690245,-0.353023177012801
45.449,29.162,1,1,2,0,-7.9995253311954,-0.354652060195804
45.459,29.172,1,1,2,0,-7.9994299637624,-0.356897478923202
45.47,29.183,1,1,2,0,-7.9992988335421,-0.357033219188452
45.48,29.193,1,1,2,0,-7.9993971812073,-0.353173818439245
45.491,29.204,1,1,2,0,-7.9994597660852,-0.355849275365472
45.502,29.215,1,1,2,0,-7.999690734087,-0.357439275830984
45.513,29.226,1,1,2,0,-7.9995134102663,-0.355230877175927
45.523,29.236,1,1,2,0,-7.9991468416958,-0.352604547515512
45.534,29.247,1,1,2,0,-7.9995342718922,-0.357313780114055
45.544,29.257,1,1,2,0,-7.9992302881996,-0.351141905412078
45.555,29.268,1,1,2,0,-7.9996534811835,-0.350372632965446
45.566,29.279,1,1,2,0,-7.9988249766095,-0.353545416146517
45.577,29.29,1,1,2,0,-7.9999425637147,-0.355164054781199
45.587,29.3,1,1,2,0,-7.9994776474789,-0.354728428646922
45.598,29.311,1,1,2,0,-7.9993271457487,-0.350978458300233
45.608,29.321,1,1,2,0,-7.9994016515558,-0.353252049535513
45.619,29.332,1,1,2,0,-7.9991542922765,-0.34970254637301
45.63,29.343,1,1,2,0,-7.9997205364098,-0.35510933957994
45.641,29.354,1,1,2,0,-7.9996952044354,-0.351405004039407
45.651,29.364,1,1,2,0,-7.9993778096975,-0.351729104295373
45.662,29.375,1,1,2,0,-7.999415062601,-0.35197869874537
45.672,29.385,1,1,2,0,-7.9999529945276,-0.35384576767683
45.683,29.396,1,1,2,0,-7.9990246521723,-0.351643888279796
45.694,29.407,1,1,2,0,-8.0001660811357,-0.354602700099349
45.705,29.418,1,1,2,0,-7.9991826044831,-0.350454822182655
45.715,29.428,1,1,2,0,-7.9992481695933,-0.351846450939775
45.726,29.439,1,1,2,0,-7.9993062841228,-0.347773544490337
45.736,29.449,1,1,2,0,-7.9994210230656,-0.351747730746865
45.747,29.46,1,1,2,0,-7.9993524777231,-0.351884169504046
45.758,29.471,1,1,2,0,-7.999574505028,-0.355080235749483
45.769,29.482,1,1,2,0,-7.999829314888,-0.349770998582244
45.779,29.492,1,1,2,0,-7.9994925486403,-0.35001547075808
45.79,29.503,1,1,2,0,-7.999160252741,-0.353401992470026
45.8,29.513,1,1,2,0,-7.9998308050042,-0.352665781974792
45.811,29.524,1,1,2,0,-7.9995551335182,-0.351304188370705
45.823,29.536,1,1,2,0,-7.9992243277351,-0.349578214809299
45.834,29.547,1,1,2,0,-7.9994329439947,-0.350308371707797
45.845,29.558,1,1,2,0,-7.9997518288487,-0.354126328602433
45.855,29.568,1,1,2,0,-7.9998918997659,-0.34682359546423
45.866,29.579,1,1,2,0,-7.9998665677915,-0.348366098478436
45.877,29.59,1,1,2,0,-8.0000051485926,-0.349424546584487
45.888,29.601,1,1,2,0,-7.9995134102663,-0.349047360941768
45.898,29.611,1,1,2,0,-7.9993703591168,-0.354660674929619
45.909,29.622,1,1,2,0,-7.9996430503705,-0.352153088897467
45.919,29.632,1,1,2,0,-7.9992138969221,-0.349184963852167
45.93,29.643,1,1,2,0,-7.999266050987,-0.350828981027007
45.941,29.654,1,1,2,0,-7.9989531265975,-0.346525106579065
45.953,29.666,1,1,2,0,-7.9998918997659,-0.351863913238049
45.964,29.677,1,1,2,0,-7.9990946876309,-0.347261549904943
45.974,29.687,1,1,2,0,-7.9995566236343,-0.349838519468904
45.985,29.698,1,1,2,0,-7.9997056352484,-0.350824790075421
45.996,29.709,1,1,2,0,-7.9999395834824,-0.352211063727736
46.007,29.72,1,1,2,0,-7.9994076120203,-0.349689973518252
46.017,29.73,1,1,2,0,-7.9995894061894,-0.352828530594707
46.028,29.741,1,1,2,0,-7.9992809521484,-0.34990580752492
46.038,29.751,1,1,2,0,-7.999839745701,-0.350627349689603
46.049,29.762,1,1,2,0,-7.9993792998137,-0.353479757905006
46.06,29.773,1,1,2,0,-7.999371849233,-0.352214789018035
46.071,29.784,1,1,2,0,-7.9995432125891,-0.352901173755527
46.081,29.794,1,1,2,0,-7.9990410434498,-0.351009890437126
46.092,29.805,1,1,2,0,-7.9995178806147,-0.350651331245899
46.102,29.815,1,1,2,0,-7.9999291526694,-0.347265508025885
46.117,29.83,1,1,2,0,-7.9995372521245,-0.348055036738515
46.128,29.841,1,1,2,0,-7.9992258178512,-0.351229449734092
46.139,29.852,1,1,2,0,-7.9991304504182,-0.349240610376
46.15,29.863,1,1,2,0,-7.9990917073986,-0.353340292349458
46.16,29.873,1,1,2,0,-7.9998859393013,-0.349442940205336
46.171,29.884,1,1,2,0,-7.9996251689768,-0.346106011420488
46.181,29.894,1,1,2,0,-7.9991840945993,-0.351952854543924
46.192,29.905,1,1,2,0,-7.9993539678393,-0.351596157997847
46.203,29.916,1,1,2,0,-7.9995506631698,-0.352309551090002
46.214,29.927,1,1,2,0,-7.9996072875831,-0.349272508174181
46.224,29.937,1,1,2,0,-7.9990499841467,-0.351146794855595
46.235,29.948,1,1,2,0,-7.9987996446351,-0.354145420715213
46.246,29.959,1,1,2,0,-7.9990067707786,-0.352047849446535
46.257,29.97,1,1,2,0,-7.9997458683842,-0.351807335391641
46.267,29.98,1,1,2,0,-7.9986461626727,-0.349487643688917
46.278,29.991,1,1,2,0,-7.9988488184677,-0.349031528457999
46.288,30.001,1,1,2,0,-7.9998054730298,-0.353239709511399
46.299,30.012,1,1,2,0,-7.9997086154806,-0.349725829437375
46.31,30.023,1,1,2,0,-7.9997086154806,-0.348945381119847
46.321,30.034,1,1,2,0,-7.999733947455,-0.35212398506701
46.331,30.044,1,1,2,0,-7.9994299637624,-0.34881173633039
46.342,30.055,1,1,2,0,-7.999754809081,-0.353214563801885
46.352,30.065,1,1,2,0,-7.999255620174,-0.348568661138415
46.363,30.076,1,1,2,0,-7.9998710381399,-0.349747715517879
46.374,30.087,1,1,2,0,-7.999245189361,-0.346498331055045
46.385,30.098,1,1,2,0,-8.0000543224252,-0.349208246916533
46.395,30.108,1,1,2,0,-7.9993241655165,-0.34995493479073
46.406,30.119,1,1,2,0,-7.999127470186,-0.351839233189821
46.416,30.129,1,1,2,0,-7.9995074498017,-0.350313726812601
46.427,30.14,1,1,2,0,-7.9992958533098,-0.352393370121717
46.438,30.151,1,1,2,0,-7.9996087776993,-0.344151630997658
46.449,30.162,1,1,2,0,-7.99936141842,-0.351880444213748
46.459,30.172,1,1,2,0,-7.9998352753526,-0.347359105944633
46.47,30.183,1,1,2,0,-7.9995536434021,-0.34695933572948
46.48,30.193,1,1,2,0,-7.9995670544473,-0.352875096723437
46.491,30.204,1,1,2,0,-7.9994210230656,-0.349251553416252
46.502,30.215,1,1,2,0,-7.9993986713235,-0.350994290784001
46.513,30.226,1,1,2,0,-7.9995566236343,-0.351704889908433
46.523,30.236,1,1,2,0,-7.9997309672228,-0.349821290001273
46.534,30.247,1,1,2,0,-7.9989173638102,-0.347566325217485
46.544,30.257,1,1,2,0,-7.9992079364575,-0.35108020529151
46.555,30.268,1,1,2,0,-7.9999544846438,-0.353268813341856
46.566,30.279,1,1,2,0,-7.9990872370502,-0.351825729012489
46.577,30.29,1,1,2,0,-7.9995789753764,-0.351654831320047
46.595,30.308,1,1,2,0,-7.9990812765856,-0.351127469912171
46.605,30.318,1,1,2,0,-7.9992258178512,-0.350905815139413
46.616,30.329,1,1,2,0,-7.9993971812073,-0.347710680216551
46.627,30.34,1,1,2,0,-7.9990142213593,-0.353752868250012
46.638,30.351,1,1,2,0,-7.9989084231133,-0.344989355653524
46.648,30.361,1,1,2,0,-7.9993897306266,-0.353435287252069
46.659,30.372,1,1,2,0,-7.9994135724849,-0.352201052010059
46.669,30.382,1,1,2,0,-7.9993375765617,-0.352163100615144
46.68,30.393,1,1,2,0,-7.9995223509631,-0.347302993759513
46.691,30.404,1,1,2,0,-7.9996728526933,-0.351611291989684
46.702,30.415,1,1,2,0,-7.9995700346796,-0.354031100869179
46.712,30.425,1,1,2,0,-7.9991796242509,-0.351171474903822
46.723,30.436,1,1,2,0,-7.9993256556326,-0.350112561136484
46.733,30.446,1,1,2,0,-7.9996862637385,-0.351307680830359
46.744,30.457,1,1,2,0,-7.999520860847,-0.350489746779203
46.755,30.468,1,1,2,0,-7.999404631788,-0.346505781635642
46.766,30.479,1,1,2,0,-7.9994850980596,-0.35146321170032
46.776,30.489,1,1,2,0,-7.9996192085122,-0.350003829225898
46.787,30.5,1,1,2,0,-7.9995044695694,-0.347015215083957
46.797,30.51,1,1,2,0,-7.9992138969221,-0.349057605490088
46.808,30.521,1,1,2,0,-7.9996683823449,-0.349481357261539
46.819,30.532,1,1,2,0,-7.9996743428094,-0.352559378370643
46.83,30.543,1,1,2,0,-7.9994955288726,-0.356602016836405
46.84,30.553,1,1,2,0,-7.9990917073986,-0.343949533998966
46.851,30.564,1,1,2,0,-7.999595366654,-0.352754490450025
46.861,30.574,1,1,2,0,-7.9986834155762,-0.347748631611466
46.872,30.585,1,1,2,0,-7.9993182050519,-0.35066157579422
46.883,30.596,1,1,2,0,-7.9992168771544,-0.350434565916657
46.894,30.607,1,1,2,0,-7.9993942009751,-0.347738154232502
46.904,30.617,1,1,2,0,-7.9993003236582,-0.351239694282413
46.915,30.628,1,1,2,0,-7.9992809521484,-0.347351422533393
46.925,30.638,1,1,2,0,-7.9996117579315,-0.354163581505418
46.936,30.649,1,1,2,0,-7.9989143835779,-0.346248969435692
46.947,30.66,1,1,2,0,-7.9996937143192,-0.350146787241101
46.958,30.671,1,1,2,0,-7.9994836079435,-0.345413573086262
46.968,30.681,1,1,2,0,-7.9994344341108,-0.352629460394382
46.979,30.692,1,1,2,0,-7.9994970189887,-0.349226407706738
46.989,30.702,1,1,2,0,-7.9999544846438,-0.353030394762754
47,30.713,1,1,2,0,-7.9997607695456,-0.344602391123772
47.011,30.724,1,1,2,0,-7.9993435370263,-0.344310887157917
47.022,30.735,1,1,2,0,-7.9994836079435,-0.347991473972797
47.032,30.745,1,1,2,0,-7.9996013271185,-0.343451043590903
47.043,30.756,1,1,2,0,-7.999489568408,-0.345458509400487
47.053,30.766,1,1,2,0,-7.9992198573866,-0.348546542227268
47.067,30.78,1,1,2,0,-7.9994493352722,-0.347199849784374
47.078,30.791,1,1,2,0,-7.9993360864456,-0.343361170962453
47.089,30.802,1,1,2,0,-7.99919154518,-0.346552114933729
47.099,30.812,1,1,2,0,-7.9997861015199,-0.345227308571339
47.11,30.823,1,1,2,0,-7.9992183672705,-0.345041509717703
47.121,30.834,1,1,2,0,-7.9992943631937,-0.348374247550964
47.132,30.845,1,1,2,0,-7.9998024927975,-0.344871077686548
47.142,30.855,1,1,2,0,-7.9991468416958,-0.350796384736896
47.153,30.866,1,1,2,0,-7.999690734087,-0.343590043485165
47.166,30.879,1,1,2,0,-7.999011241127,-0.343272229656577
47.177,30.89,1,1,2,0,-7.9990186917077,-0.347890891134739
47.188,30.901,1,1,2,0,-7.9998889195336,-0.34998869523406
47.199,30.912,1,1,2,0,-7.9991572725088,-0.340434024110436
47.209,30.922,1,1,2,0,-7.9994061219042,-0.350186135619879
47.22,30.933,1,1,2,0,-7.9993778096975,-0.347413588315248
47.23,30.943,1,1,2,0,-7.9992958533098,-0.347440131008625
47.241,30.954,1,1,2,0,-7.9992958533098,-0.342515762895346
47.252,30.965,1,1,2,0,-7.9997816311715,-0.346102518960834
47.263,30.976,1,1,2,0,-7.9992302881996,-0.343250809237361
47.273,30.986,1,1,2,0,-7.9993465172586,-0.349083449691534
47.284,30.997,1,1,2,0,-7.9994433748077,-0.344761880114675
47.294,31.007,1,1,2,0,-7.9999529945276,-0.351438065990806
47.305,31.018,1,1,2,0,-7.9995461928214,-0.343600753694773
47.316,31.029,1,1,2,0,-7.999839745701,-0.346314627677202
47.327,31.04,1,1,2,0,-7.9997056352484,-0.343958381563425
47.337,31.05,1,1,2,0,-7.9994165527172,-0.347386114299297
47.348,31.061,1,1,2,0,-7.9995417224729,-0.347374007105827
47.358,31.071,1,1,2,0,-7.9993971812073,-0.348360976204276
47.369,31.082,1,1,2,0,-7.9993599283038,-0.346914166584611
47.38,31.093,1,1,2,0,-7.9992943631937,-0.350062502548099
47.391,31.104,1,1,2,0,-7.9992884027291,-0.345338135957718
47.401,31.114,1,1,2,0,-7.9996236788607,-0.341811450198293
47.412,31.125,1,1,2,0,-7.9994448649238,-0.347826164215803
47.422,31.135,1,1,2,0,-7.9992094265737,-0.343832420185208
47.433,31.146,1,1,2,0,-7.9997264968743,-0.346149317920208
47.444,31.157,1,1,2,0,-7.9998620974431,-0.348313013091683
47.455,31.168,1,1,2,0,-7.9991855847154,-0.347192166373134
47.465,31.178,1,1,2,0,-7.9993852602782,-0.351100927218795
47.476,31.189,1,1,2,0,-7.9992526399417,-0.347066670656204
47.486,31.199,1,1,2,0,-7.9994850980596,-0.342047307640314
47.497,31.21,1,1,2,0,-7.9994821178273,-0.347142573446035
47.508,31.221,1,1,2,0,-7.9993465172586,-0.345559092238545
47.519,31.232,1,1,2,0,-7.9993539678393,-0.34793047234416
47.529,31.242,1,1,2,0,-7.9992600905224,-0.345491804182529
47.54,31.253,1,1,2,0,-7.9997875916361,-0.344330910593271
47.55,31.263,1,1,2,0,-7.9998382555849,-0.347872031852603
47.561,31.274,1,1,2,0,-7.9994523155045,-0.345114851370454
47.575,31.288,1,1,2,0,-7.9994508253884,-0.345922308042645
47.586,31.299,1,1,2,0,-8.0000394212638,-0.349144916981459
47.596,31.309,1,1,2,0,-7.9994657265498,-0.344874570146203
47.607,31.32,1,1,2,0,-7.9997473585003,-0.34602964296937
47.617,31.33,1,1,2,0,-7.9992928730775,-0.344704836606979
47.628,31.341,1,1,2,0,-7.9994299637624,-0.348679488524795
47.639,31.352,1,1,2,0,-7.9993062841228,-0.345900421962142
47.65,31.363,1,1,2,0,-7.9994567858529,-0.347255961969495
47.66,31.373,1,1,2,0,-7.9993360864456,-0.345100415870547
47.671,31.384,1,1,2,0,-7.9995178806147,-0.343459425494075
47.681,31.394,1,1,2,0,-7.9994016515558,-0.350686255842447
47.692,31.405,1,1,2,0,-7.9989859091526,-0.345470616593957
47.703,31.416,1,1,2,0,-7.9995432125891,-0.349477166309953
47.714,31.427,1,1,2,0,-7.9994225131817,-0.346451066434383
47.724,31.437,1,1,2,0,-7.999117039373,-0.345389358699322
47.735,31.448,1,1,2,0,-7.9992898928452,-0.348481582477689
47.746,31.459,1,1,2,0,-7.9995134102663,-0.349142355844378
47.757,31.47,1,1,2,0,-7.9992332684319,-0.34771510399878
47.767,31.48,1,1,2,0,-7.9995163904986,-0.345672247931361
47.778,31.491,1,1,2,0,-7.9998561369785,-0.349651090800762
47.788,31.501,1,1,2,0,-7.9997622596617,-0.349255744367838
47.799,31.512,1,1,2,0,-7.9993256556326,-0.349368434399366
47.81,31.523,1,1,2,0,-7.9995357620084,-0.342426588758826
47.821,31.534,1,1,2,0,-7.99936141842,-0.345498323440552
47.831,31.544,1,1,2,0,-7.9993271457487,-0.349188689142466
47.842,31.555,1,1,2,0,-7.9995283114277,-0.344905303791165
47.852,31.565,1,1,2,0,-7.9993167149358,-0.344697386026382
47.863,31.576,1,1,2,0,-7.9997816311715,-0.349513255059719
47.874,31.587,1,1,2,0,-7.9993420469101,-0.34802732989192
47.885,31.598,1,1,2,0,-7.999754809081,-0.342061743140221
47.895,31.608,1,1,2,0,-7.9995819556087,-0.35007088445127
47.906,31.619,1,1,2,0,-7.999489568408,-0.345695996657014
47.916,31.629,1,1,2,0,-7.9993837701621,-0.345618231222034
47.927,31.64,1,1,2,0,-7.9994433748077,-0.346207525581121
47.938,31.651,1,1,2,0,-7.999765239894,-0.350103713572025
47.949,31.662,1,1,2,0,-7.9994031416719,-0.344837317243218
47.959,31.672,1,1,2,0,-7.9993778096975,-0.347476219758391
47.97,31.683,1,1,2,0,-7.9993882405105,-0.350016169250011
47.98,31.693,1,1,2,0,-7.9992317783158,-0.349116511642933
47.991,31.704,1,1,2,0,-7.9994240032979,-0.352257629856467
48.002,31.715,1,1,2,0,-7.9995178806147,-0.343887601047754
48.013,31.726,1,1,2,0,-7.9998471962817,-0.352077186107636
48.023,31.736,1,1,2,0,-7.9993360864456,-0.346156768500805
48.034,31.747,1,1,2,0,-7.9990827667017,-0.344646396115422
48.044,31.757,1,1,2,0,-7.9996326195575,-0.346390530467033
48.055,31.768,1,1,2,0,-7.999201975993,-0.347260385751724
48.066,31.779,1,1,2,0,-7.9993942009751,-0.349691836163402
48.077,31.79,1,1,2,0,-7.9994716870143,-0.343492953106761
48.087,31.8,1,1,2,0,-7.9994299637624,-0.346204731613398
48.098,31.811,1,1,2,0,-7.9999261724371,-0.348879955708981
48.108,31.821,1,1,2,0,-7.999584935841,-0.34547271206975
48.119,31.832,1,1,2,0,-7.9990678655403,-0.345438020303845
48.13,31.843,1,1,2,0,-7.9996266590929,-0.350387999787927
48.141,31.854,1,1,2,0,-7.9992586004063,-0.343255465850234
48.151,31.864,1,1,2,0,-7.999649010835,-0.345489708706737
48.162,31.875,1,1,2,0,-7.9992764818,-0.347060617059469
48.172,31.885,1,1,2,0,-7.9994031416719,-0.342936720699072
48.183,31.896,1,1,2,0,-7.9999589549922,-0.346532789990306
48.194,31.907,1,1,2,0,-7.9992407190126,-0.346285523846745
48.205,31.918,1,1,2,0,-7.9996236788607,-0.340722501277924
48.215,31.928,1,1,2,0,-7.9999455439469,-0.339996535331011
48.226,31.939,1,1,2,0,-7.999127470186,-0.342989806085825
48.236,31.949,1,1,2,0,-7.9992824422645,-0.347057823091745
48.247,31.96,1,1,2,0,-7.9991468416958,-0.349401030689478
48.258,31.971,1,1,2,0,-7.9995730149119,-0.346658751368523
48.269,31.982,1,1,2,0,-7.9995253311954,-0.344314845278859
48.279,31.992,1,1,2,0,-7.9994105922526,-0.342403072863817
48.29,32.003,1,1,2,0,-7.9993137347035,-0.34492346458137
48.3,32.013,1,1,2,0,-7.9990470039144,-0.342882005497813
48.311,32.024,1,1,2,0,-7.9992168771544,-0.344529747962952
48.322,32.035,1,1,2,0,-7.9994776474789,-0.345597276464105
48.333,32.046,1,1,2,0,-7.9996400701382,-0.343480380252004
48.343,32.056,1,1,2,0,-7.9994284736463,-0.347194261848927
48.354,32.067,1,1,2,0,-7.9999693858052,-0.343055929988623
48.364,32.077,1,1,2,0,-7.9995521532859,-0.341448001563549
48.375,32.088,1,1,2,0,-8.0001303183483,-0.344589818269014
48.386,32.099,1,1,2,0,-7.9995864259571,-0.347689725458622
48.397,32.11,1,1,2,0,-7.9995759951442,-0.345166539773345
48.407,32.12,1,1,2,0,-7.9992511498256,-0.34567853435874
48.418,32.131,1,1,2,0,-7.9998233544234,-0.346683897078037
48.428,32.141,1,1,2,0,-7.9991751539024,-0.343636842444539
48.439,32.152,1,1,2,0,-7.9996892439708,-0.347453402355313
48.45,32.163,1,1,2,0,-7.9994597660852,-0.347383320331573
48.461,32.174,1,1,2,0,-7.9998561369785,-0.345577485859394
48.471,32.184,1,1,2,0,-7.9995223509631,-0.346707180142403
48.482,32.195,1,1,2,0,-7.9995357620084,-0.342777464538813
48.492,32.205,1,1,2,0,-7.9995238410793,-0.344034284353256
48.503,32.216,1,1,2,0,-7.9997622596617,-0.34792791120708
48.514,32.227,1,1,2,0,-7.999733947455,-0.345559557899833
48.525,32.238,1,1,2,0,-7.999286912613,-0.348097877576947
48.535,32.248,1,1,2,0,-7.9994210230656,-0.343675026670098
48.546,32.259,1,1,2,0,-7.9994880782919,-0.34840521402657
