TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
34.008,17.735,1,1,2,0,-7.99930181377433,-0.343082007020712
34.019,17.746,1,1,2,0,-7.99983676546873,-0.346273649483919
34.029,17.756,1,1,2,0,-7.99960281723473,-0.344526953995228
34.04,17.767,1,1,2,0,-7.99917217367013,-0.344316242262721
34.051,17.778,1,1,2,0,-7.99951341026623,-0.340320402756333
34.062,17.789,1,1,2,0,-7.99954172247293,-0.340212602168322
34.072,17.799,1,1,2,0,-7.99919303529613,-0.337646808475256
34.083,17.81,1,1,2,0,-7.99955662363433,-0.338684767484665
34.093,17.82,1,1,2,0,-7.99965795153183,-0.338092446327209
34.104,17.831,1,1,2,0,-7.99989487999813,-0.335250981152058
34.115,17.842,1,1,2,0,-7.99958046549263,-0.339621910825372
34.126,17.853,1,1,2,0,-7.99944188469153,-0.345292501151562
34.136,17.863,1,1,2,0,-7.99973841780343,-0.341123202815652
34.147,17.874,1,1,2,0,-7.99918707483153,-0.337641919031739
34.16,17.887,1,1,2,0,-7.99915578239263,-0.335276825353503
34.171,17.898,1,1,2,0,-7.99962814920903,-0.341548351570964
34.182,17.909,1,1,2,0,-7.99939867132343,-0.339179299771786
34.193,17.92,1,1,2,0,-7.99941506260103,-0.339978607371449
34.203,17.93,1,1,2,0,-7.99938228004593,-0.340869417414069
34.214,17.941,1,1,2,0,-7.99962963932523,-0.336929224431515
34.224,17.951,1,1,2,0,-7.99949403875643,-0.337683595716953
34.235,17.962,1,1,2,0,-7.99993064278553,-0.344676896929741
34.246,17.973,1,1,2,0,-7.99925711029013,-0.340061960741878
34.257,17.984,1,1,2,0,-7.99962814920903,-0.347068067640066
34.267,17.994,1,1,2,0,-7.99993958348243,-0.341559993103147
34.278,18.005,1,1,2,0,-7.99931224458733,-0.341220526024699
34.288,18.015,1,1,2,0,-7.99973841780343,-0.340655678883195
34.299,18.026,1,1,2,0,-7.99950595968553,-0.339318299666047
34.31,18.037,1,1,2,0,-7.99904551379823,-0.336776254698634
34.321,18.048,1,1,2,0,-7.99951490038243,-0.33995951525867
34.331,18.058,1,1,2,0,-7.99945380562063,-0.341628910973668
34.342,18.069,1,1,2,0,-7.99927946203223,-0.339191174134612
34.352,18.079,1,1,2,0,-7.99923177831573,-0.340949278324842
34.363,18.09,1,1,2,0,-7.99963261955753,-0.346092507243156
34.374,18.101,1,1,2,0,-7.99933161609713,-0.341341132298112
34.385,18.112,1,1,2,0,-8.00011690730303,-0.339330639690161
34.395,18.122,1,1,2,0,-7.99929287307753,-0.336378114297986
34.406,18.133,1,1,2,0,-7.99964156025433,-0.339993275702
34.416,18.143,1,1,2,0,-7.99876090161543,-0.338532030582428
34.427,18.154,1,1,2,0,-7.99959089630553,-0.343171413987875
34.438,18.165,1,1,2,0,-7.99950595968553,-0.343552324920893
34.449,18.176,1,1,2,0,-7.99886073939683,-0.339707126840949
34.459,18.186,1,1,2,0,-8.00025101775573,-0.341985840350389
34.47,18.197,1,1,2,0,-7.99947168701433,-0.332277733832598
34.48,18.207,1,1,2,0,-7.99918409459923,-0.341013772413135
34.491,18.218,1,1,2,0,-7.99953427189223,-0.338885001838207
34.502,18.229,1,1,2,0,-7.99928840272913,-0.341818667948246
34.513,18.24,1,1,2,0,-7.99963858002203,-0.344509491696954
34.523,18.25,1,1,2,0,-7.99978163117153,-0.343849649652839
34.534,18.261,1,1,2,0,-7.99925263994173,-0.337093370035291
34.544,18.271,1,1,2,0,-7.99897845857193,-0.338044948875904
34.555,18.282,1,1,2,0,-7.99958344572483,-0.339091522619128
34.566,18.293,1,1,2,0,-7.99965050095113,-0.341074774041772
34.577,18.304,1,1,2,0,-7.99935098760703,-0.340235885232687
34.587,18.314,1,1,2,0,-7.99937780969753,-0.337289879098535
34.598,18.325,1,1,2,0,-7.99920495622523,-0.338119454681873
34.608,18.335,1,1,2,0,-7.99935396783923,-0.339672202244401
34.619,18.346,1,1,2,0,-7.99988146895293,-0.339342281222343
34.63,18.357,1,1,2,0,-7.99941953294943,-0.332966446876526
34.641,18.368,1,1,2,0,-7.99997981661813,-0.335231190547347
34.651,18.378,1,1,2,0,-7.99977567070693,-0.334208598360419
34.662,18.389,1,1,2,0,-7.99996044510833,-0.336156226694584
34.672,18.399,1,1,2,0,-7.99921985738663,-0.335009070113301
34.683,18.41,1,1,2,0,-7.99930628412273,-0.336664263159037
34.694,18.421,1,1,2,0,-7.99906786554033,-0.335702439770103
34.705,18.432,1,1,2,0,-7.99920197599293,-0.336695928126574
34.715,18.442,1,1,2,0,-7.99975331896483,-0.33784587867558
34.726,18.453,1,1,2,0,-7.99905445449503,-0.331177143380046
34.736,18.463,1,1,2,0,-7.99970861548063,-0.333579489961267
34.747,18.474,1,1,2,0,-7.99929436319363,-0.337302451953292
34.758,18.485,1,1,2,0,-7.99909915797933,-0.330985756590962
34.769,18.496,1,1,2,0,-7.99951341026623,-0.331148272380233
34.779,18.506,1,1,2,0,-7.99912150972143,-0.332225114107132
34.796,18.523,1,1,2,0,-7.99895163648143,-0.331684714183211
34.807,18.534,1,1,2,0,-7.99997385615363,-0.335256569087505
34.818,18.545,1,1,2,0,-7.99964305037043,-0.33697672188282
34.828,18.555,1,1,2,0,-7.99999918812803,-0.336348777636886
34.839,18.566,1,1,2,0,-7.99968030327403,-0.324978725984693
34.849,18.576,1,1,2,0,-7.99905743472733,-0.328850466758013
34.86,18.587,1,1,2,0,-7.99944635503993,-0.336825614795089
34.871,18.598,1,1,2,0,-7.99952831142763,-0.333046074956656
34.882,18.609,1,1,2,0,-7.99991425150803,-0.333276810124516
34.892,18.619,1,1,2,0,-7.99976374977783,-0.331823946908116
34.903,18.63,1,1,2,0,-7.99923326843193,-0.331095885485411
34.913,18.64,1,1,2,0,-7.99943294399473,-0.327885150909424
34.924,18.651,1,1,2,0,-7.99950893991783,-0.33166678622365
34.935,18.662,1,1,2,0,-7.99902465217223,-0.331932213157415
34.946,18.673,1,1,2,0,-7.99967434280943,-0.330336159095168
34.956,18.683,1,1,2,0,-7.99999620789573,-0.332612078636885
34.967,18.694,1,1,2,0,-7.99946870678203,-0.32980227842927
34.977,18.704,1,1,2,0,-7.99930926435503,-0.337388599291444
34.988,18.715,1,1,2,0,-7.99993660325013,-0.334607902914286
34.999,18.726,1,1,2,0,-7.99990382069503,-0.33154059201479
35.01,18.737,1,1,2,0,-7.99972500675823,-0.328282359987497
35.02,18.747,1,1,2,0,-7.99932416551643,-0.326808542013168
35.031,18.758,1,1,2,0,-8.00011392707083,-0.33729849383235
35.05,18.777,1,1,2,0,-7.99946125620133,-0.330834649503231
35.061,18.788,1,1,2,0,-7.99969520443543,-0.33057015389204
35.072,18.799,1,1,2,0,-7.99982782477183,-0.332597643136978
35.083,18.81,1,1,2,0,-8.00007220381883,-0.331196235492826
35.093,18.82,1,1,2,0,-7.99923475854803,-0.325271859765053
35.104,18.831,1,1,2,0,-7.99957003467963,-0.335878692567348
35.115,18.842,1,1,2,0,-7.99944188469153,-0.333846313878894
35.126,18.853,1,1,2,0,-7.99985762709463,-0.329155474901199
35.136,18.863,1,1,2,0,-7.99967285269323,-0.323376851156354
35.147,18.874,1,1,2,0,-7.99946125620133,-0.330715207383037
35.157,18.884,1,1,2,0,-7.99949254864033,-0.331790652126074
35.168,18.895,1,1,2,0,-7.99924816959333,-0.329199247062206
35.179,18.906,1,1,2,0,-7.99925562017403,-0.333370873704553
35.19,18.917,1,1,2,0,-8.00013925904513,-0.324616208672524
35.2,18.927,1,1,2,0,-7.99985613697853,-0.326564535498619
35.211,18.938,1,1,2,0,-7.99962665909293,-0.32810983248055
35.221,18.948,1,1,2,0,-7.99958642595713,-0.325936125591397
35.232,18.959,1,1,2,0,-7.99997534626973,-0.327994115650654
35.243,18.97,1,1,2,0,-7.99921538703823,-0.327834626659751
35.254,18.981,1,1,2,0,-7.99957450502803,-0.328948255628347
35.264,18.991,1,1,2,0,-7.99915429227643,-0.328393187373877
35.275,19.002,1,1,2,0,-7.99995448464383,-0.328736379742622
35.285,19.012,1,1,2,0,-7.99941655271713,-0.32772240228951
35.296,19.023,1,1,2,0,-7.99959685677013,-0.326559646055102
35.307,19.034,1,1,2,0,-7.99986209744313,-0.33218739554286
35.318,19.045,1,1,2,0,-7.99940314167193,-0.323343323543668
35.328,19.055,1,1,2,0,-7.99963410967363,-0.325684901326895
35.339,19.066,1,1,2,0,-7.99956556433113,-0.326393404975533
35.349,19.076,1,1,2,0,-7.99953278177613,-0.33048982731998
35.36,19.087,1,1,2,0,-8.00017800206483,-0.334079843014479
35.371,19.098,1,1,2,0,-7.99935843818773,-0.320827588438988
35.382,19.109,1,1,2,0,-7.99920644634143,-0.318920239806175
35.392,19.119,1,1,2,0,-7.99899037950103,-0.323370099067688
35.403,19.13,1,1,2,0,-7.99912598006983,-0.326938228681684
35.413,19.14,1,1,2,0,-7.99959536665403,-0.323822954669595
35.424,19.151,1,1,2,0,-7.99953427189223,-0.325280008837581
35.435,19.162,1,1,2,0,-7.99927499168383,-0.322737731039524
35.446,19.173,1,1,2,0,-7.99885775916453,-0.318991020321846
35.456,19.183,1,1,2,0,-7.99949403875643,-0.327524030581117
35.467,19.194,1,1,2,0,-7.99966689222873,-0.323631567880511
35.477,19.204,1,1,2,0,-7.99947913759503,-0.323985470458865
35.488,19.215,1,1,2,0,-7.99973394745503,-0.328144524246454
35.499,19.226,1,1,2,0,-7.99967434280943,-0.324354507029057
35.51,19.237,1,1,2,0,-7.99972500675823,-0.318151898682117
35.52,19.247,1,1,2,0,-7.99945231550453,-0.322734704241157
35.531,19.258,1,1,2,0,-7.99982484453963,-0.318546546623111
35.541,19.268,1,1,2,0,-7.99951937073083,-0.319784507155418
35.552,19.279,1,1,2,0,-7.99991127127573,-0.323076033964753
35.563,19.29,1,1,2,0,-7.99953129165993,-0.324361957609653
35.578,19.305,1,1,2,0,-7.99917068355403,-0.32646837644279
35.589,19.316,1,1,2,0,-7.99934055679403,-0.320697668939829
35.599,19.326,1,1,2,0,-7.99993660325013,-0.321295578032732
35.61,19.337,1,1,2,0,-7.99968924397083,-0.32036704942584
35.621,19.348,1,1,2,0,-7.99918856494773,-0.32612937502563
35.632,19.359,1,1,2,0,-7.99991872185643,-0.32441527582705
35.642,19.369,1,1,2,0,-7.99908276670173,-0.323514454066753
35.653,19.38,1,1,2,0,-8.00004389161223,-0.320685096085072
35.663,19.39,1,1,2,0,-7.99916770332173,-0.323028536513448
35.674,19.401,1,1,2,0,-7.99879964463513,-0.319724436849356
35.685,19.412,1,1,2,0,-7.99945380562063,-0.325870234519243
35.696,19.423,1,1,2,0,-7.99932714574873,-0.320617808029056
35.706,19.433,1,1,2,0,-7.99969669455153,-0.318982871249318
35.717,19.444,1,1,2,0,-7.99931969516803,-0.315000303089619
35.727,19.454,1,1,2,0,-7.99918260448313,-0.317801954224706
35.748,19.475,1,1,2,0,-7.99917664401853,-0.319167273119092
35.758,19.485,1,1,2,0,-7.99900379054633,-0.31994772143662
35.769,19.496,1,1,2,0,-7.99948360794343,-0.323581043630838
35.779,19.506,1,1,2,0,-7.99970414513223,-0.321150291711092
35.79,19.517,1,1,2,0,-7.99910511844383,-0.316796125844121
35.8,19.527,1,1,2,0,-7.99956854456343,-0.325487460941076
35.811,19.538,1,1,2,0,-7.99955811375043,-0.322398263961077
35.822,19.549,1,1,2,0,-7.99955364340203,-0.315417535603046
35.833,19.56,1,1,2,0,-7.99951639049853,-0.317821744829416
35.843,19.57,1,1,2,0,-7.99954619282133,-0.319202430546284
35.854,19.581,1,1,2,0,-7.99980994337823,-0.324714230373502
35.865,19.592,1,1,2,0,-7.99921836727053,-0.322696985676885
35.876,19.603,1,1,2,0,-8.00023462647813,-0.318534439429641
35.886,19.613,1,1,2,0,-7.99898143880423,-0.31103752553463
35.897,19.624,1,1,2,0,-7.99986507767533,-0.316957710310817
35.907,19.634,1,1,2,0,-7.99901869170773,-0.317675527185202
35.918,19.645,1,1,2,0,-7.99914088123123,-0.321676023304462
35.929,19.656,1,1,2,0,-7.99912448995363,-0.317588914185762
35.94,19.667,1,1,2,0,-7.99978461140383,-0.326330540701747
35.95,19.677,1,1,2,0,-7.99967732304173,-0.321812694892287
35.961,19.688,1,1,2,0,-7.99961026781543,-0.321451341733336
35.971,19.698,1,1,2,0,-7.99927201145153,-0.322175910696387
35.982,19.709,1,1,2,0,-7.99995150441153,-0.319809187203646
35.993,19.72,1,1,2,0,-7.99945976608523,-0.320196151733398
36.004,19.731,1,1,2,0,-7.99914088123123,-0.31929207034409
36.014,19.741,1,1,2,0,-7.99936737888453,-0.320130493491888
36.025,19.752,1,1,2,0,-7.99909170739863,-0.31988974660635
36.035,19.762,1,1,2,0,-7.99946125620133,-0.321408035233617
36.046,19.773,1,1,2,0,-7.99935992830383,-0.314913224428892
36.057,19.784,1,1,2,0,-7.99969669455153,-0.3245510160923
36.068,19.795,1,1,2,0,-7.99938526027823,-0.319601036608219
36.078,19.805,1,1,2,0,-7.99933310621333,-0.323805958032608
36.089,19.816,1,1,2,0,-7.99928840272913,-0.321246450766921
36.099,19.826,1,1,2,0,-7.99948509805963,-0.317414291203022
36.11,19.837,1,1,2,0,-7.99930032365823,-0.318060861900449
36.121,19.848,1,1,2,0,-7.99922581785123,-0.321528175845742
36.132,19.859,1,1,2,0,-7.99913939111503,-0.319060636684299
36.142,19.869,1,1,2,0,-7.99974437826803,-0.324136577546597
36.153,19.88,1,1,2,0,-7.99939718120733,-0.320019898936152
36.163,19.89,1,1,2,0,-7.99973990791963,-0.321264611557126
36.174,19.901,1,1,2,0,-7.99982484453963,-0.32466696575284
36.185,19.912,1,1,2,0,-7.99951192015013,-0.319801270961761
36.196,19.923,1,1,2,0,-7.99930479400663,-0.320605468004942
36.206,19.933,1,1,2,0,-8.00004687184443,-0.317616853863001
36.217,19.944,1,1,2,0,-7.99956258409893,-0.318043166771531
36.227,19.954,1,1,2,0,-7.99978163117153,-0.314309727400541
36.238,19.965,1,1,2,0,-7.99954768293753,-0.318648293614388
36.249,19.976,1,1,2,0,-7.99903061263683,-0.320114893838763
36.26,19.987,1,1,2,0,-7.99924518936103,-0.320245046168566
36.27,19.997,1,1,2,0,-7.99967732304173,-0.318382866680622
36.281,20.008,1,1,2,0,-7.99900826089473,-0.31490670517087
36.291,20.018,1,1,2,0,-7.99943741434313,-0.317897414788604
36.302,20.029,1,1,2,0,-7.99903508298523,-0.321180559694767
36.313,20.04,1,1,2,0,-7.99923624866423,-0.316750491037965
36.324,20.051,1,1,2,0,-7.99935992830383,-0.31438353471458
36.334,20.061,1,1,2,0,-8.00007071370273,-0.316341174766421
36.345,20.072,1,1,2,0,-7.99962963932523,-0.316167715936899
36.355,20.082,1,1,2,0,-7.99937631958133,-0.31756330281496
36.366,20.093,1,1,2,0,-7.99966987246103,-0.317923724651337
36.377,20.104,1,1,2,0,-7.99935396783923,-0.313672237098217
36.388,20.115,1,1,2,0,-7.99970265501613,-0.31748553737998
36.398,20.125,1,1,2,0,-7.99952086084693,-0.318035949021578
36.409,20.136,1,1,2,0,-7.99987252825603,-0.319605227559805
36.419,20.146,1,1,2,0,-7.99989786023043,-0.312501797452569
36.43,20.157,1,1,2,0,-7.99924965970943,-0.314955599606037
36.441,20.168,1,1,2,0,-7.99932863586493,-0.314577016979456
36.452,20.179,1,1,2,0,-7.99934204691013,-0.317393569275737
36.462,20.189,1,1,2,0,-7.99983080500413,-0.322208739817142
36.473,20.2,1,1,2,0,-7.99944784515613,-0.31980499625206
36.483,20.21,1,1,2,0,-7.99950297945333,-0.320823863148689
36.494,20.221,1,1,2,0,-7.99941357248483,-0.319916754961014
36.505,20.232,1,1,2,0,-7.99940612190413,-0.317170517519116
36.516,20.243,1,1,2,0,-7.99955662363433,-0.318643404170871
36.526,20.253,1,1,2,0,-7.99973692768733,-0.313113443553448
36.537,20.264,1,1,2,0,-7.99961175793153,-0.312910880893469
36.555,20.282,1,1,2,0,-7.99982782477183,-0.312869437038898
36.566,20.293,1,1,2,0,-7.99983825558483,-0.317896017804742
36.577,20.304,1,1,2,0,-7.99924816959333,-0.316576799377799
36.587,20.314,1,1,2,0,-7.99964305037043,-0.315986108034849
36.598,20.325,1,1,2,0,-7.99976523989393,-0.318303937092423
36.608,20.335,1,1,2,0,-7.99957599514413,-0.311039388179779
36.619,20.346,1,1,2,0,-7.99975927942943,-0.319315120577812
36.63,20.357,1,1,2,0,-7.99951490038243,-0.31821639277041
36.641,20.368,1,1,2,0,-7.99912598006983,-0.315539306029677
36.651,20.378,1,1,2,0,-7.99921985738663,-0.317470170557499
36.662,20.389,1,1,2,0,-7.99927797191613,-0.313215423375368
36.672,20.399,1,1,2,0,-7.99972649687433,-0.316748861223459
36.683,20.41,1,1,2,0,-7.99909319751473,-0.311007956042886
36.694,20.421,1,1,2,0,-7.99940612190413,-0.316917197778821
36.705,20.432,1,1,2,0,-7.99954321258903,-0.316106015816331
36.715,20.442,1,1,2,0,-8.00008710498023,-0.320932129397988
36.726,20.453,1,1,2,0,-7.99951192015013,-0.312327407300472
36.736,20.463,1,1,2,0,-7.99931969516803,-0.310383504256606
36.747,20.474,1,1,2,0,-7.99927350156773,-0.314430566504598
36.758,20.485,1,1,2,0,-7.99939271085893,-0.316824996843934
36.769,20.496,1,1,2,0,-7.99951639049853,-0.31562801450491
36.779,20.506,1,1,2,0,-7.99950148933713,-0.308565562590957
36.79,20.517,1,1,2,0,-8.00010796660623,-0.310106901451945
36.8,20.527,1,1,2,0,-7.99943890445923,-0.312013318762183
36.811,20.538,1,1,2,0,-7.99923326843193,-0.318511854857206
36.822,20.549,1,1,2,0,-7.99951937073083,-0.317477388307452
36.833,20.56,1,1,2,0,-7.99926307075473,-0.315342796966434
36.843,20.57,1,1,2,0,-7.99962516897683,-0.316767254844308
36.854,20.581,1,1,2,0,-7.99970861548063,-0.312714371830225
36.864,20.591,1,1,2,0,-7.99931820505193,-0.311300856992602
36.875,20.602,1,1,2,0,-7.99987252825603,-0.313414493575692
36.886,20.613,1,1,2,0,-7.99978610151993,-0.311449635773897
36.897,20.624,1,1,2,0,-7.99968179339013,-0.308771152049303
36.907,20.634,1,1,2,0,-7.99951192015013,-0.316856428980827
36.918,20.645,1,1,2,0,-7.99945827596913,-0.317852478474379
36.929,20.656,1,1,2,0,-7.99968477362243,-0.317545142024755
36.94,20.667,1,1,2,0,-7.99921091668983,-0.313542084768415
36.95,20.677,1,1,2,0,-7.99915131204423,-0.310443108901381
36.961,20.688,1,1,2,0,-7.99965199106733,-0.314099481329322
36.971,20.698,1,1,2,0,-7.99916025274103,-0.315016368404031
36.982,20.709,1,1,2,0,-7.99952384107923,-0.312369083985686
37.001,20.728,1,1,2,0,-7.99973692768733,-0.316019868478179
37.011,20.738,1,1,2,0,-7.99976225966173,-0.310783507302403
37.022,20.749,1,1,2,0,-7.99933459632943,-0.308950198814273
37.032,20.759,1,1,2,0,-7.99952682131153,-0.314691569656134
37.043,20.77,1,1,2,0,-7.99964901083503,-0.309714348986745
37.054,20.781,1,1,2,0,-7.99912448995363,-0.310961622744799
37.065,20.792,1,1,2,0,-7.99955662363433,-0.312798889353871
37.075,20.802,1,1,2,0,-7.99927648179993,-0.312805408611894
37.086,20.813,1,1,2,0,-7.99942400329783,-0.315219862386584
37.096,20.823,1,1,2,0,-8.00016161078723,-0.310947187244892
37.107,20.834,1,1,2,0,-7.99960579746693,-0.31195254996419
37.118,20.845,1,1,2,0,-7.99950744980173,-0.313604483380914
37.129,20.856,1,1,2,0,-7.99963708990593,-0.313188647851348
37.139,20.866,1,1,2,0,-7.99941208236873,-0.314149772748351
37.15,20.877,1,1,2,0,-7.99908127658563,-0.310154398903251
37.16,20.887,1,1,2,0,-7.99967136257713,-0.312106683850288
37.171,20.898,1,1,2,0,-7.99920942657363,-0.30811782926321
37.182,20.909,1,1,2,0,-7.99971755617753,-0.309748807922006
37.193,20.92,1,1,2,0,-7.99912448995363,-0.309453811496496
37.203,20.93,1,1,2,0,-7.99971010559683,-0.315434765070677
37.214,20.941,1,1,2,0,-7.99950893991783,-0.308651477098465
37.224,20.951,1,1,2,0,-7.99937929981363,-0.311486888676882
37.235,20.962,1,1,2,0,-7.99993660325013,-0.316603807732463
37.246,20.973,1,1,2,0,-7.99942698353013,-0.306468224152923
37.267,20.994,1,1,2,0,-7.99936886900063,-0.309177907183766
37.278,21.005,1,1,2,0,-7.99912448995363,-0.309725757688284
37.288,21.015,1,1,2,0,-7.99940910213643,-0.310155330225825
37.299,21.026,1,1,2,0,-7.99942996376243,-0.313138356432319
37.31,21.037,1,1,2,0,-7.99944486492383,-0.310839153826237
37.321,21.048,1,1,2,0,-7.99969967478383,-0.314621487632394
37.331,21.058,1,1,2,0,-7.99916770332173,-0.304152723401785
37.342,21.069,1,1,2,0,-7.99978312128763,-0.303053762763739
37.352,21.079,1,1,2,0,-7.99956407421503,-0.306403962895274
37.363,21.09,1,1,2,0,-7.99949701898873,-0.311139039695263
37.374,21.101,1,1,2,0,-7.99974735850033,-0.306049128994346
37.385,21.112,1,1,2,0,-7.99934502714243,-0.309894327074289
37.395,21.122,1,1,2,0,-7.99910809867613,-0.311599811539054
37.406,21.133,1,1,2,0,-7.99948509805963,-0.312696676701307
37.416,21.143,1,1,2,0,-7.99961324804763,-0.308602582663298
37.427,21.154,1,1,2,0,-7.99932714574873,-0.309639377519488
37.438,21.165,1,1,2,0,-7.99928393238063,-0.305699417367578
37.449,21.176,1,1,2,0,-7.99985613697853,-0.299075851216912
37.461,21.188,1,1,2,0,-7.99935694807153,-0.303510576486588
37.471,21.198,1,1,2,0,-7.99945678585293,-0.308094546198845
37.482,21.209,1,1,2,0,-7.99954321258903,-0.306162983179092
37.493,21.22,1,1,2,0,-7.99901422135933,-0.301428139209747
37.504,21.231,1,1,2,0,-7.99901869170773,-0.305871479213238
37.514,21.241,1,1,2,0,-7.99942400329783,-0.308364862576127
37.525,21.252,1,1,2,0,-7.99931373470353,-0.306615605950356
37.535,21.262,1,1,2,0,-7.99966242188033,-0.304868211969733
37.546,21.273,1,1,2,0,-7.99965497129963,-0.302680768072605
37.557,21.284,1,1,2,0,-7.99893822543613,-0.305050285533071
37.568,21.295,1,1,2,0,-7.99982782477183,-0.305515713989735
37.578,21.305,1,1,2,0,-7.99935098760703,-0.30305259861052
37.589,21.316,1,1,2,0,-7.99929287307753,-0.306338537484407
37.599,21.326,1,1,2,0,-7.99934055679403,-0.308359507471323
37.61,21.337,1,1,2,0,-7.99908127658563,-0.30468637123704
37.621,21.348,1,1,2,0,-7.99979653233293,-0.306722708046436
37.632,21.359,1,1,2,0,-7.99972798699043,-0.304369954392314
37.642,21.369,1,1,2,0,-7.99944933527223,-0.305399298667908
37.653,21.38,1,1,2,0,-7.99948509805963,-0.307835871353745
37.663,21.39,1,1,2,0,-7.99992021197253,-0.302899163216352
37.674,21.401,1,1,2,0,-7.99923773878033,-0.311595853418112
37.685,21.412,1,1,2,0,-7.99942698353013,-0.306579750031233
37.696,21.423,1,1,2,0,-7.99986507767533,-0.303783686831594
37.706,21.433,1,1,2,0,-7.99954023235683,-0.309567898511887
37.717,21.444,1,1,2,0,-7.99978014105533,-0.311359064653516
37.727,21.454,1,1,2,0,-7.99935247772313,-0.299401115626097
37.738,21.465,1,1,2,0,-8.00013478869673,-0.306846806779504
37.749,21.476,1,1,2,0,-7.99917664401853,-0.304304761812091
37.76,21.487,1,1,2,0,-7.99946721666593,-0.302185770124197
37.77,21.497,1,1,2,0,-7.99909021728243,-0.301670515909791
37.781,21.508,1,1,2,0,-7.99949850910483,-0.307641690596938
37.791,21.518,1,1,2,0,-7.99885328881613,-0.304896384477615
37.802,21.529,1,1,2,0,-7.99937780969753,-0.300622778013349
37.813,21.54,1,1,2,0,-7.99932714574873,-0.305184163153172
37.824,21.551,1,1,2,0,-7.99969818466763,-0.305941561236978
37.834,21.561,1,1,2,0,-7.99918707483153,-0.298053259029984
37.845,21.572,1,1,2,0,-7.99955364340203,-0.304217683151364
37.855,21.582,1,1,2,0,-7.99962665909293,-0.30554598197341
37.866,21.593,1,1,2,0,-7.99907084577263,-0.302465166896582
37.877,21.604,1,1,2,0,-7.99954768293753,-0.296582235023379
37.888,21.615,1,1,2,0,-7.99910213821153,-0.303728971630335
37.898,21.625,1,1,2,0,-7.99953427189223,-0.306722475215793
37.909,21.636,1,1,2,0,-7.99943890445923,-0.302283326163888
37.919,21.646,1,1,2,0,-7.99935843818773,-0.305623281747103
37.93,21.657,1,1,2,0,-7.99952384107923,-0.297138001769781
37.941,21.668,1,1,2,0,-7.99951639049853,-0.301311956718564
37.952,21.679,1,1,2,0,-7.99956854456343,-0.303494511172175
37.962,21.689,1,1,2,0,-7.99954023235683,-0.300980405882001
37.973,21.7,1,1,2,0,-8.00012584799993,-0.304650515317917
37.983,21.71,1,1,2,0,-7.99917515390243,-0.30081532895565
37.994,21.721,1,1,2,0,-7.99970861548063,-0.303742242977023
38.005,21.732,1,1,2,0,-7.99987401837223,-0.305935041978955
38.016,21.743,1,1,2,0,-7.99961622827993,-0.30253198929131
38.026,21.753,1,1,2,0,-7.99972947710663,-0.296881422400475
38.037,21.764,1,1,2,0,-7.99958493584103,-0.300809275358915
38.047,21.774,1,1,2,0,-7.99968328350623,-0.298170372843742
38.062,21.789,1,1,2,0,-7.99918260448313,-0.301087275147438
38.072,21.799,1,1,2,0,-7.99962367886063,-0.300124986097217
38.083,21.81,1,1,2,0,-7.99924071901263,-0.300919869914651
38.093,21.82,1,1,2,0,-7.99962814920903,-0.300617422908545
38.104,21.831,1,1,2,0,-7.99932714574873,-0.297961058095098
38.114,21.841,1,1,2,0,-7.99958344572483,-0.301999738439918
38.125,21.852,1,1,2,0,-7.99909319751473,-0.29733101837337
38.136,21.863,1,1,2,0,-7.99983378523643,-0.298002501949668
38.147,21.874,1,1,2,0,-7.99979206198453,-0.297096325084567
38.157,21.884,1,1,2,0,-7.99982186430733,-0.298918457701802
38.168,21.895,1,1,2,0,-7.99968924397083,-0.300982734188437
38.179,21.906,1,1,2,0,-7.99896206729433,-0.297457911074162
38.193,21.92,1,1,2,0,-7.99910809867613,-0.301331747323275
38.203,21.93,1,1,2,0,-7.99952086084693,-0.303350389003754
38.214,21.941,1,1,2,0,-7.99968030327403,-0.300621381029487
38.224,21.951,1,1,2,0,-7.99935247772313,-0.305172055959702
38.235,21.962,1,1,2,0,-7.99978014105533,-0.300034182146192
38.246,21.973,1,1,2,0,-7.99930181377433,-0.297714723274112
38.257,21.984,1,1,2,0,-7.99928989284523,-0.297768507152796
38.267,21.994,1,1,2,0,-7.99934204691013,-0.300826039165258
38.278,22.005,1,1,2,0,-7.99923326843193,-0.299099367111921
38.288,22.015,1,1,2,0,-7.99943443411083,-0.299284001812339
38.299,22.026,1,1,2,0,-7.99971010559683,-0.300038140267134
38.31,22.037,1,1,2,0,-7.99917813413473,-0.297986203804612
38.321,22.048,1,1,2,0,-8.00012137765153,-0.304252607747912
38.331,22.058,1,1,2,0,-7.99989637011433,-0.297637190669775
38.342,22.069,1,1,2,0,-7.99939420097503,-0.297933584079146
38.352,22.079,1,1,2,0,-7.99931671493573,-0.297998310998082
38.363,22.09,1,1,2,0,-7.99955960386663,-0.301453750580549
38.374,22.101,1,1,2,0,-7.99942102306553,-0.295945443212986
38.385,22.112,1,1,2,0,-7.99913045041823,-0.297552440315485
38.395,22.122,1,1,2,0,-7.99934800737473,-0.298207858577371
38.406,22.133,1,1,2,0,-8.00003197068303,-0.298967584967613
38.416,22.143,1,1,2,0,-7.99931820505193,-0.303542241454124
