TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
60.845,44.538,1,1,2,0,-8.0001034962578,-0.397549942135811
60.855,44.548,1,1,2,0,-8.0001616107873,-0.39896834641695
60.866,44.559,1,1,2,0,-7.9998024927975,-0.398705946281552
60.876,44.569,1,1,2,0,-8.0000885950964,-0.393069582059979
60.887,44.58,1,1,2,0,-7.999659441648,-0.39562676101923
60.898,44.591,1,1,2,0,-7.9999842869666,-0.396229093894362
60.909,44.602,1,1,2,0,-8.0000766741673,-0.393391586840153
60.919,44.612,1,1,2,0,-8.0001452195097,-0.393441645428538
60.93,44.623,1,1,2,0,-8.0002063142715,-0.397879164665937
60.95,44.643,1,1,2,0,-7.999765239894,-0.393331050872803
60.961,44.654,1,1,2,0,-7.9997205364098,-0.392169924452901
60.971,44.664,1,1,2,0,-8.0000394212638,-0.401050085201859
60.982,44.675,1,1,2,0,-8.0000334607992,-0.397702446207404
60.992,44.685,1,1,2,0,-8.0001094567224,-0.391357112675905
61.003,44.696,1,1,2,0,-7.9999649154568,-0.396790914237499
61.014,44.707,1,1,2,0,-7.9999366032501,-0.399405835196376
61.025,44.718,1,1,2,0,-7.9999649154568,-0.395813025534153
61.035,44.728,1,1,2,0,-7.9997577893133,-0.393632100895047
61.046,44.739,1,1,2,0,-8.0003851282083,-0.395399052649736
61.056,44.749,1,1,2,0,-8.0004208909957,-0.401336001232266
61.067,44.76,1,1,2,0,-7.999680303274,-0.39548659697175
61.078,44.771,1,1,2,0,-7.9997697102424,-0.396072864532471
61.089,44.782,1,1,2,0,-8.0000707137027,-0.397185562178493
61.099,44.792,1,1,2,0,-7.9999842869666,-0.400648219510913
61.11,44.803,1,1,2,0,-7.9997622596617,-0.396792311221361
61.12,44.813,1,1,2,0,-7.9999515044115,-0.394267262890935
61.131,44.824,1,1,2,0,-8.0000319706831,-0.397297786548734
61.142,44.835,1,1,2,0,-7.9997384178035,-0.395197886973619
61.153,44.846,1,1,2,0,-7.9998039829136,-0.394696136936545
61.163,44.856,1,1,2,0,-8.0001347886968,-0.394778791815043
61.174,44.867,1,1,2,0,-7.9999798166182,-0.398576958104968
61.184,44.877,1,1,2,0,-7.9998069631459,-0.391923356801271
61.195,44.888,1,1,2,0,-8.000392578789,-0.396282412111759
61.206,44.899,1,1,2,0,-8.0000707137027,-0.393308233469725
61.217,44.91,1,1,2,0,-7.9995298015438,-0.396303599700332
61.227,44.92,1,1,2,0,-8.0000766741673,-0.394881470128894
61.238,44.931,1,1,2,0,-8.000137768929,-0.397701049223542
61.248,44.941,1,1,2,0,-8.0002584683364,-0.393177848309278
61.259,44.952,1,1,2,0,-7.999605797467,-0.391695881262422
61.27,44.963,1,1,2,0,-7.9995253311954,-0.396010698750615
61.281,44.974,1,1,2,0,-7.9998114334943,-0.396757386624813
61.291,44.984,1,1,2,0,-8.0000692235866,-0.393949914723635
61.302,44.995,1,1,2,0,-8.0000483619606,-0.395969953387976
61.312,45.005,1,1,2,0,-8.0001571404389,-0.395620241761208
61.323,45.016,1,1,2,0,-7.9994225131817,-0.396821182221174
61.334,45.027,1,1,2,0,-8.0003553258855,-0.395609764382243
61.345,45.038,1,1,2,0,-8.0001437293936,-0.39201439358294
61.355,45.048,1,1,2,0,-8.000307642169,-0.395465875044465
61.366,45.059,1,1,2,0,-8.0001780020648,-0.398532953113317
61.376,45.069,1,1,2,0,-8.0002033340392,-0.39664376527071
61.387,45.08,1,1,2,0,-8.0002569782203,-0.391538487747312
61.398,45.091,1,1,2,0,-8.0001034962578,-0.400071265175939
61.409,45.102,1,1,2,0,-8.0000260102185,-0.396585557609797
61.419,45.112,1,1,2,0,-8.0000975357933,-0.392119633033872
61.43,45.123,1,1,2,0,-8.0001109468385,-0.390985747799277
61.441,45.134,1,1,2,0,-7.9996102678154,-0.396830029785633
61.452,45.145,1,1,2,0,-8.0005386101708,-0.396901508793235
61.462,45.155,1,1,2,0,-7.9998367654687,-0.394901959225535
61.473,45.166,1,1,2,0,-8.0001467096259,-0.394148519262671
61.483,45.176,1,1,2,0,-7.9998531567463,-0.395705923438072
61.494,45.187,1,1,2,0,-7.9999440538308,-0.39778626523912
61.505,45.198,1,1,2,0,-8.0002182352006,-0.394044443964958
61.516,45.209,1,1,2,0,-7.9992809521484,-0.393244670704007
61.526,45.219,1,1,2,0,-8.0000915753287,-0.395650742575526
61.537,45.23,1,1,2,0,-8.0001526700904,-0.396657036617398
61.547,45.24,1,1,2,0,-8.0002241956652,-0.390061410143971
61.558,45.251,1,1,2,0,-8.0000245201024,-0.395481241866946
61.569,45.262,1,1,2,0,-8.0002882706592,-0.394620932638645
61.58,45.273,1,1,2,0,-8.0001496898582,-0.395148992538452
61.59,45.283,1,1,2,0,-8.0000617730059,-0.3887671045959
61.6,45.293,1,1,2,0,-7.9989039527649,-0.392413465306163
61.603,45.296,1,1,2,0,-8.0001467096259,-0.400031916797161
61.614,45.307,1,1,2,0,-8.000572882842,-0.395139679312706
61.625,45.318,1,1,2,0,-7.9994880782919,-0.388972461223602
61.636,45.329,1,1,2,0,-8.0000483619606,-0.394656788557768
61.647,45.34,1,1,2,0,-8.0002390968266,-0.393051654100418
61.657,45.35,1,1,2,0,-8.0004343020409,-0.393206719309092
61.668,45.361,1,1,2,0,-7.999924682321,-0.391487032175064
61.678,45.371,1,1,2,0,-7.9998799788368,-0.39594410918653
61.695,45.388,1,1,2,0,-8.0000722038189,-0.39129750803113
61.706,45.399,1,1,2,0,-8.000148199742,-0.388515181839466
61.717,45.41,1,1,2,0,-8.0003121125174,-0.388540327548981
61.727,45.42,1,1,2,0,-7.9995700346796,-0.397130148485303
61.738,45.431,1,1,2,0,-8.0002033340392,-0.391422538086772
61.748,45.441,1,1,2,0,-8.0002614485687,-0.39107515476644
61.759,45.452,1,1,2,0,-7.9998129236105,-0.392286572605371
61.77,45.463,1,1,2,0,-8.0000662433543,-0.392369693145156
61.781,45.474,1,1,2,0,-8.0005162584287,-0.390643021091819
61.791,45.484,1,1,2,0,-8.0002852904269,-0.390990171581507
61.802,45.495,1,1,2,0,-8.0003001915883,-0.390463508665562
61.812,45.505,1,1,2,0,-8.0001005160255,-0.387010630220175
61.823,45.516,1,1,2,0,-8.0003910886729,-0.392943155020475
61.834,45.527,1,1,2,0,-8.0001124369547,-0.392676331102848
61.845,45.538,1,1,2,0,-7.9999738561536,-0.388700282201171
61.858,45.551,1,1,2,0,-8.0001347886968,-0.393956666812301
61.869,45.562,1,1,2,0,-8.0003255235627,-0.392077723518014
61.88,45.573,1,1,2,0,-8.0001437293936,-0.392260029911995
61.891,45.584,1,1,2,0,-7.9999738561536,-0.387765932828188
61.901,45.594,1,1,2,0,-8.000073693935,-0.397939700633287
61.912,45.605,1,1,2,0,-7.9999097811596,-0.39192195981741
61.922,45.615,1,1,2,0,-8.0003463851887,-0.391590874642134
61.933,45.626,1,1,2,0,-8.0001735317164,-0.392714748159051
61.944,45.637,1,1,2,0,-8.000104986374,-0.389865133911371
61.955,45.648,1,1,2,0,-7.999829314888,-0.388277228921652
61.965,45.658,1,1,2,0,-7.999850176514,-0.391279580071568
61.976,45.669,1,1,2,0,-7.9996788131578,-0.391602050513029
61.986,45.679,1,1,2,0,-8.0000751840511,-0.388807384297252
61.997,45.69,1,1,2,0,-8.0000796543996,-0.390576897189021
62.008,45.701,1,1,2,0,-7.9996892439708,-0.390718458220363
62.019,45.712,1,1,2,0,-8.0000260102185,-0.387289561331272
62.029,45.722,1,1,2,0,-7.9998382555848,-0.390171306207776
62.04,45.733,1,1,2,0,-7.9996922242031,-0.389696331694722
62.05,45.743,1,1,2,0,-8.0001422392775,-0.396542949602008
62.061,45.754,1,1,2,0,-7.9997413980357,-0.3905831836164
62.072,45.765,1,1,2,0,-8.0000573026575,-0.39428030140698
62.083,45.776,1,1,2,0,-7.9997920619845,-0.390581320971251
62.093,45.786,1,1,2,0,-7.999765239894,-0.393482390791178
62.104,45.797,1,1,2,0,-8.000137768929,-0.391574110835791
62.114,45.807,1,1,2,0,-8.0001869427617,-0.396374380216002
62.125,45.818,1,1,2,0,-8.0002823101946,-0.392882386222482
62.136,45.829,1,1,2,0,-7.9999500142954,-0.391393434256315
62.147,45.84,1,1,2,0,-7.9998576270947,-0.389516819268465
62.157,45.85,1,1,2,0,-7.999850176514,-0.388778746128082
62.172,45.865,1,1,2,0,-7.9996981846677,-0.391555717214942
62.183,45.876,1,1,2,0,-8.0000707137027,-0.39070681668818
62.194,45.887,1,1,2,0,-8.000222705549,-0.390176894143224
62.205,45.898,1,1,2,0,-8.000020049754,-0.39271404966712
62.215,45.908,1,1,2,0,-8.0001243578838,-0.390779459849
62.226,45.919,1,1,2,0,-8.0001139270708,-0.390003900974989
62.236,45.929,1,1,2,0,-7.9996177183961,-0.391195993870497
62.247,45.94,1,1,2,0,-7.9997846114038,-0.391468405723572
62.258,45.951,1,1,2,0,-8.0000006782441,-0.391246983781457
62.269,45.962,1,1,2,0,-7.9998010026813,-0.389816239476204
62.279,45.972,1,1,2,0,-8.0002152549683,-0.396117568016052
62.29,45.983,1,1,2,0,-8.0003732072792,-0.385821331292391
62.3,45.993,1,1,2,0,-7.9998337852364,-0.387863023206592
62.311,46.004,1,1,2,0,-8.0001899229939,-0.391562469303608
62.322,46.015,1,1,2,0,-7.9998561369785,-0.388841377571225
62.333,46.026,1,1,2,0,-7.9997920619845,-0.391880981624126
62.343,46.036,1,1,2,0,-7.9996847736224,-0.388325657695532
62.354,46.047,1,1,2,0,-8.0000289904508,-0.387326115742326
62.364,46.057,1,1,2,0,-7.9999261724371,-0.389792723581195
62.375,46.068,1,1,2,0,-7.9995864259571,-0.391361536458135
62.386,46.079,1,1,2,0,-8.0001750218325,-0.39265351369977
62.397,46.09,1,1,2,0,-7.9995864259571,-0.391752226278186
62.407,46.1,1,1,2,0,-7.9999798166182,-0.389333115890622
62.418,46.111,1,1,2,0,-8.0002376067104,-0.390324043110013
62.428,46.121,1,1,2,0,-7.9996981846677,-0.390473520383239
62.439,46.132,1,1,2,0,-8.0000304805669,-0.390179920941591
62.45,46.143,1,1,2,0,-7.9996668922287,-0.392922200262547
62.461,46.154,1,1,2,0,-7.9998963701143,-0.394266797229648
62.471,46.164,1,1,2,0,-7.9999008404627,-0.388625310733914
62.482,46.175,1,1,2,0,-7.9994821178273,-0.388920772820711
62.492,46.185,1,1,2,0,-8.0000364410315,-0.396125018596649
62.503,46.196,1,1,2,0,-8.0000707137027,-0.393705209717155
62.514,46.207,1,1,2,0,-7.9999619352245,-0.392863061279058
62.525,46.218,1,1,2,0,-7.9995461928214,-0.390444882214069
62.535,46.228,1,1,2,0,-7.9993494974908,-0.394236529245973
62.546,46.239,1,1,2,0,-7.9997905718684,-0.391666311770678
62.556,46.249,1,1,2,0,-8.0003895985567,-0.386833911761642
62.567,46.26,1,1,2,0,-7.9999589549922,-0.384481158107519
62.578,46.271,1,1,2,0,-7.9997622596617,-0.393507303670049
62.589,46.282,1,1,2,0,-8.0004089700666,-0.390916597098112
62.599,46.292,1,1,2,0,-8.0001884328778,-0.389147084206343
62.61,46.303,1,1,2,0,-8.0001422392775,-0.394534086808562
62.62,46.313,1,1,2,0,-8.0001556503227,-0.389640452340245
62.631,46.324,1,1,2,0,-8.000137768929,-0.392609741538763
62.642,46.335,1,1,2,0,-7.9999425637147,-0.389826018363237
62.653,46.346,1,1,2,0,-7.999744378268,-0.389918452128768
62.663,46.356,1,1,2,0,-8.0001183974192,-0.393838388845325
62.674,46.367,1,1,2,0,-7.9999500142954,-0.393876573070884
62.684,46.377,1,1,2,0,-8.0003612863501,-0.390407396480441
62.695,46.388,1,1,2,0,-7.999924682321,-0.39316457696259
62.706,46.399,1,1,2,0,-7.9992705213354,-0.390857458114624
62.717,46.41,1,1,2,0,-7.9999410735985,-0.393967377021909
62.727,46.42,1,1,2,0,-7.9997607695456,-0.389372231438756
62.738,46.431,1,1,2,0,-7.9995059596856,-0.392287969589233
62.748,46.441,1,1,2,0,-8.0002867805431,-0.393641879782081
62.759,46.452,1,1,2,0,-8.0001109468385,-0.392264453694224
62.77,46.463,1,1,2,0,-8.0001437293936,-0.39596064016223
62.781,46.474,1,1,2,0,-7.9997473585003,-0.394471222534776
62.791,46.484,1,1,2,0,-8.0004849659897,-0.39004092104733
62.802,46.495,1,1,2,0,-7.9996683823449,-0.391350593417883
62.812,46.505,1,1,2,0,-7.9996668922287,-0.394933158531785
62.823,46.516,1,1,2,0,-7.9998635875592,-0.38758316077292
62.834,46.527,1,1,2,0,-8.0005296694739,-0.395208364352584
62.855,46.548,1,1,2,0,-7.999967895689,-0.394790666177869
62.866,46.559,1,1,2,0,-7.9997264968743,-0.393937109038234
62.876,46.569,1,1,2,0,-8.0003523456532,-0.39326143451035
62.887,46.58,1,1,2,0,-7.9997473585003,-0.388704007491469
62.898,46.591,1,1,2,0,-8.0001183974192,-0.389460241422057
62.909,46.602,1,1,2,0,-8.000158630555,-0.391654437407851
62.919,46.612,1,1,2,0,-7.9999008404627,-0.390662811696529
62.93,46.623,1,1,2,0,-7.9998889195336,-0.389145454391837
62.94,46.633,1,1,2,0,-8.0003627764662,-0.392665155231953
62.951,46.644,1,1,2,0,-7.9999976980119,-0.387164764106274
62.962,46.655,1,1,2,0,-8.0000319706831,-0.389671884477139
62.973,46.666,1,1,2,0,-7.999744378268,-0.391385052353144
62.983,46.676,1,1,2,0,-8.0003553258855,-0.390205066651106
62.994,46.687,1,1,2,0,-7.9997369276873,-0.390650006011128
63.005,46.698,1,1,2,0,-8.0000468718445,-0.386451836675406
63.016,46.709,1,1,2,0,-8.0000558125413,-0.393138965591788
63.026,46.719,1,1,2,0,-8.0002763497301,-0.393078895285726
63.037,46.73,1,1,2,0,-8.0001228677676,-0.389327993616462
63.047,46.74,1,1,2,0,-8.0002942311238,-0.391197623685002
63.058,46.751,1,1,2,0,-7.9998471962817,-0.391528243198991
63.069,46.762,1,1,2,0,-8.0004536735508,-0.391777604818344
63.08,46.773,1,1,2,0,-7.9999649154568,-0.389430439099669
63.09,46.783,1,1,2,0,-7.9999366032501,-0.388731015846133
63.101,46.794,1,1,2,0,-8.0000409113799,-0.38927118293941
63.111,46.804,1,1,2,0,-8.0002569782203,-0.393932219594717
63.122,46.815,1,1,2,0,-7.9998248445396,-0.38831471465528
63.133,46.826,1,1,2,0,-7.9997175561775,-0.391822773963213
63.144,46.837,1,1,2,0,-8.0002271758975,-0.387122156098485
63.154,46.847,1,1,2,0,-8.0003031718206,-0.385257415473461
63.165,46.858,1,1,2,0,-7.9997667300101,-0.39013079367578
63.175,46.868,1,1,2,0,-8.000148199742,-0.391216250136495
63.186,46.879,1,1,2,0,-7.9999261724371,-0.388462329283357
63.197,46.89,1,1,2,0,-8.000084124748,-0.389284454286098
63.208,46.901,1,1,2,0,-8.0005132781964,-0.390219502151012
63.226,46.919,1,1,2,0,-7.9994865881758,-0.388615066185594
63.236,46.929,1,1,2,0,-7.9999023305789,-0.391101930290461
63.247,46.94,1,1,2,0,-8.0000587927736,-0.390326138585806
63.258,46.951,1,1,2,0,-8.0001020061417,-0.395939685404301
63.269,46.962,1,1,2,0,-7.999733947455,-0.384472543373704
63.279,46.972,1,1,2,0,-8.0000006782441,-0.390404602512717
63.29,46.983,1,1,2,0,-8.0001824724132,-0.392532907426357
63.3,46.993,1,1,2,0,-8.0001109468385,-0.387371750548482
63.311,47.004,1,1,2,0,-8.0002405869427,-0.384822022169828
63.322,47.015,1,1,2,0,-7.9998471962817,-0.386047642678022
63.337,47.03,1,1,2,0,-8.000063263122,-0.386454630643129
63.348,47.041,1,1,2,0,-7.9999410735985,-0.388135202229023
63.358,47.051,1,1,2,0,-7.9999068009273,-0.388531712815166
63.369,47.062,1,1,2,0,-8.0000111090571,-0.389471184462309
63.38,47.073,1,1,2,0,-8.0003732072792,-0.388319836929441
63.391,47.084,1,1,2,0,-8.0000900852125,-0.39330986328423
63.401,47.094,1,1,2,0,-8.000307642169,-0.384987331926823
63.412,47.105,1,1,2,0,-7.9995014893372,-0.389282824471593
63.422,47.115,1,1,2,0,-7.999893389882,-0.392060028389096
63.433,47.126,1,1,2,0,-8.0002569782203,-0.38851541467011
63.444,47.137,1,1,2,0,-8.0004044997181,-0.385166378691792
63.455,47.148,1,1,2,0,-8.0001988636908,-0.384712126106024
63.465,47.158,1,1,2,0,-8.0005475508676,-0.386534724384546
63.476,47.169,1,1,2,0,-8.0002167450845,-0.388411106541753
63.486,47.179,1,1,2,0,-8.0003761875115,-0.384976854547858
63.497,47.19,1,1,2,0,-8.000104986374,-0.390170142054558
63.508,47.201,1,1,2,0,-7.9999112712757,-0.390702625736594
63.519,47.212,1,1,2,0,-7.9996773230417,-0.385474879294634
63.529,47.222,1,1,2,0,-7.9995894061894,-0.394471688196063
63.54,47.233,1,1,2,0,-8.0006667601588,-0.390444649383426
63.55,47.243,1,1,2,0,-7.9999068009273,-0.382832251489162
63.562,47.255,1,1,2,0,-7.9998591172108,-0.388635788112879
63.573,47.266,1,1,2,0,-8.0001526700904,-0.389595748856664
63.584,47.277,1,1,2,0,-7.9998904096498,-0.392914051190019
63.595,47.288,1,1,2,0,-8.0000587927736,-0.390228349715471
63.605,47.298,1,1,2,0,-8.0002674090332,-0.388793647289276
63.616,47.309,1,1,2,0,-8.0000498520768,-0.387147301808
63.626,47.319,1,1,2,0,-8.0000513421929,-0.396135495975614
63.637,47.33,1,1,2,0,-8.0000707137027,-0.394535018131137
63.648,47.341,1,1,2,0,-7.9999485241792,-0.384865095838904
63.659,47.352,1,1,2,0,-7.9998427259333,-0.384758226573467
63.669,47.362,1,1,2,0,-7.999669872461,-0.390461646020412
63.68,47.373,1,1,2,0,-8.0002167450845,-0.388765474781394
63.69,47.383,1,1,2,0,-7.9996311294414,-0.390142202377319
63.701,47.394,1,1,2,0,-8.0000543224252,-0.389281893149018
63.712,47.405,1,1,2,0,-7.9999097811596,-0.388111686334014
63.723,47.416,1,1,2,0,-8.0002480375234,-0.390978530049324
63.733,47.426,1,1,2,0,-7.9998769986045,-0.389291206374764
63.744,47.437,1,1,2,0,-7.999978326502,-0.394172035157681
63.755,47.448,1,1,2,0,-8.0004790055252,-0.390320550650358
63.766,47.459,1,1,2,0,-7.9998114334943,-0.387018546462059
63.776,47.469,1,1,2,0,-7.9996028172347,-0.38778898306191
63.787,47.48,1,1,2,0,-8.0001407491613,-0.382933765649796
63.797,47.49,1,1,2,0,-7.9997250067582,-0.3843754529953
63.808,47.501,1,1,2,0,-7.9993062841228,-0.388465356081724
63.819,47.512,1,1,2,0,-7.9999872671989,-0.392046524211764
63.83,47.523,1,1,2,0,-7.999935113134,-0.39289053529501
63.84,47.533,1,1,2,0,-7.9997667300101,-0.385298160836101
63.851,47.544,1,1,2,0,-8.0001392590452,-0.387273030355573
63.861,47.554,1,1,2,0,-8.0001064764901,-0.387762440368533
63.872,47.565,1,1,2,0,-8.0000245201024,-0.384809216484427
63.883,47.576,1,1,2,0,-8.0001318084645,-0.384410377591848
63.894,47.587,1,1,2,0,-8.0001884328778,-0.384302577003837
63.904,47.597,1,1,2,0,-7.9996177183961,-0.38693705573678
63.915,47.608,1,1,2,0,-7.9999872671989,-0.389225780963898
63.925,47.618,1,1,2,0,-7.999818884075,-0.38520060479641
63.936,47.629,1,1,2,0,-8.000487946222,-0.38860528729856
63.947,47.64,1,1,2,0,-7.9997026550161,-0.386422034353018
63.958,47.651,1,1,2,0,-8.0000856148641,-0.391313107684255
63.968,47.661,1,1,2,0,-7.9998665677915,-0.384969171136618
63.979,47.672,1,1,2,0,-8.0001780020648,-0.39005815051496
63.989,47.682,1,1,2,0,-7.9997980224491,-0.386019237339497
64,47.693,1,1,2,0,-8.0001109468385,-0.386656494811177
64.01,47.703,1,1,2,0,-8.0001780020648,-0.390577595680952
64.021,47.714,1,1,2,0,-7.9997920619845,-0.391317764297128
64.031,47.724,1,1,2,0,-8.0002465474073,-0.387270702049136
64.042,47.735,1,1,2,0,-7.9998769986045,-0.383135629817843
64.052,47.745,1,1,2,0,-8.0001005160255,-0.388333108276129
64.063,47.756,1,1,2,0,-8.0000811445157,-0.391903799027205
64.073,47.766,1,1,2,0,-7.9994240032979,-0.388822518289089
64.084,47.777,1,1,2,0,-7.999744378268,-0.390205066651106
64.094,47.787,1,1,2,0,-8.0001750218325,-0.386891886591911
64.105,47.798,1,1,2,0,-7.9998337852364,-0.386210856959224
64.116,47.809,1,1,2,0,-8.000179492181,-0.38610608316958
64.126,47.819,1,1,2,0,-8.0000260102185,-0.387196661904454
64.137,47.83,1,1,2,0,-8.0000260102185,-0.389901222661138
64.147,47.84,1,1,2,0,-8.0004253613441,-0.391224399209023
64.158,47.851,1,1,2,0,-8.0002659189171,-0.392490066587925
64.168,47.861,1,1,2,0,-8.0000766741673,-0.391036737710238
64.179,47.872,1,1,2,0,-7.9995536434021,-0.389925437048078
64.189,47.882,1,1,2,0,-7.9999902474312,-0.385147519409657
64.2,47.893,1,1,2,0,-7.9994687067821,-0.386958941817284
64.21,47.903,1,1,2,0,-7.999669872461,-0.386146828532219
64.221,47.914,1,1,2,0,-7.9998263346557,-0.386455561965704
64.232,47.925,1,1,2,0,-7.9996564614157,-0.386819941923022
64.242,47.935,1,1,2,0,-8.0001154171869,-0.388161279261112
64.253,47.946,1,1,2,0,-7.9998308050041,-0.38758828304708
64.263,47.956,1,1,2,0,-8.0002152549683,-0.390194589272141
64.274,47.967,1,1,2,0,-7.9998695480238,-0.382920727133751
64.284,47.977,1,1,2,0,-8.0000707137027,-0.388754298910499
64.295,47.988,1,1,2,0,-7.9997905718684,-0.395952491089702
64.305,47.998,1,1,2,0,-7.9997890817522,-0.384803395718336
64.316,48.009,1,1,2,0,-8.0001347886968,-0.387426000088453
64.326,48.019,1,1,2,0,-8.0000006782441,-0.384620623663068
64.337,48.03,1,1,2,0,-8.0002405869427,-0.388712622225285
64.347,48.04,1,1,2,0,-8.0000111090571,-0.388352200388908
64.358,48.051,1,1,2,0,-7.9999649154568,-0.387167325243354
64.369,48.062,1,1,2,0,-7.9997145759452,-0.388637185096741
64.379,48.072,1,1,2,0,-7.9997145759452,-0.385071150958538
64.39,48.083,1,1,2,0,-7.9995461928214,-0.390331726521254
64.4,48.093,1,1,2,0,-7.9997101055968,-0.390684464946389
64.411,48.104,1,1,2,0,-7.9997950422168,-0.386668369174004
64.424,48.117,1,1,2,0,-8.0000543224252,-0.391831854358315
64.435,48.128,1,1,2,0,-7.9999366032501,-0.391132896766067
64.445,48.138,1,1,2,0,-7.9997741805908,-0.385681167244911
64.456,48.149,1,1,2,0,-8.0001213776515,-0.387683743610978
64.466,48.159,1,1,2,0,-8.0003508555371,-0.392473535612226
64.477,48.17,1,1,2,0,-7.9997279869905,-0.387144973501563
64.488,48.181,1,1,2,0,-8.0000617730059,-0.389559427276254
64.498,48.191,1,1,2,0,-8.0001556503227,-0.388269312679768
64.509,48.202,1,1,2,0,-8.0001839625294,-0.387131003662944
64.519,48.212,1,1,2,0,-7.9996639119964,-0.388812972232699
64.53,48.223,1,1,2,0,-8.0002018439231,-0.387971987947822
64.54,48.233,1,1,2,0,-7.9997950422168,-0.389799941331148
64.551,48.244,1,1,2,0,-8.0003970491374,-0.38542621769011
64.561,48.254,1,1,2,0,-7.9998352753526,-0.388225540518761
64.572,48.265,1,1,2,0,-8.0002212154329,-0.38763415068388
64.582,48.275,1,1,2,0,-8.0003687369308,-0.383181264624
64.593,48.286,1,1,2,0,-8.0000289904508,-0.385004095733166
64.604,48.297,1,1,2,0,-7.9995149003824,-0.386190367862582
64.614,48.307,1,1,2,0,-8.0004968869188,-0.389592023566365
64.625,48.318,1,1,2,0,-8.0002629386848,-0.383727019652724
64.635,48.328,1,1,2,0,-7.9998308050041,-0.38893474265933
64.646,48.339,1,1,2,0,-8.0000602828897,-0.388515647500753
64.656,48.349,1,1,2,0,-8.0000066387087,-0.383268343284726
64.667,48.36,1,1,2,0,-7.9995730149119,-0.387782696634531
64.677,48.37,1,1,2,0,-8.0000990259094,-0.38752076216042
64.688,48.381,1,1,2,0,-7.9999097811596,-0.384406186640263
64.698,48.391,1,1,2,0,-7.9998576270947,-0.387039268389344
64.709,48.402,1,1,2,0,-8.0005311595901,-0.386717962101102
64.719,48.412,1,1,2,0,-8.0000066387087,-0.38573332130909
64.73,48.423,1,1,2,0,-8.000392578789,-0.385719118639827
64.741,48.434,1,1,2,0,-8.000094555561,-0.384995015338063
64.751,48.444,1,1,2,0,-7.9998859393013,-0.388069543987513
64.762,48.455,1,1,2,0,-8.0001824724132,-0.38638012483716
64.772,48.465,1,1,2,0,-8.0000006782441,-0.386418076232076
64.783,48.476,1,1,2,0,-7.9999976980119,-0.385163817554712
64.793,48.486,1,1,2,0,-7.9999306427855,-0.382202910259366
64.804,48.497,1,1,2,0,-8.0002927410076,-0.389054417610168
64.814,48.507,1,1,2,0,-8.0002852904269,-0.38383761420846
64.825,48.518,1,1,2,0,-7.9996713625771,-0.385474879294634
64.835,48.528,1,1,2,0,-7.9999738561536,-0.385336810722947
64.846,48.539,1,1,2,0,-7.9996400701382,-0.384786166250706
64.857,48.55,1,1,2,0,-8.0003553258855,-0.389270251616836
64.867,48.56,1,1,2,0,-8.0003046619367,-0.380581011995673
64.878,48.571,1,1,2,0,-7.9998099433782,-0.385062303394079
64.888,48.581,1,1,2,0,-8.0001437293936,-0.386755680665374
64.899,48.592,1,1,2,0,-7.9999857770827,-0.387691892683506
64.909,48.602,1,1,2,0,-8.0005818235388,-0.386307714506984
64.92,48.613,1,1,2,0,-7.9997056352484,-0.382189406082034
64.93,48.623,1,1,2,0,-7.9996952044354,-0.383409205824137
64.941,48.634,1,1,2,0,-7.9998546468624,-0.385117484256625
64.951,48.644,1,1,2,0,-7.9999291526694,-0.387305160984397
64.962,48.655,1,1,2,0,-7.9998308050041,-0.387321459129453
64.972,48.665,1,1,2,0,-7.9998248445396,-0.385579420253634
64.983,48.676,1,1,2,0,-8.0003478753048,-0.38828793913126
64.994,48.687,1,1,2,0,-7.9997816311715,-0.386626226827502
65.004,48.697,1,1,2,0,-7.9998516666301,-0.386380590498447
65.015,48.708,1,1,2,0,-7.9997920619845,-0.385658349841833
65.025,48.718,1,1,2,0,-7.999818884075,-0.389572465792298
65.036,48.729,1,1,2,0,-8.000094555561,-0.390109838917851
65.046,48.739,1,1,2,0,-8.0003419148403,-0.385086750611663
65.057,48.75,1,1,2,0,-8.0000796543996,-0.386702129617333
65.067,48.76,1,1,2,0,-7.9996296393252,-0.387712148949504
65.078,48.771,1,1,2,0,-8.0005788433066,-0.392524292692542
65.088,48.781,1,1,2,0,-7.9998695480238,-0.387238338589668
65.105,48.798,1,1,2,0,-8.0001660811357,-0.388178275898099
65.116,48.809,1,1,2,0,-8.0001064764901,-0.381962396204472
65.126,48.819,1,1,2,0,-8.0000543224252,-0.381098361685872
65.137,48.83,1,1,2,0,-7.9994225131817,-0.383672071620822
65.147,48.84,1,1,2,0,-7.9999529945276,-0.384278129786253
65.158,48.851,1,1,2,0,-7.9997950422168,-0.387095380574465
65.168,48.861,1,1,2,0,-8.0003165828659,-0.385193154215813
65.179,48.872,1,1,2,0,-8.0002405869427,-0.384183833375573
65.189,48.882,1,1,2,0,-7.9996341096736,-0.38323225453496
65.2,48.893,1,1,2,0,-8.000318072982,-0.389372929930687
65.21,48.903,1,1,2,0,-8.0003523456532,-0.384618295356631
65.221,48.914,1,1,2,0,-7.9998457061656,-0.387279316782951
65.232,48.925,1,1,2,0,-7.999669872461,-0.387404812499881
65.242,48.935,1,1,2,0,-7.9995417224729,-0.384703744202852
