TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
46.717,30.505,1,1,2,0,-7.99949031346612,-0.8166772313416
46.727,30.515,1,1,2,0,-7.99912374489562,-0.820771092548966
46.738,30.526,1,1,2,0,-7.99874674551212,-0.827033072710037
46.749,30.537,1,1,2,0,-7.99964379542852,-0.823541544377804
46.76,30.548,1,1,2,0,-7.99876462690582,-0.819385284557939
46.77,30.558,1,1,2,0,-7.99894493095872,-0.81816385500133
46.781,30.569,1,1,2,0,-7.99940835707842,-0.823280774056911
46.791,30.579,1,1,2,0,-7.99938153498782,-0.819162465631962
46.802,30.59,1,1,2,0,-7.99885999433882,-0.818630680441856
46.813,30.601,1,1,2,0,-7.99864839784682,-0.827217940241098
46.824,30.612,1,1,2,0,-7.99941282742682,-0.827799551188946
46.834,30.622,1,1,2,0,-7.99938600533632,-0.820891233161092
46.845,30.633,1,1,2,0,-7.99924593441912,-0.817986438050866
46.855,30.643,1,1,2,0,-7.99933236115522,-0.82185328938067
46.866,30.654,1,1,2,0,-7.99901347630122,-0.820763409137726
46.877,30.665,1,1,2,0,-7.99940090649772,-0.82508334890008
46.888,30.676,1,1,2,0,-7.99918483965732,-0.81482739187777
46.898,30.686,1,1,2,0,-7.99913864605702,-0.816926592960954
46.909,30.697,1,1,2,0,-7.99929659836782,-0.822939211502671
46.919,30.707,1,1,2,0,-7.99925487511592,-0.818739645183086
46.93,30.718,1,1,2,0,-7.99902390711422,-0.824328977614641
46.941,30.729,1,1,2,0,-7.99926530592892,-0.832596560940146
46.952,30.74,1,1,2,0,-7.99933683150362,-0.829578144475818
46.962,30.75,1,1,2,0,-7.99948733323382,-0.822015339508653
46.973,30.761,1,1,2,0,-7.99934875243282,-0.821669120341539
46.983,30.771,1,1,2,0,-7.99963038438332,-0.822949921712279
46.994,30.782,1,1,2,0,-7.99947839253702,-0.821981346234679
47.005,30.793,1,1,2,0,-7.99894344084262,-0.825372524559498
47.016,30.804,1,1,2,0,-7.99902688734652,-0.816786661744118
47.026,30.814,1,1,2,0,-7.99903284781102,-0.816186191514134
47.037,30.825,1,1,2,0,-7.99911778443102,-0.811554957181215
47.053,30.841,1,1,2,0,-7.99844276181952,-0.814826227724552
47.064,30.852,1,1,2,0,-7.99925934546432,-0.827955082058907
47.075,30.863,1,1,2,0,-7.99873631469912,-0.822441885247827
47.086,30.874,1,1,2,0,-7.99900304548822,-0.825217925012112
47.096,30.884,1,1,2,0,-7.99897324316542,-0.824522925540805
47.107,30.895,1,1,2,0,-7.99929212801942,-0.824525952339172
47.117,30.905,1,1,2,0,-7.99870651237632,-0.824701739475131
47.128,30.916,1,1,2,0,-7.99935024254892,-0.831525074318051
47.139,30.927,1,1,2,0,-7.99932640069072,-0.825494062155485
47.15,30.938,1,1,2,0,-7.99883317224822,-0.819008564576507
47.16,30.948,1,1,2,0,-7.99906116001772,-0.81381993368268
47.171,30.959,1,1,2,0,-7.99921464198012,-0.813236925750971
47.181,30.969,1,1,2,0,-7.99889575712612,-0.815516104921699
47.192,30.98,1,1,2,0,-7.99889873735842,-0.824307790026069
47.203,30.991,1,1,2,0,-7.99925785534822,-0.825126422569156
47.214,31.002,1,1,2,0,-7.99874823562822,-0.820687972009182
47.224,31.012,1,1,2,0,-7.99901347630122,-0.820782966911793
47.235,31.023,1,1,2,0,-7.99927573674192,-0.815968029201031
47.246,31.034,1,1,2,0,-7.99927871697422,-0.825651921331882
47.257,31.045,1,1,2,0,-7.99932491057452,-0.828917603939772
47.267,31.055,1,1,2,0,-7.99921315186402,-0.822065863758326
47.278,31.066,1,1,2,0,-7.99924444430292,-0.819176668301225
47.288,31.076,1,1,2,0,-7.99902092688192,-0.822051195427775
47.299,31.087,1,1,2,0,-7.99892555944892,-0.81597943790257
47.31,31.098,1,1,2,0,-7.99895983212022,-0.826064497232437
47.321,31.109,1,1,2,0,-7.99915354721842,-0.830036122351885
47.331,31.119,1,1,2,0,-7.99968402856432,-0.82837138324976
47.342,31.13,1,1,2,0,-7.99918036930892,-0.826178351417184
47.352,31.14,1,1,2,0,-7.99951713555662,-0.826735515147448
47.363,31.151,1,1,2,0,-7.99918781988962,-0.81966957077384
47.374,31.162,1,1,2,0,-7.99907904141142,-0.824863091111183
47.385,31.173,1,1,2,0,-7.99941431754292,-0.825697556138039
47.395,31.183,1,1,2,0,-7.99928616755492,-0.821072841063142
47.406,31.194,1,1,2,0,-7.99912821524402,-0.824114074930549
47.416,31.204,1,1,2,0,-7.99946945184012,-0.82601560279727
47.427,31.215,1,1,2,0,-7.99910884373422,-0.828077318146825
47.438,31.226,1,1,2,0,-7.99901943676582,-0.829319935292006
47.449,31.237,1,1,2,0,-7.99940984719452,-0.818272586911917
47.459,31.247,1,1,2,0,-7.99928616755492,-0.814522616565228
47.47,31.258,1,1,2,0,-7.99915503733452,-0.818850938230753
47.48,31.268,1,1,2,0,-7.99898814432682,-0.820860266685486
47.491,31.279,1,1,2,0,-7.99894493095872,-0.822025118395686
47.502,31.29,1,1,2,0,-7.99934875243282,-0.817226944491267
47.513,31.301,1,1,2,0,-7.99938004487172,-0.819796230643988
47.523,31.311,1,1,2,0,-7.99894195072652,-0.81637455150485
47.534,31.322,1,1,2,0,-7.99934279196822,-0.817734515294433
47.544,31.332,1,1,2,0,-7.99872588388612,-0.821559689939022
47.555,31.343,1,1,2,0,-7.99945306056262,-0.826884992420673
47.566,31.354,1,1,2,0,-7.99893002979732,-0.814508413895965
47.577,31.365,1,1,2,0,-7.99915056698612,-0.816344283521175
47.587,31.375,1,1,2,0,-7.99907159083072,-0.821751309558749
47.598,31.386,1,1,2,0,-7.99904029839172,-0.824971357360482
47.608,31.396,1,1,2,0,-7.99896728270092,-0.822499860078096
47.619,31.407,1,1,2,0,-7.99920421116712,-0.817171763628721
47.63,31.418,1,1,2,0,-7.99887191526792,-0.815834850072861
47.641,31.429,1,1,2,0,-7.99937259429102,-0.821788562461734
47.651,31.439,1,1,2,0,-7.99866478912442,-0.81354402936995
47.662,31.45,1,1,2,0,-7.99936663382642,-0.820637447759509
47.672,31.46,1,1,2,0,-7.99940686696222,-0.817153602838516
47.683,31.471,1,1,2,0,-7.99896281235242,-0.817340100184083
47.694,31.482,1,1,2,0,-7.99927573674192,-0.820464221760631
47.705,31.493,1,1,2,0,-7.99922358267702,-0.819367123767734
47.715,31.503,1,1,2,0,-7.99922209256082,-0.821411143988371
47.726,31.514,1,1,2,0,-7.99870204202792,-0.819999724626541
47.736,31.524,1,1,2,0,-7.99917738907662,-0.820939429104328
47.747,31.535,1,1,2,0,-7.99911182396652,-0.814809231087565
47.758,31.546,1,1,2,0,-7.99952160590502,-0.811022007837892
47.769,31.557,1,1,2,0,-7.99891214840372,-0.813829014077783
47.779,31.567,1,1,2,0,-7.99918781988962,-0.816951040178537
47.79,31.578,1,1,2,0,-7.99932044022612,-0.81088300794363
47.806,31.594,1,1,2,0,-7.99918036930892,-0.812099780887365
47.817,31.605,1,1,2,0,-7.99905519955312,-0.811540288850665
47.828,31.616,1,1,2,0,-7.99911331408262,-0.809998251497746
47.839,31.627,1,1,2,0,-7.99895834200402,-0.815213657915592
47.849,31.637,1,1,2,0,-7.99938302510402,-0.816033920273185
47.86,31.648,1,1,2,0,-7.99928914778712,-0.819697044789791
47.87,31.658,1,1,2,0,-7.99898367397842,-0.814899103716016
47.881,31.669,1,1,2,0,-7.99934875243282,-0.8115628734231
47.892,31.68,1,1,2,0,-7.99873929493142,-0.812831567600369
47.903,31.691,1,1,2,0,-7.99915056698612,-0.81296730786562
47.913,31.701,1,1,2,0,-7.99891959898442,-0.818270724266768
47.924,31.712,1,1,2,0,-7.99895983212022,-0.819335225969553
47.935,31.723,1,1,2,0,-7.99903284781102,-0.816576881334186
47.946,31.734,1,1,2,0,-7.99914162628932,-0.809318153187633
47.965,31.753,1,1,2,0,-7.99909394257282,-0.813179882243276
47.976,31.764,1,1,2,0,-7.99921911232862,-0.816364539787173
47.986,31.774,1,1,2,0,-7.99929808848402,-0.823224661871791
47.997,31.785,1,1,2,0,-7.99918334954122,-0.817120308056474
48.008,31.796,1,1,2,0,-7.99902986757872,-0.815502600744367
48.019,31.807,1,1,2,0,-7.99877058737032,-0.81341527402401
48.029,31.817,1,1,2,0,-7.99925487511592,-0.81793568097055
48.04,31.828,1,1,2,0,-7.99911629431492,-0.816756160929799
48.05,31.838,1,1,2,0,-7.99941580765912,-0.813882797956467
48.061,31.849,1,1,2,0,-7.99939345591702,-0.813949853181839
48.072,31.86,1,1,2,0,-7.99924295418682,-0.821674708276987
48.083,31.871,1,1,2,0,-7.99926381581282,-0.818830449134111
48.093,31.881,1,1,2,0,-7.99953203671802,-0.813541002571583
48.104,31.892,1,1,2,0,-7.99904476874012,-0.809283927083015
48.114,31.902,1,1,2,0,-7.99880336992542,-0.811404082924128
48.125,31.913,1,1,2,0,-7.99903731815942,-0.823046546429396
48.136,31.924,1,1,2,0,-7.99935471289732,-0.8201296441257
48.147,31.935,1,1,2,0,-7.99904923908862,-0.814770115539432
48.157,31.945,1,1,2,0,-7.99893151991352,-0.818070024251938
48.168,31.956,1,1,2,0,-7.99983900064292,-0.815517734736204
48.178,31.966,1,1,2,0,-7.99865733854372,-0.807439442723989
48.189,31.977,1,1,2,0,-7.99917142861212,-0.817496562376618
48.2,31.988,1,1,2,0,-7.99942474835592,-0.807636650279164
48.211,31.999,1,1,2,0,-7.99903284781102,-0.815675826743245
48.221,32.009,1,1,2,0,-7.99861859552402,-0.817871885374188
48.232,32.02,1,1,2,0,-7.99905519955312,-0.822074012830853
48.242,32.03,1,1,2,0,-7.99955736869242,-0.81276404671371
48.253,32.041,1,1,2,0,-7.99970787042262,-0.812493031844497
48.264,32.052,1,1,2,0,-7.99910139315352,-0.812707934528589
48.275,32.063,1,1,2,0,-7.99919825070262,-0.818561762571335
48.285,32.073,1,1,2,0,-7.99879442922862,-0.809042248874903
48.296,32.084,1,1,2,0,-7.99879740946092,-0.813165213912725
48.306,32.094,1,1,2,0,-7.99900453560442,-0.814854865893722
48.317,32.105,1,1,2,0,-7.99930255883242,-0.813296530395746
48.328,32.116,1,1,2,0,-7.99904625885632,-0.815448816865683
48.339,32.127,1,1,2,0,-7.99969594949342,-0.813520979136229
48.349,32.137,1,1,2,0,-7.99896877281702,-0.806739088147879
48.36,32.148,1,1,2,0,-7.99886297457102,-0.807199161499739
48.37,32.158,1,1,2,0,-7.99897175304932,-0.810254830867052
48.381,32.169,1,1,2,0,-7.99947392218852,-0.811604550108314
48.392,32.18,1,1,2,0,-7.99891065828752,-0.812737969681621
48.403,32.191,1,1,2,0,-7.99949329369842,-0.819297973066568
48.413,32.201,1,1,2,0,-7.99949776404682,-0.819270266219974
48.424,32.212,1,1,2,0,-7.99921911232862,-0.812411541119218
48.439,32.227,1,1,2,0,-7.99913864605702,-0.807224540039897
48.45,32.238,1,1,2,0,-7.99909692280512,-0.814992468804121
48.461,32.249,1,1,2,0,-7.99912821524402,-0.814462546259165
48.471,32.259,1,1,2,0,-7.99968551868042,-0.815378734841943
48.482,32.27,1,1,2,0,-7.99868416063422,-0.810408499091864
48.492,32.28,1,1,2,0,-7.99877803795102,-0.815670937299728
48.503,32.291,1,1,2,0,-7.99919080012192,-0.817319843918085
48.514,32.302,1,1,2,0,-7.99918185942502,-0.805808696895838
48.525,32.313,1,1,2,0,-7.99865584842752,-0.810232479125261
48.535,32.323,1,1,2,0,-7.99931447976152,-0.817773398011923
48.546,32.334,1,1,2,0,-7.99874972574442,-0.814050901681185
48.556,32.344,1,1,2,0,-7.99942921870432,-0.817445106804371
48.567,32.355,1,1,2,0,-7.99894642107492,-0.807200558483601
48.578,32.366,1,1,2,0,-7.99899857513982,-0.810887897387147
48.589,32.377,1,1,2,0,-7.99931745999382,-0.814284896478057
48.599,32.387,1,1,2,0,-7.99893748037802,-0.812240177765489
48.61,32.398,1,1,2,0,-7.99937408440712,-0.812367536127567
48.62,32.408,1,1,2,0,-7.99910586350192,-0.81326998770237
48.631,32.419,1,1,2,0,-7.99939047568472,-0.814025057479739
48.642,32.43,1,1,2,0,-7.99919676058642,-0.809982419013977
48.653,32.441,1,1,2,0,-7.99886446468722,-0.809007324278355
48.663,32.451,1,1,2,0,-7.99887638561632,-0.810578698292375
48.674,32.462,1,1,2,0,-7.99959909194432,-0.808917451649904
48.685,32.473,1,1,2,0,-7.99872439377002,-0.803115544840693
48.696,32.484,1,1,2,0,-7.99919974081872,-0.810227356851101
48.706,32.494,1,1,2,0,-7.99925934546432,-0.812838086858392
48.717,32.505,1,1,2,0,-7.99936663382642,-0.810502329841256
48.727,32.515,1,1,2,0,-7.99927424662572,-0.806031981483102
48.738,32.526,1,1,2,0,-7.99935322278122,-0.805933959782124
48.749,32.537,1,1,2,0,-7.99922358267702,-0.804874813184142
48.76,32.548,1,1,2,0,-7.99891214840372,-0.806150492280722
48.77,32.558,1,1,2,0,-7.99899261467522,-0.804950017482042
48.781,32.569,1,1,2,0,-7.99903582804332,-0.813593622297049
48.791,32.579,1,1,2,0,-7.99894344084262,-0.808296957984567
48.802,32.59,1,1,2,0,-7.99907904141142,-0.808507669717073
48.813,32.601,1,1,2,0,-7.99927126639352,-0.810061115771532
48.824,32.612,1,1,2,0,-7.99901049606892,-0.810154946520925
48.834,32.622,1,1,2,0,-7.99927722685802,-0.819745939224958
48.845,32.633,1,1,2,0,-7.99906265013382,-0.810101162642241
48.855,32.643,1,1,2,0,-7.99948733323382,-0.806044787168503
48.866,32.654,1,1,2,0,-7.99865584842752,-0.801249640062451
48.877,32.665,1,1,2,0,-7.99898814432682,-0.807910924777389
48.888,32.676,1,1,2,0,-7.99929957860012,-0.803093891590834
48.907,32.695,1,1,2,0,-7.99922358267702,-0.8072629570961
48.918,32.706,1,1,2,0,-7.99939047568472,-0.808649929240346
48.928,32.716,1,1,2,0,-7.99881529085452,-0.807114643976092
48.939,32.727,1,1,2,0,-7.99881976120302,-0.809750286862254
48.95,32.738,1,1,2,0,-7.99921017163172,-0.808726297691464
48.961,32.749,1,1,2,0,-7.99917291872822,-0.806756550446153
48.971,32.759,1,1,2,0,-7.99906265013382,-0.808123964816332
48.982,32.77,1,1,2,0,-7.99895983212022,-0.810939585790038
48.992,32.78,1,1,2,0,-7.99918931000572,-0.811730744317174
49.003,32.791,1,1,2,0,-7.99943070882052,-0.806807773187757
49.014,32.802,1,1,2,0,-7.99922060244472,-0.805113697424531
49.025,32.813,1,1,2,0,-7.99921613209632,-0.805768184363842
49.035,32.823,1,1,2,0,-7.99909096234052,-0.804996816441417
49.046,32.834,1,1,2,0,-7.99880187980932,-0.808503944426775
49.056,32.844,1,1,2,0,-7.99945455067872,-0.810466473922133
49.067,32.855,1,1,2,0,-7.99958717101522,-0.812638085335493
49.078,32.866,1,1,2,0,-7.99919825070262,-0.809428282082081
49.089,32.877,1,1,2,0,-7.99954544776332,-0.81230397336185
49.099,32.887,1,1,2,0,-7.99902092688192,-0.807272037491202
49.11,32.898,1,1,2,0,-7.99919974081872,-0.808991957455873
49.12,32.908,1,1,2,0,-7.99909543268892,-0.806645024567842
49.131,32.919,1,1,2,0,-7.99902092688192,-0.805950257927179
49.142,32.93,1,1,2,0,-7.99900453560442,-0.809316756203771
49.153,32.941,1,1,2,0,-7.99893151991352,-0.806255266070366
49.163,32.951,1,1,2,0,-7.99924146407072,-0.808172626420856
49.174,32.962,1,1,2,0,-7.99937706463942,-0.799112254753709
49.192,32.98,1,1,2,0,-7.99876164667352,-0.800591427832842
49.203,32.991,1,1,2,0,-7.99938302510402,-0.813901191577315
49.214,33.002,1,1,2,0,-7.99923699372222,-0.806821510195732
49.224,33.012,1,1,2,0,-7.99911331408262,-0.805840129032731
49.235,33.023,1,1,2,0,-7.99893748037802,-0.804371666163206
49.245,33.033,1,1,2,0,-7.99864988796302,-0.805607531219721
49.256,33.044,1,1,2,0,-7.99890916817142,-0.805041287094355
49.267,33.055,1,1,2,0,-7.99878399841562,-0.800274778157473
49.278,33.066,1,1,2,0,-7.99888830654542,-0.804475974291563
49.288,33.076,1,1,2,0,-7.99890618793912,-0.80633326433599
49.299,33.087,1,1,2,0,-7.99936216347802,-0.81287301145494
49.31,33.098,1,1,2,0,-7.99914013617312,-0.810383120551705
49.321,33.109,1,1,2,0,-7.99932789080682,-0.806576339527965
49.331,33.119,1,1,2,0,-7.99920570128332,-0.806122785434127
49.342,33.13,1,1,2,0,-7.99920123093492,-0.811703037470579
49.352,33.14,1,1,2,0,-7.99884360306122,-0.806889263913035
49.363,33.151,1,1,2,0,-7.99923997395452,-0.81422389484942
49.374,33.162,1,1,2,0,-7.99926679604502,-0.799801433458924
49.385,33.173,1,1,2,0,-7.99869757167952,-0.803083414211869
49.395,33.183,1,1,2,0,-7.99924593441912,-0.806275987997651
49.406,33.194,1,1,2,0,-7.99927126639352,-0.802539754658937
49.416,33.204,1,1,2,0,-7.99967061751902,-0.8039774838835
49.427,33.215,1,1,2,0,-7.99879442922862,-0.801022630184889
49.438,33.226,1,1,2,0,-7.99930255883242,-0.802311114966869
49.449,33.237,1,1,2,0,-7.99941282742682,-0.806199153885245
49.459,33.247,1,1,2,0,-7.99936365359422,-0.799970701336861
49.47,33.258,1,1,2,0,-7.99849789611672,-0.802477588877082
49.48,33.268,1,1,2,0,-7.99901049606892,-0.810841331258416
49.491,33.279,1,1,2,0,-7.99954097741482,-0.805329997092485
49.502,33.29,1,1,2,0,-7.99888085596472,-0.805569114163518
49.513,33.301,1,1,2,0,-7.99899112455912,-0.800717854872346
49.523,33.311,1,1,2,0,-7.99896579258472,-0.810851808637381
49.534,33.322,1,1,2,0,-7.99929957860012,-0.810532830655575
49.544,33.332,1,1,2,0,-7.99964975589312,-0.808232696726918
49.555,33.343,1,1,2,0,-7.99867223970512,-0.804607523605227
49.566,33.354,1,1,2,0,-7.99917738907662,-0.800920883193612
49.577,33.365,1,1,2,0,-7.99915801756682,-0.805648509413004
49.587,33.375,1,1,2,0,-7.99923401349002,-0.806587748229504
49.598,33.386,1,1,2,0,-7.99901049606892,-0.804922543466091
49.608,33.396,1,1,2,0,-7.99881082050612,-0.805225223302841
49.619,33.407,1,1,2,0,-7.99928616755492,-0.80797215923667
49.63,33.418,1,1,2,0,-7.99887042515172,-0.804230570793152
49.641,33.429,1,1,2,0,-7.99877058737032,-0.806188676506281
49.651,33.439,1,1,2,0,-7.99849193565212,-0.807331642135978
49.662,33.45,1,1,2,0,-7.99898814432682,-0.813743099570274
49.672,33.46,1,1,2,0,-7.99891214840372,-0.804036622866988
49.683,33.471,1,1,2,0,-7.99921613209632,-0.797382788732648
49.694,33.482,1,1,2,0,-7.99867521993742,-0.803253380581737
49.705,33.493,1,1,2,0,-7.99922060244472,-0.806344207376242
49.715,33.503,1,1,2,0,-7.99955885880852,-0.805689487606287
49.726,33.514,1,1,2,0,-7.99916993849592,-0.80057280138135
49.736,33.524,1,1,2,0,-7.99931596987772,-0.793777406215668
49.754,33.542,1,1,2,0,-7.99832951299282,-0.798096414655447
49.764,33.552,1,1,2,0,-7.99918483965732,-0.803374219685793
49.775,33.563,1,1,2,0,-7.99913119547632,-0.806916505098343
49.785,33.573,1,1,2,0,-7.99959760182822,-0.806918367743492
49.796,33.584,1,1,2,0,-7.99892406933282,-0.803177710622549
49.806,33.594,1,1,2,0,-7.99924295418682,-0.806098338216543
49.817,33.605,1,1,2,0,-7.99948733323382,-0.799092231318355
49.828,33.616,1,1,2,0,-7.99927424662572,-0.801261281594634
49.839,33.627,1,1,2,0,-7.99897175304932,-0.798602355644107
49.849,33.637,1,1,2,0,-7.99913566582472,-0.800056848675013
49.86,33.648,1,1,2,0,-7.99918781988962,-0.802888767793775
49.87,33.658,1,1,2,0,-7.99957077973772,-0.803265022113919
49.881,33.669,1,1,2,0,-7.99908947222442,-0.80184149555862
49.892,33.68,1,1,2,0,-7.99866776935672,-0.791575061157346
49.903,33.691,1,1,2,0,-7.99901794664962,-0.79435994848609
49.913,33.701,1,1,2,0,-7.99905072920472,-0.797019340097904
49.924,33.712,1,1,2,0,-7.99918036930892,-0.801521819084883
49.935,33.723,1,1,2,0,-7.99921166174792,-0.804233597591519
49.946,33.734,1,1,2,0,-7.99933236115522,-0.805399380624294
49.956,33.744,1,1,2,0,-7.99916546814752,-0.80179562792182
49.967,33.755,1,1,2,0,-7.99960356229272,-0.806672498583794
49.977,33.765,1,1,2,0,-7.99879889957702,-0.798946479335427
49.988,33.776,1,1,2,0,-7.99897175304932,-0.79939910210669
49.999,33.787,1,1,2,0,-7.99933832161982,-0.798429828137159
50.01,33.798,1,1,2,0,-7.99933683150362,-0.802997034043074
50.02,33.808,1,1,2,0,-7.99891959898442,-0.793643295764923
50.031,33.819,1,1,2,0,-7.99896579258472,-0.803912058472633
50.041,33.829,1,1,2,0,-7.99955438846012,-0.806283438578248
50.052,33.84,1,1,2,0,-7.99873333446682,-0.799887347966433
50.063,33.851,1,1,2,0,-7.99926083558052,-0.798948109149933
50.074,33.862,1,1,2,0,-7.99914162628932,-0.801610061898828
50.084,33.872,1,1,2,0,-7.99879293911242,-0.801467103883624
50.095,33.883,1,1,2,0,-7.99963038438332,-0.803578179329634
50.105,33.893,1,1,2,0,-7.99902241699802,-0.804029637947679
50.116,33.904,1,1,2,0,-7.99921166174792,-0.804601004347205
50.127,33.915,1,1,2,0,-7.99913566582472,-0.798947643488646
50.138,33.926,1,1,2,0,-7.99887489550022,-0.798611436039209
50.148,33.936,1,1,2,0,-7.99911331408262,-0.802224734798074
50.159,33.947,1,1,2,0,-7.99915801756682,-0.805600080639124
50.169,33.957,1,1,2,0,-7.99943219893662,-0.805077841505408
50.18,33.968,1,1,2,0,-7.99950968497592,-0.80560240894556
50.191,33.979,1,1,2,0,-7.99900751583662,-0.799765577539802
50.202,33.99,1,1,2,0,-7.99914311640542,-0.803048023954034
50.212,34,1,1,2,0,-7.99851726762652,-0.803009606897831
50.223,34.011,1,1,2,0,-7.99928914778712,-0.799192348495126
50.233,34.021,1,1,2,0,-7.99921911232862,-0.802838010713458
50.244,34.032,1,1,2,0,-7.99927722685802,-0.805042684078217
50.255,34.043,1,1,2,0,-7.99899857513982,-0.803749077022076
50.266,34.054,1,1,2,0,-7.99884360306122,-0.806050142273307
50.276,34.064,1,1,2,0,-7.99916695826362,-0.806077616289258
50.287,34.075,1,1,2,0,-7.99948286288542,-0.796773238107562
50.297,34.085,1,1,2,0,-7.99862902633702,-0.795323401689529
50.308,34.096,1,1,2,0,-7.99940239661382,-0.80412533134222
50.319,34.107,1,1,2,0,-7.99861114494332,-0.800937879830599
50.33,34.118,1,1,2,0,-7.99890618793912,-0.805624527856708
50.34,34.128,1,1,2,0,-7.99891512863592,-0.806896947324276
50.351,34.139,1,1,2,0,-7.99928467743872,-0.804497860372067
50.361,34.149,1,1,2,0,-7.99910735361802,-0.796502456068993
50.372,34.16,1,1,2,0,-7.99927424662572,-0.792098697274923
50.383,34.171,1,1,2,0,-7.99936067336192,-0.797230517491698
50.394,34.182,1,1,2,0,-7.99914460652152,-0.804266193881631
50.404,34.192,1,1,2,0,-7.99905221932082,-0.809391029179096
50.415,34.203,1,1,2,0,-7.99947541230472,-0.80039631575346
50.425,34.213,1,1,2,0,-7.99912821524402,-0.797698507085443
50.436,34.224,1,1,2,0,-7.99906116001772,-0.802828464657068
50.447,34.235,1,1,2,0,-7.99909394257282,-0.803656643256545
50.458,34.246,1,1,2,0,-7.99938451522012,-0.803570728749037
50.468,34.256,1,1,2,0,-7.99912821524402,-0.804899493232369
50.479,34.267,1,1,2,0,-7.99906861059842,-0.802199123427272
50.489,34.277,1,1,2,0,-7.99964826577692,-0.803658040240407
50.5,34.288,1,1,2,0,-7.99911033385032,-0.794937834143639
50.511,34.299,1,1,2,0,-7.99892108910052,-0.797484302893281
50.522,34.31,1,1,2,0,-7.99878548853172,-0.803659437224269
50.532,34.32,1,1,2,0,-7.99935173266502,-0.802821479737759
50.543,34.331,1,1,2,0,-7.99930702918082,-0.805060379207134
50.553,34.341,1,1,2,0,-7.99916397803142,-0.806083204224706
50.564,34.352,1,1,2,0,-7.99933981173592,-0.79786591231823
50.575,34.363,1,1,2,0,-7.99890618793912,-0.79954182729125
50.586,34.374,1,1,2,0,-7.99899559490752,-0.796012347564101
50.596,34.384,1,1,2,0,-7.99904774897242,-0.798607943579555
50.607,34.395,1,1,2,0,-7.99933236115522,-0.802037306129932
50.617,34.405,1,1,2,0,-7.99964230531242,-0.80389785580337
50.628,34.416,1,1,2,0,-7.99882423155142,-0.799860572442412
50.639,34.427,1,1,2,0,-7.99919527047032,-0.799641013145447
50.65,34.438,1,1,2,0,-7.99910288326962,-0.801655231043696
50.66,34.448,1,1,2,0,-7.99914460652152,-0.802888302132487
50.671,34.459,1,1,2,0,-7.99933683150362,-0.803909730166197
50.681,34.469,1,1,2,0,-7.99921166174792,-0.802576076239347
50.692,34.48,1,1,2,0,-7.99912523501172,-0.800764188170433
50.703,34.491,1,1,2,0,-7.99907159083072,-0.808416400104761
50.714,34.502,1,1,2,0,-7.99950372451132,-0.805672025308013
50.724,34.512,1,1,2,0,-7.99926679604502,-0.79873506911099
50.735,34.523,1,1,2,0,-7.99921166174792,-0.798030523583293
50.745,34.533,1,1,2,0,-7.99946796172402,-0.798433087766171
50.756,34.544,1,1,2,0,-7.99907010071452,-0.794768333435059
50.767,34.555,1,1,2,0,-7.99888383619702,-0.803125323727727
50.778,34.566,1,1,2,0,-7.99944262974962,-0.804262701421976
50.788,34.576,1,1,2,0,-7.99974065297762,-0.801146728917956
50.799,34.587,1,1,2,0,-7.99894642107492,-0.798643799498677
50.809,34.597,1,1,2,0,-7.99958121055062,-0.797737389802933
50.82,34.608,1,1,2,0,-7.99880933039002,-0.790323596447706
50.831,34.619,1,1,2,0,-7.99906265013382,-0.800634501501918
50.842,34.63,1,1,2,0,-7.99938302510402,-0.799982575699687
50.852,34.64,1,1,2,0,-7.99880635015772,-0.799746951088309
50.863,34.651,1,1,2,0,-7.99913864605702,-0.800129259005189
50.874,34.662,1,1,2,0,-7.99910437338582,-0.794317806139588
50.885,34.673,1,1,2,0,-7.99890767805522,-0.796528067439795
50.895,34.683,1,1,2,0,-7.99928318732262,-0.795491505414248
50.906,34.694,1,1,2,0,-7.99909990303732,-0.796518288552761
50.916,34.704,1,1,2,0,-7.99890022747452,-0.79765310510993
50.927,34.715,1,1,2,0,-7.99935322278122,-0.800969079136848
50.938,34.726,1,1,2,0,-7.99909245245662,-0.792841427028179
50.949,34.737,1,1,2,0,-7.99959462159592,-0.797749496996403
50.959,34.747,1,1,2,0,-7.99870949260862,-0.78764115460217
50.97,34.758,1,1,2,0,-7.99884956352582,-0.802221475169063
50.98,34.768,1,1,2,0,-7.99931000941312,-0.796967186033726
50.991,34.779,1,1,2,0,-7.99906265013382,-0.799065222963691
51.002,34.79,1,1,2,0,-7.99938302510402,-0.810279278084636
51.013,34.801,1,1,2,0,-7.99910139315352,-0.803083414211869
51.023,34.811,1,1,2,0,-7.99889724724232,-0.795057974755764
51.034,34.822,1,1,2,0,-7.99888234608092,-0.797285465523601
51.044,34.832,1,1,2,0,-7.99922209256082,-0.794346677139401
51.055,34.843,1,1,2,0,-7.99928318732262,-0.792968086898327
51.066,34.854,1,1,2,0,-7.99889128677772,-0.798598863184452
51.077,34.865,1,1,2,0,-7.99882870189982,-0.798678491264582
51.087,34.875,1,1,2,0,-7.99946200125942,-0.805064104497433
51.098,34.886,1,1,2,0,-7.99929957860012,-0.800312962383032
51.108,34.896,1,1,2,0,-7.99917738907662,-0.801049638539553
