TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
11.781,3.515,1,1,2,0,-3.9994821512343,-0.422667479142547
11.792,3.526,1,1,2,0,-4.0000655317032,-0.429557403549552
11.803,3.537,1,1,2,0,-3.9995268547185,-0.426193466410041
11.814,3.548,1,1,2,0,-3.9998181724239,-0.424390425905585
11.825,3.559,1,1,2,0,-3.9993450605494,-0.422563869506121
11.836,3.57,1,1,2,0,-3.9999068343343,-0.421946635469794
11.847,3.581,1,1,2,0,-3.9994694852471,-0.420168275013566
11.857,3.591,1,1,2,0,-3.9993703925238,-0.422254204750061
11.868,3.602,1,1,2,0,-3.9995998704094,-0.418495386838913
11.879,3.613,1,1,2,0,-3.9998040163206,-0.416182912886143
11.889,3.623,1,1,2,0,-3.9996311628483,-0.417222268879414
11.9,3.634,1,1,2,0,-3.9995365404734,-0.419310061261058
11.911,3.645,1,1,2,0,-3.9997883701011,-0.415344256907701
11.922,3.656,1,1,2,0,-3.9999902808381,-0.413288827985525
11.933,3.667,1,1,2,0,-3.9994396829243,-0.412716064602137
11.944,3.678,1,1,2,0,-4.0001288616392,-0.41332608088851
11.955,3.689,1,1,2,0,-3.9993443154913,-0.413805479183793
11.966,3.7,1,1,2,0,-3.9998956584632,-0.413005240261555
11.977,3.711,1,1,2,0,-3.9992340468969,-0.409019878134131
11.988,3.722,1,1,2,0,-4.0000618064129,-0.411499524489045
11.998,3.732,1,1,2,0,-3.9996564948227,-0.407248735427856
12.009,3.743,1,1,2,0,-3.9995275997766,-0.408413121476769
12.02,3.754,1,1,2,0,-3.9995253646024,-0.408715102821589
12.031,3.765,1,1,2,0,-3.9993532561882,-0.405663158744574
12.042,3.776,1,1,2,0,-4.0002845787758,-0.40346966125071
12.053,3.787,1,1,2,0,-3.9998353087595,-0.406125094741583
12.064,3.798,1,1,2,0,-3.9998271131208,-0.40697050280869
12.075,3.809,1,1,2,0,-3.9997205698167,-0.402891077101231
12.086,3.82,1,1,2,0,-3.9996646904615,-0.403208425268531
12.097,3.831,1,1,2,0,-3.9999768697929,-0.403115525841713
12.107,3.841,1,1,2,0,-3.9999053442181,-0.408537220209837
12.118,3.852,1,1,2,0,-3.9997406863846,-0.402773963287473
12.129,3.863,1,1,2,0,-3.9992273413743,-0.396163901314139
12.139,3.873,1,1,2,0,-3.9996125363966,-0.404490856453776
12.15,3.884,1,1,2,0,-3.9998531901532,-0.402228906750679
12.161,3.895,1,1,2,0,-3.9997503721395,-0.400214688852429
12.172,3.906,1,1,2,0,-3.9996825718552,-0.397290103137493
12.183,3.917,1,1,2,0,-3.9995700680866,-0.396291958168149
12.194,3.928,1,1,2,0,-3.999468740189,-0.38931192830205
12.205,3.939,1,1,2,0,-3.9996982180746,-0.391528708860278
12.216,3.95,1,1,2,0,-3.999925460786,-0.395030248910189
12.227,3.961,1,1,2,0,-3.9991878532966,-0.39425608702004
12.238,3.972,1,1,2,0,-3.9996140265127,-0.396548537537456
12.248,3.982,1,1,2,0,-3.9999977314188,-0.396469607949257
12.259,3.993,1,1,2,0,-3.9999425971216,-0.393591588363051
12.27,4.004,1,1,2,0,-3.9997332358039,-0.389518216252327
12.28,4.014,1,1,2,0,-3.9999329113667,-0.393755966797471
12.291,4.025,1,1,2,0,-3.9995685779704,-0.39178878068924
12.302,4.036,1,1,2,0,-3.9998099767851,-0.386769417673349
12.313,4.047,1,1,2,0,-3.9998204075981,-0.390565721318126
12.324,4.058,1,1,2,0,-3.999787625043,-0.389836728572845
12.335,4.069,1,1,2,0,-3.9998263680627,-0.390361761674285
12.346,4.08,1,1,2,0,-3.9991751873094,-0.384829007089138
12.357,4.091,1,1,2,0,-3.9996669256357,-0.385842518880963
12.368,4.102,1,1,2,0,-3.9998993837536,-0.392502406612039
12.379,4.113,1,1,2,0,-3.9997809195204,-0.3894935362041
12.389,4.123,1,1,2,0,-3.9997168445264,-0.388067215681076
12.4,4.134,1,1,2,0,-3.9995201491959,-0.3824676387012
12.411,4.145,1,1,2,0,-3.999659475055,-0.387340784072876
12.422,4.156,1,1,2,0,-3.9996430837774,-0.378127908334136
12.433,4.167,1,1,2,0,-3.9995246195443,-0.380705576390028
12.444,4.178,1,1,2,0,-3.9996944927843,-0.385301886126399
12.455,4.189,1,1,2,0,-3.9995864593641,-0.381878577172756
12.466,4.2,1,1,2,0,-3.9995752834931,-0.384178711101413
12.477,4.211,1,1,2,0,-3.9997928404495,-0.380795216187835
12.488,4.222,1,1,2,0,-3.999830093353,-0.38301176391542
12.498,4.232,1,1,2,0,-4.0000968241421,-0.376560026779771
12.509,4.243,1,1,2,0,-3.9994195663564,-0.377916730940342
12.52,4.254,1,1,2,0,-3.9992653393359,-0.379063887521625
12.53,4.264,1,1,2,0,-3.9992213809098,-0.376009847968817
12.543,4.277,1,1,2,0,-3.9995730483189,-0.380570534616709
12.554,4.288,1,1,2,0,-3.9998971485794,-0.382930971682072
12.565,4.299,1,1,2,0,-4.000116195652,-0.378977507352829
12.575,4.309,1,1,2,0,-3.9999873006058,-0.374224968254566
12.586,4.32,1,1,2,0,-3.9998502099209,-0.374820781871676
12.597,4.331,1,1,2,0,-3.999946322412,-0.370013527572155
12.607,4.341,1,1,2,0,-3.9992109500968,-0.370621448382735
12.618,4.352,1,1,2,0,-3.9994858765246,-0.373552553355694
12.629,4.363,1,1,2,0,-3.9996497893001,-0.371354632079601
12.639,4.373,1,1,2,0,-3.9994925820473,-0.369782792404294
12.65,4.384,1,1,2,0,-3.9995097183829,-0.367161585018039
12.661,4.395,1,1,2,0,-3.9998367988757,-0.373008428141475
12.671,4.405,1,1,2,0,-3.9996482991839,-0.372502254322171
12.682,4.416,1,1,2,0,-3.9993137681104,-0.370134366676211
12.693,4.427,1,1,2,0,-3.9997190797006,-0.366526888683438
12.704,4.438,1,1,2,0,-3.9998889529406,-0.372289912775159
12.715,4.449,1,1,2,0,-3.9997138642941,-0.368806067854166
12.726,4.46,1,1,2,0,-3.9995194041378,-0.368477776646614
12.737,4.471,1,1,2,0,-3.9996907674939,-0.367447501048446
12.748,4.482,1,1,2,0,-3.999255653581,-0.367341097444296
12.759,4.493,1,1,2,0,-3.9992854559038,-0.368212815374136
12.77,4.504,1,1,2,0,-3.9999723994444,-0.367027940228581
12.78,4.514,1,1,2,0,-3.9994940721634,-0.365716870874166
12.791,4.525,1,1,2,0,-3.9997011983069,-0.363273778930306
12.802,4.536,1,1,2,0,-3.999510463441,-0.364629784598947
12.822,4.556,1,1,2,0,-3.9999835753155,-0.368611887097359
12.833,4.567,1,1,2,0,-3.999617006745,-0.363500555977225
12.844,4.578,1,1,2,0,-3.9998353087595,-0.360911479219794
12.854,4.588,1,1,2,0,-3.9994128608338,-0.36191800609231
12.865,4.599,1,1,2,0,-3.9999507927604,-0.363912899047136
12.876,4.61,1,1,2,0,-3.9999940061285,-0.356593867763877
12.886,4.62,1,1,2,0,-3.9996505343581,-0.356453703716397
12.897,4.631,1,1,2,0,-3.9999023639858,-0.359856756404042
12.908,4.642,1,1,2,0,-4.0000774526323,-0.362192280590534
12.918,4.652,1,1,2,0,-3.9998122119594,-0.355052994564176
12.929,4.663,1,1,2,0,-3.9993569814785,-0.357059529051185
12.94,4.674,1,1,2,0,-3.9996564948227,-0.360764795914292
12.95,4.684,1,1,2,0,-3.9996482991839,-0.357176177203655
12.961,4.695,1,1,2,0,-3.9995700680866,-0.355052994564176
12.972,4.706,1,1,2,0,-3.999754842488,-0.357006676495075
12.982,4.716,1,1,2,0,-3.9995022678022,-0.356790609657764
12.993,4.727,1,1,2,0,-3.9995566570413,-0.35510235466063
13.004,4.738,1,1,2,0,-3.9993398451429,-0.349788460880518
13.014,4.748,1,1,2,0,-3.9994158410661,-0.35523041151464
13.025,4.759,1,1,2,0,-3.9998502099209,-0.353066716343164
13.036,4.77,1,1,2,0,-3.9997831546946,-0.356796197593212
13.046,4.78,1,1,2,0,-3.9995901846545,-0.35846047103405
13.057,4.791,1,1,2,0,-4.0003665351635,-0.354059273377061
13.068,4.802,1,1,2,0,-3.9996296727322,-0.354926567524672
13.079,4.813,1,1,2,0,-3.9997011983069,-0.350519083440304
13.09,4.824,1,1,2,0,-3.9994076454273,-0.349812442436814
13.101,4.835,1,1,2,0,-3.9999873006058,-0.349641079083085
13.112,4.846,1,1,2,0,-4.0001206660004,-0.350151443853974
13.123,4.857,1,1,2,0,-3.9998815023599,-0.343107618391514
13.134,4.868,1,1,2,0,-3.999521639312,-0.345459906384349
13.145,4.879,1,1,2,0,-3.9991155826638,-0.347331864759326
13.155,4.889,1,1,2,0,-3.9996937477262,-0.351811992004514
13.166,4.9,1,1,2,0,-3.9996438288355,-0.348245725035667
13.177,4.911,1,1,2,0,-3.9993584715947,-0.346739543601871
13.188,4.922,1,1,2,0,-3.9994128608338,-0.347152119502425
13.199,4.933,1,1,2,0,-3.9999522828765,-0.34735887311399
13.21,4.944,1,1,2,0,-3.9998069965529,-0.349906971678138
13.221,4.955,1,1,2,0,-3.9993540012462,-0.344689702615142
13.232,4.966,1,1,2,0,-3.9994016849627,-0.342994928359985
13.243,4.977,1,1,2,0,-4.0002681874983,-0.34496420994401
13.254,4.988,1,1,2,0,-3.9998986386955,-0.344657804816961
13.264,4.998,1,1,2,0,-3.9994918369892,-0.344444299116731
13.275,5.009,1,1,2,0,-3.9996140265127,-0.339902704581618
13.286,5.02,1,1,2,0,-3.9995693230285,-0.346081098541617
13.303,5.037,1,1,2,0,-3.9995782637253,-0.338891986757517
13.314,5.048,1,1,2,0,-4.0002137982592,-0.341041944921017
13.325,5.059,1,1,2,0,-3.9997190797006,-0.339676858857274
13.336,5.07,1,1,2,0,-3.9995924198287,-0.340859871357679
13.347,5.081,1,1,2,0,-3.9994344675178,-0.335912918671966
13.357,5.091,1,1,2,0,-3.9992221259678,-0.336065655574203
13.368,5.102,1,1,2,0,-3.9996959829004,-0.336811412125826
13.379,5.113,1,1,2,0,-3.9993912541497,-0.334873795509338
13.389,5.123,1,1,2,0,-3.9997563326041,-0.336674973368645
13.4,5.134,1,1,2,0,-3.999552931751,-0.331526855006814
13.411,5.145,1,1,2,0,-3.9996468090678,-0.334572978317738
13.421,5.155,1,1,2,0,-3.9997205698167,-0.334564363583922
13.432,5.166,1,1,2,0,-4.0002599918595,-0.337723176926374
13.443,5.177,1,1,2,0,-3.9996192419192,-0.33534481190145
13.454,5.188,1,1,2,0,-3.9996222221515,-0.335605815052986
13.465,5.199,1,1,2,0,-3.9992273413743,-0.332123599946499
13.476,5.21,1,1,2,0,-3.9998040163206,-0.335326185449958
13.487,5.221,1,1,2,0,-3.9993860387433,-0.332493567839265
13.498,5.232,1,1,2,0,-3.9996952378424,-0.33640768378973
13.509,5.243,1,1,2,0,-3.9993696474657,-0.331212533637881
13.52,5.254,1,1,2,0,-3.9998502099209,-0.327463960275054
13.533,5.267,1,1,2,0,-3.9999947511865,-0.334093580022454
13.543,5.277,1,1,2,0,-4.0000551008902,-0.330395763739944
13.555,5.289,1,1,2,0,-3.9993323945622,-0.332512659952044
13.566,5.3,1,1,2,0,-3.9997011983069,-0.330073060467839
13.577,5.311,1,1,2,0,-3.9999537729927,-0.332141993567348
13.588,5.322,1,1,2,0,-3.9996304177903,-0.326753128319979
13.599,5.333,1,1,2,0,-3.9998546802694,-0.330695882439613
13.61,5.344,1,1,2,0,-3.9997749590559,-0.329913105815649
13.62,5.354,1,1,2,0,-3.9996952378424,-0.328456051647663
13.631,5.365,1,1,2,0,-3.9995015227441,-0.330377835780382
13.642,5.376,1,1,2,0,-3.9994396829243,-0.323789892718196
13.652,5.386,1,1,2,0,-3.9999798500251,-0.327934743836522
13.665,5.399,1,1,2,0,-3.9992862009619,-0.324747525155544
13.676,5.41,1,1,2,0,-4.0003881418476,-0.332060270011425
13.687,5.421,1,1,2,0,-3.9996445738936,-0.328291906043887
13.698,5.432,1,1,2,0,-3.9997041785392,-0.323516083881259
13.709,5.443,1,1,2,0,-3.999691512552,-0.326049048453569
13.72,5.454,1,1,2,0,-3.9993353747945,-0.326803652569652
13.731,5.465,1,1,2,0,-4.0000156128125,-0.323929823935032
13.742,5.476,1,1,2,0,-3.999585714306,-0.324764056131244
13.753,5.487,1,1,2,0,-3.9995082282668,-0.323139131069183
13.764,5.498,1,1,2,0,-3.9997153544102,-0.32507348805666
13.775,5.509,1,1,2,0,-3.9995864593641,-0.323335872963071
13.786,5.52,1,1,2,0,-3.9995089733248,-0.325815984979272
13.796,5.53,1,1,2,0,-3.9996356331967,-0.328714260831475
13.807,5.541,1,1,2,0,-3.9996564948227,-0.324489548802376
13.82,5.554,1,1,2,0,-4.0000789427485,-0.323297688737512
13.831,5.565,1,1,2,0,-3.9995909297125,-0.320789404213429
13.841,5.575,1,1,2,0,-3.9995976352352,-0.32334984280169
13.852,5.586,1,1,2,0,-3.9999947511865,-0.318474834784865
13.863,5.597,1,1,2,0,-3.9996997081908,-0.322828767821193
13.873,5.607,1,1,2,0,-3.9993972146143,-0.31509343534708
13.884,5.618,1,1,2,0,-3.999000843721,-0.318750273436308
13.898,5.632,1,1,2,0,-3.9997749590559,-0.317151192575693
13.909,5.643,1,1,2,0,-3.9998248779466,-0.314195407554507
13.92,5.654,1,1,2,0,-3.9993003570652,-0.318860867992044
13.931,5.665,1,1,2,0,-3.9992012643419,-0.313110183924437
13.942,5.676,1,1,2,0,-3.999426271879,-0.316586112603545
13.953,5.687,1,1,2,0,-3.9994419180985,-0.315205194056034
13.963,5.697,1,1,2,0,-3.9995372855315,-0.315304845571518
13.974,5.708,1,1,2,0,-3.9990321361599,-0.314006814733148
13.985,5.719,1,1,2,0,-3.9997913503334,-0.316391466185451
13.995,5.729,1,1,2,0,-3.9998859727083,-0.313564669340849
14.006,5.74,1,1,2,0,-3.9999388718313,-0.316078076139092
14.017,5.751,1,1,2,0,-4.0001951718074,-0.312982592731714
14.027,5.761,1,1,2,0,-3.9996684157518,-0.314939534291625
14.038,5.772,1,1,2,0,-3.9996564948227,-0.313953030854464
14.056,5.79,1,1,2,0,-3.9998926782309,-0.311113428324461
14.067,5.801,1,1,2,0,-3.9997816645785,-0.315771671012044
14.078,5.812,1,1,2,0,-3.9995037579183,-0.30944193713367
14.089,5.823,1,1,2,0,-3.9996967279585,-0.312990741804242
14.1,5.834,1,1,2,0,-3.9995812439576,-0.311429146677256
14.111,5.845,1,1,2,0,-3.9997168445264,-0.311030773445964
14.122,5.856,1,1,2,0,-4.0000916087357,-0.309369992464781
14.133,5.867,1,1,2,0,-3.9993376099687,-0.312589108943939
14.144,5.878,1,1,2,0,-3.9991260134768,-0.313945347443223
14.155,5.889,1,1,2,0,-3.9995603823317,-0.314056407660246
14.166,5.9,1,1,2,0,-3.999818917482,-0.315194018185139
14.177,5.911,1,1,2,0,-3.9998949134051,-0.306267058476806
14.187,5.921,1,1,2,0,-3.9996244573257,-0.305185792967677
14.198,5.932,1,1,2,0,-3.9999165200892,-0.307989539578557
14.209,5.943,1,1,2,0,-3.9998248779466,-0.307210721075535
14.22,5.954,1,1,2,0,-3.999818917482,-0.310312258079648
14.231,5.965,1,1,2,0,-3.9996572398808,-0.310190487653017
14.242,5.976,1,1,2,0,-4.0000863933292,-0.303883571177721
14.253,5.987,1,1,2,0,-3.9996721410422,-0.304447486996651
14.264,5.998,1,1,2,0,-3.9992645942778,-0.30488008633256
14.275,6.009,1,1,2,0,-4.0000059270576,-0.306220958009362
14.286,6.02,1,1,2,0,-3.9995179140217,-0.306175788864493
14.296,6.03,1,1,2,0,-4.0001556837297,-0.310810981318355
14.307,6.041,1,1,2,0,-3.9995410108218,-0.304919201880693
14.318,6.052,1,1,2,0,-3.9997511171976,-0.30499417334795
14.328,6.062,1,1,2,0,-3.9997086488876,-0.302831409499049
14.339,6.073,1,1,2,0,-3.9999299311344,-0.306117348372936
14.35,6.084,1,1,2,0,-3.9998457395725,-0.300503801554441
14.361,6.095,1,1,2,0,-3.999564107622,-0.300293555483222
14.372,6.106,1,1,2,0,-3.9997324907459,-0.297668389976025
14.383,6.117,1,1,2,0,-3.9997511171976,-0.300691928714514
14.394,6.128,1,1,2,0,-3.9993718826399,-0.29950262978673
14.405,6.139,1,1,2,0,-3.9990783297603,-0.303159235045314
14.416,6.15,1,1,2,0,-3.9995186590797,-0.301606953144073
14.427,6.161,1,1,2,0,-3.9998360538176,-0.298217637464404
14.437,6.171,1,1,2,0,-3.999818917482,-0.301765510812402
14.448,6.182,1,1,2,0,-3.9997310006297,-0.299653969705105
14.459,6.193,1,1,2,0,-3.9998435043983,-0.297958264127374
14.47,6.204,1,1,2,0,-3.9996982180746,-0.299477018415928
14.481,6.215,1,1,2,0,-3.9997287654555,-0.299439067021012
14.492,6.226,1,1,2,0,-3.9992541634648,-0.303016975522041
14.503,6.237,1,1,2,0,-3.9998628759081,-0.302235828712583
14.514,6.248,1,1,2,0,-3.9994903468731,-0.295896548777819
14.525,6.259,1,1,2,0,-3.9999798500251,-0.298060709610581
14.545,6.279,1,1,2,0,-3.9994232916468,-0.296902609989047
14.556,6.29,1,1,2,0,-3.9998233878304,-0.3029212821275
14.567,6.301,1,1,2,0,-3.9997801744623,-0.297378748655319
14.578,6.312,1,1,2,0,-3.9994985425118,-0.295911682769656
14.589,6.323,1,1,2,0,-3.9991632663803,-0.295581063255668
14.6,6.334,1,1,2,0,-3.9999753796767,-0.298245111480355
14.611,6.345,1,1,2,0,-3.9999493026443,-0.294104916974902
14.622,6.356,1,1,2,0,-3.9998494648629,-0.295490259304643
14.633,6.367,1,1,2,0,-3.9996333980225,-0.296636717393994
14.644,6.378,1,1,2,0,-4.0000372194965,-0.292571261525154
14.655,6.389,1,1,2,0,-3.9995909297125,-0.290739815682173
14.666,6.4,1,1,2,0,-3.9998047613787,-0.293623888865113
14.677,6.411,1,1,2,0,-3.9996877872616,-0.294734491035342
14.687,6.421,1,1,2,0,-3.9997473919073,-0.292581506073475
14.698,6.432,1,1,2,0,-3.9997071587715,-0.287222675979137
14.709,6.443,1,1,2,0,-4.0000334942062,-0.289145158603787
14.719,6.453,1,1,2,0,-3.9996035956997,-0.288460170850158
14.73,6.464,1,1,2,0,-3.9997846448108,-0.297683523967862
14.741,6.475,1,1,2,0,-3.9996401035452,-0.287711387500167
14.752,6.486,1,1,2,0,-3.999627437558,-0.288591720163822
14.763,6.497,1,1,2,0,-3.999627437558,-0.288690673187375
14.774,6.508,1,1,2,0,-4.0001206660004,-0.289818504825234
14.785,6.519,1,1,2,0,-3.9996415936613,-0.289981719106436
14.796,6.53,1,1,2,0,-3.9999023639858,-0.285924877971411
14.807,6.541,1,1,2,0,-3.9995030128603,-0.287674833089113
14.818,6.552,1,1,2,0,-3.9995119535571,-0.290534924715757
14.828,6.562,1,1,2,0,-3.9997257852232,-0.286568654701114
14.839,6.573,1,1,2,0,-3.9994389378662,-0.285478541627526
14.85,6.584,1,1,2,0,-3.9993547463043,-0.281783286482096
14.861,6.595,1,1,2,0,-3.9997160994683,-0.287299975752831
14.872,6.606,1,1,2,0,-3.9994106256596,-0.287829199805856
14.883,6.617,1,1,2,0,-3.9998062514948,-0.288997776806355
14.894,6.628,1,1,2,0,-3.9995633625639,-0.284063629806042
14.905,6.639,1,1,2,0,-3.9993174934008,-0.288233859464526
14.916,6.65,1,1,2,0,-3.9992042445741,-0.284876208752394
14.927,6.661,1,1,2,0,-4.0000401997288,-0.29141828417778
14.937,6.671,1,1,2,0,-3.9999448322958,-0.288624782115221
14.948,6.682,1,1,2,0,-4.000126626465,-0.281635671854019
14.959,6.693,1,1,2,0,-3.9994553291438,-0.282541615888476
14.969,6.703,1,1,2,0,-3.9996624552873,-0.280829844996333
14.98,6.714,1,1,2,0,-3.9997526073138,-0.279336236417294
14.991,6.725,1,1,2,0,-3.9997630381267,-0.283543253317475
15.002,6.736,1,1,2,0,-3.9998695814308,-0.280020758509636
15.013,6.747,1,1,2,0,-3.9994307422275,-0.283571425825357
15.024,6.758,1,1,2,0,-3.9995991253513,-0.281317159533501
15.035,6.769,1,1,2,0,-3.999585714306,-0.284484121948481
15.046,6.78,1,1,2,0,-3.9999515378185,-0.284625682979822
15.057,6.791,1,1,2,0,-4.0000610613548,-0.281618908047676
15.068,6.802,1,1,2,0,-4.0000238084513,-0.279966508969665
15.078,6.812,1,1,2,0,-4.0004373156802,-0.280433800071478
15.09,6.824,1,1,2,0,-3.9997041785392,-0.27985405176878
15.101,6.835,1,1,2,0,-3.9997436666169,-0.278620747849345
15.112,6.846,1,1,2,0,-4.0000662767613,-0.280891312286258
15.123,6.857,1,1,2,0,-3.9993241989234,-0.281855696812272
15.134,6.868,1,1,2,0,-3.9998874628244,-0.284479930996895
15.145,6.879,1,1,2,0,-3.9995886945383,-0.285318121314049
15.155,6.889,1,1,2,0,-4.0000223183351,-0.281492015346885
15.166,6.9,1,1,2,0,-3.9998792671857,-0.275402562692761
15.177,6.911,1,1,2,0,-3.9997324907459,-0.278713880106807
15.187,6.921,1,1,2,0,-3.9997473919073,-0.277370680123568
15.198,6.932,1,1,2,0,-3.9995693230285,-0.27824193239212
15.209,6.943,1,1,2,0,-3.9994143509499,-0.274041900411248
15.219,6.953,1,1,2,0,-3.9995946550029,-0.275139464065433
15.23,6.964,1,1,2,0,-3.9997771942301,-0.275533413514495
15.241,6.975,1,1,2,0,-3.9993554913624,-0.274695688858628
15.252,6.986,1,1,2,0,-3.9994925820473,-0.271545955911279
15.263,6.997,1,1,2,0,-3.9995834791318,-0.271687284111977
15.274,7.008,1,1,2,0,-3.9995812439576,-0.273158075287938
15.285,7.019,1,1,2,0,-3.9999932610704,-0.272796722128987
15.296,7.03,1,1,2,0,-3.9998591506178,-0.273438636213541
15.307,7.041,1,1,2,0,-3.9998010360883,-0.272628618404269
15.318,7.052,1,1,2,0,-3.9999224805537,-0.272303819656372
15.328,7.062,1,1,2,0,-3.9997496270815,-0.273210927844048
15.339,7.073,1,1,2,0,-4.0001810157041,-0.268290983512998
15.357,7.091,1,1,2,0,-3.999659475055,-0.270860968157649
15.368,7.102,1,1,2,0,-3.9998367988757,-0.270802294835448
15.379,7.113,1,1,2,0,-3.9996423387194,-0.271826284006238
15.389,7.123,1,1,2,0,-3.999946322412,-0.271945958957076
15.4,7.134,1,1,2,0,-3.9996050858159,-0.269588083028793
15.411,7.145,1,1,2,0,-3.9996326529645,-0.271087745204568
15.421,7.155,1,1,2,0,-3.9992355370131,-0.269682612270117
15.432,7.166,1,1,2,0,-3.9994933271053,-0.268817646428943
15.443,7.177,1,1,2,0,-3.9999664389799,-0.265940790995955
15.453,7.187,1,1,2,0,-3.9996870422036,-0.26869704015553
15.464,7.198,1,1,2,0,-3.9997160994683,-0.262754037976265
15.477,7.211,1,1,2,0,-3.9999709093283,-0.265334965661168
15.488,7.222,1,1,2,0,-3.9990686440054,-0.264942413195968
15.498,7.232,1,1,2,0,-3.9994612896083,-0.268534058704972
15.509,7.243,1,1,2,0,-3.9999820851993,-0.265826936811209
15.52,7.254,1,1,2,0,-3.9998114669013,-0.266929622739553
15.53,7.264,1,1,2,0,-3.9991111123154,-0.26738946326077
15.541,7.275,1,1,2,0,-3.9996833169132,-0.268889125436544
15.552,7.286,1,1,2,0,-3.9997168445264,-0.26977201923728
15.562,7.296,1,1,2,0,-3.9995365404734,-0.269640004262328
15.573,7.307,1,1,2,0,-3.9997056686553,-0.266148475930095
15.584,7.318,1,1,2,0,-3.9996721410422,-0.270382035523653
15.594,7.328,1,1,2,0,-3.9998621308501,-0.263013411313295
15.605,7.339,1,1,2,0,-3.9998621308501,-0.263211317360401
15.616,7.35,1,1,2,0,-3.999808486669,-0.265439506620169
15.627,7.361,1,1,2,0,-3.9997920953915,-0.26253703981638
15.638,7.372,1,1,2,0,-3.9996184968611,-0.268031610175967
15.649,7.383,1,1,2,0,-3.9990477823794,-0.264765694737434
15.66,7.394,1,1,2,0,-3.9991863631805,-0.26332214474678
15.671,7.405,1,1,2,0,-4.0000901186195,-0.267891446128488
15.682,7.416,1,1,2,0,-3.9993286692719,-0.260742614045739
15.693,7.427,1,1,2,0,-3.9994530939696,-0.263565918430686
15.703,7.437,1,1,2,0,-3.9993949794401,-0.260062282904983
15.714,7.448,1,1,2,0,-3.9993130230524,-0.261552166193724
15.725,7.459,1,1,2,0,-3.9994516038534,-0.260114669799805
15.735,7.469,1,1,2,0,-4.000148233149,-0.260211294516921
15.746,7.48,1,1,2,0,-3.9995283448346,-0.263558235019445
15.757,7.491,1,1,2,0,-4.0000141226964,-0.259892549365759
15.768,7.502,1,1,2,0,-3.9994136058918,-0.257623614743352
15.779,7.513,1,1,2,0,-3.9999098145665,-0.260698143392801
15.79,7.524,1,1,2,0,-3.9996974730166,-0.258352374657989
15.801,7.535,1,1,2,0,-3.999223616084,-0.265087001025677
15.812,7.546,1,1,2,0,-3.9994530939696,-0.260852975770831
15.823,7.557,1,1,2,0,-3.9999880456639,-0.259326072409749
15.834,7.568,1,1,2,0,-3.9995030128603,-0.261510023847222
15.844,7.578,1,1,2,0,-3.9995559119832,-0.25753234513104
15.857,7.591,1,1,2,0,-3.999256398639,-0.261931680142879
15.868,7.602,1,1,2,0,-3.999903854102,-0.258606392890215
15.879,7.613,1,1,2,0,-3.9994389378662,-0.259671825915575
15.889,7.623,1,1,2,0,-4.0001504683232,-0.259725609794259
15.9,7.634,1,1,2,0,-3.999638613429,-0.258568674325943
15.911,7.645,1,1,2,0,-3.9993070625878,-0.260074622929096
15.921,7.655,1,1,2,0,-3.9998055064367,-0.257486943155527
15.932,7.666,1,1,2,0,-3.9999694192122,-0.261598965153098
15.943,7.677,1,1,2,0,-4.0000290238578,-0.254105078056455
15.953,7.687,1,1,2,0,-3.9996319079064,-0.254943734034896
15.964,7.698,1,1,2,0,-3.9990500175536,-0.254358863458037
15.975,7.709,1,1,2,0,-3.9995045029764,-0.260895350947976
15.985,7.719,1,1,2,0,-3.9992407524196,-0.252220313996077
15.996,7.73,1,1,2,0,-3.9999329113667,-0.260379631072283
16.007,7.741,1,1,2,0,-3.9996125363966,-0.254757003858685
16.018,7.752,1,1,2,0,-3.9995693230285,-0.25755655951798
16.029,7.763,1,1,2,0,-3.9999873006058,-0.257409177720547
16.039,7.773,1,1,2,0,-3.9995313250669,-0.256925821304321
16.05,7.784,1,1,2,0,-3.9991990291676,-0.254945131018758
16.061,7.795,1,1,2,0,-4.0000767075743,-0.260100699961185
16.071,7.805,1,1,2,0,-4.0001616441942,-0.260807108134031
16.082,7.816,1,1,2,0,-3.9996304177903,-0.254568178206682
16.093,7.827,1,1,2,0,-3.9992362820712,-0.258725835010409
16.103,7.837,1,1,2,0,-3.9996073209901,-0.250092474743724
16.114,7.848,1,1,2,0,-3.9993391000848,-0.25185733102262
16.125,7.859,1,1,2,0,-4.0000491404257,-0.254526967182755
16.135,7.869,1,1,2,0,-3.9994314872855,-0.252637313678861
16.146,7.88,1,1,2,0,-3.999903854102,-0.248164869844913
16.157,7.891,1,1,2,0,-3.9997250401652,-0.253806356340647
16.167,7.901,1,1,2,0,-3.9999619686315,-0.24654739536345
16.178,7.912,1,1,2,0,-3.999787625043,-0.249792356044054
16.189,7.923,1,1,2,0,-3.9997511171976,-0.249960925430059
16.199,7.933,1,1,2,0,-3.9992794954392,-0.254868995398283
16.21,7.944,1,1,2,0,-3.9996684157518,-0.251280143857002
16.221,7.955,1,1,2,0,-3.998979982095,-0.250886892899871
16.233,7.967,1,1,2,0,-3.9997481369653,-0.251682009547949
16.243,7.977,1,1,2,0,-4.0000439250192,-0.248532742261887
16.254,7.988,1,1,2,0,-3.9997220599329,-0.249473145231605
