TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
73.584,65.351,1,1,2,0,-3.99955442186711,-0.0644137617200613
73.594,65.361,1,1,2,0,-3.99999475118651,-0.0563834328204393
73.605,65.372,1,1,2,0,-3.99916401143831,-0.0625711400061846
73.616,65.383,1,1,2,0,-3.99981966254011,-0.0656661577522755
73.626,65.393,1,1,2,0,-3.99964829918391,-0.0641623046249151
73.637,65.404,1,1,2,0,-3.99940615531111,-0.0596011523157358
73.647,65.414,1,1,2,0,-3.99964531895161,-0.0611997675150633
73.658,65.425,1,1,2,0,-3.99920349951611,-0.0620451755821705
73.668,65.435,1,1,2,0,-3.99981742736581,-0.0648042187094688
73.679,65.446,1,1,2,0,-3.99945011373731,-0.0595012679696083
73.689,65.456,1,1,2,0,-3.99927577014891,-0.0579589977860451
73.7,65.467,1,1,2,0,-4.00007819769041,-0.0607711263000965
73.71,65.477,1,1,2,0,-3.99915209050921,-0.0606619287282228
73.721,65.488,1,1,2,0,-3.99937560793031,-0.0581562053412199
73.732,65.499,1,1,2,0,-3.99941584106601,-0.060913385823369
73.742,65.509,1,1,2,0,-3.99970119830691,-0.0629941932857037
73.753,65.52,1,1,2,0,-3.99905821319241,-0.0614281743764877
73.763,65.53,1,1,2,0,-3.99999847647691,-0.0596523750573397
73.774,65.541,1,1,2,0,-3.99995526310881,-0.0589597038924694
73.784,65.551,1,1,2,0,-3.99936070676891,-0.0590526033192873
73.795,65.562,1,1,2,0,-3.99944713350501,-0.0640701036900282
73.805,65.572,1,1,2,0,-3.99950524803451,-0.0612190924584866
73.816,65.583,1,1,2,0,-3.99952610966041,-0.0629285350441933
73.826,65.593,1,1,2,0,-3.99988597270831,-0.0626202672719955
73.837,65.604,1,1,2,0,-3.99926161404551,-0.0652996823191643
73.847,65.614,1,1,2,0,-3.99937262769801,-0.060434453189373
73.858,65.625,1,1,2,0,-3.99973249074581,-0.0645872205495834
73.869,65.636,1,1,2,0,-3.99926235910361,-0.060568330809474
73.879,65.646,1,1,2,0,-3.99950971838291,-0.0571985729038715
73.89,65.657,1,1,2,0,-3.99895465012061,-0.0591878779232502
73.9,65.667,1,1,2,0,-3.99971535441021,-0.0601527281105518
73.911,65.678,1,1,2,0,-3.99960732099011,-0.0644729007035494
73.921,65.688,1,1,2,0,-3.99945681925991,-0.0611981377005577
73.932,65.699,1,1,2,0,-3.99945905443411,-0.0596507452428341
73.942,65.709,1,1,2,0,-3.99920498963221,-0.0626060646027327
73.953,65.72,1,1,2,0,-3.99912675853481,-0.0626619439572096
73.963,65.73,1,1,2,0,-3.99880414839051,-0.0588241964578629
73.974,65.741,1,1,2,0,-3.99947917100201,-0.0618407502770424
73.985,65.752,1,1,2,0,-3.99965872999691,-0.0587629619985819
73.995,65.762,1,1,2,0,-3.99893304343661,-0.0619993079453707
74.006,65.773,1,1,2,0,-3.99962073203531,-0.0624021049588919
74.016,65.783,1,1,2,0,-3.99941435094991,-0.0619052443653345
74.027,65.794,1,1,2,0,-3.99919604893541,-0.0592551659792662
74.037,65.804,1,1,2,0,-3.99987703201151,-0.0635590404272079
74.048,65.815,1,1,2,0,-3.99927278991661,-0.0602095387876034
74.058,65.825,1,1,2,0,-3.99925341840681,-0.0599171034991741
74.069,65.836,1,1,2,0,-4.00000592705761,-0.0614477321505547
74.079,65.846,1,1,2,0,-3.99965649482271,-0.0613762531429529
74.09,65.857,1,1,2,0,-3.99994483229581,-0.0606209505349398
74.1,65.867,1,1,2,0,-3.99923106666471,-0.0587399117648602
74.111,65.878,1,1,2,0,-3.99987330672111,-0.061235623434186
74.122,65.889,1,1,2,0,-3.99906938906341,-0.0646458938717842
74.132,65.899,1,1,2,0,-3.99908578034101,-0.0627068802714348
74.143,65.91,1,1,2,0,-3.99935549136241,-0.0616225879639387
74.153,65.92,1,1,2,0,-3.99985095497901,-0.0571790151298046
74.164,65.931,1,1,2,0,-3.99950748320871,-0.061775790527463
74.174,65.941,1,1,2,0,-4.00007596251621,-0.0608197879046202
74.185,65.952,1,1,2,0,-3.99952610966041,-0.0584865920245647
74.195,65.962,1,1,2,0,-3.99958273407381,-0.060489634051919
74.206,65.973,1,1,2,0,-3.99918412800621,-0.061865895986557
74.216,65.983,1,1,2,0,-3.99925714369711,-0.063576502725482
74.227,65.994,1,1,2,0,-3.99954250093801,-0.0624300446361303
74.238,66.005,1,1,2,0,-3.99909472103781,-0.0641176011413336
74.248,66.015,1,1,2,0,-3.99907534952801,-0.062278937548399
74.259,66.026,1,1,2,0,-3.99982934829501,-0.0610493589192629
74.269,66.036,1,1,2,0,-3.99923851724541,-0.0583312939852476
74.28,66.047,1,1,2,0,-3.99988299247601,-0.0696235802024603
74.29,66.057,1,1,2,0,-3.99936070676891,-0.0561843626201153
74.301,66.068,1,1,2,0,-3.99909397597981,-0.0598113983869553
74.311,66.078,1,1,2,0,-3.99920126434191,-0.0546167138963938
74.322,66.089,1,1,2,0,-3.99936070676891,-0.0569480471313
74.332,66.099,1,1,2,0,-4.00012886163921,-0.0645152758806944
74.343,66.11,1,1,2,0,-3.99965574976461,-0.0602363143116236
74.353,66.12,1,1,2,0,-3.99929365154251,-0.0615969765931368
74.364,66.131,1,1,2,0,-3.99977272388161,-0.0597864855080843
74.375,66.142,1,1,2,0,-3.99952983495081,-0.0583212822675705
74.385,66.152,1,1,2,0,-3.99916401143831,-0.0644696410745382
74.396,66.163,1,1,2,0,-3.99896657104981,-0.0598512124270201
74.406,66.173,1,1,2,0,-3.99961775180311,-0.0646798871457577
74.417,66.184,1,1,2,0,-3.99964606400971,-0.0592952128499746
74.427,66.194,1,1,2,0,-3.99883544082941,-0.0602202489972115
74.438,66.205,1,1,2,0,-3.99917891259971,-0.0611590221524239
74.448,66.215,1,1,2,0,-3.99984871980481,-0.0585634261369705
74.459,66.226,1,1,2,0,-3.99971609946831,-0.0572418794035912
74.469,66.236,1,1,2,0,-3.99940764542731,-0.0641292426735163
74.48,66.247,1,1,2,0,-3.99924522276801,-0.0579513143748045
74.491,66.258,1,1,2,0,-3.99953654047341,-0.0550888944417238
74.501,66.268,1,1,2,0,-3.99960508581591,-0.0619874335825443
74.512,66.279,1,1,2,0,-3.99988448259221,-0.0609441194683313
74.522,66.289,1,1,2,0,-3.99968704220361,-0.0630037393420935
74.533,66.3,1,1,2,0,-3.99926310416171,-0.0655737239867449
74.543,66.31,1,1,2,0,-3.99893229837851,-0.060344347730279
74.554,66.321,1,1,2,0,-3.99962967273221,-0.0604914966970682
74.564,66.331,1,1,2,0,-3.99946874018901,-0.0630768481642008
74.575,66.342,1,1,2,0,-3.99892931814631,-0.0619159545749426
74.585,66.352,1,1,2,0,-3.99974888202341,-0.0636335462331772
74.596,66.363,1,1,2,0,-3.99995973345721,-0.0602151267230511
74.607,66.374,1,1,2,0,-3.99940466519501,-0.0593659933656454
74.617,66.384,1,1,2,0,-3.99964010354521,-0.0621317885816097
74.628,66.395,1,1,2,0,-3.99956708785431,-0.0661576632410288
74.638,66.405,1,1,2,0,-3.99997761485091,-0.0601562205702066
74.649,66.416,1,1,2,0,-3.99964382883551,-0.0586453825235367
74.659,66.426,1,1,2,0,-3.99944489833081,-0.0603571534156799
74.67,66.437,1,1,2,0,-3.99932568903961,-0.0597599428147078
74.68,66.447,1,1,2,0,-3.99966618057761,-0.0623338855803013
74.691,66.458,1,1,2,0,-3.99942850705321,-0.0616803299635649
74.701,66.468,1,1,2,0,-3.99934804078171,-0.0596807803958654
74.712,66.479,1,1,2,0,-3.99918412800621,-0.0668729189783335
74.722,66.489,1,1,2,0,-3.99945458408571,-0.0573457218706608
74.733,66.5,1,1,2,0,-4.00034194824721,-0.0607345718890429
74.744,66.511,1,1,2,0,-3.99967586633251,-0.0630663707852364
74.754,66.521,1,1,2,0,-3.99938976403361,-0.0632174778729677
74.765,66.532,1,1,2,0,-3.99970641371341,-0.060963211581111
74.775,66.542,1,1,2,0,-3.99949332710531,-0.0655730254948139
74.786,66.553,1,1,2,0,-3.99952461954431,-0.0631052535027266
74.796,66.563,1,1,2,0,-3.99986287590811,-0.0552174169570208
74.807,66.574,1,1,2,0,-3.99903660650841,-0.0641352962702513
74.817,66.584,1,1,2,0,-3.99963637825481,-0.062849372625351
74.828,66.595,1,1,2,0,-3.99958422418991,-0.0603764783591032
74.838,66.605,1,1,2,0,-3.99955069657671,-0.0614989548921585
74.849,66.616,1,1,2,0,-3.99889430041701,-0.0560109037905931
74.86,66.627,1,1,2,0,-3.99936294194311,-0.0610128045082092
74.87,66.637,1,1,2,0,-3.99949034687311,-0.0605718232691288
74.881,66.648,1,1,2,0,-4.00017356512341,-0.0636463519185781
74.891,66.658,1,1,2,0,-3.99913569923171,-0.0612947624176741
74.906,66.673,1,1,2,0,-3.99984126922411,-0.0657942146062851
74.917,66.684,1,1,2,0,-3.99954846140251,-0.0563340727239847
74.927,66.694,1,1,2,0,-3.99993589159901,-0.067566055804491
74.938,66.705,1,1,2,0,-3.99957975384151,-0.0648978166282177
74.948,66.715,1,1,2,0,-3.99943521257591,-0.0608612317591906
74.959,66.726,1,1,2,0,-3.99968778726161,-0.0650566071271896
74.969,66.736,1,1,2,0,-3.99950003262801,-0.0584020745009184
74.98,66.747,1,1,2,0,-3.99962520238381,-0.064777210354805
74.991,66.758,1,1,2,0,-3.99920498963221,-0.0647497363388538
75.001,66.768,1,1,2,0,-3.99985468026931,-0.0660140067338943
75.012,66.779,1,1,2,0,-3.99984350439831,-0.0646265689283609
75.022,66.789,1,1,2,0,-3.99970566865531,-0.0614323653280735
75.033,66.8,1,1,2,0,-3.99940615531111,-0.0611641444265842
75.043,66.81,1,1,2,0,-3.99946501489871,-0.0666717533022165
75.054,66.821,1,1,2,0,-3.99915283556731,-0.0600207131356001
75.064,66.831,1,1,2,0,-3.99981370207551,-0.0615611206740141
75.075,66.842,1,1,2,0,-3.99918189283201,-0.0612009316682816
75.085,66.852,1,1,2,0,-3.99950077768601,-0.0620719511061907
75.096,66.863,1,1,2,0,-3.99956559773811,-0.0593725126236677
75.107,66.874,1,1,2,0,-3.99965574976461,-0.0663450919091702
75.117,66.884,1,1,2,0,-3.99917965765781,-0.0621534418314695
75.128,66.895,1,1,2,0,-3.99924671288411,-0.0628475099802017
75.138,66.905,1,1,2,0,-3.99978389975271,-0.0584849622100592
75.149,66.916,1,1,2,0,-3.99958347913181,-0.0662284437566996
75.159,66.926,1,1,2,0,-3.99961030122231,-0.0684512779116631
75.17,66.937,1,1,2,0,-3.99881383414541,-0.0605424866080284
75.18,66.947,1,1,2,0,-3.99956485268011,-0.0663760583847761
75.191,66.958,1,1,2,0,-3.99999773141881,-0.0626682303845882
75.201,66.968,1,1,2,0,-3.99932419892341,-0.0613422598689795
75.212,66.979,1,1,2,0,-3.99920200939991,-0.0586663372814655
75.222,66.989,1,1,2,0,-3.99979954597221,-0.0640603248029947
75.233,67,1,1,2,0,-3.99932270880731,-0.0584607478231192
75.244,67.011,1,1,2,0,-3.99938231345291,-0.0606030225753784
75.254,67.021,1,1,2,0,-3.99950524803451,-0.0592558644711971
75.265,67.032,1,1,2,0,-3.99980327126251,-0.0625534448772669
75.275,67.042,1,1,2,0,-3.99940988060151,-0.0626314431428909
75.286,67.053,1,1,2,0,-3.99973621603621,-0.0631236471235752
75.296,67.063,1,1,2,0,-3.99949854251181,-0.0660025980323553
75.307,67.074,1,1,2,0,-3.99929514165871,-0.0629848800599575
75.317,67.084,1,1,2,0,-4.00004094478691,-0.0597839243710041
75.328,67.095,1,1,2,0,-3.99938231345291,-0.0593012664467096
75.338,67.105,1,1,2,0,-4.00001486775441,-0.0614125747233629
75.349,67.116,1,1,2,0,-3.99976229306871,-0.0678710639476776
75.36,67.127,1,1,2,0,-3.99911036725731,-0.0629511196166277
75.37,67.137,1,1,2,0,-3.99934357043321,-0.0669299624860287
75.381,67.148,1,1,2,0,-3.99969896313271,-0.0589923001825809
75.391,67.158,1,1,2,0,-3.99969076749391,-0.0646391417831182
75.402,67.169,1,1,2,0,-3.99970268842301,-0.0599496997892857
75.412,67.179,1,1,2,0,-3.99942329164671,-0.0630731228739023
75.423,67.19,1,1,2,0,-3.99940764542731,-0.0650284346193075
75.433,67.2,1,1,2,0,-3.99944489833081,-0.0584227964282036
75.444,67.211,1,1,2,0,-3.99936592217531,-0.0624454114586115
75.454,67.221,1,1,2,0,-3.99928024049731,-0.0607057008892298
75.465,67.232,1,1,2,0,-4.00020038721391,-0.0680049415677786
75.475,67.242,1,1,2,0,-3.99938752885941,-0.059742946177721
75.486,67.253,1,1,2,0,-3.99902617569541,-0.0633024610579014
75.497,67.264,1,1,2,0,-3.99948811169881,-0.0670198351144791
75.507,67.274,1,1,2,0,-3.99985170003711,-0.062975101172924
75.518,67.285,1,1,2,0,-3.99997090932831,-0.0633194576948881
75.528,67.295,1,1,2,0,-3.99941062565961,-0.0585415400564671
75.539,67.306,1,1,2,0,-3.99912377830261,-0.064097810536623
75.549,67.316,1,1,2,0,-3.99965425964851,-0.0653828028589487
75.56,67.327,1,1,2,0,-3.99997835990901,-0.061738770455122
75.57,67.337,1,1,2,0,-3.99982636806271,-0.0646694097667933
75.581,67.348,1,1,2,0,-3.99957453843501,-0.062562758103013
75.591,67.358,1,1,2,0,-3.99948066111811,-0.0628975685685873
75.602,67.369,1,1,2,0,-3.99927800532311,-0.0619173515588045
75.613,67.38,1,1,2,0,-3.99986436602431,-0.065517146140337
75.623,67.39,1,1,2,0,-3.99912675853481,-0.0611706636846066
75.634,67.401,1,1,2,0,-3.99851953620771,-0.0632172450423241
75.644,67.411,1,1,2,0,-3.99990012881161,-0.0591322313994169
75.655,67.422,1,1,2,0,-3.99960359569971,-0.0608034897595644
75.665,67.432,1,1,2,0,-3.99954324599601,-0.0619841739535332
75.676,67.443,1,1,2,0,-3.99966990586801,-0.0657690688967705
75.686,67.453,1,1,2,0,-3.99944415327271,-0.0611299183219671
75.697,67.464,1,1,2,0,-3.99978538986881,-0.0655113253742456
75.707,67.474,1,1,2,0,-3.99987405177921,-0.0607823021709919
75.718,67.485,1,1,2,0,-3.99987479683721,-0.0673083122819662
75.728,67.495,1,1,2,0,-3.99934282537521,-0.068069901317358
75.739,67.506,1,1,2,0,-3.99976676341711,-0.063988147303462
75.75,67.517,1,1,2,0,-3.99948811169881,-0.0610202550888062
75.76,67.527,1,1,2,0,-3.99975856777831,-0.0635641627013683
75.771,67.538,1,1,2,0,-3.99976229306871,-0.0637893099337816
75.781,67.548,1,1,2,0,-3.99893751378501,-0.0626067630946636
75.792,67.559,1,1,2,0,-3.99972727533941,-0.0629962887614965
75.802,67.569,1,1,2,0,-3.99956559773811,-0.0596283935010433
75.813,67.58,1,1,2,0,-3.99936219688501,-0.0657846685498953
75.823,67.59,1,1,2,0,-3.99994483229581,-0.0585897359997034
75.834,67.601,1,1,2,0,-3.99890026088151,-0.0583813525736332
75.844,67.611,1,1,2,0,-3.99973025557161,-0.0665481202304363
75.855,67.622,1,1,2,0,-3.99953207012501,-0.0607557594776154
75.866,67.633,1,1,2,0,-3.99937411781411,-0.0624440144747496
75.876,67.643,1,1,2,0,-3.99899935360481,-0.0659208744764328
75.887,67.654,1,1,2,0,-3.99948960181501,-0.0659411307424307
75.897,67.664,1,1,2,0,-3.99949854251181,-0.0617420300841331
75.908,67.675,1,1,2,0,-3.99931823845891,-0.0681944657117128
75.918,67.685,1,1,2,0,-3.99924000736151,-0.0602409709244967
75.929,67.696,1,1,2,0,-3.99949854251181,-0.0649611465632916
75.939,67.706,1,1,2,0,-3.99975707766221,-0.0630384311079979
75.95,67.717,1,1,2,0,-3.99966767069371,-0.0625608954578638
75.96,67.727,1,1,2,0,-3.99997835990901,-0.0644207466393709
75.971,67.738,1,1,2,0,-3.99918561812241,-0.0601001083850861
75.982,67.749,1,1,2,0,-3.99981668230781,-0.0639136414974928
75.992,67.759,1,1,2,0,-3.99932568903961,-0.0654258765280247
76.003,67.77,1,1,2,0,-3.99963563319671,-0.065461965277791
76.013,67.78,1,1,2,0,-3.99928545590381,-0.0605108216404915
76.024,67.791,1,1,2,0,-3.99995749828301,-0.0622565858066082
76.034,67.801,1,1,2,0,-3.99941286083381,-0.0650205183774233
76.045,67.812,1,1,2,0,-3.99966841575181,-0.0653092283755541
76.055,67.822,1,1,2,0,-3.99958049889951,-0.0637213233858347
76.066,67.833,1,1,2,0,-3.99896657104981,-0.0632877927273512
76.076,67.843,1,1,2,0,-3.99945309396961,-0.0625953543931246
76.087,67.854,1,1,2,0,-3.99929812189101,-0.0618593767285347
76.097,67.864,1,1,2,0,-3.99988597270831,-0.0635182950645685
76.108,67.875,1,1,2,0,-3.99976154801061,-0.0633851159363985
76.119,67.886,1,1,2,0,-3.99939497944011,-0.058148754760623
76.129,67.896,1,1,2,0,-3.99904480214711,-0.0593087170273066
76.14,67.907,1,1,2,0,-3.99947917100201,-0.0606994144618511
76.15,67.917,1,1,2,0,-3.99897178645631,-0.0604821834713221
76.161,67.928,1,1,2,0,-4.00007074710971,-0.0595164019614458
76.171,67.938,1,1,2,0,-3.99992471572791,-0.0624742824584246
76.182,67.949,1,1,2,0,-4.00009011861951,-0.06319978274405
76.192,67.959,1,1,2,0,-3.99980699655291,-0.0620589125901461
76.203,67.97,1,1,2,0,-3.99944862362111,-0.0656300690025091
76.213,67.98,1,1,2,0,-3.99922659631621,-0.0622945372015238
76.224,67.991,1,1,2,0,-3.99955442186711,-0.0630158465355635
76.235,68.002,1,1,2,0,-3.99972727533941,-0.0588635448366404
76.245,68.012,1,1,2,0,-3.99947023030521,-0.0599171034991741
76.256,68.023,1,1,2,0,-3.99990906950851,-0.0601140782237053
76.266,68.033,1,1,2,0,-3.99909770127011,-0.0588425900787115
76.277,68.044,1,1,2,0,-3.99949481722151,-0.0627711415290833
76.287,68.054,1,1,2,0,-3.99923702712921,-0.0639271456748247
76.298,68.065,1,1,2,0,-3.99948960181501,-0.0603157095611095
76.308,68.075,1,1,2,0,-3.99917593236751,-0.0604132656008005
76.319,68.086,1,1,2,0,-3.99978762504301,-0.0655753538012505
76.329,68.096,1,1,2,0,-3.99974366661691,-0.054085161536932
76.34,68.107,1,1,2,0,-3.99946277972451,-0.0624528620392084
76.35,68.117,1,1,2,0,-3.99949705239571,-0.0640663783997297
76.361,68.128,1,1,2,0,-3.99936443205921,-0.0638181809335947
76.372,68.139,1,1,2,0,-3.99913420911551,-0.0619778875261545
76.382,68.149,1,1,2,0,-3.99969076749391,-0.0632079318165779
76.393,68.16,1,1,2,0,-3.99969672795851,-0.0616461038589478
76.403,68.17,1,1,2,0,-3.99969896313271,-0.064735533669591
76.414,68.181,1,1,2,0,-3.99980699655291,-0.064006308093667
76.424,68.191,1,1,2,0,-3.99917369719331,-0.0568833202123642
76.435,68.202,1,1,2,0,-3.99966469046151,-0.0626759137958288
76.445,68.212,1,1,2,0,-3.99993514654091,-0.058427220210433
76.456,68.223,1,1,2,0,-3.99928396578761,-0.0632719602435827
76.466,68.233,1,1,2,0,-3.99938380356901,-0.0623741652816534
76.477,68.244,1,1,2,0,-3.99994483229581,-0.0621052458882332
76.488,68.255,1,1,2,0,-3.99920498963221,-0.060168094933033
76.498,68.265,1,1,2,0,-3.99959465500291,-0.0619757920503616
76.509,68.276,1,1,2,0,-3.99921467538711,-0.0623418018221855
76.519,68.286,1,1,2,0,-3.99987852212761,-0.0639539211988449
76.53,68.297,1,1,2,0,-3.99930333729751,-0.0598637852817774
76.54,68.307,1,1,2,0,-3.99989714857931,-0.063188374042511
76.551,68.318,1,1,2,0,-3.99984871980481,-0.062636798247695
76.561,68.328,1,1,2,0,-3.99908280010871,-0.0600870698690414
76.572,68.339,1,1,2,0,-3.99942776199521,-0.064067542552948
76.582,68.349,1,1,2,0,-3.99941062565961,-0.064933905377984
76.593,68.36,1,1,2,0,-3.99923851724541,-0.0570979900658131
76.603,68.37,1,1,2,0,-3.99970715877151,-0.06668153218925
76.614,68.381,1,1,2,0,-3.99930482741361,-0.0626083929091692
76.625,68.392,1,1,2,0,-3.99914687510271,-0.0609902199357748
76.635,68.402,1,1,2,0,-3.99969896313271,-0.061732018366456
76.646,68.413,1,1,2,0,-3.99986958143081,-0.064491992816329
76.656,68.423,1,1,2,0,-3.99907087917961,-0.0653692986816168
76.667,68.434,1,1,2,0,-3.99945383902761,-0.0619005877524614
76.677,68.444,1,1,2,0,-3.99951046344101,-0.0645334366708994
76.688,68.455,1,1,2,0,-3.99945756431801,-0.0607625115662813
76.698,68.465,1,1,2,0,-3.99935772653661,-0.0597620382905006
76.709,68.476,1,1,2,0,-3.99942329164671,-0.0658209901303053
76.719,68.486,1,1,2,0,-3.99959614511901,-0.063017476350069
76.73,68.497,1,1,2,0,-3.99919306870311,-0.0625767279416323
76.741,68.508,1,1,2,0,-3.99938082333681,-0.0635788310319185
76.751,68.518,1,1,2,0,-3.99938007827871,-0.0586141832172871
76.762,68.529,1,1,2,0,-3.99987330672111,-0.0633085146546364
76.778,68.545,1,1,2,0,-3.99950524803451,-0.0656973570585251
76.789,68.556,1,1,2,0,-3.99962594744181,-0.0614866148680449
76.799,68.566,1,1,2,0,-3.99971758958441,-0.0610428396612406
76.81,68.577,1,1,2,0,-3.99968480702941,-0.0622549559921026
76.82,68.587,1,1,2,0,-3.99968704220361,-0.0634167809039354
76.831,68.598,1,1,2,0,-3.99922436114201,-0.0660216901451349
76.841,68.608,1,1,2,0,-3.99923255678081,-0.0668850261718035
76.852,68.619,1,1,2,0,-3.99964382883551,-0.0620994251221418
76.863,68.63,1,1,2,0,-3.99901276465011,-0.0614183954894543
76.873,68.64,1,1,2,0,-3.99964606400971,-0.0598470214754343
76.884,68.651,1,1,2,0,-3.99962818261601,-0.0671080779284239
76.894,68.661,1,1,2,0,-3.99956410762201,-0.0618866179138422
76.905,68.672,1,1,2,0,-3.99951418873131,-0.0608181580901146
76.915,68.682,1,1,2,0,-3.99952238437011,-0.0580751802772284
76.926,68.693,1,1,2,0,-3.99916699167061,-0.062265433371067
76.936,68.703,1,1,2,0,-3.99943297740171,-0.0593713484704494
76.947,68.714,1,1,2,0,-3.99928769107801,-0.058717792853713
76.957,68.724,1,1,2,0,-3.99985095497901,-0.0569468829780817
76.968,68.735,1,1,2,0,-3.99983083841111,-0.0611939467489719
76.978,68.745,1,1,2,0,-3.99961775180311,-0.0611518044024706
76.989,68.756,1,1,2,0,-3.99927129980041,-0.0581925269216299
77,68.767,1,1,2,0,-3.99934133525901,-0.0575485173612833
77.01,68.777,1,1,2,0,-3.99894347424961,-0.0622312072664499
77.021,68.788,1,1,2,0,-3.99940764542731,-0.0591175630688667
77.031,68.798,1,1,2,0,-3.99904927249551,-0.0603951048105955
77.042,68.809,1,1,2,0,-3.99918785329661,-0.0649390276521444
77.052,68.819,1,1,2,0,-3.99947097536321,-0.0601047649979591
77.063,68.83,1,1,2,0,-3.99961104628041,-0.0640072394162416
77.073,68.84,1,1,2,0,-3.99997165438641,-0.0632419250905514
77.084,68.851,1,1,2,0,-3.99921244021291,-0.0602046493440866
77.094,68.861,1,1,2,0,-3.99978538986881,-0.0619681086391211
77.105,68.872,1,1,2,0,-3.99955442186711,-0.0606996472924948
77.116,68.883,1,1,2,0,-3.99945681925991,-0.0619306229054928
77.126,68.893,1,1,2,0,-3.99969896313271,-0.0635986216366291
77.137,68.904,1,1,2,0,-3.99950897332481,-0.0621851067990065
77.147,68.914,1,1,2,0,-3.99896880622401,-0.0652719754725695
77.158,68.925,1,1,2,0,-3.99940168496271,-0.0649089924991131
77.168,68.935,1,1,2,0,-4.00009682414211,-0.0644358806312084
77.179,68.946,1,1,2,0,-3.99928098555541,-0.0617196783423424
77.189,68.956,1,1,2,0,-3.99900382395331,-0.0615215394645929
77.2,68.967,1,1,2,0,-3.99976005789441,-0.0633413437753916
77.21,68.977,1,1,2,0,-3.99930035706521,-0.0626237597316504
77.221,68.988,1,1,2,0,-3.99942329164671,-0.0615513417869806
77.232,68.999,1,1,2,0,-3.99953952070571,-0.0629108399152756
77.242,69.009,1,1,2,0,-3.99925788875521,-0.0636780168861151
77.253,69.02,1,1,2,0,-3.99972056981671,-0.0559485051780939
77.263,69.03,1,1,2,0,-3.99951269861521,-0.0574816949665546
77.274,69.041,1,1,2,0,-3.99927875038111,-0.0648610293865204
77.284,69.051,1,1,2,0,-3.99913122888331,-0.0578556209802628
77.295,69.062,1,1,2,0,-3.99952685471851,-0.0620402861386538
77.305,69.072,1,1,2,0,-3.99957081314461,-0.0630125869065523
77.316,69.083,1,1,2,0,-3.99950077768601,-0.0579988118261099
77.326,69.093,1,1,2,0,-3.99954101082181,-0.0622072257101536
77.337,69.104,1,1,2,0,-3.99955665704131,-0.068525318056345
77.347,69.114,1,1,2,0,-3.99942776199521,-0.0570467673242092
77.358,69.125,1,1,2,0,-3.99896433587561,-0.0647318083792925
77.369,69.136,1,1,2,0,-3.99941360589181,-0.0601406209170818
77.379,69.146,1,1,2,0,-3.99968927737781,-0.0628861598670483
77.39,69.157,1,1,2,0,-3.99965053435811,-0.060264253988862
77.4,69.167,1,1,2,0,-3.99953579541531,-0.0596854370087385
77.411,69.178,1,1,2,0,-3.99949928756991,-0.0581648200750351
77.421,69.188,1,1,2,0,-3.99949258204731,-0.0648787245154381
77.432,69.199,1,1,2,0,-4.00010203954861,-0.0571492128074169
77.442,69.209,1,1,2,0,-3.99970194336501,-0.0583839137107134
77.453,69.22,1,1,2,0,-3.99976974364941,-0.060192309319973
77.463,69.23,1,1,2,0,-3.99981817242391,-0.0579818151891232
77.474,69.241,1,1,2,0,-3.99932568903961,-0.0611194409430027
77.485,69.252,1,1,2,0,-4.00001784798671,-0.0594779849052429
77.495,69.262,1,1,2,0,-3.99903511639221,-0.0632458832114935
77.506,69.273,1,1,2,0,-3.99911111231541,-0.0658701173961163
77.516,69.283,1,1,2,0,-3.99944489833081,-0.0551084522157907
77.527,69.294,1,1,2,0,-3.99905821319241,-0.0604554079473019
77.537,69.304,1,1,2,0,-3.99967959162291,-0.0638468191027641
77.548,69.315,1,1,2,0,-3.99942478176291,-0.0622323714196682
77.558,69.325,1,1,2,0,-3.99966841575181,-0.066142063587904
77.569,69.336,1,1,2,0,-3.99970194336501,-0.0660426449030638
77.579,69.346,1,1,2,0,-4.00008937356141,-0.0606859102845192
77.59,69.357,1,1,2,0,-3.99906715388921,-0.0625329557806253
77.6,69.367,1,1,2,0,-3.99952461954431,-0.0598989427089691
77.611,69.378,1,1,2,0,-3.99950599309251,-0.0618523918092251
77.622,69.389,1,1,2,0,-3.99934804078171,-0.0609478447586298
77.632,69.399,1,1,2,0,-3.99977495905581,-0.0641236547380686
77.643,69.41,1,1,2,0,-3.99947544571171,-0.0609490089118481
77.653,69.42,1,1,2,0,-3.99970492359731,-0.0569538678973913
77.664,69.431,1,1,2,0,-3.99977868434621,-0.0632354058325291
77.674,69.441,1,1,2,0,-3.99948885675691,-0.0565452501177788
77.685,69.452,1,1,2,0,-3.99954175587991,-0.0599671620875597
77.695,69.462,1,1,2,0,-3.99930035706521,-0.0628035049885511
77.706,69.473,1,1,2,0,-3.99997314450251,-0.0604321248829365
77.716,69.483,1,1,2,0,-3.99973025557161,-0.0645804684609175
77.727,69.494,1,1,2,0,-3.99953207012501,-0.066214008256793
77.738,69.505,1,1,2,0,-3.99955814715741,-0.0598954502493143
77.748,69.515,1,1,2,0,-3.99975558754601,-0.059676356613636
77.759,69.526,1,1,2,0,-3.99982189771431,-0.0602344516664743
77.769,69.536,1,1,2,0,-3.99952610966041,-0.0603219959884882
77.78,69.547,1,1,2,0,-3.99952834483461,-0.0633806921541691
