TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
19.876,3.574,1,1,2,0,-7.99953129166,-4.41039865836501
19.887,3.585,1,1,2,0,-7.9993807899298,-4.3951254338026
19.897,3.595,1,1,2,0,-7.9995968567701,-4.38303593546152
19.908,3.606,1,1,2,0,-7.9993658887684,-4.37316158786416
19.919,3.617,1,1,2,0,-7.9994627463175,-4.36911359429359
19.929,3.627,1,1,2,0,-7.9993673788845,-4.3562613427639
19.94,3.638,1,1,2,0,-7.9993331062133,-4.35241684317589
19.951,3.649,1,1,2,0,-7.9992615806386,-4.34463657438755
19.961,3.659,1,1,2,0,-7.9992958533098,-4.32944251224399
19.972,3.67,1,1,2,0,-7.9996117579315,-4.32597054168582
19.983,3.681,1,1,2,0,-7.9993986713235,-4.31952532380819
19.993,3.691,1,1,2,0,-7.9990946876309,-4.31621121242642
20.004,3.702,1,1,2,0,-7.9992913829614,-4.3014669790864
20.015,3.713,1,1,2,0,-7.9998606073269,-4.29669627919793
20.025,3.723,1,1,2,0,-7.9994403945754,-4.28531970828772
20.036,3.734,1,1,2,0,-8.000127338116,-4.28006704896688
20.047,3.745,1,1,2,0,-7.9992794620322,-4.26588673144579
20.057,3.755,1,1,2,0,-7.9993331062133,-4.25950763747096
20.068,3.766,1,1,2,0,-7.999415062601,-4.25438908860087
20.079,3.777,1,1,2,0,-7.9990931975147,-4.25224332138896
20.089,3.787,1,1,2,0,-7.9995804654926,-4.23567136749625
20.1,3.798,1,1,2,0,-7.9996668922287,-4.23120707273483
20.111,3.809,1,1,2,0,-7.9993018137744,-4.21628728508949
20.122,3.82,1,1,2,0,-7.9990455137982,-4.21412708237767
20.132,3.83,1,1,2,0,-7.9987430202218,-4.21204371377826
20.143,3.841,1,1,2,0,-7.999659441648,-4.20302664861083
20.154,3.852,1,1,2,0,-7.9987102376667,-4.18883748352528
20.164,3.862,1,1,2,0,-7.9995476829375,-4.18262090533972
20.175,3.873,1,1,2,0,-7.9994552957368,-4.17474377900362
20.186,3.884,1,1,2,0,-7.9995074498017,-4.16561728343368
20.196,3.894,1,1,2,0,-7.9992377387803,-4.1636130772531
20.207,3.905,1,1,2,0,-8.0000245201024,-4.15892619639635
20.218,3.916,1,1,2,0,-7.9995685445635,-4.15554642677307
20.228,3.926,1,1,2,0,-7.9991677033217,-4.13921056315303
20.239,3.937,1,1,2,0,-7.9995655643312,-4.13584522902966
20.25,3.948,1,1,2,0,-7.9997458683841,-4.11919085308909
20.26,3.958,1,1,2,0,-7.9994731771305,-4.1142525151372
20.271,3.969,1,1,2,0,-7.9991647230895,-4.10583987832069
20.282,3.98,1,1,2,0,-7.998990379501,-4.09495364874601
20.292,3.99,1,1,2,0,-7.9991110789084,-4.08653914928436
20.306,4.004,1,1,2,0,-7.9991587626249,-4.08588862046599
20.317,4.015,1,1,2,0,-7.9992079364575,-4.07354906201363
20.327,4.025,1,1,2,0,-7.9992004858768,-4.07386897131801
20.338,4.036,1,1,2,0,-7.9994716870143,-4.06817346811295
20.349,4.047,1,1,2,0,-7.9993494974908,-4.06402675434947
20.359,4.057,1,1,2,0,-7.9996564614157,-4.05514240264893
20.37,4.068,1,1,2,0,-7.999808453262,-4.04502265155315
20.381,4.079,1,1,2,0,-7.9994567858529,-4.03029285371304
20.391,4.089,1,1,2,0,-7.9997875916361,-4.02928283438087
20.402,4.1,1,1,2,0,-7.9999917375473,-4.018175881356
20.413,4.111,1,1,2,0,-7.9990678655403,-4.01663826778531
20.423,4.121,1,1,2,0,-7.999680303274,-4.0074703283608
20.434,4.132,1,1,2,0,-7.9990842568179,-3.99779109284282
20.445,4.143,1,1,2,0,-7.9994418846915,-3.99599689990282
20.455,4.153,1,1,2,0,-7.9991647230895,-3.98405315354466
20.466,4.164,1,1,2,0,-7.9991319405344,-3.97454993799329
20.477,4.175,1,1,2,0,-7.9992913829614,-3.97773133590817
20.487,4.185,1,1,2,0,-7.9992496597094,-3.96549887955189
20.498,4.196,1,1,2,0,-7.9997816311715,-3.96226439625025
20.509,4.207,1,1,2,0,-7.9992466794772,-3.94656416028738
20.519,4.217,1,1,2,0,-7.9995327817761,-3.94440907984972
20.53,4.228,1,1,2,0,-7.9993450271424,-3.93488956615329
20.541,4.239,1,1,2,0,-7.999319695168,-3.92909720540047
20.551,4.249,1,1,2,0,-7.9990976678631,-3.92633536830544
20.562,4.26,1,1,2,0,-7.9996683823449,-3.92037257552147
20.573,4.271,1,1,2,0,-7.9993435370263,-3.91414994373918
20.583,4.281,1,1,2,0,-7.9989486562491,-3.90176102519035
20.594,4.292,1,1,2,0,-7.9994448649238,-3.90073261223733
20.605,4.303,1,1,2,0,-7.9996013271185,-3.89784038998187
20.615,4.313,1,1,2,0,-7.9997920619845,-3.88813740573823
20.626,4.324,1,1,2,0,-7.9989233242747,-3.87581787072122
20.637,4.335,1,1,2,0,-7.9995610939828,-3.86847858317196
20.647,4.345,1,1,2,0,-7.9992049562252,-3.8577385712415
20.658,4.356,1,1,2,0,-7.9994076120203,-3.85882263071835
20.669,4.367,1,1,2,0,-7.9989948498495,-3.85191873647273
20.679,4.377,1,1,2,0,-7.999011241127,-3.85135877877474
20.69,4.388,1,1,2,0,-7.9994850980596,-3.84650169871747
20.701,4.399,1,1,2,0,-7.9991185294891,-3.83333000354469
20.711,4.409,1,1,2,0,-7.9992913829614,-3.83346108719707
20.722,4.42,1,1,2,0,-7.9992109166898,-3.81950451992452
20.733,4.431,1,1,2,0,-7.9994731771305,-3.81062738597393
20.743,4.441,1,1,2,0,-7.9990127312431,-3.80971399135888
20.754,4.452,1,1,2,0,-7.9990738260049,-3.79972415976226
20.765,4.463,1,1,2,0,-7.9993331062133,-3.79232526756823
20.775,4.473,1,1,2,0,-7.9993226754003,-3.78867867402732
20.786,4.484,1,1,2,0,-7.9993897306266,-3.78490937873721
20.797,4.495,1,1,2,0,-7.9996177183961,-3.78144648857415
20.807,4.505,1,1,2,0,-7.9996102678154,-3.77569813281298
20.818,4.516,1,1,2,0,-7.9994865881757,-3.76311107538641
20.829,4.527,1,1,2,0,-7.9993092643551,-3.76119208522141
20.839,4.537,1,1,2,0,-7.9995730149119,-3.74851073138416
20.85,4.548,1,1,2,0,-7.9991989957607,-3.74870630912483
20.861,4.559,1,1,2,0,-7.9995521532859,-3.73887759633362
20.872,4.57,1,1,2,0,-7.998926304507,-3.73104959726334
20.882,4.58,1,1,2,0,-7.9995089399178,-3.73887713067234
20.893,4.591,1,1,2,0,-7.9995596038666,-3.72710195370018
20.904,4.602,1,1,2,0,-7.9993837701621,-3.7247131112963
20.914,4.612,1,1,2,0,-7.9991095887923,-3.71418707072735
20.925,4.623,1,1,2,0,-7.9986521231372,-3.70894768275321
20.936,4.634,1,1,2,0,-7.9994687067821,-3.70463635772467
20.946,4.644,1,1,2,0,-7.9995566236343,-3.70149360969663
20.957,4.655,1,1,2,0,-7.9995551335182,-3.68734984658659
20.968,4.666,1,1,2,0,-7.9996654021126,-3.69256571866572
20.978,4.676,1,1,2,0,-7.9996192085122,-3.68814379908144
20.989,4.687,1,1,2,0,-7.999435924227,-3.67784849368036
21,4.698,1,1,2,0,-7.9990812765856,-3.66583024151623
21.01,4.708,1,1,2,0,-7.9992153870382,-3.66615457460284
21.021,4.719,1,1,2,0,-7.9993539678393,-3.65477008745074
21.032,4.73,1,1,2,0,-7.9996937143192,-3.65177658386528
21.042,4.74,1,1,2,0,-7.9992228376189,-3.64605849608779
21.053,4.751,1,1,2,0,-7.9994180428333,-3.6419085226953
21.064,4.762,1,1,2,0,-7.9993778096975,-3.64424870349467
21.074,4.772,1,1,2,0,-7.9992362486642,-3.63888521678746
21.085,4.783,1,1,2,0,-7.9995149003824,-3.63030703738332
21.096,4.794,1,1,2,0,-7.9994538056207,-3.62230651080608
21.106,4.804,1,1,2,0,-7.9994418846915,-3.6143884062767
21.117,4.815,1,1,2,0,-7.9992645608708,-3.60364280641079
21.128,4.826,1,1,2,0,-7.9992913829614,-3.60159785486758
21.138,4.836,1,1,2,0,-7.9996817933901,-3.60448239371181
21.149,4.847,1,1,2,0,-7.999170683554,-3.59800620935857
21.16,4.858,1,1,2,0,-7.9992287980835,-3.5928359720856
21.17,4.868,1,1,2,0,-7.9992526399417,-3.58151155523956
21.181,4.879,1,1,2,0,-7.999255620174,-3.58440051786602
21.192,4.89,1,1,2,0,-7.9998874294175,-3.57949500903487
21.202,4.9,1,1,2,0,-7.999723516642,-3.575524315238
21.213,4.911,1,1,2,0,-7.99944635504,-3.56391654349864
21.224,4.922,1,1,2,0,-7.9999440538308,-3.55663010850549
21.234,4.932,1,1,2,0,-7.999669872461,-3.55030060745776
21.247,4.945,1,1,2,0,-7.9994627463175,-3.53713938966393
21.257,4.955,1,1,2,0,-7.9992317783158,-3.53781855665147
21.268,4.966,1,1,2,0,-7.9994120823687,-3.54554294608533
21.279,4.977,1,1,2,0,-7.9996475207189,-3.53321176953614
21.289,4.987,1,1,2,0,-7.99919154518,-3.52900102734566
21.3,4.998,1,1,2,0,-7.9991423713473,-3.52639751508832
21.311,5.009,1,1,2,0,-7.9992317783158,-3.52795398794115
21.321,5.019,1,1,2,0,-7.9996132480477,-3.52176721207798
21.332,5.03,1,1,2,0,-8.0000260102185,-3.51469777524471
21.343,5.041,1,1,2,0,-7.9993494974908,-3.50733799859881
21.353,5.051,1,1,2,0,-7.9995253311954,-3.49981430917978
21.364,5.062,1,1,2,0,-7.9994612562014,-3.49790183827281
21.375,5.073,1,1,2,0,-7.9994284736463,-3.49243613891304
21.385,5.083,1,1,2,0,-7.9994210230656,-3.48281068727374
21.396,5.094,1,1,2,0,-7.9997205364098,-3.48073453642428
21.407,5.105,1,1,2,0,-7.9993494974908,-3.47586651332676
21.417,5.115,1,1,2,0,-7.9992541300579,-3.46579239703715
21.428,5.126,1,1,2,0,-7.9991691934379,-3.46426572650671
21.439,5.137,1,1,2,0,-7.999893389882,-3.47039150074124
21.449,5.147,1,1,2,0,-7.9991364108828,-3.45981097780168
21.46,5.158,1,1,2,0,-7.9995238410793,-3.45677928999066
21.471,5.169,1,1,2,0,-7.9994761573628,-3.44944838434458
21.481,5.179,1,1,2,0,-7.9995283114277,-3.43832420185208
21.501,5.199,1,1,2,0,-7.999744378268,-3.43969464302063
21.512,5.21,1,1,2,0,-7.9994493352722,-3.43043822795153
21.522,5.22,1,1,2,0,-7.9996952044354,-3.42609896324575
21.533,5.231,1,1,2,0,-7.9991721736702,-3.42284305952489
21.544,5.242,1,1,2,0,-7.9993241655165,-3.41876223683357
21.554,5.252,1,1,2,0,-7.9990201818238,-3.40955052524805
21.565,5.263,1,1,2,0,-7.9992824422645,-3.40210250578821
21.576,5.274,1,1,2,0,-7.9991080986761,-3.40690952725708
21.586,5.284,1,1,2,0,-7.9990708457726,-3.39771248400211
21.597,5.295,1,1,2,0,-7.9994746672466,-3.39437555521727
21.608,5.306,1,1,2,0,-7.9992928730775,-3.38160013779998
21.618,5.316,1,1,2,0,-7.9997518288487,-3.38821485638618
21.629,5.327,1,1,2,0,-7.9996251689768,-3.38236754760146
21.64,5.338,1,1,2,0,-7.9995149003824,-3.37819498963654
21.65,5.348,1,1,2,0,-7.9999649154568,-3.37368831969798
21.661,5.359,1,1,2,0,-7.9995327817761,-3.36748943664134
21.672,5.37,1,1,2,0,-7.999520860847,-3.36451106704772
21.682,5.38,1,1,2,0,-7.9992511498256,-3.35476780310273
21.693,5.391,1,1,2,0,-7.9993897306266,-3.35294497199357
21.704,5.402,1,1,2,0,-7.9998471962817,-3.35413799621165
21.714,5.412,1,1,2,0,-7.9992317783158,-3.33698024041951
21.725,5.423,1,1,2,0,-7.9993107544712,-3.33953159861267
21.736,5.434,1,1,2,0,-7.999584935841,-3.33879771642387
21.746,5.444,1,1,2,0,-7.9996877538547,-3.33601166494191
21.757,5.455,1,1,2,0,-7.9989739882235,-3.32739995792508
21.768,5.466,1,1,2,0,-7.9994955288726,-3.32641648128629
21.779,5.477,1,1,2,0,-7.9991885649477,-3.31972260028124
21.789,5.487,1,1,2,0,-7.99936141842,-3.31402476876974
21.8,5.498,1,1,2,0,-7.9993539678393,-3.30641050823033
21.811,5.509,1,1,2,0,-7.9992749916838,-3.29917692579329
21.821,5.519,1,1,2,0,-7.9993182050519,-3.30070871859789
21.832,5.53,1,1,2,0,-7.9987221585958,-3.29555384814739
21.843,5.541,1,1,2,0,-7.9998263346557,-3.29748401418328
21.853,5.551,1,1,2,0,-7.9993182050519,-3.28049529343843
21.864,5.562,1,1,2,0,-7.9988860713712,-3.28203267417848
21.875,5.573,1,1,2,0,-7.9995864259571,-3.2811644487083
21.885,5.583,1,1,2,0,-7.9994374143431,-3.27768037095666
21.896,5.594,1,1,2,0,-7.9992615806386,-3.27018974348903
21.907,5.605,1,1,2,0,-7.9998144137266,-3.26270586811006
21.917,5.615,1,1,2,0,-7.9987594114993,-3.2566818408668
21.928,5.626,1,1,2,0,-7.9997115957129,-3.2599235419184
21.939,5.637,1,1,2,0,-7.9996683823449,-3.25840525329113
21.949,5.647,1,1,2,0,-7.999000810314,-3.252167487517
21.96,5.658,1,1,2,0,-7.9992392288965,-3.24811716564
21.971,5.669,1,1,2,0,-7.9997324573389,-3.24776768684387
21.981,5.679,1,1,2,0,-7.9995461928214,-3.24526359327137
21.992,5.69,1,1,2,0,-7.9990604149596,-3.23605351150036
22.003,5.701,1,1,2,0,-7.9992541300579,-3.23569402098656
22.013,5.711,1,1,2,0,-7.9990842568179,-3.23136546649039
22.024,5.722,1,1,2,0,-7.9996728526933,-3.22919618338346
22.035,5.733,1,1,2,0,-7.9990738260049,-3.21976677514613
22.045,5.743,1,1,2,0,-7.9989114033456,-3.2171739730984
22.056,5.754,1,1,2,0,-7.99936141842,-3.21733043529093
22.067,5.765,1,1,2,0,-7.9995298015438,-3.20999789983034
22.077,5.775,1,1,2,0,-7.9992079364575,-3.20766493678093
22.088,5.786,1,1,2,0,-7.99910660856,-3.19951097480953
22.099,5.797,1,1,2,0,-8.0000766741673,-3.19669605232775
22.109,5.807,1,1,2,0,-7.9994105922526,-3.18975397385657
22.12,5.818,1,1,2,0,-7.9998755084883,-3.19007271900773
22.131,5.829,1,1,2,0,-7.9986044394207,-3.17780440673232
22.141,5.839,1,1,2,0,-7.9995119201501,-3.18510201759636
22.152,5.85,1,1,2,0,-7.9992541300579,-3.18140280432999
22.163,5.861,1,1,2,0,-7.9993569480715,-3.17590357735753
22.173,5.871,1,1,2,0,-7.9992958533098,-3.16750793717802
22.184,5.882,1,1,2,0,-7.9997145759452,-3.16516775637865
22.195,5.893,1,1,2,0,-7.9992735015677,-3.16283968277276
22.205,5.903,1,1,2,0,-7.9988860713712,-3.1583143863827
22.216,5.914,1,1,2,0,-7.9996475207189,-3.16447066143155
22.227,5.925,1,1,2,0,-7.9994821178273,-3.15474788658321
22.237,5.935,1,1,2,0,-7.9998471962817,-3.15197068266571
22.248,5.946,1,1,2,0,-7.9995476829375,-3.14441742375493
22.259,5.957,1,1,2,0,-7.9991751539024,-3.13887046650052
22.271,5.969,1,1,2,0,-7.9993360864456,-3.14002577215433
22.282,5.98,1,1,2,0,-7.9991975056445,-3.13174957409501
22.292,5.99,1,1,2,0,-7.9989128934618,-3.13449674285948
22.303,6.001,1,1,2,0,-8.0001943933424,-3.13418102450669
22.314,6.012,1,1,2,0,-7.9993629085361,-3.12321609817445
22.324,6.022,1,1,2,0,-7.9995029794533,-3.11433849856257
22.335,6.033,1,1,2,0,-7.9992690312193,-3.10597778297961
22.346,6.044,1,1,2,0,-7.9995551335182,-3.11128050088882
22.356,6.054,1,1,2,0,-7.9995461928214,-3.11278831213713
22.367,6.065,1,1,2,0,-7.9992466794772,-3.10620712116361
22.378,6.076,1,1,2,0,-7.9992228376189,-3.10399779118598
22.388,6.086,1,1,2,0,-7.9993643986522,-3.09652229771018
22.399,6.097,1,1,2,0,-8.0001631009034,-3.09815932996571
22.41,6.108,1,1,2,0,-7.9992973434259,-3.09566291980445
22.42,6.118,1,1,2,0,-7.9992571102901,-3.0899471603334
22.431,6.129,1,1,2,0,-7.9994552957368,-3.08276317082345
22.442,6.14,1,1,2,0,-7.9998784887206,-3.08701116591692
22.452,6.15,1,1,2,0,-7.9991274701859,-3.07890260592103
22.463,6.161,1,1,2,0,-7.9993450271424,-3.07185319252312
22.474,6.172,1,1,2,0,-7.9990097510109,-3.07117775082588
22.484,6.182,1,1,2,0,-7.9995625840989,-3.07801878079772
22.495,6.193,1,1,2,0,-7.9993718492329,-3.06884781457484
22.506,6.204,1,1,2,0,-7.9984628783874,-3.05369216948748
22.516,6.214,1,1,2,0,-7.9990082608947,-3.05575830861926
22.527,6.225,1,1,2,0,-7.9992302881996,-3.0573841650039
22.538,6.236,1,1,2,0,-7.9992898928452,-3.05223953910172
22.548,6.246,1,1,2,0,-7.9990440236821,-3.0493123922497
22.559,6.257,1,1,2,0,-7.999574505028,-3.04879806935787
22.57,6.268,1,1,2,0,-7.9996683823449,-3.04584018886089
22.58,6.278,1,1,2,0,-7.9994746672466,-3.04128043353558
22.591,6.289,1,1,2,0,-7.999564074215,-3.03724524565041
22.602,6.3,1,1,2,0,-7.9991438614635,-3.027418628335
22.612,6.31,1,1,2,0,-7.9998561369785,-3.03199840709567
22.623,6.321,1,1,2,0,-7.9993524777231,-3.02985683083534
22.634,6.332,1,1,2,0,-7.999690734087,-3.03103495389223
22.644,6.342,1,1,2,0,-7.9993971812073,-3.02438042126596
22.655,6.353,1,1,2,0,-7.9994076120203,-3.01996036432683
22.666,6.364,1,1,2,0,-7.9992600905224,-3.0106280464679
22.676,6.374,1,1,2,0,-7.9993807899298,-3.0091181397438
22.687,6.385,1,1,2,0,-7.998957596946,-3.0039285775274
22.698,6.396,1,1,2,0,-7.9994433748077,-3.00682941451669
22.708,6.406,1,1,2,0,-7.9992243277351,-2.99993949010968
22.719,6.417,1,1,2,0,-7.9992958533098,-3.00147384405136
22.73,6.428,1,1,2,0,-7.9992511498256,-3.00116580910981
22.74,6.438,1,1,2,0,-7.9995134102663,-2.99615389667451
22.751,6.449,1,1,2,0,-7.9994806277112,-2.98637407831848
22.762,6.46,1,1,2,0,-7.9995923864217,-2.98347184434533
22.774,6.472,1,1,2,0,-7.9992854224968,-2.98237381502986
22.785,6.483,1,1,2,0,-7.9996519910673,-2.98550608567894
22.795,6.493,1,1,2,0,-7.9996341096736,-2.98065505921841
22.806,6.504,1,1,2,0,-7.99944635504,-2.97202658839524
22.817,6.515,1,1,2,0,-7.9991319405344,-2.96928966417909
22.827,6.525,1,1,2,0,-7.9993718492329,-2.97545175999403
22.838,6.536,1,1,2,0,-7.9995223509631,-2.96961120329797
22.849,6.547,1,1,2,0,-7.99944635504,-2.96650314703584
22.859,6.557,1,1,2,0,-7.9990365731014,-2.95751867815852
22.87,6.568,1,1,2,0,-7.9990872370502,-2.9565216973424
22.881,6.579,1,1,2,0,-7.9995625840989,-2.95979669317603
22.891,6.589,1,1,2,0,-7.9993673788845,-2.9533130582422
22.902,6.6,1,1,2,0,-7.9990186917077,-2.94571579433978
22.913,6.611,1,1,2,0,-7.9990842568179,-2.95074214227498
22.923,6.621,1,1,2,0,-7.9996311294413,-2.94495699927211
22.934,6.632,1,1,2,0,-7.999669872461,-2.93345563113689
22.945,6.643,1,1,2,0,-7.9995059596856,-2.93422886170447
22.955,6.653,1,1,2,0,-7.9998784887206,-2.93635274283588
22.966,6.664,1,1,2,0,-7.9994776474789,-2.92237242683768
22.977,6.675,1,1,2,0,-7.9992839323807,-2.91958753950894
22.987,6.685,1,1,2,0,-7.9993122445873,-2.91964272037148
22.998,6.696,1,1,2,0,-7.9992034661091,-2.91786715388298
23.009,6.707,1,1,2,0,-7.999266050987,-2.9189211782068
23.019,6.717,1,1,2,0,-7.9996370899059,-2.91465478949249
23.03,6.728,1,1,2,0,-7.9988532888161,-2.90578277781606
23.041,6.739,1,1,2,0,-7.9992466794772,-2.90773063898087
23.051,6.749,1,1,2,0,-7.9992779719161,-2.90564657188952
23.062,6.76,1,1,2,0,-7.9996281492091,-2.9016206972301
23.073,6.771,1,1,2,0,-7.9991528021603,-2.89910682477057
23.083,6.781,1,1,2,0,-7.9996892439708,-2.8924997895956
23.094,6.792,1,1,2,0,-7.9996251689768,-2.89592589251697
23.105,6.803,1,1,2,0,-7.9992213475028,-2.89303692989051
23.115,6.813,1,1,2,0,-7.9990902172824,-2.88816704414785
23.126,6.824,1,1,2,0,-7.9996370899059,-2.88775353692472
23.137,6.835,1,1,2,0,-7.9992183672705,-2.88206245750189
23.147,6.845,1,1,2,0,-7.9993733393491,-2.87933507934213
23.158,6.856,1,1,2,0,-7.9993316160972,-2.8789690695703
23.169,6.867,1,1,2,0,-7.9987236487119,-2.87202699109912
23.179,6.877,1,1,2,0,-7.9997115957129,-2.8771769721061
23.19,6.888,1,1,2,0,-7.9990887271663,-2.86597618833184
23.201,6.899,1,1,2,0,-7.9998263346557,-2.86891078576446
23.211,6.909,1,1,2,0,-7.999181114367,-2.85676051862538
23.222,6.92,1,1,2,0,-7.9992958533098,-2.85650277510285
23.233,6.931,1,1,2,0,-7.9992064463414,-2.85414257086813
23.243,6.941,1,1,2,0,-7.9995447027052,-2.85569671541452
23.254,6.952,1,1,2,0,-7.9992809521484,-2.84769828431308
23.265,6.963,1,1,2,0,-7.9988935219519,-2.83861765637994
23.275,6.973,1,1,2,0,-7.9992690312193,-2.84861563704908
23.286,6.984,1,1,2,0,-7.9989948498495,-2.83685885369778
23.297,6.995,1,1,2,0,-7.9989739882235,-2.83189746551216
23.307,7.005,1,1,2,0,-7.999350987607,-2.83896154724061
23.318,7.016,1,1,2,0,-7.9989829289203,-2.83429911360145
23.329,7.027,1,1,2,0,-7.9993360864456,-2.83589470200241
23.339,7.037,1,1,2,0,-7.9995819556087,-2.84164864569902
23.35,7.048,1,1,2,0,-7.999723516642,-2.83338990993798
23.361,7.059,1,1,2,0,-7.9998367654687,-2.83101107925177
23.371,7.069,1,1,2,0,-7.9991989957607,-2.81612295657396
23.382,7.08,1,1,2,0,-7.9997056352484,-2.81518860720098
23.393,7.091,1,1,2,0,-7.9995372521245,-2.81960866414011
23.403,7.101,1,1,2,0,-7.9990931975147,-2.81906151212752
23.414,7.112,1,1,2,0,-7.999096177747,-2.80774803832173
23.425,7.123,1,1,2,0,-7.9995983468863,-2.81342631205916
23.436,7.134,1,1,2,0,-7.999733947455,-2.80071212910116
23.446,7.144,1,1,2,0,-7.9992779719161,-2.80686235055327
23.457,7.155,1,1,2,0,-7.9994418846915,-2.80562951229513
23.468,7.166,1,1,2,0,-7.9997667300101,-2.80079478397965
23.478,7.176,1,1,2,0,-7.9994001614396,-2.79642129316926
23.489,7.187,1,1,2,0,-7.9995193707308,-2.79898731969297
23.5,7.198,1,1,2,0,-7.9998516666301,-2.79647810384631
23.51,7.208,1,1,2,0,-7.9995864259571,-2.78357160277665
23.521,7.219,1,1,2,0,-7.9991900550638,-2.78117530979216
23.532,7.23,1,1,2,0,-7.9992720114515,-2.77777458541095
23.542,7.24,1,1,2,0,-7.9993584381877,-2.78096320107579
23.553,7.251,1,1,2,0,-7.9992407190126,-2.78037856332958
23.564,7.262,1,1,2,0,-7.9994731771305,-2.78147798962891
23.574,7.272,1,1,2,0,-7.9988637196291,-2.77344463393092
23.585,7.283,1,1,2,0,-7.9990768062372,-2.77448073029518
23.596,7.294,1,1,2,0,-7.9997264968743,-2.77441088110209
23.606,7.304,1,1,2,0,-7.9993524777231,-2.77089886367321
23.617,7.315,1,1,2,0,-7.9994746672466,-2.7661151252687
23.628,7.326,1,1,2,0,-7.9986133801176,-2.76066246442497
23.638,7.336,1,1,2,0,-7.999201975993,-2.75829713791609
23.649,7.347,1,1,2,0,-7.9989918696172,-2.75031826458871
23.66,7.358,1,1,2,0,-7.9992407190126,-2.75727803818882
23.67,7.368,1,1,2,0,-7.9995938765378,-2.76016932912171
23.681,7.379,1,1,2,0,-7.9998173939589,-2.75100418366492
23.692,7.39,1,1,2,0,-7.9987743126607,-2.74299294687808
23.702,7.4,1,1,2,0,-7.9991691934379,-2.74579785764217
23.713,7.411,1,1,2,0,-7.9996862637385,-2.75586475618184
23.724,7.422,1,1,2,0,-7.9994478451561,-2.74125649593771
23.734,7.432,1,1,2,0,-7.9994657265498,-2.74249305948615
23.745,7.443,1,1,2,0,-7.9990976678631,-2.73456331342459
23.756,7.454,1,1,2,0,-7.9994031416719,-2.73384526371956
23.766,7.464,1,1,2,0,-7.9991349207666,-2.73414957337081
23.777,7.475,1,1,2,0,-7.9991766440186,-2.73938244208694
23.788,7.486,1,1,2,0,-7.9994195329494,-2.73198820650578
23.798,7.496,1,1,2,0,-7.9996624218803,-2.72534228861332
23.809,7.507,1,1,2,0,-7.9996847736224,-2.72992462851107
23.82,7.518,1,1,2,0,-7.9995506631698,-2.72163446061313
23.83,7.528,1,1,2,0,-7.9991647230895,-2.71852104924619
23.841,7.539,1,1,2,0,-7.9995119201501,-2.71527981385589
23.852,7.55,1,1,2,0,-7.9994448649238,-2.70842364989221
23.862,7.56,1,1,2,0,-7.9993003236582,-2.70472909323871
23.873,7.571,1,1,2,0,-7.9993480073747,-2.71352124400437
23.884,7.582,1,1,2,0,-7.9992839323807,-2.7040122076869
23.894,7.592,1,1,2,0,-7.9993092643551,-2.70730257034302
23.905,7.603,1,1,2,0,-8.0000856148641,-2.71051074378192
23.916,7.614,1,1,2,0,-7.9992988335421,-2.70109251141548
23.926,7.624,1,1,2,0,-7.9991334306505,-2.68905120901763
23.937,7.635,1,1,2,0,-7.999149821928,-2.69347941502929
23.948,7.646,1,1,2,0,-7.9992839323807,-2.69294041208923
23.958,7.656,1,1,2,0,-7.9995730149119,-2.69968784414232
23.969,7.667,1,1,2,0,-7.9991393911151,-2.69087823107839
23.98,7.678,1,1,2,0,-7.9993569480715,-2.68825516104698
23.99,7.688,1,1,2,0,-7.9992124068059,-2.67800409346819
24.001,7.699,1,1,2,0,-7.9995029794533,-2.68210470676422
24.012,7.71,1,1,2,0,-7.9991438614635,-2.67983740195632
24.022,7.72,1,1,2,0,-7.9996221887445,-2.68149352632463
24.033,7.731,1,1,2,0,-7.9990991579793,-2.67470092512667
24.044,7.742,1,1,2,0,-7.9992943631937,-2.67868093214929
24.054,7.752,1,1,2,0,-7.9990693556565,-2.67104967497289
24.065,7.763,1,1,2,0,-7.9996296393252,-2.66828550957143
24.076,7.774,1,1,2,0,-7.9992138969221,-2.66171805560589
24.086,7.784,1,1,2,0,-7.9995163904986,-2.66455882228911
24.097,7.795,1,1,2,0,-7.9992913829614,-2.65693897381425
24.108,7.806,1,1,2,0,-7.998915873694,-2.65929661691189
24.118,7.816,1,1,2,0,-7.999680303274,-2.65601184219122
24.129,7.827,1,1,2,0,-7.9993375765617,-2.65723676420748
24.14,7.838,1,1,2,0,-7.9987147080151,-2.6551578193903
24.15,7.848,1,1,2,0,-7.9993897306266,-2.6543855201453
24.161,7.859,1,1,2,0,-7.9990872370502,-2.64145294204354
24.172,7.87,1,1,2,0,-7.9990842568179,-2.63996003195643
24.182,7.88,1,1,2,0,-7.9993375765617,-2.63821519911289
24.193,7.891,1,1,2,0,-7.9996147381638,-2.64654913917184
24.204,7.902,1,1,2,0,-7.9989486562491,-2.63606244698167
24.214,7.912,1,1,2,0,-7.9992511498256,-2.63570714741945
24.225,7.923,1,1,2,0,-8.0000409113799,-2.64109647832811
24.236,7.934,1,1,2,0,-7.9991528021603,-2.63556628488004
24.246,7.944,1,1,2,0,-7.9994508253884,-2.63921380974352
24.257,7.955,1,1,2,0,-7.9993718492329,-2.62451847083867
