TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
43.662,35.451,1,1,2,0,-4.00053640840348,-0.0495268031954765
43.672,35.461,1,1,2,0,-3.99987852212758,-0.0479600857943296
43.683,35.472,1,1,2,0,-4.00055354473918,-0.0487389042973518
43.694,35.483,1,1,2,0,-4.00052597759058,-0.048657413572073
43.705,35.494,1,1,2,0,-4.00026669738218,-0.0488660298287869
43.715,35.504,1,1,2,0,-4.00079941390228,-0.0454869586974382
43.726,35.515,1,1,2,0,-4.00030991075018,-0.0466229394078255
43.736,35.525,1,1,2,0,-4.00013184187148,-0.0464834738522768
43.747,35.536,1,1,2,0,-4.00031885144708,-0.0457970891147852
43.758,35.547,1,1,2,0,-4.00035088894408,-0.0437016133219004
43.769,35.558,1,1,2,0,-3.99996867415408,-0.0520932953804731
43.779,35.568,1,1,2,0,-4.00032779214388,-0.0474313274025917
43.79,35.579,1,1,2,0,-4.00019964215588,-0.0501740723848343
43.8,35.589,1,1,2,0,-4.00013705727798,-0.051010400056839
43.811,35.6,1,1,2,0,-4.00021379825918,-0.0488653313368559
43.822,35.611,1,1,2,0,-4.00025775668528,-0.0488914083689451
43.833,35.622,1,1,2,0,-4.00013184187148,-0.0502050388604403
43.843,35.632,1,1,2,0,-4.00032481191158,-0.0469342339783907
43.854,35.643,1,1,2,0,-4.00060271857178,-0.0494492705911398
43.864,35.653,1,1,2,0,-4.00004243490308,-0.048451591283083
43.875,35.664,1,1,2,0,-4.00075545547618,-0.0479251611977816
43.886,35.675,1,1,2,0,-3.99998059508318,-0.047400826588273
43.897,35.686,1,1,2,0,-4.00050139067418,-0.0536830630153418
43.907,35.696,1,1,2,0,-4.00084262727038,-0.0451127998530865
43.918,35.707,1,1,2,0,-4.00030469534368,-0.0487891957163811
43.928,35.717,1,1,2,0,-4.00042390463498,-0.050712376832962
43.939,35.728,1,1,2,0,-4.00001635787058,-0.0465430784970522
43.95,35.739,1,1,2,0,-4.00025850174338,-0.0491286627948284
43.961,35.75,1,1,2,0,-4.00055056450688,-0.0489724334329367
43.971,35.76,1,1,2,0,-4.00040229795088,-0.0472732353955507
43.982,35.771,1,1,2,0,-4.00032928226008,-0.0494846608489752
43.992,35.781,1,1,2,0,-3.99994185206358,-0.0506427604705095
44.003,35.792,1,1,2,0,-4.00058856246848,-0.0483519397675991
44.014,35.803,1,1,2,0,-4.00022199389798,-0.0486227218061686
44.025,35.814,1,1,2,0,-4.00022497413018,-0.0498385634273291
44.035,35.824,1,1,2,0,-4.00035237906018,-0.0499393790960312
44.046,35.835,1,1,2,0,-4.00002976891588,-0.0439381692558527
44.057,35.846,1,1,2,0,-4.00030767557598,-0.0500499736517668
44.068,35.857,1,1,2,0,-4.00033971307298,-0.0528711825609207
44.078,35.867,1,1,2,0,-4.00053193805508,-0.0499370507895947
44.089,35.878,1,1,2,0,-4.00012364623268,-0.0492846593260765
44.099,35.888,1,1,2,0,-4.00055727002948,-0.0484539195895195
44.11,35.899,1,1,2,0,-4.00025701162718,-0.0479314476251602
44.121,35.91,1,1,2,0,-4.00057962177158,-0.0507340300828218
44.132,35.921,1,1,2,0,-4.00074353454698,-0.0490359961986542
44.142,35.931,1,1,2,0,-4.00008713838728,-0.0507934018969536
44.153,35.942,1,1,2,0,-4.00018548605248,-0.0478578731417656
44.163,35.952,1,1,2,0,-4.00062581537198,-0.0495682470500469
44.174,35.963,1,1,2,0,-4.00020262238808,-0.0516704749315977
44.185,35.974,1,1,2,0,-4.00038218138298,-0.0458874274045229
44.196,35.985,1,1,2,0,-4.00043210027368,-0.0489342492073774
44.206,35.995,1,1,2,0,-4.00031885144708,-0.0488581135869026
44.217,36.006,1,1,2,0,-4.00070330141128,-0.0515466090291739
44.227,36.016,1,1,2,0,-4.00025552151108,-0.0493349507451057
44.238,36.027,1,1,2,0,-4.00050213573228,-0.0480038579553366
44.249,36.038,1,1,2,0,-3.99965649482268,-0.0465100165456533
44.26,36.049,1,1,2,0,-4.00023615000128,-0.0428988132625818
44.27,36.059,1,1,2,0,-3.99982338783038,-0.0489640515297651
44.281,36.07,1,1,2,0,-4.00059526799108,-0.0534991268068552
44.291,36.08,1,1,2,0,-4.00078674791508,-0.0460485462099314
44.302,36.091,1,1,2,0,-4.00022869942058,-0.0463470350950956
44.313,36.102,1,1,2,0,-4.00023391482708,-0.0514145940542221
44.324,36.113,1,1,2,0,-4.00015642878778,-0.0520497560501099
44.334,36.123,1,1,2,0,-4.00037398574428,-0.0502783805131912
44.345,36.134,1,1,2,0,-4.00040155289288,-0.0458345748484135
44.355,36.144,1,1,2,0,-4.00007968780658,-0.0466413330286741
44.366,36.155,1,1,2,0,-3.99993067619248,-0.0467319041490555
44.377,36.166,1,1,2,0,-4.00035386917638,-0.0521345064043999
44.388,36.177,1,1,2,0,-4.00070032117898,-0.0519366003572941
44.398,36.187,1,1,2,0,-4.00051256654528,-0.0426899641752243
44.409,36.198,1,1,2,0,-4.00060867903628,-0.0489319209009409
44.419,36.208,1,1,2,0,-4.00032630202778,-0.0498385634273291
44.43,36.219,1,1,2,0,-3.99993142125058,-0.0476757995784283
44.441,36.23,1,1,2,0,-4.00077557204408,-0.0463821925222874
44.452,36.241,1,1,2,0,-4.00062730548808,-0.0474113039672375
44.462,36.251,1,1,2,0,-4.00077408192788,-0.04976661875844
44.473,36.262,1,1,2,0,-3.99985691544358,-0.0454068649560213
44.483,36.272,1,1,2,0,-3.99979582068178,-0.0506595242768526
44.494,36.283,1,1,2,0,-4.00020038721388,-0.0483179464936256
44.505,36.294,1,1,2,0,-4.00016760465878,-0.0465584453195333
44.516,36.305,1,1,2,0,-4.00014823314898,-0.0536830630153418
44.526,36.315,1,1,2,0,-4.00065636275278,-0.0457640271633863
44.537,36.326,1,1,2,0,-4.00023093459478,-0.0472438987344503
44.547,36.336,1,1,2,0,-4.00054311392618,-0.0509782694280148
44.558,36.347,1,1,2,0,-4.00009086367758,-0.0470306258648634
44.569,36.358,1,1,2,0,-4.00002306339318,-0.0489216763526201
44.58,36.369,1,1,2,0,-4.00010352966478,-0.050961272791028
44.59,36.379,1,1,2,0,-4.00057738659738,-0.0509282108396292
44.601,36.39,1,1,2,0,-4.00066157815928,-0.0492571853101254
44.611,36.4,1,1,2,0,-4.00046786306108,-0.0502027105540037
44.622,36.411,1,1,2,0,-4.00080686448298,-0.0545126385986805
44.633,36.422,1,1,2,0,-4.00011172530358,-0.0506709329783916
44.644,36.433,1,1,2,0,-4.00076588628908,-0.0454946421086788
44.654,36.443,1,1,2,0,-4.00023838517548,-0.0477146822959185
44.665,36.454,1,1,2,0,-4.00014525291668,-0.0506849028170109
44.675,36.464,1,1,2,0,-4.00044551131898,-0.0469505321234465
44.686,36.475,1,1,2,0,-4.00049692032578,-0.0501784961670637
44.697,36.486,1,1,2,0,-4.00061910984928,-0.0475195702165365
44.708,36.497,1,1,2,0,-4.00035759446668,-0.0503594055771828
44.718,36.507,1,1,2,0,-4.00011470553588,-0.0520411413162947
44.729,36.518,1,1,2,0,-4.00020187733008,-0.0472988467663527
44.739,36.528,1,1,2,0,-4.00045147178358,-0.0476161949336529
44.75,36.539,1,1,2,0,-4.00019442674938,-0.0476615969091654
44.761,36.55,1,1,2,0,-4.00031214592438,-0.0423337332904339
44.772,36.561,1,1,2,0,-4.00005137559988,-0.0517801381647587
44.782,36.571,1,1,2,0,-4.00008788344528,-0.0425402540713549
44.793,36.582,1,1,2,0,-4.00023615000128,-0.0457251444458961
44.803,36.592,1,1,2,0,-4.00044923660928,-0.047043664380908
44.814,36.603,1,1,2,0,-3.99990757939238,-0.0515207648277283
44.825,36.614,1,1,2,0,-4.00048648951278,-0.047625508159399
44.836,36.625,1,1,2,0,-4.00026222703368,-0.0519959721714258
44.846,36.635,1,1,2,0,-4.00004168984498,-0.0461733434349298
44.857,36.646,1,1,2,0,-4.00010874507128,-0.0510001555085182
44.867,36.656,1,1,2,0,-4.00052448747438,-0.0496199354529381
44.878,36.667,1,1,2,0,-3.99978240963658,-0.0479370355606079
44.889,36.678,1,1,2,0,-4.00054609415848,-0.0479556620121002
44.9,36.689,1,1,2,0,-4.00052150724208,-0.0473496038466692
44.91,36.699,1,1,2,0,-4.00076067088268,-0.0494960695505142
44.921,36.71,1,1,2,0,-4.00040602324128,-0.0461232848465443
44.932,36.721,1,1,2,0,-4.00019144651708,-0.0488539226353168
44.943,36.732,1,1,2,0,-4.00024732587228,-0.0466408673673868
44.953,36.742,1,1,2,0,-4.00067498920458,-0.0477856956422329
44.964,36.753,1,1,2,0,-4.00010874507128,-0.0497577711939812
44.974,36.763,1,1,2,0,-4.00042092440268,-0.0503070186823606
44.985,36.774,1,1,2,0,-4.00044327614478,-0.0438049901276827
44.996,36.785,1,1,2,0,-4.00065040228828,-0.0466061756014824
45.007,36.796,1,1,2,0,-4.00063103077848,-0.0479479786008596
45.017,36.806,1,1,2,0,-4.00044998166738,-0.0476923305541277
45.028,36.817,1,1,2,0,-4.00050139067418,-0.048553105443716
45.038,36.827,1,1,2,0,-4.00066530344968,-0.0478271394968033
45.049,36.838,1,1,2,0,-4.00051331160338,-0.0456206034868956
45.06,36.849,1,1,2,0,-4.00012215611658,-0.0526513904333115
45.071,36.86,1,1,2,0,-4.00040900347358,-0.0475281849503517
45.081,36.87,1,1,2,0,-4.00036802527968,-0.053563853725791
45.092,36.881,1,1,2,0,-4.00010352966478,-0.0474625267088413
45.102,36.891,1,1,2,0,-4.00060420868788,-0.0464420299977064
45.113,36.902,1,1,2,0,-4.00073086855978,-0.0471295788884163
45.124,36.913,1,1,2,0,-4.00015642878778,-0.0478946603834629
45.135,36.924,1,1,2,0,-4.00042613980918,-0.0461000017821789
45.145,36.934,1,1,2,0,-4.00001337763828,-0.0499298330396414
45.156,36.945,1,1,2,0,-4.00023615000128,-0.0512013211846352
45.166,36.955,1,1,2,0,-3.99951865907978,-0.0440580770373344
45.177,36.966,1,1,2,0,-4.00035312411828,-0.0494075939059258
45.188,36.977,1,1,2,0,-4.00043657062208,-0.0468213111162186
45.199,36.988,1,1,2,0,-4.00028606889198,-0.0527796801179647
45.209,36.998,1,1,2,0,-4.00047605869988,-0.0477791763842106
45.22,37.009,1,1,2,0,-4.00000443694148,-0.0484045594930649
45.23,37.019,1,1,2,0,-3.99986660119848,-0.0482641626149416
45.241,37.03,1,1,2,0,-4.00018548605248,-0.0487642828375101
45.252,37.041,1,1,2,0,-4.00042092440268,-0.0464317854493856
45.263,37.052,1,1,2,0,-4.00034418342148,-0.0495375134050846
45.273,37.062,1,1,2,0,-4.00029128429848,-0.0440194271504879
45.284,37.073,1,1,2,0,-4.00004168984498,-0.0476164277642965
45.294,37.083,1,1,2,0,-4.00014301774248,-0.0487531069666147
45.305,37.094,1,1,2,0,-4.00026818749828,-0.0464266631752253
45.316,37.105,1,1,2,0,-4.00078600285698,-0.0498979352414608
45.327,37.116,1,1,2,0,-4.00018846628478,-0.0490667298436165
45.337,37.126,1,1,2,0,-3.99983828899178,-0.0461845193058252
45.348,37.137,1,1,2,0,-4.00011396047778,-0.0536255538463593
45.358,37.147,1,1,2,0,-4.00065561769478,-0.0480955932289362
45.369,37.158,1,1,2,0,-4.00074502466318,-0.0467461068183184
45.38,37.169,1,1,2,0,-4.00005063054178,-0.0497030559927225
45.391,37.18,1,1,2,0,-4.00054758427458,-0.0508627854287624
45.401,37.19,1,1,2,0,-4.00081655023788,-0.0478355213999748
45.412,37.201,1,1,2,0,-4.00037771103458,-0.0518844462931156
45.422,37.211,1,1,2,0,-3.99989863869548,-0.0440606381744146
45.433,37.222,1,1,2,0,-4.00022869942058,-0.0440957956016064
45.444,37.233,1,1,2,0,-4.00057068107478,-0.0520732719451189
45.455,37.244,1,1,2,0,-4.00018921134288,-0.0462245661765337
45.465,37.254,1,1,2,0,-4.00040378806708,-0.0478101428598166
45.476,37.265,1,1,2,0,-4.00035461423438,-0.0511540565639734
45.486,37.275,1,1,2,0,-4.00046190259648,-0.0471512321382761
45.497,37.286,1,1,2,0,-3.99994706747008,-0.0483812764286995
45.508,37.297,1,1,2,0,-4.00014897820708,-0.0502779148519039
45.519,37.308,1,1,2,0,-4.00067871449488,-0.0494921114295721
45.529,37.318,1,1,2,0,-4.00007670757428,-0.0498343724757433
45.54,37.329,1,1,2,0,-4.00040304300898,-0.0477859284728765
45.55,37.339,1,1,2,0,-4.00013035175528,-0.0465379562228918
45.561,37.35,1,1,2,0,-4.00072341797908,-0.0524388160556555
45.572,37.361,1,1,2,0,-4.00036504504738,-0.0455207191407681
45.583,37.372,1,1,2,0,-4.00042613980918,-0.0463679898530245
45.593,37.382,1,1,2,0,-4.00019815203968,-0.0508918892592192
45.604,37.393,1,1,2,0,-4.00045892236428,-0.0494222622364759
45.614,37.403,1,1,2,0,-4.00001710292868,-0.0504050403833389
45.625,37.414,1,1,2,0,-4.00104379294928,-0.0531391706317663
45.636,37.425,1,1,2,0,-3.99975037213958,-0.043278094381094
45.647,37.436,1,1,2,0,-4.00039484737018,-0.0468774233013391
45.657,37.446,1,1,2,0,-4.00020932791078,-0.0450208317488432
45.668,37.457,1,1,2,0,-4.00049692032578,-0.0472194515168667
45.678,37.467,1,1,2,0,-4.00031512615668,-0.0476972199976444
45.689,37.478,1,1,2,0,-4.00038218138298,-0.0466888304799795
45.7,37.489,1,1,2,0,-4.00065636275278,-0.0489058438688517
45.711,37.5,1,1,2,0,-4.00011694071008,-0.0502425245940685
45.721,37.51,1,1,2,0,-4.00048425433858,-0.0468175858259201
45.732,37.521,1,1,2,0,-3.99999624130268,-0.0472825486212969
45.742,37.531,1,1,2,0,-4.00022273895598,-0.0490923412144184
45.753,37.542,1,1,2,0,-4.00000294682528,-0.0508578959852457
45.764,37.553,1,1,2,0,-4.00038292644108,-0.0479756854474545
45.775,37.564,1,1,2,0,-4.00041049358968,-0.0485386699438095
45.785,37.574,1,1,2,0,-3.99993142125058,-0.0463640317320824
45.796,37.585,1,1,2,0,-4.00011694071008,-0.0490683596581221
45.806,37.595,1,1,2,0,-4.00021528837528,-0.0471579842269421
45.817,37.606,1,1,2,0,-3.99966618057758,-0.0505975913256407
45.828,37.617,1,1,2,0,-3.99975484248798,-0.0523854978382587
45.839,37.628,1,1,2,0,-4.00001710292868,-0.0495619606226683
45.849,37.638,1,1,2,0,-4.00052225230018,-0.0436734408140183
45.86,37.649,1,1,2,0,-4.00077110169558,-0.0471670646220446
45.871,37.66,1,1,2,0,-3.99978166457848,-0.0458236318081617
45.882,37.671,1,1,2,0,-4.00043210027368,-0.0458145514130592
45.892,37.681,1,1,2,0,-4.00000443694148,-0.0442555174231529
45.903,37.692,1,1,2,0,-4.00005957123868,-0.046716770157218
45.913,37.702,1,1,2,0,-4.00041794417038,-0.0455982517451048
45.924,37.713,1,1,2,0,-4.00050809619688,-0.0455363187938929
45.935,37.724,1,1,2,0,-4.00065636275278,-0.0490865204483271
45.949,37.738,1,1,2,0,-4.00026371714988,-0.0441374722868204
45.959,37.748,1,1,2,0,-4.00058036682968,-0.0463088508695364
45.97,37.759,1,1,2,0,-4.00012290117458,-0.0455146655440331
45.98,37.769,1,1,2,0,-3.99995004770238,-0.0478308647871017
45.991,37.78,1,1,2,0,-4.00041719911228,-0.0453072134405375
46.002,37.791,1,1,2,0,-4.00030171511148,-0.0445726327598095
46.013,37.802,1,1,2,0,-4.00006702181938,-0.0509542878717184
46.023,37.812,1,1,2,0,-3.99999177095428,-0.0426608603447676
46.034,37.823,1,1,2,0,-3.99990683433428,-0.0466727651655674
46.044,37.833,1,1,2,0,-4.00090297697398,-0.0451153609901667
46.055,37.844,1,1,2,0,-4.00065487263668,-0.0481572933495045
46.066,37.855,1,1,2,0,-3.99997388956058,-0.048390356823802
46.077,37.866,1,1,2,0,-4.00064593193988,-0.0469686929136515
46.087,37.876,1,1,2,0,-4.00035535929248,-0.0485025811940432
46.098,37.887,1,1,2,0,-4.00060420868788,-0.0496113207191229
46.108,37.897,1,1,2,0,-4.00036728022158,-0.0430145300924778
46.119,37.908,1,1,2,0,-4.00084933279298,-0.0460280571132898
46.13,37.919,1,1,2,0,-4.00017505523948,-0.0441772863268852
46.141,37.93,1,1,2,0,-4.00059452293298,-0.0454168766736984
46.151,37.94,1,1,2,0,-4.00038441655718,-0.0482255127280951
46.162,37.951,1,1,2,0,-4.00046637294498,-0.0507470685988665
46.172,37.961,1,1,2,0,-4.00059675810718,-0.045096268877387
46.183,37.972,1,1,2,0,-4.00018548605248,-0.0462839379906654
46.194,37.983,1,1,2,0,-4.00007894274848,-0.0493982806801796
46.205,37.994,1,1,2,0,-4.00058558223618,-0.0465253833681345
46.215,38.004,1,1,2,0,-4.00081058977328,-0.0462539028376341
46.226,38.015,1,1,2,0,-4.00084486244458,-0.0472485553473234
46.236,38.025,1,1,2,0,-4.00062507031388,-0.0474830158054829
46.247,38.036,1,1,2,0,-3.99959316488678,-0.0507414806634188
46.258,38.047,1,1,2,0,-4.00030320522758,-0.0475230626761913
46.269,38.058,1,1,2,0,-4.00007074710968,-0.0497361179441214
46.279,38.068,1,1,2,0,-4.00054832933268,-0.0499540474265814
46.29,38.079,1,1,2,0,-4.00090744732248,-0.0440925359725952
46.3,38.089,1,1,2,0,-4.00026297209178,-0.0465358607470989
46.311,38.1,1,1,2,0,-4.00022348401408,-0.0455612316727638
46.322,38.111,1,1,2,0,-4.00024732587228,-0.0501964241266251
46.333,38.122,1,1,2,0,-4.00012737152298,-0.043375650420785
46.343,38.132,1,1,2,0,-4.00026148197568,-0.0460597220808268
46.354,38.143,1,1,2,0,-4.00048201916438,-0.0476345885545015
46.364,38.153,1,1,2,0,-4.00027563807898,-0.0430652871727943
46.375,38.164,1,1,2,0,-4.00034641859568,-0.0499507877975702
46.386,38.175,1,1,2,0,-4.00042390463498,-0.0438441056758165
46.397,38.186,1,1,2,0,-4.00004765030948,-0.0509961973875761
46.407,38.196,1,1,2,0,-4.00010949012938,-0.0483370386064053
46.418,38.207,1,1,2,0,-4.00047456858368,-0.045745400711894
46.428,38.217,1,1,2,0,-4.00060867903628,-0.0474026892334223
46.439,38.228,1,1,2,0,-4.00026297209178,-0.0450038351118565
46.45,38.239,1,1,2,0,-4.00014078256828,-0.0428692437708378
46.461,38.25,1,1,2,0,-3.99988448259218,-0.0478618312627077
46.471,38.26,1,1,2,0,-4.00042017934458,-0.0456820707768202
46.482,38.271,1,1,2,0,-4.00038143632498,-0.0445186160504818
46.492,38.281,1,1,2,0,-3.99986660119848,-0.0496066641062498
46.503,38.292,1,1,2,0,-4.00045966742228,-0.0481402967125177
46.514,38.303,1,1,2,0,-4.00055876014558,-0.0448934733867645
46.525,38.314,1,1,2,0,-4.00027936336938,-0.0449651852250099
46.535,38.324,1,1,2,0,-4.00018995640088,-0.0487694051116705
46.546,38.335,1,1,2,0,-4.00002753374168,-0.0492138788104057
46.556,38.345,1,1,2,0,-4.00041272876388,-0.0473407562822104
46.567,38.356,1,1,2,0,-4.00035610435058,-0.0518201850354671
46.578,38.367,1,1,2,0,-4.00016462442658,-0.0439858995378017
46.589,38.378,1,1,2,0,-4.00035982964088,-0.0434531830251217
46.599,38.388,1,1,2,0,-4.00044178602858,-0.0432066153734922
46.61,38.399,1,1,2,0,-4.00009384390988,-0.0462115276604891
46.621,38.41,1,1,2,0,-4.00024434564008,-0.0484243500977755
46.632,38.421,1,1,2,0,-4.00018772122668,-0.0430073123425245
46.642,38.431,1,1,2,0,-4.00058036682968,-0.0494893174618483
46.653,38.442,1,1,2,0,-3.99994110700548,-0.0472899992018938
46.663,38.452,1,1,2,0,-4.00083368657348,-0.0457707792520523
46.674,38.463,1,1,2,0,-4.00014003751018,-0.055607408285141
46.685,38.474,1,1,2,0,-3.99990236398588,-0.048074871301651
46.696,38.485,1,1,2,0,-4.00065338252058,-0.0450930092483759
46.706,38.495,1,1,2,0,-3.99984126922408,-0.0473805703222752
46.717,38.506,1,1,2,0,-4.00022944447868,-0.040713232010603
46.727,38.516,1,1,2,0,-3.99983977910798,-0.0522418413311243
46.738,38.527,1,1,2,0,-4.00026595232408,-0.0482734758406878
46.749,38.538,1,1,2,0,-4.00029724476298,-0.0451474916189909
46.76,38.549,1,1,2,0,-4.00031885144708,-0.0453118700534105
46.77,38.559,1,1,2,0,-4.00025924680148,-0.048075569793582
46.781,38.57,1,1,2,0,-4.00055577991338,-0.0459968578070402
46.791,38.58,1,1,2,0,-4.00053864357778,-0.0473291147500277
46.802,38.591,1,1,2,0,-4.00080909965718,-0.0483430922031403
46.813,38.602,1,1,2,0,-4.00036057469898,-0.0427623745054007
46.824,38.613,1,1,2,0,-4.00025552151108,-0.0491791870445013
46.834,38.623,1,1,2,0,-4.00049692032578,-0.0436678528785706
46.845,38.634,1,1,2,0,-4.00103708742668,-0.0475167762488127
46.855,38.644,1,1,2,0,-4.00045072672548,-0.0466573983430862
46.866,38.655,1,1,2,0,-3.99970343348108,-0.0414715614169836
46.877,38.666,1,1,2,0,-4.00059377787488,-0.0448168721050024
46.888,38.677,1,1,2,0,-3.99962147709338,-0.0463780015707016
46.898,38.687,1,1,2,0,-4.00063326595268,-0.0476110726594925
46.909,38.698,1,1,2,0,-4.00045892236428,-0.0445283949375153
46.919,38.708,1,1,2,0,-3.99991577503108,-0.0461642630398273
46.93,38.719,1,1,2,0,-4.00044104097058,-0.0495160929858685
46.941,38.73,1,1,2,0,-4.00030022499528,-0.0459880102425814
46.952,38.741,1,1,2,0,-4.00097301243258,-0.0494124833494425
46.962,38.751,1,1,2,0,-3.99977272388168,-0.0470492523163557
46.973,38.762,1,1,2,0,-3.99975186225568,-0.0443372409790754
46.983,38.772,1,1,2,0,-4.00009831425828,-0.0468918588012457
46.994,38.783,1,1,2,0,-4.00082921622508,-0.0478010624647141
47.005,38.794,1,1,2,0,-4.00048648951278,-0.045406399294734
47.016,38.805,1,1,2,0,-3.99985244509518,-0.0474241096526384
47.026,38.815,1,1,2,0,-4.00035535929248,-0.047129113227129
47.037,38.826,1,1,2,0,-4.00026520726598,-0.0467814970761538
47.047,38.836,1,1,2,0,-4.00089999674178,-0.0456536654382944
47.058,38.847,1,1,2,0,-3.99995824334108,-0.0465721823275089
47.069,38.858,1,1,2,0,-4.00002157327708,-0.044910004362464
47.08,38.869,1,1,2,0,-4.00075992582458,-0.0430748332291842
47.09,38.879,1,1,2,0,-3.99980848666898,-0.047716312110424
47.101,38.89,1,1,2,0,-4.00050586102268,-0.0422326847910881
47.111,38.9,1,1,2,0,-3.99996569392178,-0.0479680020362139
47.122,38.911,1,1,2,0,-4.00017132994918,-0.0525028444826603
47.133,38.922,1,1,2,0,-4.00002380845128,-0.0457367859780788
47.147,38.936,1,1,2,0,-4.00028979418228,-0.0468266662210226
47.157,38.946,1,1,2,0,-4.00040900347358,-0.0442834571003914
47.168,38.957,1,1,2,0,-4.00049915549998,-0.0429151114076376
47.178,38.967,1,1,2,0,-4.00014599797478,-0.0501750037074089
47.189,38.978,1,1,2,0,-4.00037845609268,-0.0464094337075949
47.2,38.989,1,1,2,0,-4.00048574445478,-0.0473649706691504
47.211,39,1,1,2,0,-4.00020634767848,-0.0466224737465382
47.221,39.01,1,1,2,0,-4.00037771103458,-0.0442033633589745
47.232,39.021,1,1,2,0,-4.00002157327708,-0.0510457903146744
47.242,39.031,1,1,2,0,-4.00037547586038,-0.0434578396379948
47.253,39.042,1,1,2,0,-4.00010054943248,-0.0453265383839607
47.264,39.053,1,1,2,0,-4.00007149216778,-0.0490280799567699
47.275,39.064,1,1,2,0,-4.00022795436248,-0.048239016905427
47.285,39.074,1,1,2,0,-4.00055727002948,-0.0454317778348923
47.296,39.085,1,1,2,0,-4.00095140574858,-0.0455165281891823
47.306,39.095,1,1,2,0,-4.00017282006528,-0.0472634565085173
47.317,39.106,1,1,2,0,-4.00037100551198,-0.0430641230195761
47.328,39.117,1,1,2,0,-4.00085827348978,-0.049803638830781
47.339,39.128,1,1,2,0,-4.00038888690568,-0.0472164247184992
47.349,39.138,1,1,2,0,-4.00005286571598,-0.043120002374053
47.36,39.149,1,1,2,0,-4.00003945467078,-0.0508308876305819
47.371,39.16,1,1,2,0,-4.00076439617298,-0.0477374996989965
47.382,39.171,1,1,2,0,-4.00040006277668,-0.0448687933385372
47.392,39.181,1,1,2,0,-4.00056248543598,-0.0515917781740427
47.403,39.192,1,1,2,0,-4.00013407704568,-0.0402128789573908
47.413,39.202,1,1,2,0,-4.00022199389798,-0.0496264547109604
47.424,39.213,1,1,2,0,-4.00003051397388,-0.048408517614007
47.435,39.224,1,1,2,0,-4.00008788344528,-0.0508911907672882
47.446,39.235,1,1,2,0,-4.00001635787058,-0.0467631034553051
47.456,39.245,1,1,2,0,-4.00062507031388,-0.0459798611700535
47.467,39.256,1,1,2,0,-4.00040527818318,-0.0490618404000998
47.482,39.271,1,1,2,0,-4.00031885144708,-0.0488092191517353
47.492,39.281,1,1,2,0,-3.99995079276038,-0.0414417590945959
47.503,39.292,1,1,2,0,-4.00031736133088,-0.0487547367811203
47.514,39.303,1,1,2,0,-4.00016685960078,-0.0482774339616299
47.525,39.314,1,1,2,0,-4.00040229795088,-0.0467563513666391
47.535,39.324,1,1,2,0,-4.00040527818318,-0.0430024228990078
47.546,39.335,1,1,2,0,-4.00064444182368,-0.0474418047815561
47.556,39.345,1,1,2,0,-3.99975409742988,-0.0432129018008709
47.567,39.356,1,1,2,0,-4.00055056450688,-0.0473742838948965
47.578,39.367,1,1,2,0,-4.00074427960508,-0.047504436224699
47.589,39.378,1,1,2,0,-4.00087391970928,-0.0427723862230778
47.599,39.388,1,1,2,0,-4.00024062034968,-0.0471551902592182
47.61,39.399,1,1,2,0,-4.00015717384588,-0.0440822914242744
47.621,39.41,1,1,2,0,-4.00055205462298,-0.0442257151007652
47.632,39.421,1,1,2,0,-4.00022497413018,-0.0447686761617661
47.642,39.431,1,1,2,0,-3.99983456370148,-0.0459391158074141
47.653,39.442,1,1,2,0,-4.00060569880408,-0.0516411382704973
47.663,39.452,1,1,2,0,-4.00052448747438,-0.0464208424091339
47.674,39.463,1,1,2,0,-4.00034343836338,-0.0440126750618219
47.685,39.474,1,1,2,0,-4.00030618545988,-0.0441994052380323
47.696,39.485,1,1,2,0,-3.99998804566388,-0.0422117300331593
47.706,39.495,1,1,2,0,-4.00054609415848,-0.0428361818194389
47.717,39.506,1,1,2,0,-4.00066902873998,-0.0444629695266485
47.727,39.516,1,1,2,0,-4.00008266803878,-0.0450718216598034
47.738,39.527,1,1,2,0,-4.00015046832318,-0.0448918435722589
47.749,39.538,1,1,2,0,-4.00032630202778,-0.0491959508508444
47.76,39.549,1,1,2,0,-3.99992620584408,-0.0425605103373528
47.77,39.559,1,1,2,0,-4.00040900347358,-0.048542395234108
47.781,39.57,1,1,2,0,-3.99979880091408,-0.0451984815299511
47.791,39.58,1,1,2,0,-4.00031587121478,-0.0490604434162378
47.802,39.591,1,1,2,0,-4.00038814184758,-0.051391776651144
47.813,39.602,1,1,2,0,-4.00064369676558,-0.0482760369777679
47.824,39.613,1,1,2,0,-4.00029426453078,-0.0450017396360636
47.834,39.623,1,1,2,0,-4.00050139067418,-0.0460848677903414
47.845,39.634,1,1,2,0,-4.00040378806708,-0.0488741789013147
47.855,39.644,1,1,2,0,-4.00024211046578,-0.0439346767961979
47.866,39.655,1,1,2,0,-4.00039410231218,-0.0468925572931767
47.877,39.666,1,1,2,0,-3.99992322561178,-0.0490613747388124
47.888,39.677,1,1,2,0,-4.00080388425068,-0.0466047786176205
47.898,39.687,1,1,2,0,-4.00066753862388,-0.0448802020400763
47.909,39.698,1,1,2,0,-3.99980699655288,-0.0472834799438715
