TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
24.727,16.502,1,1,2,0,-3.99924596782607,-0.283008208498359
24.737,16.512,1,1,2,0,-3.99937188263997,-0.284604029729962
24.748,16.523,1,1,2,0,-3.99894421930767,-0.283825444057584
24.759,16.534,1,1,2,0,-3.99851730103347,-0.283812405541539
24.769,16.544,1,1,2,0,-3.99950077768607,-0.284196808934212
24.78,16.555,1,1,2,0,-3.99877509112577,-0.281905056908727
24.791,16.566,1,1,2,0,-3.99923777218727,-0.279173254966736
24.801,16.576,1,1,2,0,-3.99899115796607,-0.28564571402967
24.812,16.587,1,1,2,0,-3.99891069169447,-0.280633335933089
24.823,16.598,1,1,2,0,-3.99914836521887,-0.279978616163135
24.833,16.608,1,1,2,0,-3.99863502020857,-0.284186564385891
24.844,16.619,1,1,2,0,-3.99918710823857,-0.280212145298719
24.855,16.63,1,1,2,0,-3.99906864400537,-0.280137872323394
24.865,16.64,1,1,2,0,-3.99891367192677,-0.280352076515555
24.876,16.651,1,1,2,0,-3.99937858816257,-0.282327877357602
24.887,16.662,1,1,2,0,-3.99906566377307,-0.281650107353926
24.897,16.672,1,1,2,0,-3.99919008847077,-0.282244058325887
24.908,16.683,1,1,2,0,-3.99904554720517,-0.280188862234354
24.919,16.694,1,1,2,0,-3.99961700674497,-0.284059904515743
24.929,16.704,1,1,2,0,-3.99909695621207,-0.28043077327311
24.94,16.715,1,1,2,0,-3.99928843613607,-0.278455670922995
24.951,16.726,1,1,2,0,-3.99936219688497,-0.280215637758374
24.961,16.736,1,1,2,0,-3.99896284575947,-0.285199610516429
24.972,16.747,1,1,2,0,-3.99949779745377,-0.279718078672886
24.983,16.758,1,1,2,0,-3.99888237948787,-0.281338579952717
24.993,16.768,1,1,2,0,-3.99935549136237,-0.28173765167594
25.004,16.779,1,1,2,0,-3.99936294194307,-0.282251974567771
25.015,16.79,1,1,2,0,-3.99902617569537,-0.281783752143383
25.025,16.8,1,1,2,0,-3.99915209050927,-0.279376748949289
25.036,16.811,1,1,2,0,-3.99973845121037,-0.279736705124378
25.047,16.822,1,1,2,0,-3.99893527861087,-0.282044988125563
25.057,16.832,1,1,2,0,-3.99919753905147,-0.285772606730461
25.068,16.843,1,1,2,0,-3.99900531406937,-0.278898747637868
25.079,16.854,1,1,2,0,-3.99917667742557,-0.279663130640984
25.089,16.864,1,1,2,0,-3.99887269373297,-0.283822417259216
25.1,16.875,1,1,2,0,-3.99921467538717,-0.281199114397168
25.111,16.886,1,1,2,0,-3.99907460446997,-0.279527623206377
25.121,16.896,1,1,2,0,-3.99910068150237,-0.279740430414677
25.132,16.907,1,1,2,0,-3.99875348444167,-0.282347900792956
25.143,16.918,1,1,2,0,-3.99935251113007,-0.28228061273694
25.153,16.928,1,1,2,0,-3.99881904955187,-0.280681764706969
25.164,16.939,1,1,2,0,-3.99959018465447,-0.276002800092101
25.175,16.95,1,1,2,0,-3.99893304343657,-0.280434265732765
25.185,16.96,1,1,2,0,-3.99859851236317,-0.276289181783795
25.196,16.971,1,1,2,0,-3.99938752885937,-0.280429841950536
25.207,16.982,1,1,2,0,-3.99944042798237,-0.282668508589268
25.218,16.993,1,1,2,0,-3.99876317019667,-0.274817226454616
25.233,17.008,1,1,2,0,-3.99909248586367,-0.280495965853333
25.243,17.018,1,1,2,0,-3.99961179133847,-0.273118494078517
25.254,17.029,1,1,2,0,-3.99863427515047,-0.280579784885049
25.265,17.04,1,1,2,0,-3.99884810681667,-0.281235203146935
25.275,17.05,1,1,2,0,-3.99928545590377,-0.282378634437919
25.286,17.061,1,1,2,0,-3.99889951582347,-0.282885273918509
25.297,17.072,1,1,2,0,-3.99874007339647,-0.279765110462904
25.307,17.082,1,1,2,0,-3.99895986552717,-0.280003994703293
25.318,17.093,1,1,2,0,-3.99921542044517,-0.280450563877821
25.329,17.104,1,1,2,0,-3.99895837541097,-0.284887850284576
25.339,17.114,1,1,2,0,-3.99968033668097,-0.283649191260338
25.35,17.125,1,1,2,0,-3.99867823357667,-0.279554631561041
25.361,17.136,1,1,2,0,-3.99938752885937,-0.283031491562724
25.371,17.146,1,1,2,0,-3.99937039252377,-0.282441964372993
25.382,17.157,1,1,2,0,-3.99944862362117,-0.281659653410316
25.393,17.168,1,1,2,0,-3.99897923703697,-0.278309686109424
25.403,17.178,1,1,2,0,-3.99913420911557,-0.27780793607235
25.414,17.189,1,1,2,0,-3.99919679399347,-0.281708082184196
25.425,17.2,1,1,2,0,-3.99965798493887,-0.279868021607399
25.435,17.21,1,1,2,0,-3.99922063585167,-0.275754602625966
25.446,17.221,1,1,2,0,-3.99878030653227,-0.284724170342088
25.457,17.232,1,1,2,0,-3.99908205505067,-0.287778209894896
25.467,17.242,1,1,2,0,-3.99890845652027,-0.278823776170611
25.478,17.253,1,1,2,0,-3.99914538498657,-0.282162334769964
25.489,17.264,1,1,2,0,-3.99918934341277,-0.277621671557426
25.5,17.275,1,1,2,0,-3.99933090444607,-0.277863349765539
25.51,17.285,1,1,2,0,-3.99917295213517,-0.277134822681546
25.521,17.296,1,1,2,0,-3.99916177626417,-0.278499210253358
25.532,17.307,1,1,2,0,-3.99892484779787,-0.281933229416609
25.542,17.317,1,1,2,0,-3.99905746813437,-0.280231470242143
25.553,17.328,1,1,2,0,-3.99962818261607,-0.278936699032784
25.564,17.339,1,1,2,0,-3.99907013412157,-0.284011941403151
25.574,17.349,1,1,2,0,-3.99913197394137,-0.279325759038329
25.585,17.36,1,1,2,0,-3.99874156351257,-0.282445224002004
25.596,17.371,1,1,2,0,-3.99914091463817,-0.281797489151359
25.606,17.381,1,1,2,0,-3.99908354516677,-0.283588422462344
25.617,17.392,1,1,2,0,-3.99910738702507,-0.281458254903555
25.628,17.403,1,1,2,0,-3.99905076261167,-0.27596834115684
25.638,17.413,1,1,2,0,-3.99936517711727,-0.284444075077772
25.649,17.424,1,1,2,0,-3.99897774692087,-0.278562540188432
25.66,17.435,1,1,2,0,-3.99912899370907,-0.277524348348379
25.67,17.445,1,1,2,0,-3.99894794459797,-0.279275700449944
25.681,17.456,1,1,2,0,-3.99932494398147,-0.283561879768968
25.692,17.467,1,1,2,0,-3.99933835502677,-0.28095836751163
25.702,17.477,1,1,2,0,-3.99926459427787,-0.278578838333488
25.713,17.488,1,1,2,0,-3.99926757451007,-0.282774679362774
25.724,17.499,1,1,2,0,-3.99927726026497,-0.280424486845732
25.734,17.509,1,1,2,0,-3.99877583618387,-0.281116459518671
25.745,17.52,1,1,2,0,-3.99888386960397,-0.276971142739058
25.756,17.531,1,1,2,0,-3.99889877076537,-0.278754159808159
25.766,17.541,1,1,2,0,-3.99916773672867,-0.277398619800806
25.777,17.552,1,1,2,0,-3.99946426984057,-0.277745304629207
25.788,17.563,1,1,2,0,-3.99899339314027,-0.28226594440639
25.798,17.573,1,1,2,0,-3.99894049401727,-0.279850326478481
25.809,17.584,1,1,2,0,-3.99920647974837,-0.28143567033112
25.82,17.595,1,1,2,0,-3.99928545590377,-0.280451960861683
25.83,17.605,1,1,2,0,-3.99911111231537,-0.276707578450441
25.841,17.616,1,1,2,0,-3.99953356024117,-0.277709914371371
25.852,17.627,1,1,2,0,-3.99939497944007,-0.281020300462842
25.862,17.637,1,1,2,0,-3.99916699167067,-0.278302235528827
25.873,17.648,1,1,2,0,-3.99907460446997,-0.28022681362927
25.884,17.659,1,1,2,0,-3.99895539517877,-0.275967409834266
25.894,17.669,1,1,2,0,-3.99896061058517,-0.275235623121262
25.905,17.68,1,1,2,0,-3.99876838560307,-0.279395375400782
25.916,17.691,1,1,2,0,-3.99959390994477,-0.27782516553998
25.926,17.701,1,1,2,0,-3.99922361608397,-0.280456617474556
25.937,17.712,1,1,2,0,-3.99901648994047,-0.283495057374239
25.948,17.723,1,1,2,0,-3.99940466519497,-0.281415646895766
25.958,17.733,1,1,2,0,-3.99920871492257,-0.274430261924863
25.969,17.744,1,1,2,0,-3.99889802570737,-0.277120620012283
25.98,17.755,1,1,2,0,-3.99970119830687,-0.28234301134944
25.99,17.765,1,1,2,0,-3.99907832976027,-0.278541352599859
26.001,17.776,1,1,2,0,-3.99911856289607,-0.272753415629268
26.012,17.787,1,1,2,0,-3.99905597801817,-0.27592177502811
26.022,17.797,1,1,2,0,-3.99879669780977,-0.279146246612072
26.033,17.808,1,1,2,0,-3.99940317507887,-0.276453094556928
26.044,17.819,1,1,2,0,-3.99922883149047,-0.277188373729587
26.054,17.829,1,1,2,0,-3.99893825884307,-0.275186961516738
26.065,17.84,1,1,2,0,-3.99914687510277,-0.280261738225818
26.076,17.851,1,1,2,0,-3.99988746282447,-0.281330198049545
26.086,17.861,1,1,2,0,-3.99947842594397,-0.278975581750274
26.097,17.872,1,1,2,0,-3.99922287102587,-0.275894301012158
26.108,17.883,1,1,2,0,-3.99913197394137,-0.274498714134097
26.118,17.893,1,1,2,0,-3.99932494398147,-0.278061721473932
26.129,17.904,1,1,2,0,-3.99920871492257,-0.27484237216413
26.14,17.915,1,1,2,0,-3.99918785329657,-0.276061473414302
26.15,17.925,1,1,2,0,-3.99916699167067,-0.279173487797379
26.161,17.936,1,1,2,0,-3.99886375303607,-0.273076817393303
26.172,17.947,1,1,2,0,-3.99944638844697,-0.276647275313735
26.182,17.957,1,1,2,0,-3.99902170534697,-0.275146914646029
26.193,17.968,1,1,2,0,-3.99951046344097,-0.280400505289435
26.204,17.979,1,1,2,0,-3.99891665215907,-0.278888270258904
26.214,17.989,1,1,2,0,-3.99885481233927,-0.277320388704538
26.225,18,1,1,2,0,-3.99914165969627,-0.278461957350373
26.236,18.011,1,1,2,0,-3.99897327657237,-0.278187915682793
26.246,18.021,1,1,2,0,-3.99912228818647,-0.275354133918881
26.257,18.032,1,1,2,0,-3.99906864400537,-0.276279402896762
26.268,18.043,1,1,2,0,-3.99941360589187,-0.272773904725909
26.278,18.053,1,1,2,0,-3.99868568415737,-0.277452636510134
26.289,18.064,1,1,2,0,-3.99884140129397,-0.272363657131791
26.3,18.075,1,1,2,0,-3.99929216142637,-0.275848899036646
26.31,18.085,1,1,2,0,-3.99888759489437,-0.278317602351308
26.321,18.096,1,1,2,0,-3.99939795967237,-0.280446140095592
26.332,18.107,1,1,2,0,-3.99924149747767,-0.278982799500227
26.342,18.117,1,1,2,0,-3.99890771146227,-0.280256848782301
26.353,18.128,1,1,2,0,-3.99907385941187,-0.279949977993965
26.364,18.139,1,1,2,0,-3.99927800532307,-0.277087790891528
26.375,18.15,1,1,2,0,-3.99893751378507,-0.27340860106051
26.385,18.16,1,1,2,0,-3.99897104139817,-0.278268940746784
26.396,18.171,1,1,2,0,-3.99907609458607,-0.276340870186687
26.407,18.182,1,1,2,0,-3.99922361608397,-0.272673787549138
26.417,18.192,1,1,2,0,-3.99909770127007,-0.278468010947108
26.428,18.203,1,1,2,0,-3.99882650013257,-0.273033743724227
26.439,18.214,1,1,2,0,-3.99952014919587,-0.278404681012034
26.449,18.224,1,1,2,0,-3.99981891748197,-0.2761110663414
26.46,18.235,1,1,2,0,-3.99882128472607,-0.274138525128365
26.471,18.246,1,1,2,0,-3.99885034199087,-0.273681711405516
26.489,18.264,1,1,2,0,-3.99918934341277,-0.276512699201703
26.5,18.275,1,1,2,0,-3.99875646467397,-0.277053099125624
26.51,18.285,1,1,2,0,-3.99910962219927,-0.272167148068547
26.521,18.296,1,1,2,0,-3.99907609458607,-0.273459823802114
26.532,18.307,1,1,2,0,-3.99887045855877,-0.278971856459975
26.542,18.317,1,1,2,0,-3.99902468557927,-0.27680373750627
26.553,18.328,1,1,2,0,-3.99908130999257,-0.279982574284077
26.564,18.339,1,1,2,0,-3.99875497455787,-0.273973913863301
26.574,18.349,1,1,2,0,-3.99944787856307,-0.280738109722734
26.585,18.36,1,1,2,0,-3.99915507074147,-0.273706391453743
26.596,18.371,1,1,2,0,-3.99919977422577,-0.277369748800993
26.606,18.381,1,1,2,0,-3.99922659631627,-0.269545242190361
26.617,18.392,1,1,2,0,-3.99900903935977,-0.274162273854017
26.628,18.403,1,1,2,0,-3.99898668761767,-0.27845217846334
26.638,18.413,1,1,2,0,-3.99958571430607,-0.27417903766036
26.649,18.424,1,1,2,0,-3.99948662158267,-0.27150590904057
26.66,18.435,1,1,2,0,-3.99967586633257,-0.276561826467514
26.67,18.445,1,1,2,0,-3.99928098555537,-0.274097314104438
26.681,18.456,1,1,2,0,-3.99902394052117,-0.269785290583968
26.692,18.467,1,1,2,0,-3.99866631264747,-0.271292869001627
26.702,18.477,1,1,2,0,-3.99888163442977,-0.276927603408694
26.713,18.488,1,1,2,0,-3.99952312942817,-0.276862876489758
26.724,18.499,1,1,2,0,-3.99877956147417,-0.266300747171044
26.734,18.509,1,1,2,0,-3.99958794948027,-0.275003258138895
26.745,18.52,1,1,2,0,-3.99941286083377,-0.273307785391808
26.756,18.531,1,1,2,0,-3.99988448259217,-0.271925702691078
26.766,18.541,1,1,2,0,-3.99899786348867,-0.263587571680546
26.777,18.552,1,1,2,0,-3.99918189283207,-0.272698001936078
26.788,18.563,1,1,2,0,-3.99866258735717,-0.271654687821865
26.798,18.573,1,1,2,0,-3.99892186756557,-0.272698467597365
26.809,18.584,1,1,2,0,-3.99889951582347,-0.265698879957199
26.82,18.595,1,1,2,0,-3.99896433587557,-0.272627919912338
26.83,18.605,1,1,2,0,-3.99897551174657,-0.26909145526588
26.841,18.616,1,1,2,0,-3.99886747832647,-0.272124307230115
26.852,18.627,1,1,2,0,-3.99916848178677,-0.271954806521535
26.862,18.637,1,1,2,0,-3.99884810681667,-0.275212805718184
26.873,18.648,1,1,2,0,-3.99926310416167,-0.270315213128924
26.884,18.659,1,1,2,0,-3.99904852743747,-0.271092401817441
26.894,18.669,1,1,2,0,-3.99914389487047,-0.275586731731892
26.905,18.68,1,1,2,0,-3.99911632772187,-0.274498714134097
26.916,18.691,1,1,2,0,-3.99923926230347,-0.267755705863237
26.928,18.703,1,1,2,0,-3.99896582599167,-0.271723140031099
26.939,18.714,1,1,2,0,-3.99892037744947,-0.266149407252669
26.949,18.724,1,1,2,0,-3.99938380356907,-0.274060061201453
26.96,18.735,1,1,2,0,-3.99932196374927,-0.274416292086244
26.971,18.746,1,1,2,0,-3.99916028614797,-0.267154769971967
26.981,18.756,1,1,2,0,-3.99933090444607,-0.272332690656185
26.992,18.767,1,1,2,0,-3.99848377342037,-0.271431636065245
27.003,18.778,1,1,2,0,-3.99932270880727,-0.272624660283327
27.013,18.788,1,1,2,0,-3.99892484779787,-0.269310781732202
27.024,18.799,1,1,2,0,-3.99942254658867,-0.270631164312363
27.035,18.81,1,1,2,0,-3.99907460446997,-0.273244921118021
27.045,18.82,1,1,2,0,-3.99884438152627,-0.265108188614249
27.056,18.831,1,1,2,0,-3.99870207543487,-0.269916374236345
27.067,18.842,1,1,2,0,-3.99892112250747,-0.275022350251675
27.077,18.852,1,1,2,0,-3.99911558266377,-0.27066096663475
27.088,18.863,1,1,2,0,-3.99913495417357,-0.271504744887352
27.099,18.874,1,1,2,0,-3.99914240475437,-0.270643969997764
27.109,18.884,1,1,2,0,-3.99870803589947,-0.265937531366944
27.12,18.895,1,1,2,0,-3.99920796986447,-0.267107272520661
27.131,18.906,1,1,2,0,-3.99890994663647,-0.265398761257529
27.141,18.916,1,1,2,0,-3.99938156839487,-0.271781114861369
27.152,18.927,1,1,2,0,-3.99914016958007,-0.27184677310288
27.163,18.938,1,1,2,0,-3.99905746813437,-0.265451148152351
27.173,18.948,1,1,2,0,-3.99903064604377,-0.268530566245317
27.185,18.96,1,1,2,0,-3.99920424457417,-0.27107959613204
27.196,18.971,1,1,2,0,-3.99919455881927,-0.273045152425766
27.207,18.982,1,1,2,0,-3.99922138090977,-0.268386676907539
27.217,18.992,1,1,2,0,-3.99941733118217,-0.266135903075337
27.228,19.003,1,1,2,0,-3.99921989079357,-0.268365722149611
27.239,19.014,1,1,2,0,-3.99895390506257,-0.271068420261145
27.249,19.024,1,1,2,0,-3.99956261750587,-0.267788534983993
27.26,19.035,1,1,2,0,-3.99889579053307,-0.268880976364017
27.271,19.046,1,1,2,0,-3.99960210558357,-0.271724537014961
27.282,19.057,1,1,2,0,-3.99891292686877,-0.269059324637055
27.292,19.067,1,1,2,0,-3.99890547628807,-0.268551986664534
27.303,19.078,1,1,2,0,-3.99927428003277,-0.268825795501471
27.314,19.089,1,1,2,0,-3.99900084372097,-0.271066091954708
27.324,19.099,1,1,2,0,-3.99856200451767,-0.265479320660234
27.335,19.11,1,1,2,0,-3.99933388467837,-0.263716792687774
27.346,19.121,1,1,2,0,-3.99908652539907,-0.268672592937946
27.356,19.131,1,1,2,0,-3.99898370738537,-0.269265146926045
27.367,19.142,1,1,2,0,-3.99886002774577,-0.2702372148633
27.378,19.153,1,1,2,0,-3.99888684983627,-0.266100512817502
27.388,19.163,1,1,2,0,-3.99885332222307,-0.26291236281395
27.399,19.174,1,1,2,0,-3.99934133525907,-0.268453499302268
27.41,19.185,1,1,2,0,-3.99909323092167,-0.266214832663536
27.42,19.195,1,1,2,0,-3.99871027107367,-0.271309865638614
27.431,19.206,1,1,2,0,-3.99912675853487,-0.267229042947292
27.442,19.217,1,1,2,0,-3.99917220707717,-0.267423689365387
27.452,19.227,1,1,2,0,-3.99916624661257,-0.266007147729397
27.463,19.238,1,1,2,0,-3.99860149259537,-0.267766416072845
27.474,19.249,1,1,2,0,-3.99921989079357,-0.267785042524338
27.484,19.259,1,1,2,0,-3.99937560793027,-0.270817894488573
27.495,19.27,1,1,2,0,-3.99930482741357,-0.269650714471936
27.506,19.281,1,1,2,0,-3.99908652539907,-0.269187614321709
27.516,19.291,1,1,2,0,-3.99935400124627,-0.268423464149237
27.527,19.302,1,1,2,0,-3.99868940944767,-0.264242757111788
27.538,19.313,1,1,2,0,-3.99904256697297,-0.260439235717058
27.548,19.323,1,1,2,0,-3.99983158346917,-0.265460461378098
27.559,19.334,1,1,2,0,-3.99943297740167,-0.265371520072222
27.57,19.345,1,1,2,0,-3.99917816754167,-0.270155491307378
27.58,19.355,1,1,2,0,-3.99944564338887,-0.263561028987169
27.591,19.366,1,1,2,0,-3.99897774692087,-0.265007605776191
27.602,19.377,1,1,2,0,-3.99896284575947,-0.271253287792206
27.612,19.387,1,1,2,0,-3.99953877564767,-0.264090253040195
27.623,19.398,1,1,2,0,-3.99876466031277,-0.266196904703975
27.634,19.409,1,1,2,0,-3.99885108704887,-0.266849994659424
27.644,19.419,1,1,2,0,-3.99879222746137,-0.265644863247871
27.658,19.433,1,1,2,0,-3.99918114777397,-0.267608324065804
27.669,19.444,1,1,2,0,-3.99869536991227,-0.268260715529323
27.679,19.454,1,1,2,0,-3.99897551174657,-0.264622736722231
27.69,19.465,1,1,2,0,-3.99950226780217,-0.265958020463586
27.701,19.476,1,1,2,0,-3.99914911027697,-0.265951035544276
27.711,19.486,1,1,2,0,-3.99935325618817,-0.263157999143004
27.722,19.497,1,1,2,0,-3.99935549136237,-0.262057408690453
27.733,19.508,1,1,2,0,-3.99851953620767,-0.264677917584777
27.743,19.518,1,1,2,0,-3.99921244021287,-0.265768496319652
27.754,19.529,1,1,2,0,-3.99847110743317,-0.26821787469089
27.765,19.54,1,1,2,0,-3.99883246059717,-0.264621572569013
27.775,19.55,1,1,2,0,-3.99946575995677,-0.267075374722481
27.786,19.561,1,1,2,0,-3.99862831468597,-0.267834169790149
27.797,19.572,1,1,2,0,-3.99881085391307,-0.265743117779493
27.807,19.582,1,1,2,0,-3.99904629226327,-0.259803840890527
27.818,19.593,1,1,2,0,-3.99921542044517,-0.263395952060819
27.829,19.604,1,1,2,0,-3.99908056493447,-0.266952672973275
27.839,19.614,1,1,2,0,-3.99950748320867,-0.264668604359031
27.85,19.625,1,1,2,0,-3.99934059020097,-0.268003903329372
27.861,19.636,1,1,2,0,-3.99886598821027,-0.263820635154843
27.871,19.646,1,1,2,0,-3.99864694113767,-0.261368229985237
27.882,19.657,1,1,2,0,-3.99891069169447,-0.26331702247262
27.893,19.668,1,1,2,0,-3.99918263789007,-0.264279544353485
27.903,19.678,1,1,2,0,-3.99891814227517,-0.265104230493307
27.914,19.689,1,1,2,0,-3.99890324111377,-0.271498924121261
27.925,19.7,1,1,2,0,-3.99857765073717,-0.262602232396603
27.935,19.71,1,1,2,0,-3.99959689017707,-0.258999178186059
27.946,19.721,1,1,2,0,-3.99845844144597,-0.26380131021142
27.957,19.732,1,1,2,0,-3.99884363646817,-0.264175701886415
27.967,19.742,1,1,2,0,-3.99881457920347,-0.259890453889966
27.978,19.753,1,1,2,0,-3.99937933322067,-0.26776734739542
27.989,19.764,1,1,2,0,-3.99897476668857,-0.263805733993649
27.999,19.774,1,1,2,0,-3.99967884656477,-0.266764080151916
28.01,19.785,1,1,2,0,-3.99882948036487,-0.264674657955766
28.021,19.796,1,1,2,0,-3.99893751378507,-0.26383507065475
28.031,19.806,1,1,2,0,-3.99925192829067,-0.260877422988415
28.042,19.817,1,1,2,0,-3.99871846671247,-0.261751469224691
28.053,19.828,1,1,2,0,-3.99902841086957,-0.262789661064744
28.064,19.839,1,1,2,0,-3.99872964258347,-0.262779649347067
28.074,19.849,1,1,2,0,-3.99962073203537,-0.265602022409439
28.085,19.86,1,1,2,0,-3.99888983006857,-0.268044415861368
28.096,19.871,1,1,2,0,-3.99939423438207,-0.262176850810647
28.106,19.881,1,1,2,0,-3.99916699167067,-0.265317969024181
28.117,19.892,1,1,2,0,-3.99891516204297,-0.266534043475986
28.131,19.906,1,1,2,0,-3.99899264808227,-0.267629278823733
28.141,19.916,1,1,2,0,-3.99920200939997,-0.267509603872895
28.152,19.927,1,1,2,0,-3.99928098555537,-0.260176602751017
28.163,19.938,1,1,2,0,-3.99889802570737,-0.264146132394671
28.173,19.948,1,1,2,0,-3.99898743267577,-0.262915622442961
28.184,19.959,1,1,2,0,-3.99909174080557,-0.26659807190299
28.195,19.97,1,1,2,0,-3.99911781783797,-0.2641670871526
28.205,19.98,1,1,2,0,-3.99880563850667,-0.26384275406599
28.216,19.991,1,1,2,0,-3.99895837541097,-0.260828528553247
28.227,20.002,1,1,2,0,-3.99923553701307,-0.266290968284011
28.237,20.012,1,1,2,0,-3.99906342859887,-0.266293529421091
28.248,20.023,1,1,2,0,-3.99902468557927,-0.265564071014524
28.259,20.034,1,1,2,0,-3.99965500470657,-0.264320522546768
28.269,20.044,1,1,2,0,-3.99894794459797,-0.257085310295224
28.28,20.055,1,1,2,0,-3.99911036725727,-0.260533066466451
28.291,20.066,1,1,2,0,-3.99859106178247,-0.261357286944985
28.301,20.076,1,1,2,0,-3.99906938906347,-0.264354515820742
28.312,20.087,1,1,2,0,-3.99885779257157,-0.265249982476234
28.323,20.098,1,1,2,0,-3.99912601347677,-0.264710281044245
28.333,20.108,1,1,2,0,-3.99962520238377,-0.256690429523587
28.344,20.119,1,1,2,0,-3.99880712862277,-0.259397784247994
28.355,20.13,1,1,2,0,-3.99897774692087,-0.264722388237715
28.365,20.14,1,1,2,0,-3.99869984026067,-0.263821100816131
28.376,20.151,1,1,2,0,-3.99934878583977,-0.262469984591007
28.387,20.162,1,1,2,0,-3.99905970330857,-0.260407105088234
28.397,20.172,1,1,2,0,-3.99904107685677,-0.258197542279959
28.408,20.183,1,1,2,0,-3.99862756962787,-0.262100482359529
28.419,20.194,1,1,2,0,-3.99956708785427,-0.262508634477854
28.429,20.204,1,1,2,0,-3.99886896844257,-0.259494874626398
28.44,20.215,1,1,2,0,-3.99903064604377,-0.259768217802048
28.451,20.226,1,1,2,0,-3.99910515185077,-0.262541696429253
28.461,20.236,1,1,2,0,-3.99862682456977,-0.262005487456918
28.472,20.247,1,1,2,0,-3.99915507074147,-0.263355439528823
28.483,20.258,1,1,2,0,-3.99913122888327,-0.260446686297655
28.493,20.268,1,1,2,0,-3.99912005301217,-0.260398723185062
28.504,20.279,1,1,2,0,-3.99886077280377,-0.258506974205375
28.515,20.29,1,1,2,0,-3.99933462973637,-0.267662107944489
28.525,20.3,1,1,2,0,-3.99939721461427,-0.25968044064939
28.536,20.311,1,1,2,0,-3.99904033179867,-0.263236695900559
28.547,20.322,1,1,2,0,-3.99931898351697,-0.267541501671076
28.557,20.332,1,1,2,0,-3.99921914573557,-0.265371287241578
28.568,20.343,1,1,2,0,-3.99874081845457,-0.262035755440593
28.579,20.354,1,1,2,0,-3.99909174080557,-0.263943104073405
28.589,20.364,1,1,2,0,-3.99899339314027,-0.263827154412866
28.6,20.375,1,1,2,0,-3.99937560793027,-0.258362386375666
28.611,20.386,1,1,2,0,-3.99897774692087,-0.264714239165187
28.623,20.398,1,1,2,0,-3.99862011904717,-0.266446499153972
28.634,20.409,1,1,2,0,-3.99974366661687,-0.263781519606709
28.644,20.419,1,1,2,0,-3.99935027595587,-0.255632912740111
28.655,20.43,1,1,2,0,-3.99931376811047,-0.255195889621973
28.666,20.441,1,1,2,0,-3.99933462973637,-0.264632049947977
28.676,20.451,1,1,2,0,-3.99881830449377,-0.257394975051284
28.687,20.462,1,1,2,0,-3.99913718934787,-0.259472290053964
28.698,20.473,1,1,2,0,-3.99867674346047,-0.257760286331177
28.708,20.483,1,1,2,0,-3.99931451316857,-0.261686276644468
28.719,20.494,1,1,2,0,-3.99924149747767,-0.258046435192227
28.73,20.505,1,1,2,0,-3.99908727045717,-0.260444125160575
28.74,20.515,1,1,2,0,-3.99871772165437,-0.259404070675373
28.751,20.526,1,1,2,0,-3.99887567396517,-0.266163377091289
28.762,20.537,1,1,2,0,-3.99868940944767,-0.257580541074276
28.772,20.547,1,1,2,0,-3.99901425476627,-0.257639680057764
28.783,20.558,1,1,2,0,-3.99899264808227,-0.262622721493244
28.794,20.569,1,1,2,0,-3.99869089956387,-0.261386856436729
28.804,20.579,1,1,2,0,-3.99915954108997,-0.258841551840305
28.815,20.59,1,1,2,0,-3.99900158877907,-0.257288804277778
28.826,20.601,1,1,2,0,-3.99912601347677,-0.258371233940125
28.846,20.621,1,1,2,0,-3.99880340333237,-0.262736808508635
28.856,20.631,1,1,2,0,-3.99932941432997,-0.261822482571006
28.867,20.642,1,1,2,0,-3.99896582599167,-0.258699059486389
28.878,20.653,1,1,2,0,-3.99921840067747,-0.259824329987168
28.888,20.663,1,1,2,0,-3.99910142656047,-0.261772889643908
28.899,20.674,1,1,2,0,-3.99896955128207,-0.262878369539976
28.91,20.685,1,1,2,0,-3.99948513146657,-0.258141662925482
28.92,20.695,1,1,2,0,-3.99951269861517,-0.263431807979941
28.931,20.706,1,1,2,0,-3.99905597801817,-0.260891392827034
28.942,20.717,1,1,2,0,-3.99875869984817,-0.266369665041566
28.952,20.727,1,1,2,0,-3.99936368700117,-0.262513291090727
28.963,20.738,1,1,2,0,-3.99917891259977,-0.262324698269367
28.974,20.749,1,1,2,0,-3.99887343879097,-0.25731697678566
28.984,20.759,1,1,2,0,-3.99898817773377,-0.264559872448444
28.995,20.77,1,1,2,0,-3.99877509112577,-0.263210153207183
29.006,20.781,1,1,2,0,-3.99906715388927,-0.26214960962534
29.016,20.791,1,1,2,0,-3.99895837541097,-0.259010819718242
29.027,20.802,1,1,2,0,-3.99914165969627,-0.265905866399407
29.038,20.813,1,1,2,0,-3.99895092483027,-0.260784523561597
29.048,20.823,1,1,2,0,-3.99904182191487,-0.265252776443958
29.059,20.834,1,1,2,0,-3.99905821319237,-0.265728449448943
29.07,20.845,1,1,2,0,-3.99930706258777,-0.258783577010036
29.08,20.855,1,1,2,0,-3.99901276465007,-0.257913721725345
29.091,20.866,1,1,2,0,-3.99905076261167,-0.261677894741297
29.102,20.877,1,1,2,0,-3.99894347424957,-0.258628278970718
