TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
61.037,52.78,1,1,2,0,-3.99969747301657,-0.100861536338925
61.047,52.79,1,1,2,0,-4.00002231833517,-0.0983423087745905
61.058,52.801,1,1,2,0,-4.00015642878777,-0.103202415630221
61.069,52.812,1,1,2,0,-4.00037845609267,-0.103808473795652
61.08,52.823,1,1,2,0,-3.99962296720957,-0.102431979030371
61.09,52.833,1,1,2,0,-3.99979805585607,-0.105293933302164
61.101,52.844,1,1,2,0,-3.99992993113447,-0.101414974778891
61.111,52.854,1,1,2,0,-3.99967959162287,-0.103951431810856
61.122,52.865,1,1,2,0,-3.99949258204727,-0.10578241199255
61.133,52.876,1,1,2,0,-4.00007223722587,-0.100038014352322
61.144,52.887,1,1,2,0,-4.00029277441457,-0.0937101431190968
61.154,52.897,1,1,2,0,-3.99982934829497,-0.102513004094362
61.165,52.908,1,1,2,0,-4.00028830406617,-0.107195228338242
61.175,52.918,1,1,2,0,-3.99967512127447,-0.0977369491010904
61.186,52.929,1,1,2,0,-4.00017505523947,-0.10346551425755
61.197,52.94,1,1,2,0,-3.99967363115827,-0.104333274066448
61.208,52.951,1,1,2,0,-3.99980327126247,-0.105233862996101
61.218,52.961,1,1,2,0,-3.99944862362117,-0.0950272660702467
61.229,52.972,1,1,2,0,-4.00018921134287,-0.100412406027317
61.239,52.982,1,1,2,0,-3.99947097536327,-0.103204511106014
61.25,52.993,1,1,2,0,-3.99940988060147,-0.0955206342041492
61.261,53.004,1,1,2,0,-3.99996569392177,-0.0970915425568819
61.272,53.015,1,1,2,0,-3.99918487306427,-0.102094607427716
61.282,53.025,1,1,2,0,-3.99925863381327,-0.104790087789297
61.293,53.036,1,1,2,0,-3.99966096517117,-0.100961653515697
61.303,53.046,1,1,2,0,-3.99945160385347,-0.102824298664927
61.314,53.057,1,1,2,0,-4.00009831425827,-0.103987054899335
61.325,53.068,1,1,2,0,-3.99978464481077,-0.10183802805841
61.336,53.079,1,1,2,0,-4.00013184187147,-0.10502221994102
61.346,53.089,1,1,2,0,-3.99990459916007,-0.100571429356933
61.357,53.1,1,1,2,0,-3.99983530875957,-0.106163555756211
61.367,53.11,1,1,2,0,-3.99963190790637,-0.096950214356184
61.378,53.121,1,1,2,0,-4.00020336744617,-0.100361416116357
61.389,53.132,1,1,2,0,-3.99970268842307,-0.102901365607977
61.4,53.143,1,1,2,0,-4.00010650989707,-0.102224294096231
61.41,53.153,1,1,2,0,-3.99951269861517,-0.0995062291622162
61.421,53.164,1,1,2,0,-4.00036877033777,-0.102435937151313
61.431,53.174,1,1,2,0,-3.99998208519937,-0.102066434919834
61.442,53.185,1,1,2,0,-3.99985915061777,-0.0995593145489693
61.453,53.196,1,1,2,0,-3.99927502509077,-0.0983034260571003
61.464,53.207,1,1,2,0,-4.00023093459477,-0.102964928373694
61.474,53.217,1,1,2,0,-3.99992844101827,-0.0997963361442089
61.485,53.228,1,1,2,0,-3.99983158346917,-0.101027311757207
61.495,53.238,1,1,2,0,-3.99992546078597,-0.101192854344845
61.506,53.249,1,1,2,0,-3.99985244509517,-0.101274810731411
61.517,53.26,1,1,2,0,-3.99954697128637,-0.099570956081152
61.528,53.271,1,1,2,0,-4.00035237906017,-0.103739788755774
61.538,53.281,1,1,2,0,-4.00037920115077,-0.101075973361731
61.549,53.292,1,1,2,0,-4.00006329652897,-0.103082275018096
61.559,53.302,1,1,2,0,-4.00010949012937,-0.0978007446974516
61.57,53.313,1,1,2,0,-4.00010874507127,-0.100980047136545
61.581,53.324,1,1,2,0,-4.00002529856737,-0.107262749224901
61.592,53.335,1,1,2,0,-4.00005584594827,-0.1004533842206
61.602,53.345,1,1,2,0,-3.99959316488677,-0.101630575954914
61.613,53.356,1,1,2,0,-3.99996196863147,-0.100900884717703
61.623,53.366,1,1,2,0,-3.99932866927187,-0.0988568644970655
61.634,53.377,1,1,2,0,-3.99928620096187,-0.10462966747582
61.645,53.388,1,1,2,0,-4.00018548605247,-0.105795916169882
61.656,53.399,1,1,2,0,-4.00001784798667,-0.103498110547662
61.666,53.409,1,1,2,0,-3.99993067619247,-0.105975661426783
61.677,53.42,1,1,2,0,-3.99994632241197,-0.106565654277802
61.687,53.43,1,1,2,0,-3.99982860323687,-0.10185013525188
61.698,53.441,1,1,2,0,-3.99956112738977,-0.0970331020653248
61.709,53.452,1,1,2,0,-3.99983679887567,-0.103246653452516
61.72,53.463,1,1,2,0,-4.00001263258027,-0.102962600067258
61.73,53.473,1,1,2,0,-4.00007149216777,-0.102810328826308
61.741,53.484,1,1,2,0,-3.99993887183127,-0.106921652331948
61.751,53.494,1,1,2,0,-3.99994408723777,-0.098557909950614
61.762,53.505,1,1,2,0,-3.99978986021727,-0.101855723187327
61.773,53.516,1,1,2,0,-3.99943148728557,-0.108018750324845
61.784,53.527,1,1,2,0,-4.00014152762637,-0.0976915471255779
61.794,53.537,1,1,2,0,-3.99986809131457,-0.0993870198726654
61.805,53.548,1,1,2,0,-3.99992918607637,-0.105622923001647
61.815,53.558,1,1,2,0,-3.99948438640847,-0.104348873719573
61.826,53.569,1,1,2,0,-4.00049915549997,-0.105068320408463
61.837,53.58,1,1,2,0,-3.99961626168687,-0.100774690508842
61.848,53.591,1,1,2,0,-4.00002306339317,-0.0993490684777498
61.858,53.601,1,1,2,0,-4.00007521745807,-0.101151177659631
61.869,53.612,1,1,2,0,-4.00014599797477,-0.100922072306275
61.88,53.623,1,1,2,0,-3.99933090444607,-0.101859448477626
61.891,53.634,1,1,2,0,-4.00001114246407,-0.104772625491023
61.901,53.644,1,1,2,0,-3.99984648463057,-0.0983939971774817
61.912,53.655,1,1,2,0,-3.99999996659307,-0.0987972598522902
61.922,53.665,1,1,2,0,-4.00003870961267,-0.102582387626171
61.933,53.676,1,1,2,0,-3.99994408723777,-0.0988934189081192
61.944,53.687,1,1,2,0,-3.99970566865537,-0.0983993522822857
61.955,53.698,1,1,2,0,-3.99979135033337,-0.102157238870859
61.965,53.708,1,1,2,0,-3.99991502997307,-0.0995004083961248
61.976,53.719,1,1,2,0,-4.00012886163917,-0.101924641057849
61.986,53.729,1,1,2,0,-3.99897476668857,-0.104169826954603
61.997,53.74,1,1,2,0,-4.00030544040177,-0.109047628939152
62.008,53.751,1,1,2,0,-4.00020485756227,-0.103357015177608
62.019,53.762,1,1,2,0,-3.99989640352127,-0.0977013260126114
62.029,53.772,1,1,2,0,-4.00013780233597,-0.0998694449663162
62.04,53.783,1,1,2,0,-4.00014748809087,-0.100034521892667
62.05,53.793,1,1,2,0,-4.00010129449057,-0.104689039289951
62.061,53.804,1,1,2,0,-4.00008564827107,-0.0989327672868967
62.072,53.815,1,1,2,0,-4.00005733606447,-0.102125573903322
62.083,53.826,1,1,2,0,-3.99987628695337,-0.103146536275744
62.093,53.836,1,1,2,0,-3.99945234891147,-0.0970812980085611
62.104,53.847,1,1,2,0,-3.99977868434617,-0.102442922070622
62.114,53.857,1,1,2,0,-3.99951791402167,-0.10182149708271
62.125,53.868,1,1,2,0,-4.00023689505937,-0.100996578112245
62.136,53.879,1,1,2,0,-3.99976005789447,-0.103462720289826
62.147,53.89,1,1,2,0,-4.00022422907217,-0.104203354567289
62.157,53.9,1,1,2,0,-3.99973472592007,-0.107658561319113
62.168,53.911,1,1,2,0,-4.00007000205167,-0.101876212283969
62.178,53.921,1,1,2,0,-3.99920275445797,-0.105318147689104
62.189,53.932,1,1,2,0,-3.99998655554777,-0.0978356692939997
62.2,53.943,1,1,2,0,-3.99959390994477,-0.0987520907074213
62.211,53.954,1,1,2,0,-3.99980699655287,-0.0986696686595678
62.221,53.964,1,1,2,0,-3.99998581048967,-0.101693440228701
62.232,53.975,1,1,2,0,-3.99990310904387,-0.098829623311758
62.242,53.985,1,1,2,0,-3.99975782272027,-0.102373072877526
62.253,53.996,1,1,2,0,-3.99981295701747,-0.102480174973607
62.264,54.007,1,1,2,0,-3.99951493378937,-0.0974128488451242
62.275,54.018,1,1,2,0,-3.99967065092607,-0.105201732367277
62.285,54.028,1,1,2,0,-3.99954101082187,-0.104763312265277
62.296,54.039,1,1,2,0,-4.00034045813107,-0.103107420727611
62.306,54.049,1,1,2,0,-4.00014897820707,-0.0968629028648138
62.317,54.06,1,1,2,0,-4.00006702181937,-0.102909514680505
62.328,54.071,1,1,2,0,-3.99967810150677,-0.0964105129241943
62.339,54.082,1,1,2,0,-3.99953281518307,-0.101567013189197
62.349,54.092,1,1,2,0,-4.00037696597647,-0.102407298982143
62.36,54.103,1,1,2,0,-4.00010203954867,-0.0952924601733685
62.37,54.113,1,1,2,0,-4.00013854739407,-0.10956171900034
62.381,54.124,1,1,2,0,-3.99950077768607,-0.0983087811619043
62.392,54.135,1,1,2,0,-3.99968108173897,-0.0998026225715876
62.403,54.146,1,1,2,0,-4.00002753374167,-0.102046644315124
62.413,54.156,1,1,2,0,-4.00030693051797,-0.101644080132246
62.424,54.167,1,1,2,0,-4.00033673284077,-0.104275066405535
62.434,54.177,1,1,2,0,-3.99959092971257,-0.10518915951252
62.445,54.188,1,1,2,0,-4.00005510089017,-0.10380893945694
62.456,54.199,1,1,2,0,-3.99962743755797,-0.101764919236302
62.467,54.21,1,1,2,0,-4.00009980437447,-0.102782156318426
62.477,54.22,1,1,2,0,-4.00029575464687,-0.101096695289016
62.488,54.231,1,1,2,0,-3.99985468026937,-0.0993029680103064
62.498,54.241,1,1,2,0,-3.99975409742987,-0.10164431296289
62.509,54.252,1,1,2,0,-4.00003647443847,-0.101878540590405
62.52,54.263,1,1,2,0,-4.00029649970497,-0.0991683918982744
62.531,54.274,1,1,2,0,-3.99986511108237,-0.102685298770666
62.541,54.284,1,1,2,0,-3.99955218669287,-0.102092046290636
62.552,54.295,1,1,2,0,-4.00036653516357,-0.103754689916968
62.562,54.305,1,1,2,0,-3.99938231345287,-0.103861792013049
62.573,54.316,1,1,2,0,-3.99949928756987,-0.10262499563396
62.584,54.327,1,1,2,0,-3.99973919626847,-0.106944469735026
62.595,54.338,1,1,2,0,-3.99979284044957,-0.102917896583676
62.605,54.348,1,1,2,0,-4.00010650989707,-0.095798633992672
62.616,54.359,1,1,2,0,-3.99914240475427,-0.101314391940832
62.626,54.369,1,1,2,0,-4.00123005746677,-0.0985348597168922
62.637,54.38,1,1,2,0,-4.00013258692947,-0.0989774707704782
62.648,54.391,1,1,2,0,-3.99957751866727,-0.101006124168634
62.659,54.402,1,1,2,0,-4.00005435583217,-0.0985548831522465
62.669,54.412,1,1,2,0,-4.00042688486717,-0.102285295724869
62.68,54.423,1,1,2,0,-3.99964159366127,-0.0996626913547516
62.69,54.433,1,1,2,0,-3.99970566865537,-0.105105340480804
62.701,54.444,1,1,2,0,-3.99943372245977,-0.102820340543985
62.712,54.455,1,1,2,0,-4.00001188752217,-0.102252466604114
62.723,54.466,1,1,2,0,-3.99998581048967,-0.102682737633586
62.733,54.476,1,1,2,0,-3.99977272388167,-0.0958337914198637
62.744,54.487,1,1,2,0,-3.99973323580397,-0.0997204333543777
62.755,54.498,1,1,2,0,-4.00004616019337,-0.100730219855905
62.766,54.509,1,1,2,0,-4.00006851193547,-0.103157944977283
62.776,54.519,1,1,2,0,-3.99950599309257,-0.100855249911547
62.787,54.53,1,1,2,0,-4.00003349420617,-0.101371668279171
62.797,54.54,1,1,2,0,-4.00026371714987,-0.0993781723082066
62.808,54.551,1,1,2,0,-3.99973100062967,-0.0981332268565893
62.819,54.562,1,1,2,0,-3.99989118811477,-0.100970966741443
62.83,54.573,1,1,2,0,-3.99976080295257,-0.104893231764436
62.84,54.583,1,1,2,0,-3.99968033668097,-0.0997113529592752
62.851,54.594,1,1,2,0,-3.99965202447427,-0.0974347349256277
62.863,54.606,1,1,2,0,-3.99995377299267,-0.103360274806619
62.873,54.616,1,1,2,0,-3.99976750847517,-0.102740945294499
62.884,54.627,1,1,2,0,-4.00005212065797,-0.100778648629785
62.895,54.638,1,1,2,0,-3.99979060527537,-0.103391008451581
62.906,54.649,1,1,2,0,-3.99970045324887,-0.102255493402481
62.916,54.659,1,1,2,0,-4.00024956104657,-0.0966931693255901
62.927,54.67,1,1,2,0,-3.99969896313267,-0.0968964304775
62.937,54.68,1,1,2,0,-3.99977942940427,-0.10061520151794
62.948,54.691,1,1,2,0,-3.99997612473477,-0.099739758297801
62.959,54.702,1,1,2,0,-3.99975633260407,-0.106001272797585
62.97,54.713,1,1,2,0,-4.00040825841547,-0.103968428447843
62.98,54.723,1,1,2,0,-4.00001188752217,-0.0969457905739546
62.991,54.734,1,1,2,0,-3.99926831956817,-0.104565871879458
63.001,54.744,1,1,2,0,-3.99998879072197,-0.100168166682124
63.012,54.755,1,1,2,0,-3.99992546078597,-0.102415680885315
63.023,54.766,1,1,2,0,-3.99978687998497,-0.104486010968685
63.034,54.777,1,1,2,0,-4.00018325087827,-0.101830111816525
63.044,54.787,1,1,2,0,-4.00022422907217,-0.102088786661625
63.055,54.798,1,1,2,0,-3.99979060527537,-0.0989008694887161
63.065,54.808,1,1,2,0,-4.00059154270067,-0.103773782029748
63.076,54.819,1,1,2,0,-3.99943968292427,-0.102221965789795
63.087,54.83,1,1,2,0,-3.99953281518307,-0.105633400380611
63.098,54.841,1,1,2,0,-3.99947917100197,-0.107527477666736
63.108,54.851,1,1,2,0,-3.99986511108237,-0.101815909147263
63.119,54.862,1,1,2,0,-4.00025030610457,-0.100955832749605
63.13,54.873,1,1,2,0,-4.00001412269637,-0.108554493635893
63.141,54.884,1,1,2,0,-3.99948662158267,-0.0963103957474232
63.151,54.894,1,1,2,0,-3.99947395559557,-0.104490201920271
63.162,54.905,1,1,2,0,-3.99955889221547,-0.101548153907061
63.172,54.915,1,1,2,0,-4.00033002731807,-0.101164681836963
63.183,54.926,1,1,2,0,-3.99945532914377,-0.102151650935411
63.194,54.937,1,1,2,0,-3.99983754393377,-0.100884353742003
63.205,54.948,1,1,2,0,-4.00019815203967,-0.104367034509778
63.215,54.958,1,1,2,0,-3.99983530875957,-0.100966775789857
63.226,54.969,1,1,2,0,-4.00037920115077,-0.103128841146827
63.236,54.979,1,1,2,0,-3.99928545590377,-0.101358164101839
63.247,54.99,1,1,2,0,-4.00012588140687,-0.100784236565232
63.258,55.001,1,1,2,0,-3.99996867415407,-0.102323247119784
63.269,55.012,1,1,2,0,-3.99975186225567,-0.0986803788691759
63.279,55.022,1,1,2,0,-4.00037100551197,-0.101239886134863
63.29,55.033,1,1,2,0,-3.99980029103027,-0.103827798739076
63.3,55.043,1,1,2,0,-3.99974962708147,-0.0997770112007856
63.311,55.054,1,1,2,0,-4.00016387936847,-0.102818943560123
63.322,55.065,1,1,2,0,-3.99996196863147,-0.10364968329668
63.333,55.076,1,1,2,0,-3.99955293175097,-0.0991006381809711
63.343,55.086,1,1,2,0,-4.00014003751017,-0.101821962743998
63.354,55.097,1,1,2,0,-3.99946203466637,-0.0958004966378212
63.364,55.107,1,1,2,0,-3.99896582599167,-0.102759338915348
63.375,55.118,1,1,2,0,-4.00019442674937,-0.0997921451926231
63.386,55.129,1,1,2,0,-4.00033673284077,-0.106715364381671
63.397,55.14,1,1,2,0,-3.99957304831887,-0.101739773526788
63.407,55.15,1,1,2,0,-3.99964680906777,-0.108439475297928
63.418,55.161,1,1,2,0,-3.99990832445037,-0.103100901469588
63.428,55.171,1,1,2,0,-3.99986883637267,-0.102837570011616
63.439,55.182,1,1,2,0,-4.00029202935647,-0.104213366284966
63.45,55.193,1,1,2,0,-3.99974664684917,-0.099601224064827
63.461,55.204,1,1,2,0,-4.00007596251617,-0.100478529930115
63.471,55.214,1,1,2,0,-3.99969449278427,-0.102597055956721
63.482,55.225,1,1,2,0,-4.00011768576807,-0.101047102361917
63.492,55.235,1,1,2,0,-3.99987405177917,-0.0996934249997139
63.503,55.246,1,1,2,0,-3.99993440148287,-0.102899270132184
63.514,55.257,1,1,2,0,-4.00005063054177,-0.101251062005758
63.525,55.268,1,1,2,0,-4.00009607908407,-0.102037796750665
63.535,55.278,1,1,2,0,-4.00035535929247,-0.104289967566729
63.546,55.289,1,1,2,0,-3.99991428491497,-0.101779121905565
63.556,55.299,1,1,2,0,-3.99972951051357,-0.103975180536509
63.567,55.31,1,1,2,0,-3.99925118323257,-0.103108584880829
63.578,55.321,1,1,2,0,-4.00004317996107,-0.0986263621598482
63.589,55.332,1,1,2,0,-3.99991652008917,-0.104909064248204
63.599,55.342,1,1,2,0,-3.99942254658867,-0.0950167886912823
63.61,55.353,1,1,2,0,-3.99954250093797,-0.0989956315606833
63.62,55.363,1,1,2,0,-4.00033300755037,-0.106051797047257
63.631,55.374,1,1,2,0,-3.99986511108237,-0.0970088876783848
63.642,55.385,1,1,2,0,-3.99987479683727,-0.103067606687546
63.653,55.396,1,1,2,0,-3.99954473611217,-0.101578421890736
63.663,55.406,1,1,2,0,-4.00010800001317,-0.0989062245935202
63.674,55.417,1,1,2,0,-3.99996494886377,-0.0988009851425886
63.684,55.427,1,1,2,0,-3.99977942940427,-0.103642465546727
63.695,55.438,1,1,2,0,-3.99984424945637,-0.103043625131249
63.706,55.449,1,1,2,0,-4.00029202935647,-0.100146979093552
63.717,55.46,1,1,2,0,-4.00014450785867,-0.103977043181658
63.727,55.47,1,1,2,0,-3.99988895294057,-0.10056491009891
63.738,55.481,1,1,2,0,-4.00020113227197,-0.0985527876764536
63.748,55.491,1,1,2,0,-3.99989267823097,-0.105656217783689
63.759,55.502,1,1,2,0,-3.99961626168687,-0.101894838735461
63.77,55.513,1,1,2,0,-3.99993142125057,-0.0981155317276716
63.781,55.524,1,1,2,0,-3.99974664684917,-0.102051766589284
63.791,55.534,1,1,2,0,-4.00032108662127,-0.102466670796275
63.802,55.545,1,1,2,0,-4.00008415815497,-0.103748869150877
63.812,55.555,1,1,2,0,-4.00016089913617,-0.106050400063396
63.823,55.566,1,1,2,0,-4.00021528837527,-0.0989963300526142
63.834,55.577,1,1,2,0,-3.99939348932397,-0.104645034298301
63.845,55.588,1,1,2,0,-3.99984648463057,-0.100224977359176
63.855,55.598,1,1,2,0,-4.00021603343337,-0.0996310263872147
63.866,55.609,1,1,2,0,-4.00022646424637,-0.104430597275496
63.876,55.619,1,1,2,0,-4.00011321541967,-0.101398210972548
63.887,55.63,1,1,2,0,-4.00032555696967,-0.0985679216682911
63.898,55.641,1,1,2,0,-3.99993887183127,-0.105272745713592
63.909,55.652,1,1,2,0,-4.00001933810287,-0.0956312287598848
63.919,55.662,1,1,2,0,-3.99938603874327,-0.103759579360485
63.93,55.673,1,1,2,0,-3.99986213085007,-0.104184495285153
63.94,55.683,1,1,2,0,-4.00023018953667,-0.0945664942264557
63.951,55.694,1,1,2,0,-4.00053938863577,-0.0965783838182688
63.962,55.705,1,1,2,0,-3.99969970819077,-0.0981737393885851
63.973,55.716,1,1,2,0,-3.99944564338887,-0.100713921710849
63.983,55.726,1,1,2,0,-4.00008415815497,-0.101049430668354
63.994,55.737,1,1,2,0,-3.99968480702937,-0.100600998848677
64.004,55.747,1,1,2,0,-4.00047084329337,-0.0969050452113152
64.015,55.758,1,1,2,0,-4.00018772122667,-0.0976822338998318
64.025,55.768,1,1,2,0,-4.00021975872367,-0.103617552667856
64.036,55.779,1,1,2,0,-3.99976080295257,-0.0977057497948408
64.046,55.789,1,1,2,0,-3.99957751866727,-0.102408695966005
64.057,55.8,1,1,2,0,-3.99951120849907,-0.0998871400952339
64.067,55.81,1,1,2,0,-3.99983828899177,-0.103248516097665
64.078,55.821,1,1,2,0,-3.99950450297637,-0.102968653663993
64.088,55.831,1,1,2,0,-4.00062283513967,-0.101679470390081
64.099,55.842,1,1,2,0,-3.99971237417797,-0.102795893326402
64.11,55.853,1,1,2,0,-3.99958943959637,-0.0966871157288551
64.12,55.863,1,1,2,0,-3.99963637825477,-0.101688783615828
64.131,55.874,1,1,2,0,-4.00027861831127,-0.098132062703371
64.141,55.884,1,1,2,0,-4.00008043286457,-0.100930687040091
64.152,55.895,1,1,2,0,-3.99995377299267,-0.0967187806963921
64.162,55.905,1,1,2,0,-4.00040527818317,-0.0987392850220203
64.173,55.916,1,1,2,0,-3.99977123376547,-0.100812176242471
64.183,55.926,1,1,2,0,-3.99967214104217,-0.0991574488580227
64.194,55.937,1,1,2,0,-3.99968629714547,-0.0936314463615417
64.204,55.947,1,1,2,0,-3.99989193317287,-0.109140761196613
64.215,55.958,1,1,2,0,-4.00011768576807,-0.0987083185464144
64.226,55.969,1,1,2,0,-3.99951195355707,-0.102685298770666
64.236,55.979,1,1,2,0,-3.99995973345727,-0.101659446954727
64.247,55.99,1,1,2,0,-3.99990310904387,-0.0981781631708145
64.257,56,1,1,2,0,-4.00003870961267,-0.0986675731837749
64.268,56.011,1,1,2,0,-3.99972280499097,-0.0959869939833879
64.278,56.021,1,1,2,0,-3.99956410762197,-0.0986550003290176
64.289,56.032,1,1,2,0,-3.99983605381757,-0.101304380223155
64.299,56.042,1,1,2,0,-3.99967586633257,-0.0942971091717482
64.31,56.053,1,1,2,0,-3.99995675322497,-0.097702257335186
64.329,56.072,1,1,2,0,-3.99995377299267,-0.107305124402046
64.34,56.083,1,1,2,0,-3.99957081314467,-0.0954109709709883
64.351,56.094,1,1,2,0,-4.00000592705757,-0.0971434637904167
64.361,56.104,1,1,2,0,-4.00017952558797,-0.101529993116856
64.372,56.115,1,1,2,0,-3.99954175587987,-0.0980447512120008
64.382,56.125,1,1,2,0,-3.99997761485097,-0.0950419344007969
64.393,56.136,1,1,2,0,-3.99980401632057,-0.0961823388934135
64.403,56.146,1,1,2,0,-3.99942999716937,-0.100967241451144
64.414,56.157,1,1,2,0,-3.99978837010107,-0.101914862170815
64.424,56.167,1,1,2,0,-4.00005286571597,-0.103184254840016
64.435,56.178,1,1,2,0,-4.00008415815497,-0.102369114756584
64.445,56.188,1,1,2,0,-4.00047009823527,-0.104011967778206
64.456,56.199,1,1,2,0,-4.00024956104657,-0.104194972664118
64.466,56.209,1,1,2,0,-3.99946575995677,-0.10011182166636
64.477,56.22,1,1,2,0,-4.00035535929247,-0.10081147775054
64.488,56.231,1,1,2,0,-4.00005733606447,-0.100393779575825
64.498,56.241,1,1,2,0,-4.00010650989707,-0.100535806268454
64.509,56.252,1,1,2,0,-4.00000965234797,-0.0997488386929035
64.519,56.262,1,1,2,0,-3.99978389975267,-0.10396889410913
64.53,56.273,1,1,2,0,-4.00002604362547,-0.107037369161844
64.54,56.283,1,1,2,0,-3.99951269861517,-0.100331846624613
64.551,56.294,1,1,2,0,-3.99967065092607,-0.101939309388399
64.561,56.304,1,1,2,0,-3.99983009335307,-0.0942531041800976
64.572,56.315,1,1,2,0,-3.99988895294057,-0.100333243608475
64.582,56.325,1,1,2,0,-3.99992173549567,-0.0973325222730637
64.593,56.336,1,1,2,0,-3.99987256166307,-0.0984556972980499
64.604,56.347,1,1,2,0,-3.99955963727357,-0.100217293947935
64.614,56.357,1,1,2,0,-4.00029873487917,-0.100809382274747
64.625,56.368,1,1,2,0,-3.99993142125057,-0.0993374269455671
64.635,56.378,1,1,2,0,-4.00012066600037,-0.0999276526272297
64.646,56.389,1,1,2,0,-3.99979433056567,-0.104928622022271
64.656,56.399,1,1,2,0,-3.99960806604817,-0.104482285678387
64.667,56.41,1,1,2,0,-3.99992918607637,-0.0998273026198149
64.677,56.42,1,1,2,0,-3.99990012881167,-0.0999851617962122
64.688,56.431,1,1,2,0,-3.99990012881167,-0.100628240033984
64.698,56.441,1,1,2,0,-4.00001188752217,-0.100647797808051
64.709,56.452,1,1,2,0,-3.99974590179107,-0.100613571703434
64.719,56.462,1,1,2,0,-3.99964531895167,-0.100109493359923
64.73,56.473,1,1,2,0,-3.99973025557167,-0.101514859125018
64.741,56.484,1,1,2,0,-4.00006106135477,-0.0970577821135521
64.751,56.494,1,1,2,0,-3.99950152274407,-0.0996782910078764
64.762,56.505,1,1,2,0,-4.00049990055807,-0.0980151817202568
64.772,56.515,1,1,2,0,-3.99991204974077,-0.100873643532395
64.783,56.526,1,1,2,0,-4.00044923660927,-0.0964051578193903
64.793,56.536,1,1,2,0,-3.99989416834707,-0.0947292428463697
64.804,56.547,1,1,2,0,-3.99912154312837,-0.0995364971458912
64.814,56.557,1,1,2,0,-3.99973472592007,-0.105060636997223
64.825,56.568,1,1,2,0,-4.00006776687737,-0.100754899904132
64.835,56.578,1,1,2,0,-3.99973770615237,-0.101906014606357
64.846,56.589,1,1,2,0,-4.00064518688177,-0.102155143395066
64.857,56.6,1,1,2,0,-3.99977272388167,-0.0984640792012215
64.867,56.61,1,1,2,0,-3.99983083841107,-0.103257829323411
64.878,56.621,1,1,2,0,-4.00000592705757,-0.103871803730726
64.888,56.631,1,1,2,0,-3.99963339802257,-0.100584933534265
64.899,56.642,1,1,2,0,-3.99999773141877,-0.101279467344284
64.909,56.652,1,1,2,0,-4.00002827879967,-0.0975911971181631
64.92,56.663,1,1,2,0,-3.99977272388167,-0.100970268249512
64.93,56.673,1,1,2,0,-3.99992397066987,-0.0971157569438219
64.941,56.684,1,1,2,0,-4.00012886163917,-0.102634076029062
64.951,56.694,1,1,2,0,-4.00023764011737,-0.104630365967751
64.962,56.705,1,1,2,0,-3.99960508581587,-0.0970726832747459
64.972,56.715,1,1,2,0,-4.00043359038987,-0.101852929219604
64.983,56.726,1,1,2,0,-4.00023093459477,-0.0965704675763845
64.994,56.737,1,1,2,0,-3.99956038233167,-0.101493671536446
65.004,56.747,1,1,2,0,-3.99967959162287,-0.0979125034064054
65.015,56.758,1,1,2,0,-3.99986585614037,-0.0982340425252914
65.025,56.768,1,1,2,0,-3.99994930264427,-0.100452685728669
65.036,56.779,1,1,2,0,-3.99995898839917,-0.0978813041001558
65.046,56.789,1,1,2,0,-4.00003274914807,-0.103901140391827
65.057,56.8,1,1,2,0,-4.00002306339317,-0.095864525064826
65.067,56.81,1,1,2,0,-3.99995004770237,-0.0972605776041746
65.078,56.821,1,1,2,0,-3.99983828899177,-0.0990764237940311
65.088,56.831,1,1,2,0,-3.99982934829497,-0.0977474264800549
65.099,56.842,1,1,2,0,-3.99968629714547,-0.0981960911303759
65.11,56.853,1,1,2,0,-4.00010874507127,-0.103382626548409
65.12,56.863,1,1,2,0,-3.99970641371337,-0.0957900192588568
65.131,56.874,1,1,2,0,-4.00040378806707,-0.0995721202343702
65.141,56.884,1,1,2,0,-4.00003125903197,-0.0954773277044296
65.155,56.898,1,1,2,0,-3.99964010354517,-0.0952805858105421
65.165,56.908,1,1,2,0,-3.99993887183127,-0.101905083283782
65.176,56.919,1,1,2,0,-3.99951344367327,-0.0923797488212585
65.186,56.929,1,1,2,0,-3.99954920646057,-0.103139318525791
65.197,56.94,1,1,2,0,-3.99992620584407,-0.100464327260852
65.207,56.95,1,1,2,0,-3.99984201428217,-0.0934682320803404
65.218,56.961,1,1,2,0,-4.00025850174337,-0.0991777051240206
65.229,56.972,1,1,2,0,-4.00011843082617,-0.102135119959712
65.239,56.982,1,1,2,0,-3.99981817242387,-0.103192636743188
65.25,56.993,1,1,2,0,-3.99976080295257,-0.0978151801973581
65.26,57.003,1,1,2,0,-3.99987628695337,-0.0974670983850956
65.271,57.014,1,1,2,0,-3.99948066111817,-0.101403333246708
65.281,57.024,1,1,2,0,-3.99950375791837,-0.102287856861949
65.292,57.035,1,1,2,0,-3.99971609946827,-0.0985704828053713
65.302,57.045,1,1,2,0,-4.00047382352567,-0.0975185539573431
65.313,57.056,1,1,2,0,-3.99996941921217,-0.100227538496256
65.323,57.066,1,1,2,0,-3.99977048870747,-0.0992983113974333
65.334,57.077,1,1,2,0,-4.00022050378177,-0.0984370708465576
65.344,57.087,1,1,2,0,-4.00028308865967,-0.0986196100711823
