TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
65.81,49.484,1,1,2,0,-7.99919154518001,-0.190222170203924
65.82,49.494,1,1,2,0,-7.99914833181191,-0.188148813322186
65.831,49.505,1,1,2,0,-7.99936737888451,-0.186646590009332
65.841,49.515,1,1,2,0,-7.99942698353011,-0.191210303455591
65.852,49.526,1,1,2,0,-7.99955513351821,-0.191198429092765
65.863,49.537,1,1,2,0,-7.99938526027821,-0.192222418263555
65.873,49.547,1,1,2,0,-7.99924816959331,-0.190440099686384
65.884,49.558,1,1,2,0,-7.99969669455151,-0.192716950550675
65.894,49.568,1,1,2,0,-7.99899633996561,-0.194330466911197
65.905,49.579,1,1,2,0,-7.99932118528421,-0.193453161045909
65.915,49.589,1,1,2,0,-7.99933608644561,-0.192059669643641
65.926,49.6,1,1,2,0,-7.99930628412281,-0.186731806024909
65.936,49.61,1,1,2,0,-7.99925413005791,-0.187749741598964
65.947,49.621,1,1,2,0,-7.99958344572491,-0.191792147234082
65.957,49.631,1,1,2,0,-7.99979057186831,-0.189967220649123
65.968,49.642,1,1,2,0,-7.99932565563261,-0.18749269656837
65.979,49.653,1,1,2,0,-7.99955811375051,-0.187769532203674
65.989,49.663,1,1,2,0,-7.99923922889651,-0.189652433618903
66,49.674,1,1,2,0,-7.99952980154381,-0.185729935765266
66.01,49.684,1,1,2,0,-7.99929138296141,-0.184172997251153
66.021,49.695,1,1,2,0,-7.99901124112701,-0.191556988283992
66.031,49.705,1,1,2,0,-7.99951341026631,-0.18959422595799
66.042,49.716,1,1,2,0,-7.99926158063861,-0.189521349966526
66.052,49.726,1,1,2,0,-7.99977716082311,-0.189828453585505
66.063,49.737,1,1,2,0,-7.99983825558481,-0.189292244613171
66.073,49.747,1,1,2,0,-7.99911107890841,-0.193640822544694
66.084,49.758,1,1,2,0,-7.99975182884871,-0.189083628356457
66.094,49.768,1,1,2,0,-7.99928244226451,-0.188370933756232
66.105,49.779,1,1,2,0,-7.99918707483161,-0.191534403711557
66.116,49.79,1,1,2,0,-7.99970563524841,-0.189494807273149
66.126,49.8,1,1,2,0,-7.99937035911681,-0.188543694093823
66.137,49.811,1,1,2,0,-7.99944486492381,-0.188434263691306
66.147,49.821,1,1,2,0,-7.99943592422701,-0.185241457074881
66.158,49.832,1,1,2,0,-7.99973096722271,-0.19223615527153
66.168,49.842,1,1,2,0,-7.99871619813121,-0.183681026101112
66.179,49.853,1,1,2,0,-7.99994107359851,-0.191346276551485
66.189,49.863,1,1,2,0,-7.99971755617751,-0.186478486284614
66.2,49.874,1,1,2,0,-7.99958940618941,-0.189536716789007
66.21,49.884,1,1,2,0,-7.99924369924491,-0.188341597095132
66.221,49.895,1,1,2,0,-7.99903359286911,-0.192214036360383
66.232,49.906,1,1,2,0,-7.99940165155571,-0.193591229617596
66.242,49.916,1,1,2,0,-7.99952235096311,-0.19063544459641
66.253,49.927,1,1,2,0,-7.99947317713051,-0.188491540029645
66.263,49.937,1,1,2,0,-7.99959238642171,-0.187120633199811
66.274,49.948,1,1,2,0,-7.99921240680591,-0.193746294826269
66.284,49.958,1,1,2,0,-7.99958493584101,-0.190746737644076
66.295,49.969,1,1,2,0,-7.99916770332171,-0.191319501027465
66.305,49.979,1,1,2,0,-7.99958642595711,-0.190013321116567
66.316,49.99,1,1,2,0,-7.99932863586491,-0.188098521903157
66.326,50,1,1,2,0,-7.99923177831581,-0.188619364053011
66.337,50.011,1,1,2,0,-7.99902614228841,-0.189191894605756
66.347,50.021,1,1,2,0,-7.99963708990591,-0.188724370673299
66.358,50.032,1,1,2,0,-7.99936737888451,-0.189783750101924
66.369,50.043,1,1,2,0,-7.99941059225261,-0.189862679690123
66.379,50.053,1,1,2,0,-7.99902912252071,-0.187499681487679
66.39,50.064,1,1,2,0,-7.99927946203221,-0.191908329725266
66.4,50.074,1,1,2,0,-7.99973990791961,-0.188830075785518
66.411,50.085,1,1,2,0,-7.99940016143961,-0.190021935850382
66.421,50.095,1,1,2,0,-7.99906488530811,-0.192272011190653
66.432,50.106,1,1,2,0,-7.99945231550451,-0.18923869356513
66.442,50.116,1,1,2,0,-7.99959834688631,-0.189528800547123
66.453,50.127,1,1,2,0,-7.99955215328591,-0.193541636690497
66.463,50.137,1,1,2,0,-7.99925860040631,-0.189937883988023
66.474,50.148,1,1,2,0,-7.99933459632941,-0.183427706360817
66.485,50.159,1,1,2,0,-7.99965944164801,-0.193554908037186
66.495,50.169,1,1,2,0,-7.99969222420311,-0.189835438504815
66.506,50.18,1,1,2,0,-7.99962814920911,-0.192219857126474
66.516,50.19,1,1,2,0,-7.99928989284521,-0.189816113561392
66.527,50.201,1,1,2,0,-7.99987103813991,-0.191581435501575
66.537,50.211,1,1,2,0,-7.99896057717821,-0.1877979375422
66.548,50.222,1,1,2,0,-7.99904849403051,-0.191250815987587
66.558,50.232,1,1,2,0,-7.99904402368211,-0.192948617041111
66.569,50.243,1,1,2,0,-7.99976523989401,-0.192456413060427
66.579,50.253,1,1,2,0,-7.99909617774701,-0.18715625628829
66.59,50.264,1,1,2,0,-7.99957152479571,-0.192330684512854
66.601,50.275,1,1,2,0,-7.99976822012621,-0.191960018128157
66.611,50.285,1,1,2,0,-7.99990233057891,-0.186437042430043
66.622,50.296,1,1,2,0,-7.99946572654981,-0.192024046555161
66.632,50.306,1,1,2,0,-7.99919750564451,-0.193766318261623
66.643,50.317,1,1,2,0,-7.99955513351821,-0.189939280971885
66.653,50.327,1,1,2,0,-7.99984719628171,-0.192650826647878
66.664,50.338,1,1,2,0,-7.99906339519191,-0.197118846699595
66.674,50.348,1,1,2,0,-7.99916472308941,-0.189574202522635
66.685,50.359,1,1,2,0,-7.99948360794351,-0.188443111255765
66.695,50.369,1,1,2,0,-7.99968626373851,-0.19277143292129
66.706,50.38,1,1,2,0,-7.99944635504001,-0.1915383618325
66.716,50.39,1,1,2,0,-7.99925114982561,-0.191302504390478
66.727,50.401,1,1,2,0,-7.99898441903651,-0.190668506547809
66.738,50.412,1,1,2,0,-7.99958642595711,-0.188484787940979
66.748,50.422,1,1,2,0,-7.99918409459931,-0.191736500710249
66.759,50.433,1,1,2,0,-7.99933310621331,-0.189461279660463
66.769,50.443,1,1,2,0,-7.99983527535261,-0.189443351700902
66.78,50.454,1,1,2,0,-7.99910213821161,-0.192903215065598
66.79,50.464,1,1,2,0,-7.99959387653781,-0.189912272617221
66.801,50.475,1,1,2,0,-7.99922283761891,-0.1903111115098
66.811,50.485,1,1,2,0,-7.99934055679401,-0.188907608389854
66.822,50.496,1,1,2,0,-7.99936141842001,-0.193533953279257
66.832,50.506,1,1,2,0,-7.99949403875641,-0.191140454262495
66.843,50.517,1,1,2,0,-7.99907233588881,-0.193977961316705
66.854,50.528,1,1,2,0,-7.99934651725861,-0.186031917110085
66.864,50.538,1,1,2,0,-7.99972649687431,-0.189533922821283
66.875,50.549,1,1,2,0,-7.99941208236871,-0.190518097952008
66.885,50.559,1,1,2,0,-7.99978461140381,-0.188732054084539
66.896,50.57,1,1,2,0,-7.99925711029011,-0.190239865332842
66.906,50.58,1,1,2,0,-7.99899037950101,-0.189072685316205
66.917,50.591,1,1,2,0,-7.99951937073081,-0.194072024896741
66.927,50.601,1,1,2,0,-7.99938973062661,-0.190963270142674
66.938,50.612,1,1,2,0,-7.99960579746701,-0.188223086297512
66.948,50.622,1,1,2,0,-7.99937035911681,-0.193112064152956
66.959,50.633,1,1,2,0,-7.99935843818771,-0.19147084094584
66.969,50.643,1,1,2,0,-7.99969967478381,-0.190121820196509
66.98,50.654,1,1,2,0,-7.99921091668981,-0.190997961908579
66.991,50.665,1,1,2,0,-7.99896951787511,-0.188133912160993
67.001,50.675,1,1,2,0,-7.99894269578461,-0.187745783478022
67.012,50.686,1,1,2,0,-7.99952980154381,-0.185933196917176
67.022,50.696,1,1,2,0,-7.99957748526031,-0.189848709851503
67.033,50.707,1,1,2,0,-7.99940314167191,-0.186573481187224
67.043,50.717,1,1,2,0,-7.99914386146351,-0.184944598004222
67.054,50.728,1,1,2,0,-7.99943443411081,-0.183835392817855
67.066,50.74,1,1,2,0,-7.99951788061471,-0.192061997950077
67.076,50.75,1,1,2,0,-7.99966540211261,-0.188420992344618
67.087,50.761,1,1,2,0,-7.99935098760701,-0.189273618161678
67.097,50.771,1,1,2,0,-7.99943741434311,-0.185529235750437
67.108,50.782,1,1,2,0,-7.99949999922101,-0.186496414244175
67.119,50.793,1,1,2,0,-7.99993064278551,-0.188231468200684
67.129,50.803,1,1,2,0,-7.99900826089471,-0.186220277100801
67.14,50.814,1,1,2,0,-7.99933757656171,-0.189586775377393
67.15,50.824,1,1,2,0,-7.99890991322951,-0.185636337846518
67.161,50.835,1,1,2,0,-7.99919303529611,-0.187722267583013
67.171,50.845,1,1,2,0,-7.99911852948911,-0.189922284334898
67.182,50.856,1,1,2,0,-7.99958642595711,-0.18744939006865
67.192,50.866,1,1,2,0,-7.99934949749081,-0.187719240784645
67.203,50.877,1,1,2,0,-7.99939122074281,-0.186139950528741
67.213,50.887,1,1,2,0,-7.99925114982561,-0.194012187421322
67.224,50.898,1,1,2,0,-7.99936439865221,-0.185467535629869
67.235,50.909,1,1,2,0,-7.99959685677011,-0.188845209777355
67.245,50.919,1,1,2,0,-7.99966093176411,-0.186278019100428
67.256,50.93,1,1,2,0,-7.99945529573681,-0.184838427230716
67.266,50.94,1,1,2,0,-7.99955364340211,-0.194857362657785
67.277,50.951,1,1,2,0,-7.99908574693401,-0.184830278158188
67.287,50.961,1,1,2,0,-7.99942996376241,-0.19132299348712
67.298,50.972,1,1,2,0,-7.99973841780341,-0.184573698788881
67.31,50.984,1,1,2,0,-7.99961622827991,-0.187997240573168
67.32,50.994,1,1,2,0,-7.99892481439091,-0.182607444003224
67.331,51.005,1,1,2,0,-7.99898739926881,-0.18682680092752
67.341,51.015,1,1,2,0,-7.99932118528421,-0.189902260899544
67.352,51.026,1,1,2,0,-7.99891736381021,-0.187265919521451
67.363,51.037,1,1,2,0,-7.99947019689821,-0.187060795724392
67.373,51.047,1,1,2,0,-7.99926158063861,-0.190284568816423
67.384,51.058,1,1,2,0,-7.99898590915261,-0.186697579920292
67.394,51.068,1,1,2,0,-7.99946274631751,-0.18680514767766
67.405,51.079,1,1,2,0,-7.99968179339011,-0.189658487215638
67.415,51.089,1,1,2,0,-7.99962218874451,-0.186478486284614
67.426,51.1,1,1,2,0,-7.99928989284521,-0.1817571464926
67.436,51.11,1,1,2,0,-7.99969222420311,-0.192440114915371
67.447,51.121,1,1,2,0,-7.99922283761891,-0.189631478860974
67.457,51.131,1,1,2,0,-7.99939718120731,-0.191266182810068
67.468,51.142,1,1,2,0,-7.99980398291361,-0.188166974112391
67.479,51.153,1,1,2,0,-7.99920793645751,-0.185797223821282
67.489,51.163,1,1,2,0,-7.99954321258911,-0.18461118452251
67.5,51.174,1,1,2,0,-7.99944039457541,-0.181271228939295
67.51,51.184,1,1,2,0,-7.99983676546871,-0.182724324986339
67.521,51.195,1,1,2,0,-7.99959387653781,-0.187000259757042
67.531,51.205,1,1,2,0,-7.99982335442341,-0.194112071767449
67.542,51.216,1,1,2,0,-7.99963559978981,-0.18503493629396
67.552,51.226,1,1,2,0,-7.99921985738661,-0.186441000550985
67.563,51.237,1,1,2,0,-7.99974437826801,-0.182672403752804
67.573,51.247,1,1,2,0,-7.99972947710661,-0.188449397683144
67.584,51.258,1,1,2,0,-7.99939569109121,-0.187213765457273
67.594,51.268,1,1,2,0,-7.99948062771121,-0.184942269697785
67.605,51.279,1,1,2,0,-7.99889948241651,-0.182195566594601
67.616,51.29,1,1,2,0,-7.99941059225261,-0.185578595846891
67.626,51.3,1,1,2,0,-7.99904998414661,-0.189071055501699
67.641,51.315,1,1,2,0,-7.99997832650201,-0.187726225703955
67.652,51.326,1,1,2,0,-7.99909021728241,-0.183615833520889
67.662,51.336,1,1,2,0,-8.00000067824411,-0.187267083674669
67.673,51.347,1,1,2,0,-7.99984123581711,-0.186222838237882
67.683,51.357,1,1,2,0,-7.99895908706211,-0.18388289026916
67.694,51.368,1,1,2,0,-7.99949105852421,-0.183648429811001
67.704,51.378,1,1,2,0,-7.99917217367011,-0.188251025974751
67.715,51.389,1,1,2,0,-7.99954768293751,-0.183385098353028
67.726,51.4,1,1,2,0,-7.99893822543611,-0.184259144589305
67.736,51.41,1,1,2,0,-7.99944784515611,-0.183648895472288
67.747,51.421,1,1,2,0,-7.99902167194001,-0.189028680324554
67.757,51.431,1,1,2,0,-7.99887862079051,-0.186665449291468
67.768,51.442,1,1,2,0,-7.99922730796731,-0.186942284926772
67.778,51.452,1,1,2,0,-7.99967732304171,-0.187156023457646
67.789,51.463,1,1,2,0,-7.99947019689821,-0.18224329687655
67.799,51.473,1,1,2,0,-7.99983229512031,-0.190044520422816
67.81,51.484,1,1,2,0,-7.99893971555231,-0.184377189725637
67.82,51.494,1,1,2,0,-7.99920197599301,-0.185841228812933
67.831,51.505,1,1,2,0,-7.99921091668981,-0.18924823962152
67.841,51.515,1,1,2,0,-7.99923028819961,-0.186749966815114
67.852,51.526,1,1,2,0,-7.99918409459931,-0.188515055924654
67.863,51.537,1,1,2,0,-7.99900528066241,-0.181281007826328
67.873,51.547,1,1,2,0,-7.99957152479571,-0.18540839664638
67.884,51.558,1,1,2,0,-7.99930777423891,-0.180645845830441
67.894,51.568,1,1,2,0,-7.99886222951301,-0.186306890100241
67.905,51.579,1,1,2,0,-7.99928393238071,-0.183627707883716
67.915,51.589,1,1,2,0,-7.99948807829191,-0.190186081454158
67.926,51.6,1,1,2,0,-7.99920197599301,-0.189301325008273
67.936,51.61,1,1,2,0,-7.99944933527221,-0.188002828508615
67.947,51.621,1,1,2,0,-7.99965199106731,-0.183223048225045
67.957,51.631,1,1,2,0,-7.99913939111511,-0.190244987607002
67.968,51.642,1,1,2,0,-7.99980100268131,-0.184787437319756
67.979,51.653,1,1,2,0,-7.99945231550451,-0.184071948751807
67.989,51.663,1,1,2,0,-7.99940612190421,-0.181054463610053
68,51.674,1,1,2,0,-7.99905296437891,-0.183525262400508
68.01,51.684,1,1,2,0,-7.99983825558481,-0.186529010534286
68.021,51.695,1,1,2,0,-7.99919452541231,-0.185202807188034
68.031,51.705,1,1,2,0,-7.99942847364631,-0.180893577635288
68.042,51.716,1,1,2,0,-7.99967285269331,-0.184387434273958
68.052,51.726,1,1,2,0,-7.99923773878031,-0.184498261660337
68.063,51.737,1,1,2,0,-7.99986954802381,-0.183685217052698
68.073,51.747,1,1,2,0,-7.99937482946521,-0.183915719389915
68.084,51.758,1,1,2,0,-7.99967881315781,-0.185620039701462
68.094,51.768,1,1,2,0,-7.99947615736281,-0.186090124770999
68.105,51.779,1,1,2,0,-7.99992319220481,-0.186766032129526
68.116,51.79,1,1,2,0,-7.99920644634141,-0.186807010322809
68.126,51.8,1,1,2,0,-7.99910064809541,-0.182381831109524
68.137,51.811,1,1,2,0,-7.99928095214841,-0.18813693895936
68.147,51.821,1,1,2,0,-7.99907829635331,-0.181682175025344
68.158,51.832,1,1,2,0,-7.99939271085891,-0.185647746548057
68.168,51.842,1,1,2,0,-7.99930181377431,-0.182047951966524
68.179,51.853,1,1,2,0,-7.99937035911681,-0.180562259629369
68.189,51.863,1,1,2,0,-7.99911852948911,-0.183457043021917
68.2,51.874,1,1,2,0,-7.99877282254461,-0.189163954928517
68.21,51.884,1,1,2,0,-7.99942996376241,-0.188390957191586
68.221,51.895,1,1,2,0,-7.99940761202031,-0.182099407538772
68.232,51.906,1,1,2,0,-7.99924667947721,-0.185723649337888
68.242,51.916,1,1,2,0,-7.99969222420311,-0.189325772225857
68.253,51.927,1,1,2,0,-7.99930777423891,-0.18410780467093
68.263,51.937,1,1,2,0,-7.99941804283331,-0.183539465069771
68.274,51.948,1,1,2,0,-7.99931671493581,-0.182620249688625
68.284,51.958,1,1,2,0,-7.99960877769921,-0.186787452548742
68.295,51.969,1,1,2,0,-7.99896653764281,-0.184103613719344
68.305,51.979,1,1,2,0,-7.99927350156771,-0.183497089892626
68.316,51.99,1,1,2,0,-7.99929585330981,-0.184271251782775
68.326,52,1,1,2,0,-7.99933012598101,-0.182199059054255
68.337,52.011,1,1,2,0,-7.99948062771121,-0.182713614776731
68.347,52.021,1,1,2,0,-7.99972202652591,-0.183308031409979
68.358,52.032,1,1,2,0,-7.99945231550451,-0.179868889972568
68.369,52.043,1,1,2,0,-7.99960132711851,-0.182688236236572
68.379,52.053,1,1,2,0,-7.99929436319361,-0.183959724381566
68.39,52.064,1,1,2,0,-7.99936141842001,-0.184718985110521
68.4,52.074,1,1,2,0,-7.99928542249681,-0.184512231498957
68.411,52.085,1,1,2,0,-7.99929734342591,-0.184006989002228
68.421,52.095,1,1,2,0,-7.99924667947721,-0.185791403055191
68.432,52.106,1,1,2,0,-7.99983676546871,-0.185199081897736
68.442,52.116,1,1,2,0,-7.99928989284521,-0.188980950042605
68.453,52.127,1,1,2,0,-7.99948807829191,-0.186367891728878
68.463,52.137,1,1,2,0,-7.99928989284521,-0.185151118785143
68.474,52.148,1,1,2,0,-8.00021823520061,-0.17994362860918
68.485,52.159,1,1,2,0,-7.99910660856001,-0.184217700734735
68.495,52.169,1,1,2,0,-7.99901720159161,-0.183578580617905
68.506,52.18,1,1,2,0,-7.99935992830381,-0.185763696208596
68.516,52.19,1,1,2,0,-7.99977716082311,-0.184000236913562
68.527,52.201,1,1,2,0,-7.99911256902451,-0.184457516297698
68.537,52.211,1,1,2,0,-7.99919005506381,-0.183567171916366
68.548,52.222,1,1,2,0,-8.00013627881291,-0.18635462038219
68.558,52.232,1,1,2,0,-7.99930479400661,-0.185855198651552
68.569,52.243,1,1,2,0,-7.99931373470351,-0.180014641955495
68.579,52.253,1,1,2,0,-7.99931671493581,-0.180983915925026
68.59,52.264,1,1,2,0,-7.99988742941751,-0.186881516128778
68.6,52.274,1,1,2,0,-7.99905445449511,-0.181957380846143
68.611,52.285,1,1,2,0,-7.99930926435501,-0.185390235856175
68.622,52.296,1,1,2,0,-7.99947466724661,-0.184954842552543
68.632,52.306,1,1,2,0,-7.99944337480771,-0.18478324636817
68.643,52.317,1,1,2,0,-7.99915131204421,-0.186402816325426
68.653,52.327,1,1,2,0,-7.99920197599301,-0.181373674422503
68.664,52.338,1,1,2,0,-7.99907233588881,-0.184498727321625
68.674,52.348,1,1,2,0,-7.99954917305361,-0.185852404683828
68.685,52.359,1,1,2,0,-7.99917217367011,-0.183120602741838
68.695,52.369,1,1,2,0,-7.99935843818771,-0.183836324140429
68.706,52.38,1,1,2,0,-7.99932863586491,-0.181731535121799
68.716,52.39,1,1,2,0,-7.99938675039431,-0.182954594492912
68.727,52.401,1,1,2,0,-7.99923177831581,-0.181989977136254
68.738,52.412,1,1,2,0,-7.99907084577261,-0.180435366928577
68.748,52.422,1,1,2,0,-8.00006028288971,-0.181057956069708
68.759,52.433,1,1,2,0,-7.99923177831581,-0.18559955060482
68.769,52.443,1,1,2,0,-7.99904402368211,-0.182248884811997
68.78,52.454,1,1,2,0,-7.99931075447121,-0.184330390766263
68.79,52.464,1,1,2,0,-7.99954321258911,-0.181487528607249
68.801,52.475,1,1,2,0,-7.99924071901261,-0.182212796062231
68.811,52.485,1,1,2,0,-7.99974735850031,-0.187319237738848
68.822,52.496,1,1,2,0,-7.99928095214841,-0.1825918443501
68.84,52.514,1,1,2,0,-7.99907978646951,-0.180022558197379
68.85,52.524,1,1,2,0,-7.99912747018591,-0.183803262189031
68.861,52.535,1,1,2,0,-7.99943294399471,-0.181244453415275
68.872,52.546,1,1,2,0,-7.99958940618941,-0.181454233825207
68.882,52.556,1,1,2,0,-7.99910362832771,-0.184430740773678
68.893,52.567,1,1,2,0,-7.99970116489991,-0.186972320079803
68.903,52.577,1,1,2,0,-7.99955960386661,-0.187918310984969
68.914,52.588,1,1,2,0,-7.99961026781541,-0.184023985639215
68.924,52.598,1,1,2,0,-7.99930032365821,-0.181487528607249
68.935,52.609,1,1,2,0,-7.99932118528421,-0.186058925464749
68.945,52.619,1,1,2,0,-8.00010349625781,-0.181748764589429
68.956,52.63,1,1,2,0,-7.99974139803571,-0.181050272658467
68.966,52.64,1,1,2,0,-7.99927648180001,-0.184591161087155
68.977,52.651,1,1,2,0,-7.99891587369401,-0.180930597707629
68.988,52.662,1,1,2,0,-7.99952235096311,-0.185671960934997
68.998,52.672,1,1,2,0,-8.00003048056691,-0.183580676093698
69.009,52.683,1,1,2,0,-8.00023909682661,-0.181583920493722
69.019,52.693,1,1,2,0,-7.99939420097501,-0.183213734999299
69.03,52.704,1,1,2,0,-7.99943443411081,-0.183143420144916
69.04,52.714,1,1,2,0,-7.99920048587681,-0.18375413492322
69.051,52.725,1,1,2,0,-7.99941655271711,-0.179046764969826
69.061,52.735,1,1,2,0,-7.99920495622521,-0.18506171181798
69.072,52.746,1,1,2,0,-7.99965646141571,-0.183186028152704
69.082,52.756,1,1,2,0,-7.99916323297331,-0.177991576492786
69.093,52.767,1,1,2,0,-7.99916919343791,-0.189607497304678
69.104,52.778,1,1,2,0,-7.99983229512031,-0.189493643119931
69.119,52.793,1,1,2,0,-8.00004389161221,-0.186410499736667
69.129,52.803,1,1,2,0,-7.99909319751471,-0.183727126568556
69.14,52.814,1,1,2,0,-7.99896802775891,-0.184517819434404
69.15,52.824,1,1,2,0,-7.99952235096311,-0.186004908755422
69.161,52.835,1,1,2,0,-7.99945231550451,-0.184538774192333
69.171,52.845,1,1,2,0,-7.99951192015011,-0.182411167770624
69.182,52.856,1,1,2,0,-7.99917217367011,-0.18354644998908
69.192,52.866,1,1,2,0,-7.99924518936101,-0.180718256160617
69.203,52.877,1,1,2,0,-7.99927052133541,-0.176147557795048
69.213,52.887,1,1,2,0,-8.00006028288971,-0.183406751602888
69.224,52.898,1,1,2,0,-7.99936737888451,-0.184537377208471
69.235,52.909,1,1,2,0,-7.99958046549261,-0.1842244528234
69.245,52.919,1,1,2,0,-7.99905296437891,-0.183227472007275
69.256,52.93,1,1,2,0,-7.99941804283331,-0.175708439201117
69.266,52.94,1,1,2,0,-7.99941506260101,-0.185088021680713
69.277,52.951,1,1,2,0,-7.99957599514421,-0.187098048627377
69.287,52.961,1,1,2,0,-7.99903061263681,-0.181379728019238
69.298,52.972,1,1,2,0,-7.99909021728241,-0.18003024160862
69.308,52.982,1,1,2,0,-7.99950744980171,-0.183443771675229
69.319,52.993,1,1,2,0,-7.99941953294941,-0.177272129803896
69.329,53.003,1,1,2,0,-7.99964901083501,-0.185490120202303
69.34,53.014,1,1,2,0,-7.99910809867611,-0.178874935954809
69.35,53.024,1,1,2,0,-7.99912598006981,-0.181572744622827
69.361,53.035,1,1,2,0,-7.99932267540031,-0.179177382960916
69.372,53.046,1,1,2,0,-7.99967583292561,-0.184453092515469
69.382,53.056,1,1,2,0,-7.99916472308941,-0.182403717190027
69.393,53.067,1,1,2,0,-7.99950297945331,-0.180330127477646
69.403,53.077,1,1,2,0,-7.99942698353011,-0.17691683024168
69.414,53.088,1,1,2,0,-7.99928393238071,-0.183378346264362
69.424,53.098,1,1,2,0,-7.99959983700241,-0.173457432538271
69.435,53.109,1,1,2,0,-7.99916472308941,-0.182717805728316
69.445,53.119,1,1,2,0,-7.99906041495961,-0.182651914656162
69.456,53.13,1,1,2,0,-7.99934651725861,-0.17707166261971
69.466,53.14,1,1,2,0,-7.99971308582911,-0.181660056114197
69.477,53.151,1,1,2,0,-7.99920048587681,-0.178755261003971
69.488,53.162,1,1,2,0,-7.99977418059081,-0.182763440534472
69.498,53.172,1,1,2,0,-7.99941953294941,-0.181588577106595
69.509,53.183,1,1,2,0,-7.99959834688631,-0.184501055628061
69.519,53.193,1,1,2,0,-7.99953278177611,-0.176835106685758
69.53,53.204,1,1,2,0,-7.99843158594841,-0.181623501703143
69.54,53.214,1,1,2,0,-7.99982037419121,-0.182281481102109
69.551,53.225,1,1,2,0,-7.99933757656171,-0.181913841515779
69.561,53.235,1,1,2,0,-7.99956109398281,-0.178130809217691
69.572,53.246,1,1,2,0,-7.99922879808351,-0.182115705683827
69.582,53.256,1,1,2,0,-7.99908872716631,-0.185273354873061
69.593,53.267,1,1,2,0,-7.99965199106731,-0.178498448804021
69.604,53.278,1,1,2,0,-7.99925114982561,-0.180291943252087
69.614,53.288,1,1,2,0,-7.99952831142771,-0.180809991434216
69.625,53.299,1,1,2,0,-7.99919154518001,-0.180309405550361
69.635,53.309,1,1,2,0,-7.99949999922101,-0.18598698079586
69.646,53.32,1,1,2,0,-7.99905594461121,-0.180861447006464
69.656,53.33,1,1,2,0,-7.99940165155571,-0.181626761332154
69.667,53.341,1,1,2,0,-7.99939569109121,-0.178992282599211
69.677,53.351,1,1,2,0,-7.99930032365821,-0.180575763806701
69.688,53.362,1,1,2,0,-7.99955960386661,-0.186536926776171
69.698,53.372,1,1,2,0,-7.99914684169581,-0.177182490006089
69.709,53.383,1,1,2,0,-7.99984719628171,-0.183499185368419
69.719,53.393,1,1,2,0,-7.99947615736281,-0.180949922651052
69.73,53.404,1,1,2,0,-7.99966093176411,-0.178402289748192
69.741,53.415,1,1,2,0,-7.99952384107921,-0.176059547811747
69.751,53.425,1,1,2,0,-7.99997385615361,-0.179908936843276
69.762,53.436,1,1,2,0,-7.99910809867611,-0.17952430061996
69.772,53.446,1,1,2,0,-7.99894269578461,-0.179583672434092
69.783,53.457,1,1,2,0,-7.99999322766341,-0.179765047505498
69.793,53.467,1,1,2,0,-7.99946274631751,-0.178044196218252
69.804,53.478,1,1,2,0,-7.99940761202031,-0.183832598850131
69.814,53.488,1,1,2,0,-7.99961026781541,-0.180513365194201
69.825,53.499,1,1,2,0,-7.99932863586491,-0.180959235876799
69.835,53.509,1,1,2,0,-7.99991276139191,-0.185390235856175
69.846,53.52,1,1,2,0,-7.99966689222871,-0.177885871380568
69.857,53.531,1,1,2,0,-7.99916621320561,-0.175869790837169
69.867,53.541,1,1,2,0,-7.99923773878031,-0.179298222064972
69.878,53.552,1,1,2,0,-7.99931671493581,-0.179900322109461
69.888,53.562,1,1,2,0,-7.99945529573681,-0.183316180482507
69.899,53.573,1,1,2,0,-7.99940016143961,-0.180631410330534
69.909,53.583,1,1,2,0,-7.99933906667791,-0.17666514031589
69.92,53.594,1,1,2,0,-7.99937780969751,-0.176152680069208
69.93,53.604,1,1,2,0,-7.99942698353011,-0.1790183596313
69.941,53.615,1,1,2,0,-7.99916323297331,-0.182306859642267
69.951,53.625,1,1,2,0,-7.99996193522451,-0.179797410964966
69.962,53.636,1,1,2,0,-7.99921538703821,-0.179957831278443
69.972,53.646,1,1,2,0,-7.99952533119541,-0.180935254320502
69.983,53.657,1,1,2,0,-7.99935843818771,-0.18052221275866
69.994,53.668,1,1,2,0,-7.99956407421501,-0.177287729457021
70.004,53.678,1,1,2,0,-7.99962069862841,-0.181210460141301
70.015,53.689,1,1,2,0,-7.99984570616551,-0.181243987753987
70.025,53.699,1,1,2,0,-7.99925562017401,-0.183782540261745
70.036,53.71,1,1,2,0,-7.99905296437891,-0.179766211658716
70.046,53.72,1,1,2,0,-7.99921687715441,-0.181993469595909
70.057,53.731,1,1,2,0,-7.99952831142771,-0.181242125108838
70.067,53.741,1,1,2,0,-8.00018396252941,-0.178955495357513
70.078,53.752,1,1,2,0,-7.99947168701431,-0.176575966179371
70.088,53.762,1,1,2,0,-7.99989935034661,-0.1810013782233
70.099,53.773,1,1,2,0,-7.99937631958141,-0.180935021489859
70.11,53.784,1,1,2,0,-7.99952533119541,-0.180923147127032
70.12,53.794,1,1,2,0,-7.99944337480771,-0.181121518835425
70.131,53.805,1,1,2,0,-7.99947317713051,-0.176878878846765
