TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
10.2,10.2,1,1,1,0,-5.09873114213911,-3.92170855775476
10.211,10.211,1,1,1,0,-5.10394207828161,-3.92665015533566
10.222,10.222,1,1,1,0,-5.11018268467691,-3.91753809526563
10.232,10.232,1,1,1,0,-5.11379323608481,-3.91966290771961
10.243,10.243,1,1,1,0,-5.12037358896011,-3.92296817153692
10.254,10.254,1,1,1,0,-5.12571267509061,-3.92190925776958
10.265,10.265,1,1,1,0,-5.13157479198631,-3.92620638012886
10.276,10.276,1,1,1,0,-5.13672612348311,-3.92422499135137
10.287,10.287,1,1,1,0,-5.14235876249331,-3.93204996362329
10.298,10.298,1,1,1,0,-5.14756224805501,-3.92245128750801
10.309,10.309,1,1,1,0,-5.15305779638021,-3.93091095611453
10.32,10.32,1,1,1,0,-5.15841327378831,-3.93340829759836
10.331,10.331,1,1,1,0,-5.16468368250641,-3.95238678902388
10.341,10.341,1,1,1,0,-5.16889475071881,-3.9461562409997
10.352,10.352,1,1,1,0,-5.17529032919271,-3.94635694101453
10.363,10.363,1,1,1,0,-5.17999015549911,-3.93563788384199
10.374,10.374,1,1,1,0,-5.18611304271931,-3.95484222099185
10.385,10.385,1,1,1,0,-5.19112430329901,-3.94523283466697
10.396,10.396,1,1,1,0,-5.19666008476001,-3.94478952512145
10.407,10.407,1,1,1,0,-5.20219586622101,-3.94825311377645
10.418,10.418,1,1,1,0,-5.20770035524311,-3.96966468542814
10.429,10.429,1,1,1,0,-5.21356694248721,-3.96235892549157
10.44,10.44,1,1,1,0,-5.21843217168511,-3.96501552313566
10.45,10.45,1,1,1,0,-5.22363714736301,-3.9606629870832
10.461,10.461,1,1,1,0,-5.22903583813911,-3.9610075764358
10.472,10.472,1,1,1,0,-5.23488007364121,-3.97442374378443
10.489,10.489,1,1,1,0,-5.24326048681391,-3.96963395178318
10.5,10.5,1,1,1,0,-5.24924628334931,-3.97812901064754
10.511,10.511,1,1,1,0,-5.25437675322021,-3.97497648373246
10.522,10.522,1,1,1,0,-5.25932989927031,-3.97637207061052
10.533,10.533,1,1,1,0,-5.26546023707131,-3.99144552648067
10.543,10.543,1,1,1,0,-5.27042530405061,-3.98927694186568
10.554,10.554,1,1,1,0,-5.27615480060991,-3.98427573964
10.565,10.565,1,1,1,0,-5.28117500188631,-3.97350545972586
10.575,10.575,1,1,1,0,-5.28659157405611,-3.98322148248553
10.586,10.586,1,1,1,0,-5.29144637244111,-3.97456390783191
10.597,10.597,1,1,1,0,-5.29687635565611,-3.98071389645338
10.607,10.607,1,1,1,0,-5.30234061154241,-3.99356661364436
10.618,10.618,1,1,1,0,-5.30739210525781,-3.98517912253737
10.629,10.629,1,1,1,0,-5.31304858612621,-3.99481179192662
10.64,10.64,1,1,1,0,-5.31882129605351,-3.99234937503934
10.651,10.651,1,1,1,0,-5.32378487291671,-3.99318244308233
10.662,10.662,1,1,1,0,-5.33018343162291,-3.999974578619
10.673,10.673,1,1,1,0,-5.33518128115731,-3.99712892249227
10.684,10.684,1,1,1,0,-5.34010015453631,-4.00881143286824
10.695,10.695,1,1,1,0,-5.34630797837651,-4.02615638449788
10.706,10.706,1,1,1,0,-5.35258434755921,-4.03288984671235
10.716,10.716,1,1,1,0,-5.35622768152211,-4.00425726547837
10.727,10.727,1,1,1,0,-5.36174707170561,-4.01839660480618
10.747,10.747,1,1,1,0,-5.37208400737051,-4.03229892253876
10.758,10.758,1,1,1,0,-5.37764810103821,-4.04240982607007
10.769,10.769,1,1,1,0,-5.38329117086131,-4.0379399433732
10.78,10.78,1,1,1,0,-5.38885526452901,-4.03787801042199
10.79,10.79,1,1,1,0,-5.39341800015041,-4.02877572923899
10.801,10.801,1,1,1,0,-5.39948575307351,-4.03904169797897
10.812,10.812,1,1,1,0,-5.40536426124681,-4.02850331738591
10.822,10.822,1,1,1,0,-5.40940396610301,-4.01831744238734
10.833,10.833,1,1,1,0,-5.41542701554181,-4.03955206274986
10.844,10.844,1,1,1,0,-5.41995398837591,-4.01616562157869
10.854,10.854,1,1,1,0,-5.42563431110251,-4.02854103595018
10.865,10.865,1,1,1,0,-5.43113283966001,-4.03453921899199
10.876,10.876,1,1,1,0,-5.43679826122531,-4.03363863006234
10.886,10.886,1,1,1,0,-5.44133566487231,-4.03086934238672
10.897,10.897,1,1,1,0,-5.44650040741441,-4.04332811012864
10.908,10.908,1,1,1,0,-5.45357696896441,-4.05882392078638
10.918,10.918,1,1,1,0,-5.45782081973191,-4.03552409261465
10.929,10.929,1,1,1,0,-5.46359501977531,-4.05539711937308
10.94,10.94,1,1,1,0,-5.46855114605781,-4.05511585995555
10.95,10.95,1,1,1,0,-5.47355644617291,-4.07408038154244
10.961,10.961,1,1,1,0,-5.47938131016511,-4.08481899648905
10.975,10.975,1,1,1,0,-5.48640124730181,-4.07271087169647
10.986,10.986,1,1,1,0,-5.49195043980811,-4.08054888248444
10.997,10.997,1,1,1,0,-5.49760841079261,-4.07947646453977
11.008,11.008,1,1,1,0,-5.50291918471641,-4.07933536916971
11.019,11.019,1,1,1,0,-5.50877087079921,-4.07578330487013
11.03,11.03,1,1,1,0,-5.51331274479461,-4.08069230616093
11.04,11.04,1,1,1,0,-5.51908992507041,-4.08260058611631
11.051,11.051,1,1,1,0,-5.52370779498901,-4.07084496691823
11.062,11.062,1,1,1,0,-5.52954159967811,-4.09005023539066
11.072,11.072,1,1,1,0,-5.53468995094261,-4.08140569925308
11.083,11.083,1,1,1,0,-5.53917669064091,-4.07362962141633
11.094,11.094,1,1,1,0,-5.54581813827801,-4.09170053899288
11.104,11.104,1,1,1,0,-5.55097394012321,-4.09761909395456
11.115,11.115,1,1,1,0,-5.55662595064321,-4.09547425806522
11.126,11.126,1,1,1,0,-5.56140326298881,-4.09364607185125
11.136,11.136,1,1,1,0,-5.56666039273161,-4.10147150978446
11.147,11.147,1,1,1,0,-5.57247780614311,-4.10707015544176
11.158,11.158,1,1,1,0,-5.57748459637431,-4.10673674196005
11.168,11.168,1,1,1,0,-5.58256887264491,-4.09936904907227
11.179,11.179,1,1,1,0,-5.58828942850731,-4.10304963588715
11.19,11.19,1,1,1,0,-5.59355400883081,-4.1111153550446
11.2,11.2,1,1,1,0,-5.59951596350791,-4.1170297190547
11.211,11.211,1,1,1,0,-5.60372554160411,-4.10155998542905
11.222,11.222,1,1,1,0,-5.61002277241281,-4.12208726629615
11.236,11.236,1,1,1,0,-5.61755381938561,-4.12001740187407
11.247,11.247,1,1,1,0,-5.62253974799081,-4.11984045058489
11.258,11.258,1,1,1,0,-5.62787883412131,-4.11596987396479
11.269,11.269,1,1,1,0,-5.63334905047221,-4.12774225696921
11.28,11.28,1,1,1,0,-5.63859723951811,-4.12433221936226
11.29,11.29,1,1,1,0,-5.64383946809951,-4.1328719817102
11.301,11.301,1,1,1,0,-5.64876877229151,-4.13526361808181
11.312,11.312,1,1,1,0,-5.65466814209071,-4.14120871573687
11.322,11.322,1,1,1,0,-5.65968238290261,-4.14087949320674
11.333,11.333,1,1,1,0,-5.66513024751141,-4.13792999461293
11.344,11.344,1,1,1,0,-5.67025773714991,-4.13477187976241
11.354,11.354,1,1,1,0,-5.67583375174671,-4.14455169811845
11.365,11.365,1,1,1,0,-5.68079732860991,-4.15304163470864
11.376,11.376,1,1,1,0,-5.68666987631861,-4.15676273405552
11.386,11.386,1,1,1,0,-5.69156490783931,-4.152144305408
11.397,11.397,1,1,1,0,-5.69697551954461,-4.16202377527952
11.408,11.408,1,1,1,0,-5.70313565966831,-4.1620978154242
11.418,11.418,1,1,1,0,-5.70796363596271,-4.14731819182634
11.429,11.429,1,1,1,0,-5.71303897153641,-4.15509799495339
11.44,11.44,1,1,1,0,-5.71912162562091,-4.15432639420033
11.45,11.45,1,1,1,0,-5.72375141646861,-4.14778804406524
11.461,11.461,1,1,1,0,-5.72870903286721,-4.14737081155181
11.472,11.472,1,1,1,0,-5.73487960380401,-4.16489643976092
11.482,11.482,1,1,1,0,-5.73978953648611,-4.16756048798561
11.493,11.493,1,1,1,0,-5.74504815634501,-4.16278559714556
11.513,11.513,1,1,1,0,-5.75529568504151,-4.1755260899663
11.524,11.524,1,1,1,0,-5.76057516652641,-4.17433027178049
11.535,11.535,1,1,1,0,-5.76642685260921,-4.17773239314556
11.546,11.546,1,1,1,0,-5.77149324748601,-4.16890205815434
11.556,11.556,1,1,1,0,-5.77678763013231,-4.17568348348141
11.567,11.567,1,1,1,0,-5.78197621453261,-4.18174732476473
11.578,11.578,1,1,1,0,-5.78845076916201,-4.18493198230863
11.588,11.588,1,1,1,0,-5.79276912573641,-4.18168166652322
11.599,11.599,1,1,1,0,-5.79819761883541,-4.18255990371108
11.61,11.61,1,1,1,0,-5.80368273634761,-4.1908617131412
11.62,11.62,1,1,1,0,-5.80867760564971,-4.18427819386125
11.631,11.631,1,1,1,0,-5.81422977838831,-4.18667774647474
11.642,11.642,1,1,1,0,-5.81987284821141,-4.17950376868248
11.652,11.652,1,1,1,0,-5.82443111348441,-4.17808117344975
11.663,11.663,1,1,1,0,-5.82977019961491,-4.17168019339442
11.674,11.674,1,1,1,0,-5.83610766355941,-4.19033272191882
11.684,11.684,1,1,1,0,-5.84053479861201,-4.17798757553101
11.695,11.695,1,1,1,0,-5.84588580567171,-4.17895661666989
11.706,11.706,1,1,1,0,-5.85136943306781,-4.1901022195816
11.716,11.716,1,1,1,0,-5.85673683140491,-4.19371528550982
11.727,11.727,1,1,1,0,-5.86182110767551,-4.20812144875526
11.738,11.738,1,1,1,0,-5.86780392397851,-4.19422006234527
11.748,11.748,1,1,1,0,-5.87273322817051,-4.20411955565214
11.759,11.759,1,1,1,0,-5.87818109277921,-4.21735318377614
11.775,11.775,1,1,1,0,-5.88627987400151,-4.2224982753396
11.786,11.786,1,1,1,0,-5.89174114965551,-4.21507889404893
11.797,11.797,1,1,1,0,-5.89669429570561,-4.20623738318682
11.808,11.808,1,1,1,0,-5.90318673172871,-4.21874038875103
11.819,11.819,1,1,1,0,-5.90826802776691,-4.22043399885297
11.83,11.83,1,1,1,0,-5.91374271446621,-4.22090152278543
11.841,11.841,1,1,1,0,-5.91981195750541,-4.20934893190861
11.852,11.852,1,1,1,0,-5.92433147975881,-4.2022462002933
11.863,11.863,1,1,1,0,-5.93082540589801,-4.21156501397491
11.873,11.873,1,1,1,0,-5.93521975839561,-4.19898563995957
11.884,11.884,1,1,1,0,-5.94085835787031,-4.20862622559071
11.895,11.895,1,1,1,0,-5.94623469690431,-4.2037726379931
11.906,11.906,1,1,1,0,-5.95177196848141,-4.21328376978636
11.917,11.917,1,1,1,0,-5.95657014245301,-4.21117478981614
11.928,11.928,1,1,1,0,-5.96273475292521,-4.22928901389241
11.939,11.939,1,1,1,0,-5.96821390997291,-4.22263238579035
11.95,11.95,1,1,1,0,-5.97354256529041,-4.21827798709273
11.961,11.961,1,1,1,0,-5.97935103800511,-4.22741565853357
11.972,11.972,1,1,1,0,-5.98469757471631,-4.23424644395709
11.982,11.982,1,1,1,0,-5.98957323472721,-4.23452910035849
11.993,11.993,1,1,1,0,-5.99554413010121,-4.25185076892376
12.004,12.004,1,1,1,0,-6.00048684533841,-4.24197688698769
12.014,12.014,1,1,1,0,-6.00380086363431,-4.176233895123
12.025,12.025,1,1,1,0,-6.00306772649331,-3.98804154247046
12.036,12.036,1,1,1,0,-6.00253873526351,-3.83834959939122
12.047,12.047,1,1,1,0,-6.00306772649331,-3.70656815357506
12.058,12.058,1,1,1,0,-6.00288146197571,-3.584397258237
12.069,12.069,1,1,1,0,-6.00269966780661,-3.47371818497777
12.08,12.08,1,1,1,0,-6.00278609454281,-3.36451060138643
12.085,12.085,1,1,1,0,-6.00296043813121,-3.31630348227918
12.096,12.096,1,1,1,0,-6.00246869980491,-3.21905524469912
12.107,12.107,1,1,1,0,-6.00262814223191,-3.14169214107096
12.118,12.118,1,1,1,0,-6.00253575503121,-3.05950036272407
12.129,12.129,1,1,1,0,-6.00263261258031,-2.9795290902257
12.139,12.139,1,1,1,0,-6.00223922191931,-2.91305221617222
12.15,12.15,1,1,1,0,-6.00242250620451,-2.84987385384738
12.161,12.161,1,1,1,0,-6.00238525330101,-2.78489640913904
12.172,12.172,1,1,1,0,-6.00280993640101,-2.72816023789346
12.183,12.183,1,1,1,0,-6.00271903931651,-2.66176997683942
12.194,12.194,1,1,1,0,-6.00222879110631,-2.60591460391879
12.205,12.205,1,1,1,0,-6.00248956143091,-2.55942950025201
12.216,12.216,1,1,1,0,-6.00184285102601,-2.51084147021174
12.227,12.227,1,1,1,0,-6.00217067657681,-2.47347354888916
12.238,12.238,1,1,1,0,-6.00235545097821,-2.42555001750588
12.248,12.248,1,1,1,0,-6.00237184225581,-2.38716416060925
12.259,12.259,1,1,2,0,-6.00171470103791,-2.34537478536367
12.259,0,1,1,2,0,-6.00171470103791,-2.34537478536367
12.263,0.00399999999999956,1,1,2,0,-6.00279503523961,-2.32888176105917
12.274,0.0150000000000006,1,1,2,0,-6.00196355043341,-2.28724209591746
12.285,0.0259999999999998,1,1,2,0,-6.00183242021301,-2.24711769260466
12.296,0.036999999999999,1,1,2,0,-6.00214832483471,-2.21632188186049
12.306,0.0470000000000006,1,1,2,0,-6.00178026614811,-2.18185712583363
12.317,0.0579999999999998,1,1,2,0,-6.00235843121051,-2.14250199496746
12.328,0.0689999999999991,1,1,2,0,-6.00186371265201,-2.11000698618591
12.338,0.0790000000000006,1,1,2,0,-6.00156419930781,-2.09086411632597
12.349,0.0899999999999999,1,1,2,0,-6.00192927776211,-2.06312001682818
12.36,0.100999999999999,1,1,2,0,-6.00149714408151,-2.03563855029643
12.37,0.111000000000001,1,1,2,0,-6.00215726553161,-2.00722017325461
12.381,0.122,1,1,2,0,-6.00121402201481,-1.97669095359743
12.392,0.132999999999999,1,1,2,0,-6.00228243528741,-1.94989005103707
12.402,0.143000000000001,1,1,2,0,-6.00165956674071,-1.92734366282821
12.413,0.154,1,1,2,0,-6.00178920684491,-1.90631439909339
12.424,0.164999999999999,1,1,2,0,-6.00204997716951,-1.87864503823221
12.434,0.175000000000001,1,1,2,0,-6.00193374811051,-1.85924163088202
12.445,0.186,1,1,2,0,-6.00112461504641,-1.839216100052
12.456,0.196999999999999,1,1,2,0,-6.00146436152641,-1.82628817856312
12.466,0.207000000000001,1,1,2,0,-6.00204997716951,-1.80339254438877
12.477,0.218,1,1,2,0,-6.00192331729761,-1.77488825283945
12.488,0.228999999999999,1,1,2,0,-6.00185179172281,-1.74477696418762
12.498,0.239000000000001,1,1,2,0,-6.00133472142221,-1.72513397410512
12.509,0.25,1,1,2,0,-6.00147032199091,-1.7139536794275
12.52,0.260999999999999,1,1,2,0,-6.00098454412921,-1.69177097268403
12.523,0.263999999999999,1,1,2,0,-6.00150459466221,-1.69261055998504
12.534,0.275,1,1,2,0,-6.00125574526671,-1.67911360040307
12.545,0.286,1,1,2,0,-6.00121551213091,-1.65824173018336
12.556,0.297000000000001,1,1,2,0,-6.00159549174671,-1.64338038302958
12.567,0.308,1,1,2,0,-6.00161039290811,-1.62787782028317
12.578,0.318999999999999,1,1,2,0,-6.00149118361691,-1.60688441246748
12.588,0.329000000000001,1,1,2,0,-6.00115143713691,-1.59234763123095
12.599,0.34,1,1,2,0,-6.00170278010881,-1.57957710325718
12.61,0.350999999999999,1,1,2,0,-6.00096964296781,-1.56503263860941
12.62,0.361000000000001,1,1,2,0,-6.00140028653231,-1.55249750241637
12.631,0.372,1,1,2,0,-6.00149416384921,-1.5371919143945
12.642,0.382999999999999,1,1,2,0,-6.00136005339661,-1.52328168042004
12.652,0.393000000000001,1,1,2,0,-6.00137197432571,-1.51085015386343
12.663,0.404,1,1,2,0,-6.00138538537091,-1.49638624861836
12.674,0.414999999999999,1,1,2,0,-6.00139730630011,-1.48556055501103
12.684,0.425000000000001,1,1,2,0,-6.00168340859901,-1.46952550858259
12.695,0.436,1,1,2,0,-6.00099199470991,-1.4523291029036
12.706,0.446999999999999,1,1,2,0,-6.00092940983201,-1.4423409011215
12.716,0.457000000000001,1,1,2,0,-6.00120955166641,-1.43524189479649
12.727,0.468,1,1,2,0,-6.00086831507031,-1.42469210550189
12.738,0.478999999999999,1,1,2,0,-6.00129746851871,-1.40472548082471
12.748,0.489000000000001,1,1,2,0,-6.00076996740501,-1.39140663668513
12.759,0.5,1,1,2,0,-6.00107991156221,-1.38645223341882
12.77,0.510999999999999,1,1,2,0,-6.00124084410531,-1.37840234674513
12.78,0.521000000000001,1,1,2,0,-6.00111120400111,-1.3614387717098
12.793,0.534000000000001,1,1,2,0,-6.00121104178251,-1.35363172739744
12.804,0.545,1,1,2,0,-6.00119316038881,-1.34494132362306
12.815,0.555999999999999,1,1,2,0,-6.00123786387311,-1.33243412710726
12.825,0.566000000000001,1,1,2,0,-6.00105457958781,-1.32502522319555
12.836,0.577,1,1,2,0,-6.00081616100541,-1.31307682022452
12.847,0.587999999999999,1,1,2,0,-6.00108438191061,-1.30298500880599
12.857,0.598000000000001,1,1,2,0,-6.00123190340851,-1.29984319210052
12.868,0.609,1,1,2,0,-6.00088917669621,-1.28490221686661
12.879,0.619999999999999,1,1,2,0,-6.00094282087731,-1.27727701328695
12.889,0.630000000000001,1,1,2,0,-6.00087576565101,-1.26695819199085
12.9,0.641,1,1,2,0,-6.00077443775341,-1.25363399274647
12.911,0.651999999999999,1,1,2,0,-6.00131684002851,-1.24993268400431
12.921,0.662000000000001,1,1,2,0,-6.00050174649981,-1.23764737509191
12.932,0.673,1,1,2,0,-6.00080871042471,-1.22854486107826
12.943,0.683999999999999,1,1,2,0,-6.00109183249131,-1.22374342754483
12.954,0.695,1,1,2,0,-6.00087576565101,-1.21729611419141
12.965,0.706,1,1,2,0,-6.00088470634781,-1.21039641089737
12.976,0.717000000000001,1,1,2,0,-6.00074612554681,-1.20334280654788
12.987,0.728,1,1,2,0,-6.00123637375691,-1.19546055793762
12.998,0.739000000000001,1,1,2,0,-6.00103967842641,-1.18147628381848
13.009,0.75,1,1,2,0,-6.00074612554681,-1.16594485007226
13.024,0.765000000000001,1,1,2,0,-6.00089811739311,-1.16533972322941
13.035,0.776,1,1,2,0,-6.00095325169031,-1.15984282456338
13.046,0.787000000000001,1,1,2,0,-6.00063287672011,-1.15271704271436
13.057,0.798,1,1,2,0,-6.00047343429311,-1.14800618030131
13.068,0.808999999999999,1,1,2,0,-6.00067459997201,-1.14279030822217
13.079,0.82,1,1,2,0,-6.00053005870641,-1.1305520310998
13.09,0.831,1,1,2,0,-6.00039147790541,-1.11713586375117
13.101,0.842000000000001,1,1,2,0,-6.00056582149381,-1.11839175224304
13.112,0.853,1,1,2,0,-6.00064330753311,-1.11244455911219
13.123,0.864000000000001,1,1,2,0,-6.00073271450151,-1.11083080992103
13.134,0.875,1,1,2,0,-6.00116186794991,-1.09992525540292
13.145,0.885999999999999,1,1,2,0,-6.00046896394471,-1.09335826709867
13.155,0.896000000000001,1,1,2,0,-6.00093537029661,-1.08488206751645
13.166,0.907,1,1,2,0,-6.00050472673201,-1.08212442137301
13.177,0.917999999999999,1,1,2,0,-6.00086980518641,-1.06997904367745
13.188,0.929,1,1,2,0,-6.00053750928711,-1.06039294041693
13.205,0.946,1,1,2,0,-6.00034975465351,-1.05545064434409
13.216,0.957000000000001,1,1,2,0,-6.00050025638361,-1.05817848816514
13.227,0.968,1,1,2,0,-6.00088321623171,-1.04949157685041
13.238,0.978999999999999,1,1,2,0,-6.00043320115731,-1.03508029133081
13.248,0.989000000000001,1,1,2,0,-6.00037955697631,-1.03689287789166
13.259,1,1,1,2,0,-6.00065075811381,-1.03107234463096
13.27,1.011,1,1,2,0,-6.00083404239901,-1.0256280656904
13.28,1.021,1,1,2,0,-6.00063138660401,-1.01468875072896
13.291,1.032,1,1,2,0,-6.00098901447761,-1.00514641962945
13.308,1.049,1,1,2,0,-6.00064032730081,-0.999779440462589
13.319,1.06,1,1,2,0,-6.00050472673201,-0.994195230305195
13.33,1.071,1,1,2,0,-6.00022756513001,-0.990825006738305
13.341,1.082,1,1,2,0,-6.00015454943911,-0.987145118415356
13.352,1.093,1,1,2,0,-6.00056731160991,-0.986701110377908
13.363,1.104,1,1,2,0,-6.00076102670821,-0.978979747742414
13.373,1.114,1,1,2,0,-6.00053005870641,-0.975271454080939
13.384,1.125,1,1,2,0,-6.00075655635981,-0.975459348410368
13.395,1.136,1,1,2,0,-6.00048535522221,-0.96642691642046
13.405,1.146,1,1,2,0,-6.00072526392081,-0.962659018114209
13.416,1.157,1,1,2,0,-6.00073569473381,-0.958968885242939
13.427,1.168,1,1,2,0,-6.00022309478151,-0.949617009609938
13.437,1.178,1,1,2,0,-6.00011580641941,-0.951893627643585
13.448,1.189,1,1,2,0,-6.00055688079701,-0.943573657423258
13.459,1.2,1,1,2,0,-6.00057029184221,-0.937348464503884
13.47,1.211,1,1,2,0,-6.00030356105311,-0.934747979044914
13.481,1.222,1,1,2,0,-6.00058221277131,-0.928859924897552
13.492,1.233,1,1,2,0,-6.00047790464151,-0.92340144328773
13.503,1.244,1,1,2,0,-6.00072973426921,-0.920936930924654
13.514,1.255,1,1,2,0,-6.00084894356041,-0.915944343432784
13.525,1.266,1,1,2,0,-6.00047343429311,-0.911074224859476
13.54,1.281,1,1,2,0,-6.00084298309591,-0.904155895113945
13.551,1.292,1,1,2,0,-6.00088917669621,-0.898050842806697
13.562,1.303,1,1,2,0,-6.00021415408471,-0.888753682374954
13.575,1.316,1,1,2,0,-6.00041531976361,-0.88681629858911
13.586,1.327,1,1,2,0,-6.00020819362011,-0.889482907950878
13.597,1.338,1,1,2,0,-6.00054048951941,-0.880613224580884
13.607,1.348,1,1,2,0,-6.00018435176191,-0.878472346812487
13.618,1.359,1,1,2,0,-6.00011282618721,-0.877358485013247
13.629,1.37,1,1,2,0,-6.00058370288751,-0.875108642503619
13.639,1.38,1,1,2,0,-6.00027971919491,-0.869701616466045
13.65,1.391,1,1,2,0,-6.00000702794121,-0.864094821736217
13.661,1.402,1,1,2,0,-6.00069546159801,-0.863173510879278
13.671,1.412,1,1,2,0,-6.00037210639561,-0.856876838952303
13.682,1.423,1,1,2,0,-6.00017392094891,-0.853698467835784
13.693,1.434,1,1,2,0,-6.00084298309591,-0.856737373396754
13.704,1.445,1,1,2,0,-6.00034826453731,-0.853473320603371
13.715,1.456,1,1,2,0,-6.00037508662781,-0.842812703922391
13.726,1.467,1,1,2,0,-5.99984758551421,-0.835395185276866
13.737,1.478,1,1,2,0,-6.00012176688401,-0.840270426124334
13.748,1.489,1,1,2,0,-5.99999808724441,-0.834023812785745
13.759,1.5,1,1,2,0,-6.00066565927521,-0.834722071886063
13.77,1.511,1,1,2,0,-6.00046896394471,-0.829339027404785
13.78,1.521,1,1,2,0,-5.99982821400441,-0.818057218566537
13.791,1.532,1,1,2,0,-5.99993252213421,-0.817935913801193
13.802,1.543,1,1,2,0,-6.00029015000791,-0.812328886240721
13.821,1.562,1,1,2,0,-6.00021862443311,-0.809906981885433
13.832,1.573,1,1,2,0,-6.00028865989171,-0.805881572887301
13.843,1.584,1,1,2,0,-5.99954211170541,-0.800285488367081
13.856,1.597,1,1,2,0,-5.99985056574651,-0.801467336714268
13.867,1.608,1,1,2,0,-6.00022607501381,-0.79466262832284
13.878,1.619,1,1,2,0,-5.99996232445701,-0.790209742262959
13.889,1.63,1,1,2,0,-6.00045853313171,-0.791786704212427
13.9,1.641,1,1,2,0,-6.00034677442121,-0.786352902650833
13.911,1.652,1,1,2,0,-5.99995785410861,-0.784225761890411
13.921,1.662,1,1,2,0,-6.00013070758081,-0.779458554461598
13.932,1.673,1,1,2,0,-5.99993401225031,-0.774669228121638
13.943,1.684,1,1,2,0,-6.00030505116931,-0.780444359406829
13.954,1.695,1,1,2,0,-6.00025587733661,-0.767224002629519
13.965,1.706,1,1,2,0,-6.00013666804541,-0.755863729864359
13.976,1.717,1,1,2,0,-5.99990570004371,-0.755575718358159
13.987,1.728,1,1,2,0,-6.00031101163381,-0.755406217649579
13.998,1.739,1,1,2,0,-6.00001894887031,-0.758946174755692
14.009,1.75,1,1,2,0,-6.00000404770891,-0.759219750761986
14.02,1.761,1,1,2,0,-5.99981778319141,-0.751480460166931
14.03,1.771,1,1,2,0,-6.00019925292331,-0.746309291571379
14.041,1.782,1,1,2,0,-6.00016349013591,-0.744783319532871
14.052,1.793,1,1,2,0,-6.00027077849801,-0.74544851668179
14.062,1.803,1,1,2,0,-6.00040786918291,-0.739509472623467
14.078,1.819,1,1,2,0,-5.99990570004371,-0.737593742087483
14.089,1.83,1,1,2,0,-6.00020223315561,-0.729769235476851
14.1,1.841,1,1,2,0,-5.99982821400441,-0.721652060747147
14.111,1.852,1,1,2,0,-5.99968516285491,-0.722272321581841
14.122,1.863,1,1,2,0,-5.99977904017171,-0.724222278222442
14.133,1.874,1,1,2,0,-6.00015901978751,-0.724113779142499
14.144,1.885,1,1,2,0,-6.00002639945101,-0.716824317350984
14.155,1.896,1,1,2,0,-5.99958830530581,-0.711093423888087
14.166,1.907,1,1,2,0,-6.00059711393271,-0.71517494507134
14.177,1.918,1,1,2,0,-6.00027971919491,-0.706344144418836
14.187,1.928,1,1,2,0,-6.00012623723241,-0.705816550180316
14.198,1.939,1,1,2,0,-6.00018882211031,-0.707794213667512
14.209,1.95,1,1,2,0,-5.99972390587461,-0.702065182849765
14.22,1.961,1,1,2,0,-5.99996530468931,-0.703063327819109
14.231,1.972,1,1,2,0,-6.00047492440921,-0.697141513228416
14.242,1.983,1,1,2,0,-6.00028269942721,-0.69282972253859
14.255,1.996,1,1,2,0,-6.00028716977561,-0.692531233653426
14.266,2.007,1,1,2,0,-6.00005769189001,-0.691057881340384
14.277,2.018,1,1,2,0,-6.00064181741701,-0.689042964950204
14.288,2.029,1,1,2,0,-5.99996679480541,-0.683997292071581
14.299,2.04,1,1,2,0,-5.99986397679171,-0.682209385558963
14.309,2.05,1,1,2,0,-5.99952721054401,-0.681992853060365
14.32,2.061,1,1,2,0,-5.99988334830161,-0.67779584787786
14.331,2.072,1,1,2,0,-5.99973731691981,-0.674572540447116
14.341,2.082,1,1,2,0,-6.00026183780121,-0.674120616167784
14.352,2.093,1,1,2,0,-6.00004130061241,-0.676959287375212
14.363,2.104,1,1,2,0,-5.99946313555001,-0.667005544528365
14.373,2.114,1,1,2,0,-6.00017541106511,-0.666199252009392
14.384,2.125,1,1,2,0,-6.00027226861421,-0.667835120111704
14.395,2.136,1,1,2,0,-6.00005322154161,-0.654045259580016
14.405,2.146,1,1,2,0,-5.99969261343561,-0.661898404359818
14.416,2.157,1,1,2,0,-6.00011878665171,-0.655098119750619
14.427,2.168,1,1,2,0,-6.00005769189001,-0.658047385513783
14.437,2.178,1,1,2,0,-6.00024842675591,-0.646999105811119
14.448,2.189,1,1,2,0,-6.00001596863801,-0.644360668957233
14.459,2.2,1,1,2,0,-5.99916362220581,-0.646713422611356
14.462,2.203,1,1,2,0,-6.00025140698821,-0.644159270450473
14.473,2.214,1,1,2,0,-5.99965536053211,-0.647057546302676
14.484,2.225,1,1,2,0,-6.00011431630331,-0.646742526441813
14.495,2.236,1,1,2,0,-6.00067459997201,-0.644895015284419
14.506,2.247,1,1,2,0,-5.99986248667561,-0.63805771060288
14.517,2.258,1,1,2,0,-5.99981927330751,-0.638852594420314
14.527,2.268,1,1,2,0,-6.00004577096091,-0.633180607110262
14.538,2.279,1,1,2,0,-5.99938862974301,-0.630622729659081
14.549,2.29,1,1,2,0,-6.00017243083281,-0.632923096418381
14.559,2.3,1,1,2,0,-6.00019478257491,-0.630215974524617
14.57,2.311,1,1,2,0,-5.99991017039211,-0.624615931883454
