TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
57.769,41.554,1,1,2,0,-7.99952458613728,-0.561709282919765
57.779,41.564,1,1,2,0,-7.99970489019028,-0.552157405763865
57.79,41.575,1,1,2,0,-7.99935769312958,-0.557700172066689
57.8,41.585,1,1,2,0,-7.99939941638158,-0.557879451662302
57.811,41.596,1,1,2,0,-7.99906116001768,-0.55867456831038
57.822,41.607,1,1,2,0,-8.00024878258148,-0.560661312192678
57.839,41.624,1,1,2,0,-7.99935471289738,-0.55342074483633
57.849,41.634,1,1,2,0,-7.99940686696228,-0.559157459065318
57.86,41.645,1,1,2,0,-7.99945306056258,-0.559644075110555
57.87,41.655,1,1,2,0,-7.99971085065488,-0.554659869521856
57.881,41.666,1,1,2,0,-7.99944560998188,-0.557538587599993
57.892,41.677,1,1,2,0,-7.99913566582468,-0.558197963982821
57.903,41.688,1,1,2,0,-7.99971383088718,-0.55457022972405
57.913,41.698,1,1,2,0,-8.00015341514848,-0.556900398805738
57.924,41.709,1,1,2,0,-7.99910437338578,-0.557321589440107
57.934,41.719,1,1,2,0,-7.99981664890078,-0.55645895190537
57.945,41.73,1,1,2,0,-7.99948733323378,-0.555140199139714
57.956,41.741,1,1,2,0,-7.99921613209628,-0.557645689696074
57.967,41.752,1,1,2,0,-7.99973469251308,-0.554680591449142
57.977,41.762,1,1,2,0,-7.99976598495208,-0.553498510271311
57.988,41.773,1,1,2,0,-7.99961995357028,-0.554827274754643
57.998,41.783,1,1,2,0,-7.99938004487168,-0.552347395569086
58.009,41.794,1,1,2,0,-7.99908649199208,-0.559680629521608
58.02,41.805,1,1,2,0,-7.99955736869238,-0.558784231543541
58.031,41.816,1,1,2,0,-7.99972873204858,-0.554362777620554
58.041,41.826,1,1,2,0,-7.99925636523208,-0.55466708727181
58.052,41.837,1,1,2,0,-7.99962740415098,-0.557079911231995
58.062,41.847,1,1,2,0,-7.99934279196818,-0.550678465515375
58.081,41.866,1,1,2,0,-7.99938302510398,-0.556684797629714
58.092,41.877,1,1,2,0,-7.99947392218858,-0.554811442270875
58.102,41.887,1,1,2,0,-7.99957525008608,-0.554719241335988
58.113,41.898,1,1,2,0,-7.99908500187598,-0.553346704691648
58.123,41.908,1,1,2,0,-7.99890022747458,-0.554947415366769
58.134,41.919,1,1,2,0,-7.99946498149168,-0.552518991753459
58.145,41.93,1,1,2,0,-7.99940537684608,-0.55341050028801
58.156,41.941,1,1,2,0,-7.99952011578888,-0.550755066797137
58.166,41.951,1,1,2,0,-7.99916993849598,-0.556353479623795
58.177,41.962,1,1,2,0,-7.99911033385038,-0.552501529455185
58.187,41.972,1,1,2,0,-7.99958717101518,-0.556142302230001
58.198,41.983,1,1,2,0,-7.99898516409458,-0.554630067199469
58.209,41.994,1,1,2,0,-7.99939792626538,-0.554717378690839
58.22,42.005,1,1,2,0,-7.99926679604508,-0.554379308596253
58.23,42.015,1,1,2,0,-7.99951713555658,-0.553845893591642
58.241,42.026,1,1,2,0,-7.99957674020228,-0.556400511413813
58.252,42.037,1,1,2,0,-7.99959611171208,-0.553129939362407
58.263,42.048,1,1,2,0,-7.99960803264118,-0.555812614038587
58.273,42.058,1,1,2,0,-7.99994926923728,-0.547499628737569
58.288,42.073,1,1,2,0,-7.99936514371028,-0.553074758499861
58.299,42.084,1,1,2,0,-7.99952756636958,-0.551747623831034
58.309,42.094,1,1,2,0,-7.99973618262928,-0.554159749299288
58.32,42.105,1,1,2,0,-7.99945604079488,-0.554055906832218
58.331,42.116,1,1,2,0,-7.99891512863598,-0.551123637706041
58.342,42.127,1,1,2,0,-7.99947094195628,-0.554038677364588
58.352,42.137,1,1,2,0,-7.99971681111938,-0.551275443285704
58.363,42.148,1,1,2,0,-7.99919378035418,-0.546439783647656
58.373,42.158,1,1,2,0,-7.99931149952928,-0.551171600818634
58.384,42.169,1,1,2,0,-8.00002228492818,-0.552554382011294
58.395,42.18,1,1,2,0,-7.99977194541658,-0.5491659976542
58.413,42.198,1,1,2,0,-7.99915205710228,-0.557702267542481
58.424,42.209,1,1,2,0,-7.99937110417488,-0.549689400941134
58.434,42.219,1,1,2,0,-7.99991052621768,-0.548652140423656
58.445,42.23,1,1,2,0,-7.99958419078298,-0.553817488253117
58.456,42.241,1,1,2,0,-8.00000887388288,-0.549865188077092
58.467,42.252,1,1,2,0,-7.99909692280508,-0.550839118659496
58.477,42.262,1,1,2,0,-7.99963336461558,-0.553262419998646
58.488,42.273,1,1,2,0,-7.99926977627738,-0.552617479115725
58.498,42.283,1,1,2,0,-8.00004016632188,-0.552548095583916
58.509,42.294,1,1,2,0,-7.99958270066678,-0.548109179362655
58.52,42.305,1,1,2,0,-7.99957375996998,-0.54935016669333
58.531,42.316,1,1,2,0,-7.99923848383838,-0.548067968338728
58.541,42.326,1,1,2,0,-7.99951564544048,-0.554963015019894
58.552,42.337,1,1,2,0,-7.99984645122358,-0.548722222447395
58.562,42.347,1,1,2,0,-7.99943815940118,-0.549905700609088
58.573,42.358,1,1,2,0,-7.99953054660188,-0.550865195691586
58.584,42.369,1,1,2,0,-7.99973022216468,-0.547877280041575
58.595,42.38,1,1,2,0,-7.99964975589308,-0.546857248991728
58.605,42.39,1,1,2,0,-7.99930106871628,-0.553104095160961
58.616,42.401,1,1,2,0,-7.99909841292118,-0.54692686535418
58.627,42.412,1,1,2,0,-7.99975257390678,-0.549250282347202
58.638,42.423,1,1,2,0,-7.99898665421068,-0.551262870430946
58.648,42.433,1,1,2,0,-7.99928318732258,-0.552332494407892
58.659,42.444,1,1,2,0,-7.99993138784358,-0.547459814697504
58.669,42.454,1,1,2,0,-7.99985986226888,-0.552781857550144
58.68,42.465,1,1,2,0,-7.99940835707838,-0.551340635865927
58.691,42.476,1,1,2,0,-7.99927424662578,-0.548729207366705
58.702,42.487,1,1,2,0,-7.99911331408258,-0.55085145868361
58.712,42.497,1,1,2,0,-7.99983900064288,-0.549843301996589
58.723,42.508,1,1,2,0,-7.99960505240888,-0.54720020852983
58.733,42.518,1,1,2,0,-7.99925189488368,-0.55202073417604
58.744,42.529,1,1,2,0,-7.99971681111938,-0.553938560187817
58.755,42.54,1,1,2,0,-7.99982856982998,-0.550069846212864
58.766,42.551,1,1,2,0,-7.99933385127138,-0.548351090401411
58.776,42.561,1,1,2,0,-7.99936365359418,-0.547976931557059
58.788,42.573,1,1,2,0,-7.99965720647378,-0.551082193851471
58.799,42.584,1,1,2,0,-7.99941878789138,-0.548122450709343
58.809,42.594,1,1,2,0,-7.99952607625348,-0.552337383851409
58.82,42.605,1,1,2,0,-7.99958270066678,-0.550406286492944
58.831,42.616,1,1,2,0,-7.99961399310578,-0.548782525584102
58.842,42.627,1,1,2,0,-7.99937259429098,-0.549027463421226
58.852,42.637,1,1,2,0,-7.99950670474368,-0.548380892723799
58.863,42.648,1,1,2,0,-7.99971532100328,-0.548504758626223
58.873,42.658,1,1,2,0,-7.99925189488368,-0.54437224753201
58.884,42.669,1,1,2,0,-8.00003271574118,-0.545250019058585
58.895,42.68,1,1,2,0,-7.99952905648578,-0.542941270396113
58.906,42.691,1,1,2,0,-7.99953948729868,-0.549781369045377
58.916,42.701,1,1,2,0,-7.99929212801948,-0.544785521924496
58.927,42.712,1,1,2,0,-7.99916695826368,-0.547713134437799
58.937,42.722,1,1,2,0,-7.99952458613728,-0.544627197086811
58.948,42.733,1,1,2,0,-8.00012361282568,-0.549340387806296
58.959,42.744,1,1,2,0,-7.99945455067878,-0.551681267097592
58.97,42.755,1,1,2,0,-7.99967657798358,-0.551097095012665
58.98,42.765,1,1,2,0,-7.99940239661378,-0.547667499631643
58.991,42.776,1,1,2,0,-7.99944859021418,-0.553223537281156
59.001,42.786,1,1,2,0,-7.99887936584858,-0.551673118025064
59.012,42.797,1,1,2,0,-7.99965720647378,-0.552862882614136
59.023,42.808,1,1,2,0,-7.99948733323378,-0.547776464372873
59.034,42.819,1,1,2,0,-7.99947988265308,-0.548748997971416
59.044,42.829,1,1,2,0,-7.99933385127138,-0.547901960089803
59.055,42.84,1,1,2,0,-7.99916397803138,-0.54650497622788
59.066,42.851,1,1,2,0,-7.99975853437138,-0.548010459169745
59.077,42.862,1,1,2,0,-7.99939196580088,-0.548422569409013
59.087,42.872,1,1,2,0,-7.99921017163168,-0.547589035704732
59.098,42.883,1,1,2,0,-8.00010722154818,-0.547470524907112
59.108,42.893,1,1,2,0,-7.99941133731068,-0.548688927665353
59.119,42.904,1,1,2,0,-7.99914758675388,-0.549962278455496
59.13,42.915,1,1,2,0,-7.99991350644988,-0.547608826309443
59.141,42.926,1,1,2,0,-7.99921613209628,-0.549603952094913
59.151,42.936,1,1,2,0,-7.99910288326968,-0.55143260397017
59.162,42.947,1,1,2,0,-7.99964379542858,-0.54441555403173
59.172,42.957,1,1,2,0,-7.99970638030648,-0.546133844181895
59.183,42.968,1,1,2,0,-7.99960207217658,-0.543164787814021
59.194,42.979,1,1,2,0,-7.99917589896048,-0.544402748346329
59.205,42.99,1,1,2,0,-8.00009381050288,-0.545988790690899
59.215,43,1,1,2,0,-7.99921315186398,-0.546762486919761
59.226,43.011,1,1,2,0,-7.99911331408258,-0.548530602827668
59.236,43.021,1,1,2,0,-7.99955736869238,-0.549087533727288
59.247,43.032,1,1,2,0,-7.99926381581278,-0.542172230780125
59.258,43.043,1,1,2,0,-7.99941729777518,-0.544500071555376
59.269,43.054,1,1,2,0,-7.99979727739098,-0.549452379345894
59.279,43.064,1,1,2,0,-7.99937110417488,-0.546863069757819
59.29,43.075,1,1,2,0,-7.99988817447558,-0.548293581232429
59.3,43.085,1,1,2,0,-7.99955736869238,-0.5461685359478
59.311,43.096,1,1,2,0,-7.99965571635768,-0.545572023838758
59.323,43.108,1,1,2,0,-7.99939941638158,-0.549269141629338
59.334,43.119,1,1,2,0,-7.99948286288538,-0.548504060134292
59.345,43.13,1,1,2,0,-7.99970190995798,-0.547607894986868
59.355,43.14,1,1,2,0,-7.99921464198018,-0.545843737199903
59.366,43.151,1,1,2,0,-7.99994330877278,-0.545143848285079
59.376,43.161,1,1,2,0,-7.99931895010998,-0.546015566214919
59.387,43.172,1,1,2,0,-7.99936067336188,-0.547917326912284
59.398,43.183,1,1,2,0,-8.00008934015448,-0.551512464880943
59.409,43.194,1,1,2,0,-7.99921613209628,-0.54584420286119
59.419,43.204,1,1,2,0,-7.99929063790328,-0.549728749319911
59.43,43.215,1,1,2,0,-7.99922954314158,-0.549545045942068
59.441,43.226,1,1,2,0,-7.99975257390678,-0.548463547602296
59.452,43.237,1,1,2,0,-7.99947094195628,-0.541653716936708
59.462,43.247,1,1,2,0,-7.99944411986578,-0.547491479665041
59.473,43.258,1,1,2,0,-7.99979280704258,-0.549572054296732
59.483,43.268,1,1,2,0,-7.99940388672998,-0.544973183423281
59.494,43.279,1,1,2,0,-7.99962144368648,-0.546321738511324
59.505,43.29,1,1,2,0,-7.99915056698608,-0.550672644749284
59.516,43.301,1,1,2,0,-7.99930404894858,-0.543973874300718
59.526,43.311,1,1,2,0,-7.99977045530048,-0.548879150301218
59.537,43.322,1,1,2,0,-7.99965273612538,-0.546233262866735
59.547,43.332,1,1,2,0,-7.99946200125948,-0.54515921510756
59.558,43.343,1,1,2,0,-7.99939941638158,-0.545491464436054
59.569,43.354,1,1,2,0,-7.99961697333798,-0.543616013601422
59.58,43.365,1,1,2,0,-7.99996119016638,-0.544871436432004
59.59,43.375,1,1,2,0,-7.99980770820398,-0.543091213330626
59.601,43.386,1,1,2,0,-8.00001036399908,-0.546652590855956
59.611,43.396,1,1,2,0,-7.99899857513978,-0.545784132555127
59.622,43.407,1,1,2,0,-7.99935322278118,-0.54242042824626
59.633,43.418,1,1,2,0,-7.99949478381448,-0.543453730642796
59.644,43.429,1,1,2,0,-7.99958568089908,-0.544022535905242
59.654,43.439,1,1,2,0,-7.99923699372228,-0.545525923371315
59.665,43.45,1,1,2,0,-7.99889426700998,-0.550683354958892
59.675,43.46,1,1,2,0,-7.99957226985378,-0.546387163922191
59.686,43.471,1,1,2,0,-7.99949031346608,-0.546751776710153
59.697,43.482,1,1,2,0,-7.99942325823978,-0.544434878975153
59.708,43.493,1,1,2,0,-7.99901049606898,-0.545065617188811
59.718,43.503,1,1,2,0,-7.99960803264118,-0.549851916730404
59.729,43.514,1,1,2,0,-7.99985688203658,-0.546627910807729
59.739,43.524,1,1,2,0,-7.99948435300158,-0.545833026990294
59.75,43.535,1,1,2,0,-7.99971085065488,-0.551928067579865
59.761,43.546,1,1,2,0,-7.99962889426718,-0.544195296242833
59.772,43.557,1,1,2,0,-7.99939792626538,-0.544852111488581
59.782,43.567,1,1,2,0,-7.99954991811168,-0.550770200788975
59.793,43.578,1,1,2,0,-7.99945902102718,-0.54607423953712
59.803,43.588,1,1,2,0,-7.99960803264118,-0.54850080050528
59.814,43.599,1,1,2,0,-7.99984049075908,-0.539410626515746
59.825,43.61,1,1,2,0,-7.99938302510398,-0.547399744391441
59.836,43.621,1,1,2,0,-8.00009083027058,-0.544361071661115
59.846,43.631,1,1,2,0,-7.99928169720648,-0.546480063349009
59.857,43.642,1,1,2,0,-7.99912523501178,-0.545103801414371
59.867,43.652,1,1,2,0,-7.99932938092298,-0.544744310900569
59.878,43.663,1,1,2,0,-7.99967955821588,-0.54456084035337
59.889,43.674,1,1,2,0,-7.99949925416298,-0.541860237717628
59.9,43.685,1,1,2,0,-7.99904327862398,-0.545242102816701
59.91,43.695,1,1,2,0,-8.00028752560118,-0.551131786778569
59.921,43.706,1,1,2,0,-7.99923103325768,-0.538067659363151
59.931,43.716,1,1,2,0,-7.99929808848398,-0.544117763638496
59.942,43.727,1,1,2,0,-7.99920570128328,-0.543768284842372
59.953,43.738,1,1,2,0,-7.99887340538408,-0.549209536984563
59.964,43.749,1,1,2,0,-7.99954693787938,-0.54433848708868
59.974,43.759,1,1,2,0,-7.99934875243278,-0.544066075235605
59.985,43.77,1,1,2,0,-7.99960952275728,-0.543759437277913
59.995,43.78,1,1,2,0,-7.99920272105098,-0.541765941306949
60.006,43.791,1,1,2,0,-7.99929659836788,-0.545148970559239
60.017,43.802,1,1,2,0,-7.99964379542858,-0.544278649613261
60.028,43.813,1,1,2,0,-7.99989860528848,-0.544626265764236
60.038,43.823,1,1,2,0,-7.99924742453528,-0.545707764104009
60.049,43.834,1,1,2,0,-7.99959164136368,-0.542998081073165
60.059,43.844,1,1,2,0,-7.99963634484788,-0.54237712174654
60.07,43.855,1,1,2,0,-7.99969445937728,-0.545735703781247
60.081,43.866,1,1,2,0,-7.99939792626538,-0.537739833816886
60.092,43.877,1,1,2,0,-7.99931149952928,-0.542250461876392
60.111,43.896,1,1,2,0,-7.99926530592888,-0.541025772690773
60.122,43.907,1,1,2,0,-7.99943964951728,-0.544337555766106
60.133,43.918,1,1,2,0,-7.99942772858818,-0.54378854110837
60.144,43.929,1,1,2,0,-7.99941878789138,-0.541431596502662
60.154,43.939,1,1,2,0,-7.99944710009798,-0.546105206012726
60.165,43.95,1,1,2,0,-7.99957823031838,-0.547810224816203
60.175,43.96,1,1,2,0,-7.99923848383838,-0.545455608516932
60.186,43.971,1,1,2,0,-7.99981217855238,-0.547805801033974
60.197,43.982,1,1,2,0,-7.99961101287348,-0.542139634490013
60.208,43.993,1,1,2,0,-7.99915056698608,-0.543551985174418
60.218,44.003,1,1,2,0,-7.99983155006218,-0.543709145858884
60.229,44.014,1,1,2,0,-7.99907606117908,-0.544375507161021
60.239,44.024,1,1,2,0,-7.99960803264118,-0.545444432646036
60.25,44.035,1,1,2,0,-7.99962740415098,-0.544468406587839
60.261,44.046,1,1,2,0,-7.99934577220048,-0.548092182725668
60.272,44.057,1,1,2,0,-7.99948435300158,-0.547382049262524
60.282,44.067,1,1,2,0,-7.99959611171208,-0.539830885827541
60.293,44.078,1,1,2,0,-7.99937706463948,-0.541696790605783
60.303,44.088,1,1,2,0,-7.99950372451138,-0.542651629075408
60.314,44.099,1,1,2,0,-7.99965571635768,-0.542316818609834
60.325,44.11,1,1,2,0,-7.99908947222438,-0.545795075595379
60.336,44.121,1,1,2,0,-7.99932640069068,-0.54605957120657
60.346,44.131,1,1,2,0,-7.99952011578888,-0.545630697160959
60.357,44.142,1,1,2,0,-7.99946051114328,-0.546005088835955
60.367,44.152,1,1,2,0,-7.99963634484788,-0.542331952601671
60.378,44.163,1,1,2,0,-7.99999844306988,-0.544007169082761
60.389,44.174,1,1,2,0,-7.99931745999378,-0.541234388947487
60.4,44.185,1,1,2,0,-7.99980323785558,-0.541561981663108
60.41,44.195,1,1,2,0,-7.99943517916888,-0.544540584087372
60.421,44.206,1,1,2,0,-7.99956332915698,-0.540927983820438
60.431,44.216,1,1,2,0,-7.99923550360608,-0.545540591701865
60.442,44.227,1,1,2,0,-7.99951415532438,-0.543950591236353
60.453,44.238,1,1,2,0,-7.99983155006218,-0.541324261575937
60.464,44.249,1,1,2,0,-7.99933832161978,-0.539168482646346
60.474,44.259,1,1,2,0,-7.99920719139948,-0.54252939298749
60.485,44.27,1,1,2,0,-7.99947541230468,-0.539912609383464
60.495,44.28,1,1,2,0,-7.99949478381448,-0.543857924640179
60.506,44.291,1,1,2,0,-7.99912672512788,-0.540775246918201
60.517,44.302,1,1,2,0,-7.99891363851978,-0.543189933523536
60.528,44.313,1,1,2,0,-7.99941878789138,-0.542598078027368
60.538,44.323,1,1,2,0,-7.99965571635768,-0.545824179425836
60.549,44.334,1,1,2,0,-7.99921613209628,-0.538437161594629
60.559,44.344,1,1,2,0,-7.99985390180428,-0.546810450032353
60.57,44.355,1,1,2,0,-7.99952905648578,-0.544307520613074
60.586,44.371,1,1,2,0,-7.99949180358228,-0.544596463441849
60.596,44.381,1,1,2,0,-7.99908500187598,-0.540823675692081
60.607,44.392,1,1,2,0,-7.99959760182818,-0.541741726920009
60.617,44.402,1,1,2,0,-7.99922358267698,-0.54016662761569
60.628,44.413,1,1,2,0,-7.99954991811168,-0.544387614354491
60.639,44.424,1,1,2,0,-7.99919825070258,-0.540818320587277
60.65,44.435,1,1,2,0,-7.99946200125948,-0.54359226487577
60.66,44.445,1,1,2,0,-7.99957972043448,-0.543760834261775
60.671,44.456,1,1,2,0,-7.99909096234048,-0.543822068721056
60.681,44.466,1,1,2,0,-7.99924146407068,-0.542843947187066
60.692,44.477,1,1,2,0,-7.99965124600928,-0.542767578735948
60.703,44.488,1,1,2,0,-7.99990605586918,-0.542205292731524
60.714,44.499,1,1,2,0,-7.99943368905278,-0.542758265510201
60.724,44.509,1,1,2,0,-7.99945455067878,-0.539910048246384
60.735,44.52,1,1,2,0,-7.99932789080678,-0.538983382284641
60.745,44.53,1,1,2,0,-7.99952905648578,-0.542846508324146
60.756,44.541,1,1,2,0,-7.99950670474368,-0.544670969247818
60.767,44.552,1,1,2,0,-7.99933683150368,-0.540097942575812
60.778,44.563,1,1,2,0,-7.99965869658998,-0.542183173820376
60.788,44.573,1,1,2,0,-7.99949776404678,-0.537031330168247
60.799,44.584,1,1,2,0,-7.99947690242088,-0.540263717994094
60.809,44.594,1,1,2,0,-7.99918185942508,-0.544893089681864
60.82,44.605,1,1,2,0,-7.99933683150368,-0.541171059012413
60.831,44.616,1,1,2,0,-7.99975406402288,-0.542170833796263
60.842,44.627,1,1,2,0,-7.99947541230468,-0.545728486031294
60.852,44.637,1,1,2,0,-7.99966018670608,-0.542998779565096
60.863,44.648,1,1,2,0,-7.99983602041068,-0.538092106580734
60.873,44.658,1,1,2,0,-7.99952160590508,-0.540324486792088
60.884,44.669,1,1,2,0,-7.99932938092298,-0.541877467185259
60.895,44.68,1,1,2,0,-7.99965720647378,-0.543106347322464
60.906,44.691,1,1,2,0,-7.99973767274538,-0.542743364349008
60.916,44.701,1,1,2,0,-7.99938153498788,-0.539966393262148
60.927,44.712,1,1,2,0,-7.99934428208438,-0.540308887138963
60.937,44.722,1,1,2,0,-7.99948733323378,-0.541532877832651
60.948,44.733,1,1,2,0,-7.99931596987768,-0.543794827535748
60.959,44.744,1,1,2,0,-7.99936216347808,-0.537376385182142
60.97,44.755,1,1,2,0,-7.99975853437138,-0.543834874406457
60.98,44.765,1,1,2,0,-7.99953501695028,-0.541899353265762
60.991,44.776,1,1,2,0,-7.99941282742678,-0.537598738446832
61.001,44.786,1,1,2,0,-7.99959313147978,-0.54218340665102
61.012,44.797,1,1,2,0,-7.99942474835588,-0.539138447493315
61.023,44.808,1,1,2,0,-7.99974512332608,-0.539105851203203
61.034,44.819,1,1,2,0,-7.99949180358228,-0.539422268047929
61.044,44.829,1,1,2,0,-7.99954544776328,-0.541665824130178
61.055,44.84,1,1,2,0,-7.99911182396648,-0.540749402716756
61.066,44.851,1,1,2,0,-7.99946945184018,-0.541589455679059
61.077,44.862,1,1,2,0,-7.99954395764718,-0.539725413545966
61.087,44.872,1,1,2,0,-7.99900304548828,-0.537609681487083
61.098,44.883,1,1,2,0,-7.99933832161978,-0.547019299119711
61.108,44.893,1,1,2,0,-8.00040822500848,-0.540247652679682
61.119,44.904,1,1,2,0,-7.99934726231668,-0.543437898159027
61.13,44.915,1,1,2,0,-7.99916993849598,-0.543774804100394
61.141,44.926,1,1,2,0,-7.99943368905278,-0.541981775313616
61.151,44.936,1,1,2,0,-7.99991648668218,-0.542787136510015
61.162,44.947,1,1,2,0,-7.99863945714998,-0.540685839951038
61.172,44.957,1,1,2,0,-7.99928467743878,-0.541434623301029
61.183,44.968,1,1,2,0,-7.99935024254888,-0.540046952664852
61.194,44.979,1,1,2,0,-7.99933683150368,-0.541753834113479
61.205,44.99,1,1,2,0,-7.99907159083068,-0.542569207027555
61.215,45,1,1,2,0,-7.99974959367448,-0.538750318810344
61.226,45.011,1,1,2,0,-7.99915652745068,-0.533637125045061
61.236,45.021,1,1,2,0,-7.99974363320998,-0.541991088539362
61.247,45.032,1,1,2,0,-7.99914162628928,-0.539615051820874
61.258,45.043,1,1,2,0,-7.99941282742678,-0.539995264261961
61.269,45.054,1,1,2,0,-7.99960207217658,-0.537636689841747
61.279,45.064,1,1,2,0,-7.99915652745068,-0.541857210919261
61.29,45.075,1,1,2,0,-7.99988370412708,-0.543470494449139
61.3,45.085,1,1,2,0,-7.99918781988958,-0.53876219317317
61.311,45.096,1,1,2,0,-7.99903135769488,-0.543796690180898
61.322,45.107,1,1,2,0,-7.99893897049418,-0.538002466782928
61.333,45.118,1,1,2,0,-7.99909245245668,-0.539315631613135
61.343,45.128,1,1,2,0,-7.99935322278118,-0.536879058927298
61.354,45.139,1,1,2,0,-7.99932938092298,-0.542848836630583
61.364,45.149,1,1,2,0,-7.99961101287348,-0.542077934369445
61.375,45.16,1,1,2,0,-7.99953799718258,-0.539509346708655
61.386,45.171,1,1,2,0,-7.99954246753098,-0.542696565389633
61.397,45.182,1,1,2,0,-7.99952160590508,-0.541501678526402
61.407,45.192,1,1,2,0,-7.99898069374618,-0.538641354069114
61.418,45.203,1,1,2,0,-7.99958568089908,-0.540026696398854
61.428,45.213,1,1,2,0,-7.99925189488368,-0.541396206244826
61.439,45.224,1,1,2,0,-7.99981664890078,-0.541370362043381
61.45,45.235,1,1,2,0,-7.99959164136368,-0.536959851160645
61.461,45.246,1,1,2,0,-7.99936514371028,-0.543142668902874
61.471,45.256,1,1,2,0,-7.99963485473168,-0.539629487320781
61.482,45.267,1,1,2,0,-7.99975853437138,-0.538449035957456
61.492,45.277,1,1,2,0,-7.99964677566078,-0.54102367721498
61.503,45.288,1,1,2,0,-7.99932938092298,-0.539809931069613
61.514,45.299,1,1,2,0,-7.99953203671798,-0.540118897333741
61.525,45.31,1,1,2,0,-7.99941133731068,-0.541540794074535
61.535,45.32,1,1,2,0,-7.99946647160788,-0.541378743946552
61.546,45.331,1,1,2,0,-7.99959909194438,-0.541889574378729
61.556,45.341,1,1,2,0,-7.99953799718258,-0.542736379429698
61.567,45.352,1,1,2,0,-7.99958717101518,-0.541005283594131
61.578,45.363,1,1,2,0,-7.99901049606898,-0.538655091077089
61.589,45.374,1,1,2,0,-7.99991946691448,-0.53802877664566
61.599,45.384,1,1,2,0,-7.99946349137558,-0.53731631487608
61.61,45.395,1,1,2,0,-7.99909394257278,-0.542261172086
61.62,45.405,1,1,2,0,-7.99943815940118,-0.545649323612452
61.631,45.416,1,1,2,0,-7.99984794133978,-0.539428321644664
61.642,45.427,1,1,2,0,-7.99893897049418,-0.539083732292056
61.653,45.438,1,1,2,0,-7.99921464198018,-0.542239518836141
61.663,45.448,1,1,2,0,-7.99965273612538,-0.541868153959513
61.674,45.459,1,1,2,0,-7.99960058206048,-0.544013455510139
61.684,45.469,1,1,2,0,-7.99923848383838,-0.538022024556994
61.695,45.48,1,1,2,0,-7.99941282742678,-0.542671652510762
61.706,45.491,1,1,2,0,-7.99913417570858,-0.542990863323212
61.717,45.502,1,1,2,0,-7.99919080012188,-0.542383873835206
61.727,45.512,1,1,2,0,-7.99950968497588,-0.543863512575626
61.738,45.523,1,1,2,0,-7.99972724193238,-0.53900689817965
61.748,45.533,1,1,2,0,-8.00007890934148,-0.537047395482659
61.759,45.544,1,1,2,0,-7.99941878789138,-0.538735184818506
61.77,45.555,1,1,2,0,-7.99949329369838,-0.541836023330688
61.781,45.566,1,1,2,0,-7.99947541230468,-0.538369175046682
61.797,45.582,1,1,2,0,-7.99921613209628,-0.536775449290872
61.808,45.593,1,1,2,0,-7.99970041984188,-0.542615307494998
61.819,45.604,1,1,2,0,-7.99959462159588,-0.540314009413123
61.83,45.615,1,1,2,0,-7.99975406402288,-0.544757815077901
61.84,45.625,1,1,2,0,-7.99954544776328,-0.538001535460353
61.851,45.636,1,1,2,0,-7.99943219893658,-0.54018129594624
61.861,45.646,1,1,2,0,-7.99892555944898,-0.538462540134788
61.872,45.657,1,1,2,0,-7.99947690242088,-0.535818748176098
61.883,45.668,1,1,2,0,-7.99980770820398,-0.535278115421534
61.894,45.679,1,1,2,0,-7.99928318732258,-0.538844615221024
61.904,45.689,1,1,2,0,-7.99932342045838,-0.540567096322775
61.915,45.7,1,1,2,0,-7.99974065297768,-0.540843699127436
61.925,45.71,1,1,2,0,-7.99950223439518,-0.540352193638682
61.936,45.721,1,1,2,0,-7.99944113963348,-0.540944281965494
61.947,45.732,1,1,2,0,-7.99928914778718,-0.538989901542664
61.958,45.743,1,1,2,0,-7.99952458613728,-0.538580352440476
61.968,45.753,1,1,2,0,-7.99925189488368,-0.537945190444589
61.979,45.764,1,1,2,0,-7.99901943676578,-0.540592009201646
61.989,45.774,1,1,2,0,-8.00003718608958,-0.545620918273926
62,45.785,1,1,2,0,-7.99952756636958,-0.536717474460602
62.011,45.796,1,1,2,0,-7.99983005994608,-0.536163570359349
62.022,45.807,1,1,2,0,-7.99949776404678,-0.539283733814955
62.032,45.817,1,1,2,0,-7.99976896518428,-0.539276516065001
62.043,45.828,1,1,2,0,-7.99913417570858,-0.538486056029797
62.053,45.838,1,1,2,0,-7.99974363320998,-0.538238324224949
62.064,45.849,1,1,2,0,-7.99939941638158,-0.536223873496056
62.075,45.86,1,1,2,0,-7.99888979666158,-0.546136870980263
62.086,45.871,1,1,2,0,-7.99979578727488,-0.54100644774735
62.096,45.881,1,1,2,0,-7.99957674020228,-0.540579436346889
62.107,45.892,1,1,2,0,-7.99940537684608,-0.536861596629024
62.117,45.902,1,1,2,0,-7.99916993849598,-0.540010165423155
62.128,45.913,1,1,2,0,-7.99921613209628,-0.535217113792896
62.139,45.924,1,1,2,0,-7.99897771351388,-0.540813198313117
62.15,45.935,1,1,2,0,-7.99862306587248,-0.538536114618182
62.16,45.945,1,1,2,0,-7.99960207217658,-0.540833221748471
62.171,45.956,1,1,2,0,-7.99956779950538,-0.536784529685974
