TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
57.619,41.322,1,1,2,0,-7.99976076954554,-0.355940312147141
57.63,41.333,1,1,2,0,-7.99918856494774,-0.353768467903137
57.641,41.344,1,1,2,0,-7.99928989284524,-0.358012970536947
57.651,41.354,1,1,2,0,-7.99934353702624,-0.353423878550529
57.662,41.365,1,1,2,0,-7.99911852948914,-0.354517251253128
57.672,41.375,1,1,2,0,-7.99936290853614,-0.356202479451895
57.683,41.386,1,1,2,0,-7.99912001960524,-0.356649048626423
57.694,41.397,1,1,2,0,-7.99946870678204,-0.350701157003641
57.705,41.408,1,1,2,0,-7.99933161609714,-0.356361269950867
57.715,41.418,1,1,2,0,-7.99943145387854,-0.357000157237053
57.726,41.429,1,1,2,0,-7.99928244226454,-0.352510251104832
57.736,41.439,1,1,2,0,-7.99980100268134,-0.355164054781199
57.747,41.45,1,1,2,0,-7.99941059225264,-0.35540503449738
57.758,41.461,1,1,2,0,-7.99934055679404,-0.355107244104147
57.769,41.472,1,1,2,0,-7.99955215328594,-0.354549614712596
57.779,41.482,1,1,2,0,-7.99949701898874,-0.352385919541121
57.79,41.493,1,1,2,0,-7.99888756148734,-0.351799186319113
57.8,41.503,1,1,2,0,-7.99885775916454,-0.35203667357564
57.811,41.514,1,1,2,0,-7.99987550848834,-0.354287214577198
57.822,41.525,1,1,2,0,-7.99960132711854,-0.356464413926005
57.833,41.536,1,1,2,0,-7.99900379054634,-0.355737283825874
57.843,41.546,1,1,2,0,-8.00004389161224,-0.355998985469341
57.854,41.557,1,1,2,0,-7.99961175793154,-0.35588419996202
57.864,41.567,1,1,2,0,-7.99934055679404,-0.352100702002645
57.875,41.578,1,1,2,0,-7.99928840272904,-0.350670423358679
57.886,41.589,1,1,2,0,-7.99924220912874,-0.356008997187018
57.897,41.6,1,1,2,0,-7.99919005506384,-0.357897253707051
57.907,41.61,1,1,2,0,-7.99941655271714,-0.353910261765122
57.918,41.621,1,1,2,0,-7.99927946203224,-0.351915834471583
57.928,41.631,1,1,2,0,-7.99942251318174,-0.356154050678015
57.939,41.642,1,1,2,0,-7.99941804283334,-0.354236224666238
57.95,41.653,1,1,2,0,-7.99934055679404,-0.353720271959901
57.961,41.664,1,1,2,0,-7.99910362832774,-0.354002462700009
57.971,41.674,1,1,2,0,-7.99971159571294,-0.355673488229513
57.982,41.685,1,1,2,0,-7.99916323297334,-0.352133298292756
57.992,41.695,1,1,2,0,-7.99937929981364,-0.352703034877777
58.003,41.706,1,1,2,0,-7.99917068355404,-0.355479307472706
58.014,41.717,1,1,2,0,-7.99896504752664,-0.353134470060468
58.025,41.728,1,1,2,0,-7.99979057186834,-0.356872100383043
58.035,41.738,1,1,2,0,-7.99935098760694,-0.35475823096931
58.046,41.749,1,1,2,0,-7.99917217367014,-0.353239011019468
58.056,41.759,1,1,2,0,-7.99944188469154,-0.357073964551091
58.067,41.77,1,1,2,0,-7.99915280216034,-0.352633418515325
58.078,41.781,1,1,2,0,-7.99950446956944,-0.355714233592153
58.089,41.792,1,1,2,0,-7.99916323297334,-0.352051109075546
58.099,41.802,1,1,2,0,-7.99968179339014,-0.35826419480145
58.11,41.813,1,1,2,0,-7.99910809867614,-0.352693488821387
58.12,41.823,1,1,2,0,-7.99926605098694,-0.353233655914664
58.131,41.834,1,1,2,0,-7.99933608644554,-0.355312367901206
58.142,41.845,1,1,2,0,-7.99955066316974,-0.355556840077043
58.153,41.856,1,1,2,0,-7.99921687715434,-0.349330250173807
58.163,41.866,1,1,2,0,-8.00031211251744,-0.357223674654961
58.178,41.881,1,1,2,0,-7.99929436319364,-0.353616196662188
58.189,41.892,1,1,2,0,-7.99958940618944,-0.357121462002397
58.2,41.903,1,1,2,0,-7.99934204691014,-0.355881871655583
58.211,41.914,1,1,2,0,-7.99914684169574,-0.355458585545421
58.221,41.924,1,1,2,0,-7.99905743472734,-0.353837851434946
58.232,41.935,1,1,2,0,-7.99938377016204,-0.355604104697704
58.242,41.945,1,1,2,0,-7.99951043003394,-0.354834599420428
58.253,41.956,1,1,2,0,-7.99983825558484,-0.354006420820951
58.264,41.967,1,1,2,0,-7.99930628412274,-0.352943781763315
58.275,41.978,1,1,2,0,-7.99926456087084,-0.35204621963203
58.285,41.988,1,1,2,0,-7.99923773878034,-0.349677633494139
58.296,41.999,1,1,2,0,-7.99943890445924,-0.350230373442173
58.306,42.009,1,1,2,0,-7.99939420097504,-0.354391057044268
58.317,42.02,1,1,2,0,-7.99965646141574,-0.355179188773036
58.328,42.031,1,1,2,0,-7.99937929981364,-0.354057410731912
58.339,42.042,1,1,2,0,-7.99937035911684,-0.352737260982394
58.349,42.052,1,1,2,0,-7.99967732304174,-0.354110728949308
58.36,42.063,1,1,2,0,-7.99930181377434,-0.352575676515698
58.37,42.073,1,1,2,0,-7.99930628412274,-0.35688211210072
58.381,42.084,1,1,2,0,-8.00014819974204,-0.351513735949993
58.392,42.095,1,1,2,0,-7.99943890445924,-0.352118629962206
58.403,42.106,1,1,2,0,-7.99970563524834,-0.358270946890116
58.413,42.116,1,1,2,0,-7.99932416551644,-0.353720039129257
58.424,42.127,1,1,2,0,-7.99977865093924,-0.355402706190944
58.434,42.137,1,1,2,0,-7.99940016143964,-0.356281409040093
58.445,42.148,1,1,2,0,-7.99974139803574,-0.355418538674712
58.456,42.159,1,1,2,0,-7.99962665909294,-0.352972652763128
58.467,42.17,1,1,2,0,-7.99950297945324,-0.351457856595516
58.477,42.18,1,1,2,0,-7.99931075447124,-0.354520510882139
58.488,42.191,1,1,2,0,-7.99933757656174,-0.359621131792665
58.498,42.201,1,1,2,0,-7.99961026781534,-0.351808033883572
58.509,42.212,1,1,2,0,-7.99962665909294,-0.353764509782195
58.52,42.223,1,1,2,0,-7.99907084577264,-0.351401045918465
58.535,42.238,1,1,2,0,-7.99919154517994,-0.351766357198358
58.546,42.249,1,1,2,0,-7.99926754110314,-0.35118917003274
58.556,42.259,1,1,2,0,-7.99908276670174,-0.35588419996202
58.567,42.27,1,1,2,0,-7.99909915797924,-0.354381976649165
58.578,42.281,1,1,2,0,-7.99943592422694,-0.350720714777708
58.589,42.292,1,1,2,0,-7.99909468763084,-0.352721894159913
58.599,42.302,1,1,2,0,-7.99937631958134,-0.353351701050997
58.61,42.313,1,1,2,0,-7.99960132711854,-0.34890859387815
58.62,42.323,1,1,2,0,-7.99937631958134,-0.351560767740011
58.631,42.334,1,1,2,0,-7.99929734342594,-0.348454806953669
58.642,42.345,1,1,2,0,-7.99923773878034,-0.351887894794345
58.653,42.356,1,1,2,0,-7.99891289346174,-0.353924930095673
58.663,42.366,1,1,2,0,-7.99932118528414,-0.354902585968375
58.674,42.377,1,1,2,0,-7.99966391199644,-0.354079296812415
58.684,42.387,1,1,2,0,-7.99964454048664,-0.347662251442671
58.695,42.398,1,1,2,0,-7.99888905160354,-0.349295791238546
58.706,42.409,1,1,2,0,-7.99889352195194,-0.350231071934104
58.717,42.42,1,1,2,0,-7.99938078992974,-0.352745642885566
58.727,42.43,1,1,2,0,-7.99965944164804,-0.352903502061963
58.738,42.441,1,1,2,0,-7.99961622827994,-0.347276451066136
58.748,42.451,1,1,2,0,-7.99960281723464,-0.348353758454323
58.767,42.47,1,1,2,0,-7.99903061263684,-0.349295325577259
58.778,42.481,1,1,2,0,-7.99943741434314,-0.352840637788177
58.788,42.491,1,1,2,0,-7.99940314167184,-0.351021531969309
58.799,42.502,1,1,2,0,-7.99911554925684,-0.347802648320794
58.809,42.512,1,1,2,0,-7.99923326843194,-0.353212002664804
58.82,42.523,1,1,2,0,-7.99921985738664,-0.353042501956224
58.831,42.534,1,1,2,0,-7.99931373470344,-0.354131450876594
58.842,42.545,1,1,2,0,-7.99964603060274,-0.354195712134242
58.852,42.555,1,1,2,0,-7.99976673001014,-0.350753543898463
58.863,42.566,1,1,2,0,-7.99915727250874,-0.347821740433574
58.873,42.576,1,1,2,0,-7.99936737888454,-0.347328372299671
58.884,42.587,1,1,2,0,-7.99953129165994,-0.350762158632278
58.895,42.598,1,1,2,0,-7.99939271085894,-0.344988889992237
58.907,42.61,1,1,2,0,-7.99957152479574,-0.35301293246448
58.918,42.621,1,1,2,0,-7.99911852948914,-0.351107679307461
58.928,42.631,1,1,2,0,-7.99922134750274,-0.355056719854474
58.939,42.642,1,1,2,0,-7.99906637542424,-0.354840187355876
58.95,42.653,1,1,2,0,-7.99885626904844,-0.350790098309517
58.961,42.664,1,1,2,0,-7.99917813413474,-0.350336544215679
58.971,42.674,1,1,2,0,-7.99910511844384,-0.348056899383664
58.982,42.685,1,1,2,0,-7.99963261955744,-0.351369613781571
58.992,42.695,1,1,2,0,-7.99930032365824,-0.349574955180287
59.003,42.706,1,1,2,0,-7.99947764747894,-0.351681606844068
59.014,42.717,1,1,2,0,-7.99961026781534,-0.352083239704371
59.025,42.728,1,1,2,0,-7.99926158063854,-0.345868989825249
59.035,42.738,1,1,2,0,-7.99964603060274,-0.352849485352635
59.046,42.749,1,1,2,0,-7.99991872185644,-0.34701032564044
59.056,42.759,1,1,2,0,-7.99905892484354,-0.348580535501242
59.067,42.77,1,1,2,0,-7.99934353702624,-0.3522546030581
59.078,42.781,1,1,2,0,-7.99942251318174,-0.34741498529911
59.089,42.792,1,1,2,0,-7.99971159571294,-0.346129527315497
59.099,42.802,1,1,2,0,-7.99911405914064,-0.346722779795527
59.11,42.813,1,1,2,0,-7.99957599514414,-0.352128408849239
59.12,42.823,1,1,2,0,-7.99969222420314,-0.347239663824439
59.131,42.834,1,1,2,0,-7.99905892484354,-0.350072514265776
59.142,42.845,1,1,2,0,-7.99954768293754,-0.351076712831855
59.153,42.856,1,1,2,0,-7.99960728758314,-0.348490430042148
59.163,42.866,1,1,2,0,-7.99959238642174,-0.353544019162655
59.174,42.877,1,1,2,0,-7.99965050095114,-0.350851099938154
59.184,42.887,1,1,2,0,-7.99930479400664,-0.349161215126514
59.195,42.898,1,1,2,0,-7.99926605098694,-0.351737486198545
59.206,42.909,1,1,2,0,-7.99892183415864,-0.347910216078162
59.217,42.92,1,1,2,0,-8.00038959855674,-0.354307005181909
59.227,42.93,1,1,2,0,-7.99941953294944,-0.342071522027254
59.238,42.941,1,1,2,0,-7.99919303529614,-0.349331647157669
59.248,42.951,1,1,2,0,-7.99938078992974,-0.350776128470898
59.259,42.962,1,1,2,0,-7.99933161609714,-0.353646464645863
59.27,42.973,1,1,2,0,-7.99982782477184,-0.353205483406782
59.281,42.984,1,1,2,0,-7.99957897537644,-0.346447573974729
59.291,42.994,1,1,2,0,-7.99957301491184,-0.352421076968312
59.302,43.005,1,1,2,0,-7.99915280216034,-0.347432447597384
59.312,43.015,1,1,2,0,-7.99904849403054,-0.349251786246896
59.323,43.026,1,1,2,0,-7.99910213821154,-0.348873902112246
59.334,43.037,1,1,2,0,-7.99960281723464,-0.350363552570343
59.345,43.048,1,1,2,0,-7.99946721666594,-0.35163015127182
59.355,43.058,1,1,2,0,-7.99979504221674,-0.343962339684367
59.366,43.069,1,1,2,0,-7.99903210275294,-0.34518726170063
59.376,43.079,1,1,2,0,-7.99898888938494,-0.348139787092805
59.387,43.09,1,1,2,0,-7.99946572654974,-0.349762151017785
59.398,43.101,1,1,2,0,-7.99898143880424,-0.347630120813847
59.409,43.112,1,1,2,0,-7.99920346610914,-0.352884409949183
59.419,43.122,1,1,2,0,-7.99981143349434,-0.348710222169757
59.43,43.133,1,1,2,0,-7.99951788061464,-0.347895314916968
59.441,43.144,1,1,2,0,-7.99958642595714,-0.349750043824315
59.452,43.155,1,1,2,0,-7.99942400329784,-0.342461746186018
59.462,43.165,1,1,2,0,-7.99955960386664,-0.346909509971738
59.473,43.176,1,1,2,0,-7.99929287307754,-0.344059197232127
59.483,43.186,1,1,2,0,-7.99943890445924,-0.346243847161531
59.494,43.197,1,1,2,0,-7.99906935565644,-0.349939102306962
59.505,43.208,1,1,2,0,-7.99947019689824,-0.34690834581852
59.516,43.219,1,1,2,0,-7.99924816959334,-0.347342109307647
59.526,43.229,1,1,2,0,-8.00006624335434,-0.348373781889677
59.537,43.24,1,1,2,0,-7.99934502714244,-0.347772147506475
59.547,43.25,1,1,2,0,-7.99948509805964,-0.343045452609658
59.558,43.261,1,1,2,0,-7.99971755617744,-0.348938861861825
59.569,43.272,1,1,2,0,-7.99967881315784,-0.348597532138228
59.58,43.283,1,1,2,0,-7.99962367886064,-0.35064248368144
59.59,43.293,1,1,2,0,-7.99978759163604,-0.347650144249201
59.601,43.304,1,1,2,0,-7.99886222951294,-0.346279237419367
59.611,43.314,1,1,2,0,-7.99914386146344,-0.343139516189694
59.622,43.325,1,1,2,0,-7.99924071901264,-0.348923029378057
59.633,43.336,1,1,2,0,-7.99935247772314,-0.348032684996724
59.644,43.347,1,1,2,0,-7.99949850910484,-0.348225003108382
59.654,43.357,1,1,2,0,-7.99896951787504,-0.352404545992613
59.665,43.368,1,1,2,0,-7.99963112944134,-0.349259935319424
59.675,43.378,1,1,2,0,-7.99889203183574,-0.348861562088132
59.686,43.389,1,1,2,0,-7.99933310621334,-0.347898341715336
59.697,43.4,1,1,2,0,-7.99929585330984,-0.349365407600999
59.708,43.411,1,1,2,0,-7.99949999922104,-0.350457616150379
59.718,43.421,1,1,2,0,-7.99957450502804,-0.346647342666984
59.729,43.432,1,1,2,0,-7.99904104344984,-0.347306253388524
59.739,43.442,1,1,2,0,-7.99923475854804,-0.350566348060966
59.75,43.453,1,1,2,0,-7.99929138296134,-0.349859474226832
59.761,43.464,1,1,2,0,-7.99903210275294,-0.346910441294312
59.772,43.475,1,1,2,0,-7.99954023235684,-0.350070185959339
59.782,43.485,1,1,2,0,-7.99883987777084,-0.348361674696207
59.793,43.496,1,1,2,0,-7.99953725212454,-0.353576382622123
59.803,43.506,1,1,2,0,-7.99945380562064,-0.34339795820415
59.814,43.517,1,1,2,0,-7.99973096722274,-0.351037597283721
59.825,43.528,1,1,2,0,-7.99943741434314,-0.347882276400924
59.836,43.539,1,1,2,0,-7.99914684169574,-0.346840592101216
59.846,43.549,1,1,2,0,-7.99976523989394,-0.352591276168823
59.857,43.56,1,1,2,0,-7.99926754110314,-0.349892769008875
59.867,43.57,1,1,2,0,-7.99933012598104,-0.351093010976911
59.878,43.581,1,1,2,0,-7.99975182884874,-0.351249007508159
59.889,43.592,1,1,2,0,-7.99880560509964,-0.341441947966814
59.9,43.603,1,1,2,0,-7.99909468763084,-0.353768933564425
59.91,43.613,1,1,2,0,-7.99974586838414,-0.347530469298363
59.921,43.624,1,1,2,0,-7.99941059225264,-0.349537935107946
59.931,43.634,1,1,2,0,-7.99955066316974,-0.346909277141094
59.942,43.645,1,1,2,0,-7.99948509805964,-0.347119057551026
59.953,43.656,1,1,2,0,-7.99870725743444,-0.3470154479146
59.964,43.667,1,1,2,0,-7.99948956840804,-0.35026902332902
59.974,43.677,1,1,2,0,-7.99962069862834,-0.34603732638061
59.985,43.688,1,1,2,0,-7.99927201145154,-0.348601024597883
59.995,43.698,1,1,2,0,-7.99928542249684,-0.352802453562617
60.006,43.709,1,1,2,0,-7.99940761202034,-0.346154905855656
60.017,43.72,1,1,2,0,-7.99944635503994,-0.345820095390081
60.028,43.731,1,1,2,0,-7.99956556433114,-0.344737200066447
60.038,43.741,1,1,2,0,-7.99937482946524,-0.345495529472828
60.049,43.752,1,1,2,0,-7.99939271085894,-0.348537229001522
60.059,43.762,1,1,2,0,-7.99905892484354,-0.345002161338925
60.07,43.773,1,1,2,0,-7.99962963932524,-0.345221254974604
60.081,43.784,1,1,2,0,-7.99927648179994,-0.353949144482613
60.092,43.795,1,1,2,0,-7.99952980154384,-0.352150993421674
60.102,43.805,1,1,2,0,-7.99973245733884,-0.348910922184587
60.113,43.816,1,1,2,0,-7.99948658817574,-0.344922998920083
60.123,43.826,1,1,2,0,-7.99947019689824,-0.349081587046385
60.134,43.837,1,1,2,0,-7.99963261955744,-0.344616593793035
60.145,43.848,1,1,2,0,-7.99917068355404,-0.342049635946751
60.156,43.859,1,1,2,0,-7.99925562017404,-0.343190040439367
60.166,43.869,1,1,2,0,-7.99954917305364,-0.345411710441113
60.177,43.88,1,1,2,0,-7.99896653764284,-0.351252965629101
60.187,43.89,1,1,2,0,-7.99906190507574,-0.347420340403914
60.198,43.901,1,1,2,0,-7.99962665909294,-0.343412393704057
60.209,43.912,1,1,2,0,-7.99954023235684,-0.347008462995291
60.22,43.923,1,1,2,0,-7.99941059225264,-0.345795648172498
60.23,43.933,1,1,2,0,-7.99948062771114,-0.345164677128196
60.241,43.944,1,1,2,0,-7.99902465217224,-0.349745387211442
60.251,43.954,1,1,2,0,-7.99923028819964,-0.346278073266149
60.262,43.965,1,1,2,0,-7.99950446956944,-0.347722554579377
60.273,43.976,1,1,2,0,-7.99979802244904,-0.348656671121717
60.284,43.987,1,1,2,0,-7.99934204691014,-0.343879451975226
60.294,43.997,1,1,2,0,-7.99917217367014,-0.346536049619317
60.305,44.008,1,1,2,0,-7.99948360794344,-0.347544206306338
60.316,44.019,1,1,2,0,-7.99952980154384,-0.345757463946939
60.327,44.03,1,1,2,0,-7.99940612190414,-0.345440814271569
60.337,44.04,1,1,2,0,-7.99934502714244,-0.346185406669974
60.348,44.051,1,1,2,0,-7.99943145387854,-0.344107626006007
60.367,44.07,1,1,2,0,-7.99963261955744,-0.341118313372135
60.378,44.081,1,1,2,0,-7.99926605098694,-0.344389351084828
60.389,44.092,1,1,2,0,-7.99969073408694,-0.347048975527287
60.4,44.103,1,1,2,0,-7.99909170739854,-0.346217304468155
60.41,44.113,1,1,2,0,-7.99937333934904,-0.34735188819468
60.421,44.124,1,1,2,0,-7.99956407421504,-0.347684370353818
60.431,44.134,1,1,2,0,-7.99968328350624,-0.349753303453326
60.442,44.145,1,1,2,0,-7.99883391730634,-0.341403065249324
60.453,44.156,1,1,2,0,-7.99985464686234,-0.345524633303285
60.464,44.167,1,1,2,0,-7.99960877769924,-0.346463872119784
60.474,44.177,1,1,2,0,-7.99983527535254,-0.355628319084644
60.485,44.188,1,1,2,0,-7.99949850910484,-0.345963519066572
60.495,44.198,1,1,2,0,-7.99964752071884,-0.349644105881453
60.506,44.209,1,1,2,0,-7.99930926435504,-0.348906731233001
60.517,44.22,1,1,2,0,-7.99928393238064,-0.347299268469214
60.528,44.231,1,1,2,0,-7.99976076954554,-0.347465043887496
60.538,44.241,1,1,2,0,-7.99905296437894,-0.34441938623786
60.549,44.252,1,1,2,0,-7.99950893991784,-0.34425943158567
60.559,44.262,1,1,2,0,-7.99931075447124,-0.342933693900704
60.57,44.273,1,1,2,0,-7.99944635503994,-0.346183544024825
60.587,44.29,1,1,2,0,-7.99912001960524,-0.346023589372635
60.598,44.301,1,1,2,0,-7.99920346610914,-0.344775384292006
60.608,44.311,1,1,2,0,-7.99929436319364,-0.344226602464914
60.619,44.322,1,1,2,0,-7.99930032365824,-0.34211971797049
60.63,44.333,1,1,2,0,-7.99909766786314,-0.344679690897465
60.641,44.344,1,1,2,0,-7.99939271085894,-0.347336288541555
60.651,44.354,1,1,2,0,-7.99906637542424,-0.346359331160784
60.662,44.365,1,1,2,0,-7.99926009052244,-0.346288783475757
60.672,44.375,1,1,2,0,-7.99987997883674,-0.35359151661396
60.683,44.386,1,1,2,0,-7.99962665909294,-0.349493930116296
60.694,44.397,1,1,2,0,-7.99904253356594,-0.348065514117479
60.705,44.408,1,1,2,0,-7.99924369924484,-0.343109015375376
60.715,44.418,1,1,2,0,-7.99981888407504,-0.346201239153743
60.726,44.429,1,1,2,0,-7.99872215859584,-0.346737215295434
60.736,44.439,1,1,2,0,-7.99900379054634,-0.34989882260561
60.747,44.45,1,1,2,0,-7.99930777423894,-0.349533744156361
60.758,44.461,1,1,2,0,-7.99938973062664,-0.347858062013984
60.769,44.472,1,1,2,0,-7.99965944164804,-0.350760528817773
60.779,44.482,1,1,2,0,-7.99945678585294,-0.341894337907434
60.79,44.493,1,1,2,0,-7.99900677077854,-0.347818480804563
60.8,44.503,1,1,2,0,-7.99882050626104,-0.34542428329587
60.811,44.514,1,1,2,0,-7.99915429227644,-0.347511377185583
60.822,44.525,1,1,2,0,-7.99919601552844,-0.345024047419429
60.833,44.536,1,1,2,0,-8.00006624335434,-0.346042914316058
60.843,44.546,1,1,2,0,-7.99941804283334,-0.341738574206829
60.854,44.557,1,1,2,0,-7.99915876262484,-0.345637556165457
60.864,44.567,1,1,2,0,-7.99904998414664,-0.340519705787301
60.875,44.578,1,1,2,0,-7.99956407421504,-0.347865978255868
60.886,44.589,1,1,2,0,-7.99931522481964,-0.342813553288579
60.897,44.6,1,1,2,0,-7.99966838234484,-0.348696717992425
60.907,44.61,1,1,2,0,-7.99930032365824,-0.34691859036684
60.918,44.621,1,1,2,0,-7.99948211782734,-0.345413107424974
60.928,44.631,1,1,2,0,-7.99972351664204,-0.345878303050995
60.939,44.642,1,1,2,0,-7.99907233588874,-0.34913350827992
60.95,44.653,1,1,2,0,-7.99929287307754,-0.34572253935039
60.961,44.664,1,1,2,0,-7.99935247772314,-0.343728112056851
60.971,44.674,1,1,2,0,-7.99971010559674,-0.345839420333505
60.982,44.685,1,1,2,0,-7.99956854456344,-0.344753731042147
60.992,44.695,1,1,2,0,-7.99914684169574,-0.34078024327755
61.003,44.706,1,1,2,0,-7.99938675039434,-0.346364453434944
61.017,44.72,1,1,2,0,-7.99943294399474,-0.342625891789794
61.028,44.731,1,1,2,0,-7.99966838234484,-0.342259416356683
61.038,44.741,1,1,2,0,-7.99910511844384,-0.341190723702312
61.049,44.752,1,1,2,0,-7.99967583292554,-0.348107423633337
61.059,44.762,1,1,2,0,-7.99892481439084,-0.340120401233435
61.07,44.773,1,1,2,0,-7.99986656779154,-0.346205662935972
61.081,44.784,1,1,2,0,-7.99958642595714,-0.345540698617697
61.092,44.795,1,1,2,0,-7.99968030327394,-0.34522102214396
61.102,44.805,1,1,2,0,-7.99902912252064,-0.338492449373007
61.113,44.816,1,1,2,0,-7.99920793645754,-0.345462234690785
61.123,44.826,1,1,2,0,-7.99921985738664,-0.342878745868802
61.134,44.837,1,1,2,0,-7.99965646141574,-0.344155821949244
61.145,44.848,1,1,2,0,-7.99978312128764,-0.341570936143398
61.156,44.859,1,1,2,0,-7.99953725212454,-0.34058908931911
61.166,44.869,1,1,2,0,-7.99898143880424,-0.340225175023079
61.177,44.88,1,1,2,0,-7.99933608644554,-0.344611937180161
61.187,44.89,1,1,2,0,-7.99941804283334,-0.347681576386094
61.208,44.911,1,1,2,0,-7.99972500675814,-0.343435443937778
61.218,44.921,1,1,2,0,-7.99925860040624,-0.341995619237423
61.229,44.932,1,1,2,0,-7.99954619282134,-0.344206113368273
61.239,44.942,1,1,2,0,-7.99899633996564,-0.344684347510338
61.25,44.953,1,1,2,0,-7.99969520443534,-0.346243847161531
61.261,44.964,1,1,2,0,-7.99965348118344,-0.348774716258049
61.272,44.975,1,1,2,0,-7.99900379054634,-0.33935415558517
61.282,44.985,1,1,2,0,-7.99904700391434,-0.345067353919148
61.293,44.996,1,1,2,0,-7.99959536665394,-0.345789594575763
61.303,45.006,1,1,2,0,-7.99925562017404,-0.349883222952485
61.314,45.017,1,1,2,0,-7.99986507767534,-0.34519680775702
61.325,45.028,1,1,2,0,-7.99946572654974,-0.342209590598941
61.336,45.039,1,1,2,0,-7.99951639049854,-0.343422405421734
61.346,45.049,1,1,2,0,-7.99966093176414,-0.346487620845437
61.357,45.06,1,1,2,0,-7.99955066316974,-0.345682259649038
61.367,45.07,1,1,2,0,-7.99945678585294,-0.344241736456752
61.378,45.081,1,1,2,0,-7.99931522481964,-0.346890883520246
61.389,45.092,1,1,2,0,-7.99958046549254,-0.345239648595452
61.4,45.103,1,1,2,0,-7.99938973062664,-0.340232392773032
61.41,45.113,1,1,2,0,-7.99938377016204,-0.344192842021585
61.421,45.124,1,1,2,0,-7.99917664401854,-0.342515530064702
61.431,45.134,1,1,2,0,-7.99912448995364,-0.345246866345406
61.442,45.145,1,1,2,0,-7.99948807829184,-0.344932079315186
61.453,45.156,1,1,2,0,-7.99964603060274,-0.343828229233623
61.464,45.167,1,1,2,0,-7.99915876262484,-0.341783743351698
61.474,45.177,1,1,2,0,-7.99938675039434,-0.343929743394256
61.485,45.188,1,1,2,0,-7.99961771839604,-0.337971840053797
61.495,45.198,1,1,2,0,-7.99980249279744,-0.347739784047008
61.506,45.209,1,1,2,0,-7.99904253356594,-0.341355102136731
61.517,45.22,1,1,2,0,-7.99971755617744,-0.343296211212873
61.528,45.231,1,1,2,0,-7.99886968009364,-0.339520396664739
61.538,45.241,1,1,2,0,-7.99987848872064,-0.347309513017535
61.549,45.252,1,1,2,0,-7.99956556433114,-0.347039429470897
61.559,45.262,1,1,2,0,-7.99922581785124,-0.348164234310389
61.57,45.273,1,1,2,0,-7.99981292361044,-0.345695298165083
61.581,45.284,1,1,2,0,-7.99935694807154,-0.344004482030869
61.592,45.295,1,1,2,0,-7.99953427189224,-0.342324143275619
61.602,45.305,1,1,2,0,-7.99945827596904,-0.344005180522799
61.613,45.316,1,1,2,0,-7.99927350156764,-0.34562568180263
61.623,45.326,1,1,2,0,-7.99929287307754,-0.342683168128133
61.634,45.337,1,1,2,0,-7.99975182884874,-0.344895292073488
61.645,45.348,1,1,2,0,-7.99910660855994,-0.340662896633148
61.656,45.359,1,1,2,0,-7.99962963932524,-0.342854298651218
61.666,45.369,1,1,2,0,-7.99946423643364,-0.344873173162341
61.677,45.38,1,1,2,0,-7.99987401837224,-0.34492346458137
61.687,45.39,1,1,2,0,-7.99905296437894,-0.342836370691657
61.698,45.401,1,1,2,0,-7.99931820505194,-0.343626365065575
61.709,45.412,1,1,2,0,-7.99958046549254,-0.344564206898212
61.72,45.423,1,1,2,0,-7.99951639049854,-0.342533923685551
61.73,45.433,1,1,2,0,-7.99947466724664,-0.343303428962827
61.741,45.444,1,1,2,0,-7.99921836727054,-0.344844302162528
61.751,45.454,1,1,2,0,-7.99928989284524,-0.345001230016351
61.762,45.465,1,1,2,0,-7.99950893991784,-0.340242171660066
61.773,45.476,1,1,2,0,-7.99907233588874,-0.3465018235147
61.784,45.487,1,1,2,0,-7.99936886900064,-0.348810572177172
61.794,45.497,1,1,2,0,-7.99928989284524,-0.346560729667544
61.805,45.508,1,1,2,0,-7.99897696845574,-0.342826824635267
61.815,45.518,1,1,2,0,-7.99879219405434,-0.341941369697452
61.826,45.529,1,1,2,0,-7.99967881315784,-0.344619620591402
61.837,45.54,1,1,2,0,-7.99949999922104,-0.345392385497689
61.848,45.551,1,1,2,0,-7.99940463178804,-0.34408993087709
61.858,45.561,1,1,2,0,-7.99908574693404,-0.344579806551337
61.869,45.572,1,1,2,0,-7.99913194053434,-0.347045715898275
61.88,45.583,1,1,2,0,-7.99974586838414,-0.345009844750166
61.891,45.594,1,1,2,0,-7.99959834688624,-0.34357444383204
61.901,45.604,1,1,2,0,-7.99911703937294,-0.342751387506723
61.912,45.615,1,1,2,0,-7.99897398822354,-0.345268053933978
61.922,45.625,1,1,2,0,-7.99952682131154,-0.346636166796088
61.933,45.636,1,1,2,0,-7.99929436319364,-0.344667583703995
61.944,45.647,1,1,2,0,-7.99938377016204,-0.347855500876904
61.955,45.658,1,1,2,0,-7.99945380562064,-0.344115309417248
61.965,45.668,1,1,2,0,-7.99948807829184,-0.347385881468654
61.976,45.679,1,1,2,0,-7.99971159571294,-0.349154695868492
61.986,45.689,1,1,2,0,-7.99929138296134,-0.342866638675332
61.997,45.7,1,1,2,0,-7.99936439865224,-0.340220285579562
62.008,45.711,1,1,2,0,-7.99997981661814,-0.343926250934601
