TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
29.905,13.622,1,1,2,0,-7.99911778443106,-0.359676312655211
29.916,13.633,1,1,2,0,-7.99831014148306,-0.351882539689541
29.926,13.643,1,1,2,0,-7.99825649730196,-0.350342597812414
29.937,13.654,1,1,2,0,-7.99842190019356,-0.353191513568163
29.948,13.665,1,1,2,0,-7.99815665952056,-0.35330792888999
29.958,13.675,1,1,2,0,-7.99863498680156,-0.352584524080157
29.969,13.686,1,1,2,0,-7.99858432285286,-0.356216449290514
29.98,13.697,1,1,2,0,-7.99894195072646,-0.356073258444667
29.99,13.707,1,1,2,0,-7.99871247284086,-0.361754791811109
30.001,13.718,1,1,2,0,-7.99874376527986,-0.356306321918964
30.012,13.729,1,1,2,0,-7.99802999964866,-0.351330963894725
30.022,13.739,1,1,2,0,-7.99845319263246,-0.359192723408341
30.033,13.75,1,1,2,0,-7.99821924439846,-0.354899326339364
30.044,13.761,1,1,2,0,-7.99838315717386,-0.352322356775403
30.054,13.771,1,1,2,0,-7.99829971067006,-0.353045295923948
30.065,13.782,1,1,2,0,-7.99835335485106,-0.353455077856779
30.076,13.793,1,1,2,0,-7.99853961936866,-0.354269752278924
30.086,13.803,1,1,2,0,-7.99856048099456,-0.353239942342043
30.097,13.814,1,1,2,0,-7.99861859552406,-0.354747055098414
30.108,13.825,1,1,2,0,-7.99889277689386,-0.351485796272755
30.118,13.835,1,1,2,0,-7.99859922401426,-0.347559107467532
30.129,13.846,1,1,2,0,-7.99845021240016,-0.358054181560874
30.14,13.857,1,1,2,0,-7.99858134262056,-0.358689809218049
30.15,13.867,1,1,2,0,-7.99864988796296,-0.353232258930802
30.161,13.878,1,1,2,0,-7.99822073451456,-0.355720287188888
30.172,13.889,1,1,2,0,-7.99838315717386,-0.351769849658012
30.182,13.899,1,1,2,0,-7.99854259960086,-0.351280672475696
30.193,13.91,1,1,2,0,-7.99855005018156,-0.355318654328585
30.204,13.921,1,1,2,0,-7.99893151991346,-0.348649686202407
30.214,13.931,1,1,2,0,-7.99867074958896,-0.3522087354213
30.225,13.942,1,1,2,0,-7.99887936584856,-0.352022238075733
30.236,13.953,1,1,2,0,-7.99840699903216,-0.357159646227956
30.246,13.963,1,1,2,0,-7.99921017163176,-0.352704199030995
30.257,13.974,1,1,2,0,-7.99862455598866,-0.350563554093242
30.268,13.985,1,1,2,0,-7.99889724724226,-0.356042291969061
30.278,13.995,1,1,2,0,-7.99907755129526,-0.35067112185061
30.289,14.006,1,1,2,0,-7.99828778974096,-0.353912357240915
30.3,14.017,1,1,2,0,-7.99868863098266,-0.355921220034361
30.31,14.027,1,1,2,0,-7.99888830654546,-0.350885326042771
30.321,14.038,1,1,2,0,-7.99884509317736,-0.351573806256056
30.332,14.049,1,1,2,0,-7.99895387165566,-0.353254843503237
30.342,14.059,1,1,2,0,-7.99878697864786,-0.355237629264593
30.353,14.07,1,1,2,0,-7.99837421647706,-0.350964721292257
30.364,14.081,1,1,2,0,-7.99843978158726,-0.350920250639319
30.374,14.091,1,1,2,0,-7.99903880827556,-0.351644586771727
30.385,14.102,1,1,2,0,-7.99841295949666,-0.35429559648037
30.396,14.113,1,1,2,0,-7.99849938623286,-0.349318608641624
30.406,14.123,1,1,2,0,-7.99868565075036,-0.350781250745058
30.417,14.134,1,1,2,0,-7.99873333446686,-0.350340269505978
30.428,14.145,1,1,2,0,-7.99919527047036,-0.352204311639071
30.438,14.155,1,1,2,0,-7.99833547345736,-0.346509972587228
30.449,14.166,1,1,2,0,-7.99903433792716,-0.349031528457999
30.46,14.177,1,1,2,0,-7.99837123624476,-0.350570539012551
30.471,14.188,1,1,2,0,-7.99823712579216,-0.35170023329556
30.481,14.198,1,1,2,0,-7.99829822055386,-0.350280664861202
30.492,14.209,1,1,2,0,-7.99846809379386,-0.348825938999653
30.503,14.22,1,1,2,0,-7.99858432285286,-0.351897906512022
30.513,14.23,1,1,2,0,-7.99900006525596,-0.348096713423729
30.524,14.241,1,1,2,0,-7.99873482458296,-0.351204071193933
30.535,14.252,1,1,2,0,-7.99863796703386,-0.351283233612776
30.545,14.262,1,1,2,0,-7.99861263505946,-0.348048051819205
30.556,14.273,1,1,2,0,-7.99859326354966,-0.349475536495447
30.567,14.284,1,1,2,0,-7.99842190019356,-0.347322318702936
30.577,14.294,1,1,2,0,-7.99863498680156,-0.34941453486681
30.588,14.305,1,1,2,0,-7.99837123624476,-0.345360953360796
30.599,14.316,1,1,2,0,-7.99866329900826,-0.346959102898836
30.609,14.326,1,1,2,0,-7.99884658329356,-0.34733465872705
30.62,14.337,1,1,2,0,-7.99866776935666,-0.352815259248018
30.631,14.348,1,1,2,0,-7.99890320770686,-0.350968912243843
30.641,14.358,1,1,2,0,-7.99874376527986,-0.347607769072056
30.655,14.372,1,1,2,0,-7.99845170251636,-0.350206857547164
30.666,14.383,1,1,2,0,-7.99896281235246,-0.349945621564984
30.676,14.393,1,1,2,0,-7.99854557983316,-0.344954896718264
30.687,14.404,1,1,2,0,-7.99838911763846,-0.342973740771413
30.698,14.415,1,1,2,0,-7.99883019201596,-0.342280603945255
30.708,14.425,1,1,2,0,-7.99838911763846,-0.354336807504296
30.719,14.436,1,1,2,0,-7.99801956883566,-0.347842229530215
30.73,14.447,1,1,2,0,-7.99866627924056,-0.352006871253252
30.74,14.457,1,1,2,0,-7.99884211294506,-0.350581016391516
30.751,14.468,1,1,2,0,-7.99877803795106,-0.35308999940753
30.762,14.479,1,1,2,0,-7.99820583335316,-0.344497850164771
30.772,14.489,1,1,2,0,-7.99853812925246,-0.350728165358305
30.783,14.5,1,1,2,0,-7.99846511356166,-0.346727203577757
30.794,14.511,1,1,2,0,-7.99819838277246,-0.346951186656952
30.804,14.521,1,1,2,0,-7.99840550891596,-0.348187517374754
30.815,14.532,1,1,2,0,-7.99863349668546,-0.344650354236364
30.826,14.543,1,1,2,0,-7.99810897580406,-0.347455497831106
30.836,14.553,1,1,2,0,-7.99838911763846,-0.350246904417872
30.847,14.564,1,1,2,0,-7.99867969028576,-0.347152817994356
30.858,14.575,1,1,2,0,-7.99866180889216,-0.342700630426407
30.868,14.585,1,1,2,0,-7.99859028331736,-0.349243870005012
30.879,14.596,1,1,2,0,-7.99842786065806,-0.347442459315062
30.89,14.607,1,1,2,0,-7.99855303041386,-0.345590524375439
30.9,14.617,1,1,2,0,-7.99844276181946,-0.34673884510994
30.911,14.628,1,1,2,0,-7.99871247284086,-0.353498384356499
30.922,14.639,1,1,2,0,-7.99926977627736,-0.347099034115672
30.932,14.649,1,1,2,0,-7.99815963975286,-0.345516251400113
30.943,14.66,1,1,2,0,-7.99843382112266,-0.345839885994792
30.954,14.671,1,1,2,0,-7.99845468274866,-0.345294829457998
30.964,14.681,1,1,2,0,-7.99875419609286,-0.345495529472828
30.975,14.692,1,1,2,0,-7.99863945715006,-0.345273874700069
30.986,14.703,1,1,2,0,-7.99887340538406,-0.338894315063953
30.996,14.713,1,1,2,0,-7.99866180889216,-0.339099671691656
31.007,14.724,1,1,2,0,-7.99813430777846,-0.34664454869926
31.018,14.735,1,1,2,0,-7.99883913271286,-0.347311608493328
31.028,14.745,1,1,2,0,-7.99881678097066,-0.348157249391079
31.039,14.756,1,1,2,0,-7.99828033916026,-0.34340494312346
31.05,14.767,1,1,2,0,-7.99890320770686,-0.345884589478374
31.06,14.777,1,1,2,0,-7.99870055191176,-0.347958644852042
31.071,14.788,1,1,2,0,-7.99778115025326,-0.347279710695148
31.082,14.799,1,1,2,0,-7.99861561529176,-0.346359331160784
31.092,14.809,1,1,2,0,-7.99874972574436,-0.347214983776212
31.103,14.82,1,1,2,0,-7.99865435831146,-0.346326036378741
31.114,14.831,1,1,2,0,-7.99869459144716,-0.342841725796461
31.124,14.841,1,1,2,0,-7.99833696357356,-0.344190513715148
31.135,14.852,1,1,2,0,-7.99862604610476,-0.347547465935349
31.146,14.863,1,1,2,0,-7.99897473328156,-0.348339090123773
31.156,14.873,1,1,2,0,-7.99894344084266,-0.343584222719073
31.175,14.892,1,1,2,0,-7.99839805833526,-0.343133928254247
31.185,14.902,1,1,2,0,-7.99851130716196,-0.342671759426594
31.196,14.913,1,1,2,0,-7.99915950768296,-0.346431974321604
31.207,14.924,1,1,2,0,-7.99856644145916,-0.343142775818706
31.217,14.934,1,1,2,0,-7.99848597518756,-0.347213353961706
31.228,14.945,1,1,2,0,-7.99873780481526,-0.344311818480492
31.239,14.956,1,1,2,0,-7.99867074958896,-0.3461679443717
31.249,14.966,1,1,2,0,-7.99863349668546,-0.342164654284716
31.26,14.977,1,1,2,0,-7.99850087634896,-0.340645434334874
31.271,14.988,1,1,2,0,-7.99907159083066,-0.344181433320045
31.281,14.998,1,1,2,0,-7.99837123624476,-0.338845420628786
31.292,15.009,1,1,2,0,-7.99883317224826,-0.341630075126886
31.303,15.02,1,1,2,0,-7.99843233100656,-0.339491292834282
31.313,15.03,1,1,2,0,-7.99836527578026,-0.340892700478435
31.324,15.041,1,1,2,0,-7.99885999433876,-0.338828656822443
31.335,15.052,1,1,2,0,-7.99877356760266,-0.344727654010057
31.345,15.062,1,1,2,0,-7.99837272636096,-0.344716943800449
31.356,15.073,1,1,2,0,-7.99895238153946,-0.340741593390703
31.367,15.084,1,1,2,0,-7.99825053683746,-0.339678954333067
31.378,15.095,1,1,2,0,-7.99883615248056,-0.346923945471644
31.388,15.105,1,1,2,0,-7.99850534669736,-0.343790277838707
31.399,15.116,1,1,2,0,-7.99843382112266,-0.341636594384909
31.41,15.127,1,1,2,0,-7.99861412517566,-0.340969301760197
31.42,15.137,1,1,2,0,-7.99899261467526,-0.342610292136669
31.431,15.148,1,1,2,0,-7.99888383619706,-0.341959530487657
31.442,15.159,1,1,2,0,-7.99868118040196,-0.341714825481176
31.452,15.169,1,1,2,0,-7.99877207748646,-0.340046361088753
31.463,15.18,1,1,2,0,-7.99819093219176,-0.339873600751162
31.474,15.191,1,1,2,0,-7.99891214840366,-0.337364384904504
31.487,15.204,1,1,2,0,-7.99875866644126,-0.337665900588036
31.498,15.215,1,1,2,0,-7.99803894034546,-0.33691618591547
31.509,15.226,1,1,2,0,-7.99853812925246,-0.344473170116544
31.519,15.236,1,1,2,0,-7.99894940130716,-0.338430283591151
31.53,15.247,1,1,2,0,-7.99865137807916,-0.34175394102931
31.541,15.258,1,1,2,0,-7.99873482458296,-0.344154890626669
31.551,15.268,1,1,2,0,-7.99891065828756,-0.338270794600248
31.562,15.279,1,1,2,0,-7.99858134262056,-0.341954873874784
31.573,15.29,1,1,2,0,-7.99870502226016,-0.341981183737516
31.583,15.3,1,1,2,0,-7.99884360306126,-0.34077069722116
31.594,15.311,1,1,2,0,-7.99880784027386,-0.33683842048049
31.605,15.322,1,1,2,0,-7.99844872228406,-0.339532271027565
31.615,15.332,1,1,2,0,-7.99847107402616,-0.33597880974412
31.626,15.343,1,1,2,0,-7.99886297457106,-0.340224709361792
31.637,15.354,1,1,2,0,-7.99812834731396,-0.339802587404847
31.647,15.364,1,1,2,0,-7.99888532631316,-0.338995363563299
31.658,15.375,1,1,2,0,-7.99873631469916,-0.345565844327211
31.669,15.386,1,1,2,0,-7.99892406933276,-0.343709718436003
31.679,15.396,1,1,2,0,-7.99887340538406,-0.339725986123085
31.69,15.407,1,1,2,0,-7.99866776935666,-0.335353892296553
31.701,15.418,1,1,2,0,-7.99830865136686,-0.340768834576011
31.711,15.428,1,1,2,0,-7.99840401879986,-0.342188170179725
31.722,15.439,1,1,2,0,-7.99933385127136,-0.344037543982267
31.739,15.456,1,1,2,0,-7.99872290365386,-0.339200021699071
31.749,15.466,1,1,2,0,-7.99838613740616,-0.340079655870795
31.76,15.477,1,1,2,0,-7.99846213332936,-0.341763719916344
31.771,15.488,1,1,2,0,-7.99836974612866,-0.337758800014853
31.781,15.498,1,1,2,0,-7.99848299495526,-0.337506178766489
31.792,15.509,1,1,2,0,-7.99876760713806,-0.339522957801819
31.803,15.52,1,1,2,0,-7.99825202695356,-0.337521312758327
31.813,15.53,1,1,2,0,-7.99866180889216,-0.342486891895533
31.824,15.541,1,1,2,0,-7.99862455598866,-0.33475668169558
31.836,15.553,1,1,2,0,-7.99892257921666,-0.334233278408647
31.847,15.564,1,1,2,0,-7.99862902633706,-0.338923651725054
31.858,15.575,1,1,2,0,-7.99855303041386,-0.343170715495944
31.868,15.585,1,1,2,0,-7.99856346122686,-0.337304314598441
31.879,15.596,1,1,2,0,-7.99851130716196,-0.334467506036162
31.89,15.607,1,1,2,0,-7.99899559490756,-0.338340876623988
31.9,15.617,1,1,2,0,-7.99867223970506,-0.334872165694833
31.911,15.628,1,1,2,0,-7.99850385658126,-0.336783472448587
31.922,15.639,1,1,2,0,-7.99865882865986,-0.338377663865685
31.932,15.649,1,1,2,0,-7.99842488042586,-0.341814011335373
31.943,15.66,1,1,2,0,-7.99831610194756,-0.334844924509525
31.954,15.671,1,1,2,0,-7.99848746530376,-0.336037715896964
31.964,15.681,1,1,2,0,-7.99860071413036,-0.330645823851228
31.975,15.692,1,1,2,0,-7.99843084089036,-0.332180177792907
31.986,15.703,1,1,2,0,-7.99837868682546,-0.34007360227406
31.996,15.713,1,1,2,0,-7.99879293911246,-0.341538339853287
32.007,15.724,1,1,2,0,-7.99897920362996,-0.337590463459492
32.017,15.734,1,1,2,0,-7.99852769843946,-0.33558695577085
32.028,15.745,1,1,2,0,-7.99866478912436,-0.336616532877088
32.038,15.755,1,1,2,0,-7.99857836238826,-0.336718047037721
32.049,15.766,1,1,2,0,-7.99877803795106,-0.335661927238107
32.06,15.777,1,1,2,0,-7.99827288857956,-0.337249832227826
32.071,15.788,1,1,2,0,-7.99853067867176,-0.336991157382727
32.081,15.798,1,1,2,0,-7.99861859552406,-0.338605372235179
32.092,15.809,1,1,2,0,-7.99863051645316,-0.339095247909427
32.102,15.819,1,1,2,0,-7.99822818509526,-0.339426565915346
32.113,15.83,1,1,2,0,-7.99866925947286,-0.336789758875966
32.124,15.841,1,1,2,0,-7.99844872228406,-0.335807213559747
32.135,15.852,1,1,2,0,-7.99893301002966,-0.336878933012486
32.145,15.862,1,1,2,0,-7.99846809379386,-0.339166494086385
32.156,15.873,1,1,2,0,-7.99860816471106,-0.338421668857336
32.166,15.883,1,1,2,0,-7.99852173797496,-0.335664488375187
32.185,15.902,1,1,2,0,-7.99869012109876,-0.333863543346524
32.196,15.913,1,1,2,0,-7.99860816471106,-0.32985582947731
32.206,15.923,1,1,2,0,-7.99848150483916,-0.334568321704865
32.217,15.934,1,1,2,0,-7.99864541761456,-0.338461017236114
32.227,15.944,1,1,2,0,-7.99851130716196,-0.332486117258668
32.238,15.955,1,1,2,0,-7.99846511356166,-0.336499186232686
32.249,15.966,1,1,2,0,-7.99887489550016,-0.340151833370328
32.26,15.977,1,1,2,0,-7.99853514902016,-0.333644915372133
32.273,15.99,1,1,2,0,-7.99853514902016,-0.334788346663117
32.284,16.001,1,1,2,0,-7.99856942169146,-0.335606513544917
32.294,16.011,1,1,2,0,-7.99867372982126,-0.333219766616821
32.305,16.022,1,1,2,0,-7.99861263505946,-0.334378099068999
32.316,16.033,1,1,2,0,-7.99878399841566,-0.337517121806741
32.327,16.044,1,1,2,0,-7.99859326354966,-0.334515236318111
32.337,16.054,1,1,2,0,-7.99876611702196,-0.339768128469586
32.348,16.065,1,1,2,0,-7.99851279727806,-0.336165074259043
32.358,16.075,1,1,2,0,-7.99897324316546,-0.336315250024199
32.369,16.086,1,1,2,0,-7.99855601064616,-0.333699630573392
32.38,16.097,1,1,2,0,-7.99888979666156,-0.334101263433695
32.391,16.108,1,1,2,0,-7.99843084089036,-0.330851413309574
32.401,16.118,1,1,2,0,-7.99877803795106,-0.335539691150188
32.412,16.129,1,1,2,0,-7.99902986757876,-0.338822370395064
32.422,16.139,1,1,2,0,-7.99870055191176,-0.335292890667915
32.433,16.15,1,1,2,0,-7.99855452053006,-0.337174627929926
32.444,16.161,1,1,2,0,-7.99805831185536,-0.331338960677385
32.455,16.172,1,1,2,0,-7.99887340538406,-0.330677721649408
32.465,16.182,1,1,2,0,-7.99866776935666,-0.334997894242406
32.476,16.193,1,1,2,0,-7.99856495134296,-0.331954332068563
32.486,16.203,1,1,2,0,-7.99871843330546,-0.334413489326835
32.497,16.214,1,1,2,0,-7.99837421647706,-0.332150841131806
32.508,16.225,1,1,2,0,-7.99832504264446,-0.334517564624548
32.519,16.236,1,1,2,0,-7.99867223970506,-0.330746872350574
32.529,16.246,1,1,2,0,-7.99888085596476,-0.333437463268638
32.54,16.257,1,1,2,0,-7.99827735892796,-0.326592475175858
32.551,16.268,1,1,2,0,-7.99859773389806,-0.332076102495193
32.562,16.279,1,1,2,0,-7.99851130716196,-0.332618830725551
32.572,16.289,1,1,2,0,-7.99826692811496,-0.334396958351135
32.583,16.3,1,1,2,0,-7.99877058737036,-0.335530610755086
32.593,16.31,1,1,2,0,-7.99858581296896,-0.335827702656388
32.604,16.321,1,1,2,0,-7.99868714086646,-0.337827019393444
32.615,16.332,1,1,2,0,-7.99889724724226,-0.330244889482856
32.626,16.343,1,1,2,0,-7.99848895541986,-0.328658381476998
32.636,16.353,1,1,2,0,-7.99845170251636,-0.329978065565228
32.647,16.364,1,1,2,0,-7.99886744491946,-0.333693576976657
32.657,16.374,1,1,2,0,-7.99801807871956,-0.332902651280165
32.668,16.385,1,1,2,0,-7.99880784027386,-0.334648881107569
32.679,16.396,1,1,2,0,-7.99866627924056,-0.33301766961813
32.69,16.407,1,1,2,0,-7.99865137807916,-0.329582951962948
32.7,16.417,1,1,2,0,-7.99833845368966,-0.33122394233942
32.711,16.428,1,1,2,0,-7.99860071413036,-0.330115901306272
32.721,16.438,1,1,2,0,-7.99885701410646,-0.334808835759759
32.742,16.459,1,1,2,0,-7.99848150483916,-0.327508896589279
32.752,16.469,1,1,2,0,-7.99910288326966,-0.33227214589715
32.763,16.48,1,1,2,0,-7.99854408971706,-0.32923324033618
32.773,16.49,1,1,2,0,-7.99854259960086,-0.328604131937027
32.784,16.501,1,1,2,0,-7.99867969028576,-0.331810908392072
32.794,16.511,1,1,2,0,-7.99848448507146,-0.331113813444972
32.805,16.522,1,1,2,0,-7.99847554437456,-0.326977577060461
32.816,16.533,1,1,2,0,-7.99823116532756,-0.331401592120528
32.827,16.544,1,1,2,0,-7.99903433792716,-0.325433909893036
32.837,16.554,1,1,2,0,-7.99864839784686,-0.32964488491416
32.848,16.565,1,1,2,0,-7.99856644145916,-0.33410033211112
32.858,16.575,1,1,2,0,-7.99890618793916,-0.32832333818078
32.869,16.586,1,1,2,0,-7.99873333446686,-0.333195086568594
32.88,16.597,1,1,2,0,-7.99842786065806,-0.326081644743681
32.891,16.608,1,1,2,0,-7.99852322809106,-0.325964763760567
32.901,16.618,1,1,2,0,-7.99855601064616,-0.328427646309137
32.912,16.629,1,1,2,0,-7.99842041007736,-0.325514236465096
32.922,16.639,1,1,2,0,-7.99866329900826,-0.330748036503792
32.933,16.65,1,1,2,0,-7.99873929493146,-0.329900300130248
32.944,16.661,1,1,2,0,-7.99886446468716,-0.328148948028684
32.955,16.672,1,1,2,0,-7.99907904141136,-0.330565264448524
32.97,16.687,1,1,2,0,-7.99840401879986,-0.325018772855401
32.98,16.697,1,1,2,0,-7.99844872228406,-0.32998132519424
32.991,16.708,1,1,2,0,-7.99855899087846,-0.332223018631339
33.002,16.719,1,1,2,0,-7.99869459144716,-0.33418764360249
33.013,16.73,1,1,2,0,-7.99851875774266,-0.328805530443788
33.023,16.74,1,1,2,0,-7.99871843330546,-0.324647407978773
33.034,16.751,1,1,2,0,-7.99875270597666,-0.322500243782997
33.044,16.761,1,1,2,0,-7.99837868682546,-0.327331246808171
33.055,16.772,1,1,2,0,-7.99908649199206,-0.328639289364219
33.066,16.783,1,1,2,0,-7.99839805833526,-0.325228786095977
33.077,16.794,1,1,2,0,-7.99858581296896,-0.324445543810725
33.087,16.804,1,1,2,0,-7.99854856006546,-0.324388733133674
33.098,16.815,1,1,2,0,-7.99839060775456,-0.322017585858703
33.108,16.825,1,1,2,0,-7.99877058737036,-0.327839516103268
33.119,16.836,1,1,2,0,-7.99913268559246,-0.329937087371945
33.13,16.847,1,1,2,0,-7.99871545307316,-0.330522190779448
33.141,16.858,1,1,2,0,-7.99881529085456,-0.32173446379602
33.151,16.868,1,1,2,0,-7.99872439377006,-0.326464185491204
33.162,16.879,1,1,2,0,-7.99905370943696,-0.326141715049744
33.172,16.889,1,1,2,0,-7.99798976651286,-0.319213140755892
33.183,16.9,1,1,2,0,-7.99842637054196,-0.322836451232433
33.194,16.911,1,1,2,0,-7.99875568620896,-0.327108660712838
33.205,16.922,1,1,2,0,-7.99878995888016,-0.322978477925062
33.215,16.932,1,1,2,0,-7.99905668966926,-0.325893517583609
33.226,16.943,1,1,2,0,-7.99847703449076,-0.323144951835275
33.236,16.953,1,1,2,0,-7.99822520486306,-0.321775209158659
33.247,16.964,1,1,2,0,-7.99853365890406,-0.32923580147326
33.258,16.975,1,1,2,0,-7.99847405425846,-0.324332388117909
33.269,16.986,1,1,2,0,-7.99867223970506,-0.325179193168879
33.279,16.996,1,1,2,0,-7.99909394257276,-0.323844840750098
33.29,17.007,1,1,2,0,-7.99834143392196,-0.325734727084637
33.301,17.018,1,1,2,0,-7.99858432285286,-0.322839478030801
33.312,17.029,1,1,2,0,-7.99846064321316,-0.331585062667727
33.322,17.039,1,1,2,0,-7.99822371474686,-0.326194334775209
33.333,17.05,1,1,2,0,-7.99892555944896,-0.328494235873222
33.343,17.06,1,1,2,0,-7.99872290365386,-0.322629464790225
33.363,17.08,1,1,2,0,-7.99859028331736,-0.320910243317485
33.374,17.091,1,1,2,0,-7.99886595480336,-0.321311643347144
33.385,17.102,1,1,2,0,-7.99838762752236,-0.325691653415561
33.395,17.112,1,1,2,0,-7.99839656821916,-0.321156810969114
33.406,17.123,1,1,2,0,-7.99867521993736,-0.325592234730721
33.416,17.133,1,1,2,0,-7.99877207748646,-0.33050705678761
33.427,17.144,1,1,2,0,-7.99850832692966,-0.324137974530458
33.438,17.155,1,1,2,0,-7.99889873735846,-0.324149150401354
33.449,17.166,1,1,2,0,-7.99883019201596,-0.326395500451326
33.459,17.176,1,1,2,0,-7.99874972574436,-0.324488384649158
33.47,17.187,1,1,2,0,-7.99837421647706,-0.322734005749226
33.48,17.197,1,1,2,0,-7.99861114494336,-0.323879299685359
33.491,17.208,1,1,2,0,-7.99861114494336,-0.323440646752715
33.502,17.219,1,1,2,0,-7.99873184435076,-0.323643442243338
33.513,17.23,1,1,2,0,-7.99875419609286,-0.320381252095103
33.523,17.24,1,1,2,0,-7.99851726762656,-0.319854123517871
33.534,17.251,1,1,2,0,-7.99831461183146,-0.315959565341473
33.544,17.261,1,1,2,0,-7.99865286819526,-0.32451469451189
33.555,17.272,1,1,2,0,-7.99806874266826,-0.322186620905995
33.566,17.283,1,1,2,0,-7.99858134262056,-0.323978718370199
33.577,17.294,1,1,2,0,-7.99928169720646,-0.318937469273806
33.587,17.304,1,1,2,0,-7.99904029839176,-0.322786625474691
33.598,17.315,1,1,2,0,-7.99844723216796,-0.319183571264148
33.608,17.325,1,1,2,0,-7.99805980197146,-0.320124207064509
33.619,17.336,1,1,2,0,-7.99885850422266,-0.322533072903752
33.63,17.347,1,1,2,0,-7.99831461183146,-0.323851592838764
33.641,17.358,1,1,2,0,-7.99846958391006,-0.31953165307641
33.651,17.368,1,1,2,0,-7.99835633508336,-0.321639236062765
33.662,17.379,1,1,2,0,-7.99849938623286,-0.324866268783808
33.672,17.389,1,1,2,0,-7.99938302510396,-0.321732368320227
33.683,17.4,1,1,2,0,-7.99872588388616,-0.319490907713771
33.694,17.411,1,1,2,0,-7.99862902633706,-0.32323831692338
33.705,17.422,1,1,2,0,-7.99864988796296,-0.320542138069868
33.715,17.432,1,1,2,0,-7.99846064321316,-0.321597792208195
33.726,17.443,1,1,2,0,-7.99841444961286,-0.322248321026564
33.736,17.453,1,1,2,0,-7.99876164667356,-0.32213656231761
33.747,17.464,1,1,2,0,-7.99872141353776,-0.324331223964691
33.766,17.483,1,1,2,0,-7.99881678097066,-0.320552149787545
33.776,17.493,1,1,2,0,-7.99788843861536,-0.324205029755831
33.787,17.504,1,1,2,0,-7.99903731815946,-0.326251378282905
33.797,17.514,1,1,2,0,-7.99882870189986,-0.319808721542358
33.808,17.525,1,1,2,0,-7.99875717632506,-0.315846176818013
33.819,17.536,1,1,2,0,-7.99840550891596,-0.317579600960016
33.83,17.547,1,1,2,0,-7.99830269090236,-0.322199426591396
33.84,17.557,1,1,2,0,-7.99844425193566,-0.321360770612955
33.851,17.568,1,1,2,0,-7.99820136300476,-0.32071047462523
33.861,17.578,1,1,2,0,-7.99885999433876,-0.317880650982261
33.872,17.589,1,1,2,0,-7.99857687227216,-0.320796156302094
33.883,17.6,1,1,2,0,-7.99859475366586,-0.318862032145262
33.894,17.611,1,1,2,0,-7.99841593972896,-0.317213358357549
33.904,17.621,1,1,2,0,-7.99867372982126,-0.321894185617566
33.915,17.632,1,1,2,0,-7.99873929493146,-0.319123966619372
33.926,17.643,1,1,2,0,-7.99834441415426,-0.318571925163269
33.937,17.654,1,1,2,0,-7.99844127170336,-0.325691187754273
33.947,17.664,1,1,2,0,-7.99919229023806,-0.326102133840322
33.958,17.675,1,1,2,0,-7.99848001472306,-0.316702760756016
33.968,17.685,1,1,2,0,-7.99898963444296,-0.317735364660621
33.979,17.696,1,1,2,0,-7.99895834200406,-0.318406382575631
33.99,17.707,1,1,2,0,-7.99854557983316,-0.323110492900014
34.001,17.718,1,1,2,0,-7.99864541761456,-0.316415447741747
34.014,17.731,1,1,2,0,-7.99909990303736,-0.316108576953411
34.025,17.742,1,1,2,0,-7.99855750076226,-0.319476705044508
34.035,17.752,1,1,2,0,-7.99854706994936,-0.323386397212744
34.046,17.763,1,1,2,0,-7.99888532631316,-0.314220553264022
34.057,17.774,1,1,2,0,-7.99839954845146,-0.31579565256834
34.068,17.785,1,1,2,0,-7.99855154029776,-0.318920938298106
34.078,17.795,1,1,2,0,-7.99887787573246,-0.320729101076722
34.089,17.806,1,1,2,0,-7.99876909725426,-0.31165243126452
34.099,17.816,1,1,2,0,-7.99814175835916,-0.317213824018836
34.11,17.827,1,1,2,0,-7.99863945715006,-0.315665733069181
34.121,17.838,1,1,2,0,-7.99864541761456,-0.321582658216357
34.132,17.849,1,1,2,0,-7.99912970536016,-0.318121630698442
34.148,17.865,1,1,2,0,-7.99874823562826,-0.315902289003134
34.159,17.876,1,1,2,0,-7.99858581296896,-0.318791018798947
34.169,17.886,1,1,2,0,-7.99873184435076,-0.318961683660746
34.18,17.897,1,1,2,0,-7.99907457106296,-0.319824321195483
34.191,17.908,1,1,2,0,-7.99843829147106,-0.315391691401601
34.202,17.919,1,1,2,0,-7.99859177343356,-0.317639438435435
34.212,17.929,1,1,2,0,-7.99867223970506,-0.321415951475501
34.223,17.94,1,1,2,0,-7.99870949260856,-0.31549483537674
34.233,17.95,1,1,2,0,-7.99840103856756,-0.314362347126007
34.244,17.961,1,1,2,0,-7.99838762752236,-0.313792610540986
34.255,17.972,1,1,2,0,-7.99874674551216,-0.317095313221216
34.266,17.983,1,1,2,0,-7.99857985250436,-0.316352117806673
34.276,17.993,1,1,2,0,-7.99866031877596,-0.317000783979893
34.287,18.004,1,1,2,0,-7.99856942169146,-0.315548153594136
34.297,18.014,1,1,2,0,-7.99823712579216,-0.313026830554008
34.308,18.025,1,1,2,0,-7.99877654783496,-0.31043984927237
34.319,18.036,1,1,2,0,-7.99869310133106,-0.314750941470265
