TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
62.296,54.049,1,1,2,0,-3.99990310904392,-0.079968711361289
62.306,54.059,1,1,2,0,-4.00011619565192,-0.0821142457425594
62.317,54.07,1,1,2,0,-3.99967288610022,-0.0815717503428459
62.328,54.081,1,1,2,0,-3.99910217161852,-0.0849592033773661
62.339,54.092,1,1,2,0,-3.99912675853482,-0.0838348641991615
62.349,54.102,1,1,2,0,-3.99971684452642,-0.0811745412647724
62.36,54.113,1,1,2,0,-3.99952685471852,-0.0822555739432573
62.37,54.123,1,1,2,0,-3.99995600816692,-0.0821533612906933
62.381,54.134,1,1,2,0,-3.99954548117022,-0.0836136750876904
62.392,54.145,1,1,2,0,-3.99921095009672,-0.0788839533925056
62.403,54.156,1,1,2,0,-3.99976303812672,-0.0840730499476194
62.413,54.166,1,1,2,0,-3.99927502509082,-0.0811624340713024
62.424,54.177,1,1,2,0,-3.99927577014882,-0.0788867473602295
62.434,54.187,1,1,2,0,-3.99966022011302,-0.0847720075398684
62.445,54.198,1,1,2,0,-3.99990459916002,-0.0827198382467031
62.456,54.209,1,1,2,0,-3.99938231345292,-0.0797223765403032
62.467,54.22,1,1,2,0,-3.99935474630432,-0.082285376265645
62.477,54.23,1,1,2,0,-3.99953579541532,-0.0846798066049814
62.488,54.241,1,1,2,0,-3.99936517711732,-0.0830190256237984
62.498,54.251,1,1,2,0,-3.99965947505502,-0.0824758317321539
62.509,54.262,1,1,2,0,-3.99975260731372,-0.0885962508618832
62.52,54.273,1,1,2,0,-3.99970492359722,-0.0786436721682549
62.531,54.284,1,1,2,0,-3.99941360589182,-0.0815188977867365
62.541,54.294,1,1,2,0,-3.99941956635642,-0.0827901531010866
62.552,54.305,1,1,2,0,-3.99977942940432,-0.0803973525762558
62.562,54.315,1,1,2,0,-3.99966245528722,-0.0813258811831474
62.573,54.326,1,1,2,0,-3.99896731610782,-0.0877631828188896
62.584,54.337,1,1,2,0,-3.99967884656482,-0.0812876969575882
62.595,54.348,1,1,2,0,-3.99976229306862,-0.0829272903501987
62.605,54.358,1,1,2,0,-3.99906864400542,-0.0865103211253881
62.616,54.369,1,1,2,0,-3.99963265296442,-0.0789356417953968
62.626,54.379,1,1,2,0,-3.99984201428212,-0.0803195871412754
62.637,54.39,1,1,2,0,-3.99912973876712,-0.0844798050820827
62.648,54.401,1,1,2,0,-3.99955144163482,-0.0796518288552761
62.659,54.412,1,1,2,0,-3.99953430529922,-0.0863948371261358
62.669,54.422,1,1,2,0,-3.99966841575182,-0.0853464007377625
62.68,54.433,1,1,2,0,-4.00023391482702,-0.0786432065069675
62.69,54.443,1,1,2,0,-3.99941733118222,-0.0820367131382227
62.701,54.454,1,1,2,0,-3.99969598290042,-0.085426727309823
62.712,54.465,1,1,2,0,-3.99937784310452,-0.0868134666234255
62.723,54.476,1,1,2,0,-3.99947842594392,-0.0798376277089119
62.733,54.486,1,1,2,0,-3.99963265296442,-0.0835428945720196
62.744,54.497,1,1,2,0,-3.99962147709342,-0.0817780382931232
62.755,54.508,1,1,2,0,-3.99953430529922,-0.0845037866383791
62.766,54.519,1,1,2,0,-3.99994632241202,-0.0812266953289509
62.776,54.529,1,1,2,0,-3.99970566865532,-0.0875152181833982
62.787,54.54,1,1,2,0,-3.99927577014882,-0.0881948508322239
62.797,54.55,1,1,2,0,-3.99918934341272,-0.0850544311106205
62.808,54.561,1,1,2,0,-3.99951344367322,-0.0781160779297352
62.819,54.572,1,1,2,0,-3.99969002243582,-0.0875063706189394
62.83,54.583,1,1,2,0,-4.00006478664512,-0.0850665383040905
62.84,54.593,1,1,2,0,-3.99994110700552,-0.0844844616949558
62.851,54.604,1,1,2,0,-3.99963041779022,-0.0851433724164963
62.861,54.614,1,1,2,0,-3.99976899859132,-0.0804427545517683
62.872,54.625,1,1,2,0,-3.99915358062532,-0.0866157934069633
62.883,54.636,1,1,2,0,-3.99905672307622,-0.0826346222311258
62.894,54.647,1,1,2,0,-3.99969225761002,-0.0860409345477819
62.904,54.657,1,1,2,0,-3.99953505035732,-0.0828576739877462
62.915,54.668,1,1,2,0,-3.99978017446232,-0.0877564307302237
62.925,54.678,1,1,2,0,-3.99964010354512,-0.0857270788401365
62.936,54.689,1,1,2,0,-3.99966394540342,-0.0834271777421236
62.947,54.7,1,1,2,0,-3.99943968292432,-0.0853557139635086
62.958,54.711,1,1,2,0,-3.99962147709342,-0.0829028431326151
62.968,54.721,1,1,2,0,-3.99978762504302,-0.0819668639451265
62.979,54.732,1,1,2,0,-3.99949034687302,-0.0817710533738136
62.989,54.742,1,1,2,0,-3.99963861342902,-0.0847689807415009
63,54.753,1,1,2,0,-3.99960136052552,-0.0808672048151493
63.011,54.764,1,1,2,0,-3.99965127941622,-0.0832555815577507
63.022,54.775,1,1,2,0,-3.99987554189532,-0.0785244628787041
63.032,54.785,1,1,2,0,-4.00000294682532,-0.0873452518135309
63.043,54.796,1,1,2,0,-3.99982189771422,-0.0882940366864204
63.053,54.806,1,1,2,0,-3.99951865907972,-0.0831123907119036
63.064,54.817,1,1,2,0,-3.99965202447432,-0.0828569754958153
63.075,54.828,1,1,2,0,-3.99916252132222,-0.0874828547239304
63.086,54.839,1,1,2,0,-3.99939870473042,-0.0852020457386971
63.096,54.849,1,1,2,0,-3.99980476137862,-0.082042533904314
63.107,54.86,1,1,2,0,-3.99932494398152,-0.085239764302969
63.117,54.87,1,1,2,0,-3.99978613492692,-0.0844597816467285
63.128,54.881,1,1,2,0,-3.99964829918392,-0.0842006411403418
63.139,54.892,1,1,2,0,-3.99946203466642,-0.0829470809549093
63.15,54.903,1,1,2,0,-4.00000816223182,-0.0833994708955288
63.16,54.913,1,1,2,0,-3.99971907970062,-0.084955245256424
63.171,54.924,1,1,2,0,-3.99963563319672,-0.0808946788311005
63.181,54.934,1,1,2,0,-3.99964904424202,-0.0838865526020527
63.192,54.945,1,1,2,0,-3.99949779745372,-0.0795773230493069
63.203,54.956,1,1,2,0,-3.99932717915572,-0.0822159927338362
63.214,54.967,1,1,2,0,-3.99974962708142,-0.0840041320770979
63.224,54.977,1,1,2,0,-3.99998506543162,-0.0886747147887945
63.235,54.988,1,1,2,0,-3.99939721461432,-0.0846541952341795
63.245,54.998,1,1,2,0,-3.99955069657672,-0.0840937718749046
63.256,55.009,1,1,2,0,-3.99951344367322,-0.0823237933218479
63.267,55.02,1,1,2,0,-3.99922361608392,-0.0795144587755203
63.278,55.031,1,1,2,0,-3.99914240475432,-0.0818541739135981
63.288,55.041,1,1,2,0,-3.99965276953232,-0.0847745686769485
63.299,55.052,1,1,2,0,-3.99947842594392,-0.0830851495265961
63.309,55.062,1,1,2,0,-3.99892708297202,-0.0782737042754889
63.32,55.073,1,1,2,0,-3.99993812677322,-0.0880642328411341
63.331,55.084,1,1,2,0,-3.99951344367322,-0.0900723971426487
63.342,55.095,1,1,2,0,-3.99951344367322,-0.0816048122942448
63.352,55.105,1,1,2,0,-3.99941211577572,-0.0871659722179174
63.363,55.116,1,1,2,0,-3.99923181172272,-0.0848956406116486
63.373,55.126,1,1,2,0,-3.99997239944442,-0.0778755638748407
63.384,55.137,1,1,2,0,-3.99949481722152,-0.0773586798459291
63.395,55.148,1,1,2,0,-3.99959092971252,-0.0862530432641506
63.406,55.159,1,1,2,0,-3.99954250093802,-0.0825275201350451
63.416,55.169,1,1,2,0,-3.99962743755792,-0.0822478905320168
63.427,55.18,1,1,2,0,-3.99935251113012,-0.0843701418489218
63.437,55.19,1,1,2,0,-3.99951344367322,-0.0863289460539818
63.448,55.201,1,1,2,0,-3.99992918607632,-0.0803954899311066
63.459,55.212,1,1,2,0,-3.99978091952042,-0.0807549804449081
63.47,55.223,1,1,2,0,-3.99969598290042,-0.0885494519025087
63.48,55.233,1,1,2,0,-3.99954399105412,-0.0794222578406334
63.491,55.244,1,1,2,0,-3.99948811169882,-0.085080973803997
63.501,55.254,1,1,2,0,-3.99965723988082,-0.0830823555588722
63.512,55.265,1,1,2,0,-3.99906044836662,-0.0818111002445221
63.523,55.276,1,1,2,0,-3.99971907970062,-0.0873045064508915
63.534,55.287,1,1,2,0,-3.99976452824282,-0.0807978212833405
63.544,55.297,1,1,2,0,-3.99962445732572,-0.0824867747724056
63.555,55.308,1,1,2,0,-3.99927726026502,-0.0837959814816713
63.565,55.318,1,1,2,0,-3.99967363115832,-0.0828937627375126
63.576,55.329,1,1,2,0,-3.99967586633252,-0.0762646086513996
63.587,55.34,1,1,2,0,-4.00022124883982,-0.0874430406838655
63.598,55.351,1,1,2,0,-3.99907907481832,-0.0855999533087015
63.608,55.361,1,1,2,0,-3.99951046344092,-0.0800320412963629
63.619,55.372,1,1,2,0,-3.99927278991662,-0.0827966723591089
63.63,55.383,1,1,2,0,-3.99984052416602,-0.0831696670502424
63.641,55.394,1,1,2,0,-3.99975782272022,-0.0856006518006325
63.651,55.404,1,1,2,0,-3.99956559773812,-0.0805999152362347
63.662,55.415,1,1,2,0,-3.99945532914372,-0.0822204165160656
63.672,55.425,1,1,2,0,-3.99940839048532,-0.0842860899865627
63.683,55.436,1,1,2,0,-3.99929588671672,-0.0877727288752794
63.694,55.447,1,1,2,0,-3.99954920646062,-0.0809626653790474
63.705,55.458,1,1,2,0,-3.99958124395762,-0.0839917920529842
63.715,55.468,1,1,2,0,-3.99942627187902,-0.0848767813295126
63.726,55.479,1,1,2,0,-3.99937933322062,-0.0844683963805437
63.736,55.489,1,1,2,0,-3.99957453843502,-0.0827645417302847
63.747,55.5,1,1,2,0,-3.99976527330092,-0.0825703609734774
63.758,55.511,1,1,2,0,-3.99937411781412,-0.081236707046628
63.769,55.522,1,1,2,0,-3.99929290648452,-0.0827331095933914
63.779,55.532,1,1,2,0,-3.99956187244782,-0.0812825746834278
63.79,55.543,1,1,2,0,-3.99952312942812,-0.0798632390797138
63.8,55.553,1,1,2,0,-3.99945979949222,-0.0848739873617888
63.811,55.564,1,1,2,0,-3.99976452824282,-0.0875582918524742
63.822,55.575,1,1,2,0,-3.99939870473042,-0.0827002804726362
63.833,55.586,1,1,2,0,-3.99951940413782,-0.0818837434053421
63.843,55.596,1,1,2,0,-3.99985170003712,-0.0809615012258291
63.854,55.607,1,1,2,0,-3.99958794948022,-0.0828553456813097
63.864,55.617,1,1,2,0,-3.99959465500292,-0.0869596842676401
63.875,55.628,1,1,2,0,-3.99970343348112,-0.0829410273581743
63.886,55.639,1,1,2,0,-3.99883395071332,-0.0818560365587473
63.897,55.65,1,1,2,0,-3.99952312942812,-0.0796960666775703
63.907,55.66,1,1,2,0,-3.99928098555532,-0.0845922622829676
63.918,55.671,1,1,2,0,-3.99965723988082,-0.0807917676866055
63.928,55.681,1,1,2,0,-3.99978538986882,-0.0818965490907431
63.939,55.692,1,1,2,0,-3.99954697128642,-0.084432540461421
63.95,55.703,1,1,2,0,-3.99949928756992,-0.0788506586104631
63.961,55.714,1,1,2,0,-3.99972056981672,-0.0812343787401915
63.971,55.724,1,1,2,0,-3.99964159366132,-0.0826090108603239
63.982,55.735,1,1,2,0,-3.99941658612412,-0.0843494199216366
63.992,55.745,1,1,2,0,-3.99941062565952,-0.0821433495730162
64.003,55.756,1,1,2,0,-3.99981221195932,-0.0820572022348642
64.013,55.766,1,1,2,0,-3.99974441167502,-0.0764373689889908
64.024,55.777,1,1,2,0,-3.99919902916762,-0.0808790791779757
64.034,55.787,1,1,2,0,-3.99921765561942,-0.0877457205206156
64.045,55.798,1,1,2,0,-3.99958496924792,-0.082867220044136
64.055,55.808,1,1,2,0,-3.99968406197132,-0.0795978121459484
64.066,55.819,1,1,2,0,-3.99955442186712,-0.0844860915094614
64.076,55.829,1,1,2,0,-3.99981444713352,-0.0821640715003014
64.087,55.84,1,1,2,0,-3.99935996171082,-0.0819219276309013
64.097,55.85,1,1,2,0,-3.99964680906782,-0.0789097975939512
64.108,55.861,1,1,2,0,-3.99933313962022,-0.0820420682430267
64.122,55.875,1,1,2,0,-3.99986436602422,-0.0848711933940649
64.132,55.885,1,1,2,0,-3.99973547097812,-0.0848532654345036
64.143,55.896,1,1,2,0,-3.99916624661252,-0.082625774666667
64.153,55.906,1,1,2,0,-3.99973398086202,-0.0877757556736469
64.164,55.917,1,1,2,0,-3.99946426984062,-0.0836411491036415
64.174,55.927,1,1,2,0,-3.99962147709342,-0.087567837908864
64.185,55.938,1,1,2,0,-3.99936443205922,-0.0834136735647917
64.195,55.948,1,1,2,0,-3.99936741229152,-0.0845212489366531
64.206,55.959,1,1,2,0,-3.99999028083812,-0.0821128487586975
64.216,55.969,1,1,2,0,-3.99970715877142,-0.0796404201537371
64.227,55.98,1,1,2,0,-3.99971535441022,-0.07842225022614
64.238,55.991,1,1,2,0,-3.99957751866722,-0.0890593510121107
64.248,56.001,1,1,2,0,-3.99990683433422,-0.0841829460114241
64.259,56.012,1,1,2,0,-3.99936294194312,-0.07996940985322
64.269,56.022,1,1,2,0,-3.99960359569972,-0.0873231329023838
64.28,56.033,1,1,2,0,-3.99974888202342,-0.0808532349765301
64.29,56.043,1,1,2,0,-3.99938529368522,-0.0857587438076735
64.301,56.054,1,1,2,0,-3.99976750847512,-0.0851782970130444
64.311,56.064,1,1,2,0,-3.99929365154252,-0.0777267850935459
64.322,56.075,1,1,2,0,-3.99962445732572,-0.0791801139712334
64.332,56.085,1,1,2,0,-3.99980997678512,-0.0819310080260038
64.343,56.096,1,1,2,0,-4.00001635787062,-0.0830213539302349
64.354,56.107,1,1,2,0,-3.99973249074582,-0.0821901485323906
64.364,56.117,1,1,2,0,-3.99945905443412,-0.0849412754178047
64.375,56.128,1,1,2,0,-3.99939572449812,-0.0859161373227835
64.385,56.138,1,1,2,0,-3.99956410762202,-0.0834767706692219
64.396,56.149,1,1,2,0,-3.99935251113012,-0.0820942223072052
64.406,56.159,1,1,2,0,-3.99939050909162,-0.0818632543087006
64.417,56.17,1,1,2,0,-4.00033896801492,-0.0820907298475504
64.427,56.18,1,1,2,0,-3.99941658612412,-0.0861547887325287
64.438,56.191,1,1,2,0,-3.99956857797042,-0.0866421032696962
64.448,56.201,1,1,2,0,-3.99985393521132,-0.0841673463582993
64.459,56.212,1,1,2,0,-3.99953058000882,-0.0815705861896276
64.469,56.222,1,1,2,0,-3.99963339802252,-0.0821424182504416
64.48,56.233,1,1,2,0,-3.99966543551952,-0.0802620779722929
64.491,56.244,1,1,2,0,-3.99960732099012,-0.0819549895823002
64.501,56.254,1,1,2,0,-3.99957975384152,-0.0834155362099409
64.512,56.265,1,1,2,0,-3.99976378318482,-0.0828567426651716
64.522,56.275,1,1,2,0,-3.99944117304042,-0.0850250944495201
64.533,56.286,1,1,2,0,-4.00007819769042,-0.0874917022883892
64.543,56.296,1,1,2,0,-3.99924969311642,-0.0790318008512259
64.554,56.307,1,1,2,0,-3.99945011373732,-0.0823021400719881
64.564,56.317,1,1,2,0,-3.99964755412582,-0.0822325237095356
64.575,56.328,1,1,2,0,-3.99980327126252,-0.0845610629767179
64.585,56.338,1,1,2,0,-3.99938007827872,-0.0793710350990295
64.596,56.349,1,1,2,0,-3.99970343348112,-0.0785728916525841
64.607,56.36,1,1,2,0,-3.99962743755792,-0.0832036603242159
64.617,56.37,1,1,2,0,-3.99914240475432,-0.0854707323014736
64.628,56.381,1,1,2,0,-3.99921020503872,-0.0825219321995974
64.638,56.391,1,1,2,0,-3.99986436602422,-0.082431361079216
64.649,56.402,1,1,2,0,-3.99954771634442,-0.0780331902205944
64.659,56.412,1,1,2,0,-3.99977719423002,-0.0840695574879646
64.67,56.423,1,1,2,0,-3.99930929776202,-0.0822076108306646
64.68,56.433,1,1,2,0,-3.99971907970062,-0.080115394666791
64.691,56.444,1,1,2,0,-3.99943223234362,-0.0811817590147257
64.701,56.454,1,1,2,0,-3.99947619076972,-0.0834015663713217
64.712,56.465,1,1,2,0,-3.99951940413782,-0.082292128354311
64.722,56.475,1,1,2,0,-3.99938156839482,-0.0835920218378305
64.733,56.486,1,1,2,0,-3.99951269861512,-0.0823487062007189
64.744,56.497,1,1,2,0,-3.99974143144272,-0.0817712862044573
64.754,56.507,1,1,2,0,-4.00013109681332,-0.0825389288365841
64.765,56.518,1,1,2,0,-3.99966096517112,-0.08215825073421
64.775,56.528,1,1,2,0,-3.99934133525902,-0.0795084051787853
64.786,56.539,1,1,2,0,-3.99907311435382,-0.0787589233368635
64.796,56.549,1,1,2,0,-3.99995153781842,-0.0852111261337996
64.807,56.56,1,1,2,0,-3.99978687998502,-0.0800858251750469
64.817,56.57,1,1,2,0,-3.99949183698922,-0.0868323259055614
64.828,56.581,1,1,2,0,-3.99972578522322,-0.0822350848466158
64.838,56.591,1,1,2,0,-3.99978091952042,-0.0885885674506426
64.849,56.602,1,1,2,0,-3.99976452824282,-0.088945496827364
64.86,56.613,1,1,2,0,-3.99979358550762,-0.0812127254903317
64.87,56.623,1,1,2,0,-3.99956932302852,-0.0847745686769485
64.881,56.634,1,1,2,0,-3.99915954108992,-0.0830574426800013
64.891,56.644,1,1,2,0,-3.99951791402162,-0.079320278018713
64.902,56.655,1,1,2,0,-3.99957528349302,-0.0828439369797707
64.912,56.665,1,1,2,0,-3.99935027595592,-0.0789614859968424
64.923,56.676,1,1,2,0,-3.99995973345722,-0.0842262525111437
64.933,56.686,1,1,2,0,-3.99948513146662,-0.080447643995285
64.944,56.697,1,1,2,0,-3.99917220707712,-0.0827056355774403
64.954,56.707,1,1,2,0,-3.99969449278432,-0.0860255677253008
64.965,56.718,1,1,2,0,-3.99963712331292,-0.0834714155644178
64.976,56.729,1,1,2,0,-3.99956783291232,-0.0805852469056845
64.986,56.739,1,1,2,0,-4.00018623111052,-0.0832558143883944
64.997,56.75,1,1,2,0,-3.99936815734952,-0.0848451163619757
65.007,56.76,1,1,2,0,-3.99951493378942,-0.0801496207714081
65.018,56.771,1,1,2,0,-3.99946725007292,-0.0847624614834785
65.028,56.781,1,1,2,0,-3.99956559773812,-0.0823605805635452
65.039,56.792,1,1,2,0,-3.99978687998502,-0.0811868812888861
65.049,56.802,1,1,2,0,-3.99951344367322,-0.0797968823462725
65.06,56.813,1,1,2,0,-3.99921095009672,-0.0817114487290382
65.07,56.823,1,1,2,0,-3.99959316488672,-0.0802031718194485
65.081,56.834,1,1,2,0,-4.00009309885182,-0.0765819568186998
65.091,56.844,1,1,2,0,-3.99952685471852,-0.0797188840806484
65.102,56.855,1,1,2,0,-3.99949034687302,-0.0839221756905317
65.113,56.866,1,1,2,0,-3.99965276953232,-0.0818860717117786
65.123,56.876,1,1,2,0,-3.99918785329662,-0.0775763764977455
65.134,56.887,1,1,2,0,-3.99971311923602,-0.0788879115134478
65.144,56.897,1,1,2,0,-3.99895017977222,-0.0818814150989056
65.155,56.908,1,1,2,0,-3.99905672307622,-0.0820241402834654
65.165,56.918,1,1,2,0,-4.00024285552392,-0.0810259953141212
65.176,56.929,1,1,2,0,-3.99921542044522,-0.082576647400856
65.186,56.939,1,1,2,0,-3.99974888202342,-0.0823570881038904
65.197,56.95,1,1,2,0,-3.99935400124622,-0.0787086319178343
65.207,56.96,1,1,2,0,-3.99936815734952,-0.084911473095417
65.218,56.971,1,1,2,0,-3.99957900878342,-0.0803295988589525
65.229,56.982,1,1,2,0,-3.99981668230782,-0.0855599064379931
65.239,56.992,1,1,2,0,-3.99937709804642,-0.0781891867518425
65.25,57.003,1,1,2,0,-3.99980103608832,-0.0813885126262903
65.26,57.013,1,1,2,0,-3.99940615531112,-0.0785409938544035
65.271,57.024,1,1,2,0,-4.00025552151112,-0.0804313458502293
65.281,57.034,1,1,2,0,-3.99960583087392,-0.0807701144367456
65.292,57.045,1,1,2,0,-3.99962594744182,-0.0783249270170927
65.302,57.055,1,1,2,0,-3.99904480214712,-0.0860262662172318
65.313,57.066,1,1,2,0,-4.00019144651702,-0.0835361424833536
65.323,57.076,1,1,2,0,-3.99941733118222,-0.0841203145682812
65.334,57.087,1,1,2,0,-3.99960732099012,-0.0836697872728109
65.344,57.097,1,1,2,0,-3.99955069657672,-0.0834488309919834
65.355,57.108,1,1,2,0,-3.99963861342902,-0.0827370677143335
65.366,57.119,1,1,2,0,-3.99964978930002,-0.080479308962822
65.376,57.129,1,1,2,0,-3.99928769107802,-0.0833210069686174
65.387,57.14,1,1,2,0,-3.99925118323252,-0.0816693063825369
65.397,57.15,1,1,2,0,-3.99944415327272,-0.0786094460636377
65.408,57.161,1,1,2,0,-3.99999475118652,-0.0817901454865932
65.418,57.171,1,1,2,0,-3.99941658612412,-0.0867322087287903
65.429,57.182,1,1,2,0,-3.99955814715742,-0.0804380979388952
65.439,57.192,1,1,2,0,-3.99953505035732,-0.0802241265773773
65.45,57.203,1,1,2,0,-3.99972951051362,-0.0818439293652773
65.46,57.213,1,1,2,0,-3.99970343348112,-0.077604316174984
65.471,57.224,1,1,2,0,-3.99946650501482,-0.0876365229487419
65.482,57.235,1,1,2,0,-3.99963488813862,-0.0824106391519308
65.492,57.245,1,1,2,0,-3.99954697128642,-0.0799200497567654
65.503,57.256,1,1,2,0,-3.99944042798232,-0.0778811518102884
65.513,57.266,1,1,2,0,-3.99950971838292,-0.0879552680999041
65.524,57.277,1,1,2,0,-3.99947544571162,-0.0780010595917702
65.534,57.287,1,1,2,0,-3.99998879072202,-0.0835712999105453
65.545,57.298,1,1,2,0,-3.99895539517872,-0.0792280770838261
65.555,57.308,1,1,2,0,-4.00000667211562,-0.0822581350803375
65.566,57.319,1,1,2,0,-3.99969598290042,-0.0808658078312874
65.576,57.329,1,1,2,0,-3.99914389487042,-0.0831305515021086
65.587,57.34,1,1,2,0,-3.99952834483462,-0.082510057836771
65.597,57.35,1,1,2,0,-3.99935772653662,-0.0819284468889236
65.608,57.361,1,1,2,0,-3.99920051928382,-0.083455815911293
65.619,57.372,1,1,2,0,-3.99985840555972,-0.0854404643177986
65.629,57.382,1,1,2,0,-3.99945905443412,-0.0791652128100395
65.64,57.393,1,1,2,0,-3.99939870473042,-0.079096294939518
65.65,57.403,1,1,2,0,-3.99962073203532,-0.0878188293427229
65.661,57.414,1,1,2,0,-4.00001635787062,-0.0886428169906139
65.671,57.424,1,1,2,0,-3.99976378318482,-0.0781132839620113
65.682,57.435,1,1,2,0,-3.99981221195932,-0.082777114585042
65.692,57.445,1,1,2,0,-3.99959316488672,-0.0828756019473076
65.703,57.456,1,1,2,0,-3.99933686491062,-0.0838134437799454
65.713,57.466,1,1,2,0,-3.99958422418992,-0.0813407823443413
65.724,57.477,1,1,2,0,-3.99975037213952,-0.0862586311995983
65.735,57.488,1,1,2,0,-3.99932419892342,-0.0811496283859015
65.745,57.498,1,1,2,0,-4.00002306339322,-0.0819526612758636
65.756,57.509,1,1,2,0,-3.99969821807462,-0.0811377540230751
65.766,57.519,1,1,2,0,-3.99953877564762,-0.0809652265161276
65.777,57.53,1,1,2,0,-3.99931674834272,-0.0839193817228079
65.787,57.54,1,1,2,0,-4.00002753374162,-0.0811670906841755
65.798,57.551,1,1,2,0,-3.99932345386532,-0.0782120041549206
65.808,57.561,1,1,2,0,-3.99950375791832,-0.0830329954624176
65.819,57.572,1,1,2,0,-3.99985393521132,-0.0891750678420067
65.829,57.582,1,1,2,0,-3.99926831956812,-0.0822416041046381
65.84,57.593,1,1,2,0,-3.99936964746572,-0.0804094597697258
65.851,57.604,1,1,2,0,-3.99949705239572,-0.0846956390887499
65.861,57.614,1,1,2,0,-3.99942776199522,-0.0822069123387337
65.872,57.625,1,1,2,0,-3.99931227799432,-0.0839042477309704
65.882,57.635,1,1,2,0,-3.99948960181502,-0.0799375120550394
65.893,57.646,1,1,2,0,-3.99947842594392,-0.0793018843978643
65.903,57.656,1,1,2,0,-3.99975186225572,-0.0849626958370209
65.914,57.667,1,1,2,0,-3.99970939394572,-0.0821009743958712
65.924,57.677,1,1,2,0,-3.99961849686112,-0.0819151755422354
65.935,57.688,1,1,2,0,-3.99916997190292,-0.0803365837782621
65.945,57.698,1,1,2,0,-3.99948364135042,-0.0811691861599684
65.956,57.709,1,1,2,0,-3.99945607420182,-0.078088603913784
65.966,57.719,1,1,2,0,-3.99958049889952,-0.086785526946187
65.977,57.73,1,1,2,0,-3.99958720442222,-0.0840248540043831
65.988,57.741,1,1,2,0,-3.99919753905152,-0.0796034000813961
65.998,57.751,1,1,2,0,-3.99945085879532,-0.0859897118061781
66.009,57.762,1,1,2,0,-3.99975037213952,-0.0791619531810284
66.019,57.772,1,1,2,0,-3.99974664684922,-0.080636003986001
66.03,57.783,1,1,2,0,-3.99941062565952,-0.0848253257572651
66.04,57.793,1,1,2,0,-4.00010800001322,-0.0843019224703312
66.051,57.804,1,1,2,0,-3.99985319015322,-0.0782259739935398
66.061,57.814,1,1,2,0,-3.99971162911992,-0.0810855999588966
66.072,57.825,1,1,2,0,-3.99969449278432,-0.081243459135294
66.082,57.835,1,1,2,0,-3.99964233871932,-0.0835966784507036
66.093,57.846,1,1,2,0,-3.99950301286022,-0.0854902900755405
66.104,57.857,1,1,2,0,-3.99968480702932,-0.0850867945700884
66.114,57.867,1,1,2,0,-3.99945532914372,-0.0844944734126329
66.125,57.878,1,1,2,0,-3.99961402651272,-0.0810385681688786
66.135,57.888,1,1,2,0,-3.99977570411392,-0.0833398662507534
66.146,57.899,1,1,2,0,-3.99938380356902,-0.0836444087326527
66.156,57.909,1,1,2,0,-3.99933462973642,-0.0810113269835711
66.167,57.92,1,1,2,0,-3.99946501489872,-0.0825920142233372
66.177,57.93,1,1,2,0,-3.99959465500292,-0.0840313732624054
66.188,57.941,1,1,2,0,-3.99952461954432,-0.0835421960800886
66.198,57.951,1,1,2,0,-3.99917518730942,-0.0821123830974102
66.209,57.962,1,1,2,0,-3.99966469046152,-0.0819654669612646
66.219,57.972,1,1,2,0,-3.99942180153062,-0.0835021492093802
66.23,57.983,1,1,2,0,-3.99947768088592,-0.0794106163084507
66.241,57.994,1,1,2,0,-3.99993514654092,-0.0806676689535379
66.251,58.004,1,1,2,0,-3.99933090444602,-0.0818420667201281
66.262,58.015,1,1,2,0,-3.99938007827872,-0.0811871141195297
66.272,58.025,1,1,2,0,-3.99943893786622,-0.0873180106282234
66.283,58.036,1,1,2,0,-3.99922957654852,-0.0828288029879332
66.293,58.046,1,1,2,0,-3.99972280499092,-0.0780445989221334
66.304,58.057,1,1,2,0,-3.99970194336502,-0.0812544021755457
66.314,58.067,1,1,2,0,-3.99938082333672,-0.0853077508509159
66.325,58.078,1,1,2,0,-3.99955069657672,-0.082777813076973
66.335,58.088,1,1,2,0,-3.99976750847512,-0.0808278564363718
66.346,58.099,1,1,2,0,-3.99956783291232,-0.0795128289610147
66.357,58.11,1,1,2,0,-3.99954622622832,-0.0831573270261288
66.367,58.12,1,1,2,0,-3.99913718934782,-0.0835459213703871
66.378,58.131,1,1,2,0,-3.99986287590812,-0.0819873530417681
66.388,58.141,1,1,2,0,-3.99950673815062,-0.0802590511739254
66.399,58.152,1,1,2,0,-3.99961775180302,-0.0799042172729969
66.409,58.162,1,1,2,0,-3.99993738171512,-0.0818416010588408
66.42,58.173,1,1,2,0,-3.99963265296442,-0.0809982884675264
66.43,58.183,1,1,2,0,-3.99923032160662,-0.083420192822814
66.441,58.194,1,1,2,0,-3.99938752885942,-0.0797302927821875
66.451,58.204,1,1,2,0,-3.99994483229582,-0.0832676887512207
66.462,58.215,1,1,2,0,-3.99961328145462,-0.0840614084154367
66.472,58.225,1,1,2,0,-3.99906491871502,-0.079096294939518
66.483,58.236,1,1,2,0,-3.99924522276802,-0.0837165862321854
66.494,58.247,1,1,2,0,-3.99973249074582,-0.0902118626981974
66.504,58.257,1,1,2,0,-3.99956336256392,-0.0819028355181217
