TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
25.606,17.403,1,1,2,0,-3.99953058000888,-0.357809476554394
25.617,17.414,1,1,2,0,-3.99935400124628,-0.360237201675773
25.628,17.425,1,1,2,0,-3.99943372245978,-0.359887257218361
25.638,17.435,1,1,2,0,-3.99966394540338,-0.356616685166955
25.649,17.446,1,1,2,0,-3.99974664684918,-0.356053002178669
25.66,17.457,1,1,2,0,-3.99946128960838,-0.351528404280543
25.67,17.467,1,1,2,0,-3.99963339802248,-0.364723149687052
25.681,17.478,1,1,2,0,-3.99985468026938,-0.362664693966508
25.692,17.489,1,1,2,0,-3.99928992625218,-0.361118000000715
25.702,17.499,1,1,2,0,-3.99967735644868,-0.360426725819707
25.713,17.51,1,1,2,0,-3.99963488813868,-0.357414362952113
25.724,17.521,1,1,2,0,-3.99954995151868,-0.361106125637889
25.734,17.531,1,1,2,0,-3.99966543551958,-0.360870268195868
25.745,17.542,1,1,2,0,-3.99964457389358,-0.365570420399308
25.756,17.553,1,1,2,0,-3.99962520238378,-0.357576180249453
25.766,17.563,1,1,2,0,-3.99939497944008,-0.352525385096669
25.783,17.58,1,1,2,0,-3.99963488813868,-0.358779681846499
25.794,17.591,1,1,2,0,-3.99955367680898,-0.362315215170383
25.804,17.601,1,1,2,0,-3.99914687510278,-0.358112854883075
25.815,17.612,1,1,2,0,-3.99992173549568,-0.355364754796028
25.826,17.623,1,1,2,0,-3.99957751866728,-0.357458600774407
25.836,17.633,1,1,2,0,-3.99946874018908,-0.357725890353322
25.847,17.644,1,1,2,0,-3.99957677360918,-0.354021554812789
25.858,17.655,1,1,2,0,-3.99947172042128,-0.352539587765932
25.868,17.665,1,1,2,0,-3.99953952070568,-0.358900520950556
25.879,17.676,1,1,2,0,-3.99978464481078,-0.35477546043694
25.89,17.687,1,1,2,0,-3.99976676341708,-0.355448806658387
25.9,17.697,1,1,2,0,-3.99941658612408,-0.360115896910429
25.911,17.708,1,1,2,0,-3.99939497944008,-0.349482521414757
25.922,17.719,1,1,2,0,-3.99940913554338,-0.355344032868743
25.932,17.729,1,1,2,0,-3.99923404689698,-0.356398988515139
25.943,17.74,1,1,2,0,-3.99933611985258,-0.360284233465791
25.954,17.751,1,1,2,0,-3.99989938375358,-0.355232041329145
25.964,17.761,1,1,2,0,-3.99926757451008,-0.34879008308053
25.975,17.772,1,1,2,0,-3.99961775180308,-0.353349605575204
25.993,17.79,1,1,2,0,-3.99916699167068,-0.353314913809299
26.004,17.801,1,1,2,0,-3.99940317507888,-0.356529839336872
26.015,17.812,1,1,2,0,-3.99952685471848,-0.356359872967005
26.025,17.822,1,1,2,0,-3.99912824865098,-0.353195238858461
26.036,17.833,1,1,2,0,-3.99965202447428,-0.35524507984519
26.047,17.844,1,1,2,0,-3.99955442186708,-0.354185001924634
26.057,17.854,1,1,2,0,-3.99939870473048,-0.352369155734777
26.068,17.865,1,1,2,0,-3.99974292155888,-0.354607123881578
26.079,17.876,1,1,2,0,-3.99958049889958,-0.349191483110189
26.089,17.886,1,1,2,0,-3.99915805097378,-0.349879963323474
26.1,17.897,1,1,2,0,-3.99889951582348,-0.350768445059657
26.111,17.908,1,1,2,0,-3.99943148728548,-0.351676484569907
26.121,17.918,1,1,2,0,-3.99948364135048,-0.354761723428965
26.132,17.929,1,1,2,0,-3.99961179133848,-0.347826164215803
26.143,17.94,1,1,2,0,-3.99880787368088,-0.345001462846994
26.153,17.95,1,1,2,0,-3.99956783291238,-0.354174990206957
26.164,17.961,1,1,2,0,-3.99986362096618,-0.352596398442984
26.175,17.972,1,1,2,0,-3.99906417365698,-0.346479006111622
26.185,17.982,1,1,2,0,-3.99967735644868,-0.349864363670349
26.198,17.995,1,1,2,0,-3.99895763035288,-0.345349544659257
26.208,18.005,1,1,2,0,-3.99987703201148,-0.350285088643432
26.219,18.016,1,1,2,0,-3.99946874018908,-0.348100904375315
26.23,18.027,1,1,2,0,-3.99957006808658,-0.34816307015717
26.24,18.037,1,1,2,0,-3.99928173061348,-0.348737230524421
26.251,18.048,1,1,2,0,-3.99983754393378,-0.347324181348085
26.262,18.059,1,1,2,0,-3.99940466519498,-0.346831744536757
26.272,18.069,1,1,2,0,-3.99963488813868,-0.34582894295454
26.283,18.08,1,1,2,0,-3.99940168496268,-0.3462138120085
26.294,18.091,1,1,2,0,-3.99947321053748,-0.350953312590718
26.304,18.101,1,1,2,0,-3.99904256697288,-0.348433386534452
26.315,18.112,1,1,2,0,-3.99950003262798,-0.344484811648726
26.326,18.123,1,1,2,0,-3.99946203466638,-0.343719031661749
26.336,18.133,1,1,2,0,-3.99939572449818,-0.352662988007069
26.347,18.144,1,1,2,0,-4.00021007296878,-0.34744362346828
26.358,18.155,1,1,2,0,-3.99926831956818,-0.348316738381982
26.368,18.165,1,1,2,0,-3.99928843613608,-0.349163310602307
26.379,18.176,1,1,2,0,-3.99952312942818,-0.347899971529841
26.39,18.187,1,1,2,0,-3.99890920157838,-0.347521621733904
26.4,18.197,1,1,2,0,-3.99947023030518,-0.347719062119722
26.411,18.208,1,1,2,0,-4.00010576483898,-0.345510197803378
26.422,18.219,1,1,2,0,-3.99981072184318,-0.345820328220725
26.432,18.229,1,1,2,0,-3.99974739190728,-0.343979569151998
26.443,18.24,1,1,2,0,-3.99970939394568,-0.349010340869427
26.454,18.251,1,1,2,0,-3.99987107154688,-0.345977721735835
26.464,18.261,1,1,2,0,-3.99984648463058,-0.353482784703374
26.475,18.272,1,1,2,0,-3.99953877564758,-0.345842912793159
26.486,18.283,1,1,2,0,-3.99959540006098,-0.347974710166454
26.496,18.293,1,1,2,0,-3.99959167477058,-0.346036162227392
26.507,18.304,1,1,2,0,-3.99946575995678,-0.34266384318471
26.518,18.315,1,1,2,0,-3.99974813696528,-0.347893219441175
26.528,18.325,1,1,2,0,-3.99971907970058,-0.343954190611839
26.539,18.336,1,1,2,0,-3.99936666723338,-0.346699263900518
26.55,18.347,1,1,2,0,-3.99944787856308,-0.347276218235493
26.56,18.357,1,1,2,0,-3.99921616550328,-0.345885520800948
26.571,18.368,1,1,2,0,-3.99950971838288,-0.343879219144583
26.582,18.379,1,1,2,0,-3.99978166457848,-0.338904559612274
26.592,18.389,1,1,2,0,-3.99902692075348,-0.340190483257174
26.603,18.4,1,1,2,0,-3.99933537479448,-0.34996191971004
26.614,18.411,1,1,2,0,-3.99972205993288,-0.34166919067502
26.634,18.431,1,1,2,0,-3.99937635298838,-0.341432169079781
26.644,18.441,1,1,2,0,-3.99908801551518,-0.34569576382637
26.655,18.452,1,1,2,0,-3.99954101082188,-0.349398702383041
26.666,18.463,1,1,2,0,-3.99989565846318,-0.347388908267021
26.676,18.473,1,1,2,0,-3.99986287590808,-0.343717401847243
26.687,18.484,1,1,2,0,-3.99951567884748,-0.343570951372385
26.698,18.495,1,1,2,0,-3.99921095009678,-0.342853600159287
26.708,18.505,1,1,2,0,-3.99893676872698,-0.342305982485414
26.719,18.516,1,1,2,0,-3.99927278991658,-0.340274069458246
26.73,18.527,1,1,2,0,-3.99934282537518,-0.340558122843504
26.74,18.537,1,1,2,0,-3.99945458408568,-0.343207968398929
26.751,18.548,1,1,2,0,-3.99943223234358,-0.343962106853724
26.762,18.559,1,1,2,0,-3.99938454862708,-0.340439146384597
26.772,18.569,1,1,2,0,-3.99943595763398,-0.342273851856589
26.783,18.58,1,1,2,0,-3.99938007827868,-0.346090644598007
26.794,18.591,1,1,2,0,-3.99904554720518,-0.341997947543859
26.804,18.601,1,1,2,0,-3.99930929776198,-0.340546248480678
26.815,18.612,1,1,2,0,-3.99903586145028,-0.33940002322197
26.826,18.623,1,1,2,0,-3.99912377830258,-0.34044892527163
26.836,18.633,1,1,2,0,-3.99958794948028,-0.34222356043756
26.847,18.644,1,1,2,0,-3.99990832445038,-0.346438959240913
26.858,18.655,1,1,2,0,-3.99967288610028,-0.339067773893476
26.868,18.665,1,1,2,0,-3.99970268842308,-0.339458230882883
26.879,18.676,1,1,2,0,-3.99989267823098,-0.34031318500638
26.89,18.687,1,1,2,0,-3.99909993644428,-0.346176559105515
26.9,18.697,1,1,2,0,-3.99900307889518,-0.339536927640438
26.911,18.708,1,1,2,0,-3.99996941921218,-0.341022619977593
26.922,18.719,1,1,2,0,-3.99907385941188,-0.34075859002769
26.932,18.729,1,1,2,0,-3.99933537479448,-0.344624975696206
26.943,18.74,1,1,2,0,-3.99931525822658,-0.339322723448277
26.954,18.751,1,1,2,0,-3.99957677360918,-0.339910155162215
26.964,18.761,1,1,2,0,-3.99928769107798,-0.33526960760355
26.975,18.772,1,1,2,0,-3.99952834483468,-0.338670099154115
26.986,18.783,1,1,2,0,-3.99940541025308,-0.342675484716892
26.996,18.793,1,1,2,0,-3.99984946486288,-0.343185849487782
27.007,18.804,1,1,2,0,-3.99956336256398,-0.340281054377556
27.018,18.815,1,1,2,0,-3.99931749340078,-0.338745070621371
27.028,18.825,1,1,2,0,-3.99964159366128,-0.33715832978487
27.042,18.839,1,1,2,0,-3.99963265296448,-0.334380893036723
27.053,18.85,1,1,2,0,-3.99929067131028,-0.340827973559499
27.064,18.861,1,1,2,0,-3.99981966254008,-0.336972065269947
27.074,18.871,1,1,2,0,-3.99923181172278,-0.338620506227016
27.085,18.882,1,1,2,0,-3.99926459427778,-0.337187200784683
27.096,18.893,1,1,2,0,-3.99956187244778,-0.34198653884232
27.106,18.903,1,1,2,0,-3.99902170534698,-0.337747391313314
27.117,18.914,1,1,2,0,-3.99916252132218,-0.335484743118286
27.128,18.925,1,1,2,0,-3.99981221195938,-0.34194509498775
27.138,18.935,1,1,2,0,-3.99902692075348,-0.33927708864212
27.149,18.946,1,1,2,0,-3.99964382883548,-0.339538091793656
27.16,18.957,1,1,2,0,-3.99964233871938,-0.338933663442731
27.17,18.967,1,1,2,0,-3.99956634279618,-0.337919918820262
27.181,18.978,1,1,2,0,-3.99923628207118,-0.329404603689909
27.192,18.989,1,1,2,0,-3.99899860854678,-0.331382965669036
27.202,18.999,1,1,2,0,-3.99920275445798,-0.338628888130188
27.213,19.01,1,1,2,0,-3.99962818261608,-0.333579257130623
27.224,19.021,1,1,2,0,-3.99898743267578,-0.333799747750163
27.234,19.031,1,1,2,0,-3.99922063585168,-0.337093602865934
27.245,19.042,1,1,2,0,-3.99925118323258,-0.33862330019474
27.256,19.053,1,1,2,0,-3.99950152274408,-0.340591883286834
27.266,19.063,1,1,2,0,-3.99982934829498,-0.339944148436189
27.277,19.074,1,1,2,0,-3.99965947505498,-0.333770643919706
27.288,19.085,1,1,2,0,-3.99948587652468,-0.33249007537961
27.298,19.095,1,1,2,0,-3.99969002243588,-0.336138065904379
27.309,19.106,1,1,2,0,-3.99964233871938,-0.333178788423538
27.32,19.117,1,1,2,0,-3.99964308377748,-0.333070987835526
27.33,19.127,1,1,2,0,-3.99963265296448,-0.334198353812099
27.341,19.138,1,1,2,0,-3.99924671288418,-0.327878165990114
27.352,19.149,1,1,2,0,-3.99947693582778,-0.337132718414068
27.362,19.159,1,1,2,0,-3.99924969311638,-0.335189281031489
27.373,19.17,1,1,2,0,-3.99990981456658,-0.343455467373133
27.391,19.188,1,1,2,0,-3.99967214104218,-0.33108051866293
27.402,19.199,1,1,2,0,-3.99911036725728,-0.329468166455626
27.413,19.21,1,1,2,0,-4.00022348401408,-0.333170872181654
27.423,19.22,1,1,2,0,-3.99932196374918,-0.337302451953292
27.434,19.231,1,1,2,0,-3.99968629714548,-0.339101534336805
27.445,19.242,1,1,2,0,-4.00016089913618,-0.334904529154301
27.463,19.26,1,1,2,0,-3.99941435094988,-0.3358144313097
27.474,19.271,1,1,2,0,-3.99955069657678,-0.334075884893537
27.484,19.281,1,1,2,0,-3.99923106666468,-0.33353571780026
27.495,19.292,1,1,2,0,-3.99954250093798,-0.33506890758872
27.506,19.303,1,1,2,0,-3.99933090444608,-0.336945755407214
27.516,19.313,1,1,2,0,-3.99941658612408,-0.333253527060151
27.527,19.324,1,1,2,0,-3.99899041290798,-0.32861833460629
27.538,19.335,1,1,2,0,-3.99937039252378,-0.336772296577692
27.548,19.345,1,1,2,0,-3.99990236398588,-0.339013058692217
27.559,19.356,1,1,2,0,-3.99962520238378,-0.3319401293993
27.57,19.367,1,1,2,0,-3.99993216630868,-0.333018368110061
27.58,19.377,1,1,2,0,-3.99955218669288,-0.328617403283715
27.591,19.388,1,1,2,0,-3.99938305851098,-0.331055372953415
27.602,19.399,1,1,2,0,-3.99947991606008,-0.331255374476314
27.612,19.409,1,1,2,0,-3.99991428491498,-0.337190926074982
27.623,19.42,1,1,2,0,-3.99990757939238,-0.332698924466968
27.634,19.431,1,1,2,0,-3.99926012392938,-0.329138711094856
27.644,19.441,1,1,2,0,-3.99943968292428,-0.334946438670158
27.655,19.452,1,1,2,0,-3.99997761485088,-0.332411145791411
27.666,19.463,1,1,2,0,-3.99938678380128,-0.330722192302346
27.676,19.473,1,1,2,0,-3.99966245528728,-0.335431890562177
27.687,19.484,1,1,2,0,-3.99982115265618,-0.331819755956531
27.698,19.495,1,1,2,0,-3.99959465500288,-0.333300791680813
27.716,19.513,1,1,2,0,-3.99895614023678,-0.325129367411137
27.727,19.524,1,1,2,0,-3.99900158877908,-0.329529866576195
27.737,19.534,1,1,2,0,-3.99971684452638,-0.330726616084576
27.748,19.545,1,1,2,0,-3.99957826372538,-0.331958523020148
27.759,19.556,1,1,2,0,-3.99994855758618,-0.333572272211313
27.769,19.566,1,1,2,0,-3.99952610966038,-0.332908472046256
27.78,19.577,1,1,2,0,-3.99937784310448,-0.32946327701211
27.791,19.588,1,1,2,0,-4.00003870961268,-0.33224280923605
27.801,19.598,1,1,2,0,-3.99914463992848,-0.333926407620311
27.812,19.609,1,1,2,0,-3.99924373265188,-0.328131718561053
27.823,19.62,1,1,2,0,-4.00012066600038,-0.332289608195424
27.833,19.63,1,1,2,0,-3.99950971838288,-0.327636487782002
27.844,19.641,1,1,2,0,-3.99961775180308,-0.329115893691778
27.855,19.652,1,1,2,0,-4.00003349420618,-0.330641400068998
27.865,19.662,1,1,2,0,-3.99953877564758,-0.33176108263433
27.876,19.673,1,1,2,0,-3.99925416346488,-0.328375492244959
27.887,19.684,1,1,2,0,-3.99965425964848,-0.329204834997654
27.897,19.694,1,1,2,0,-3.99949630733758,-0.331579009070992
27.908,19.705,1,1,2,0,-4.00008415815498,-0.328995287418365
27.919,19.716,1,1,2,0,-3.99930780764588,-0.323357991874218
27.929,19.726,1,1,2,0,-3.99974143144268,-0.328736612573266
27.94,19.737,1,1,2,0,-3.99915879603188,-0.327481422573328
27.951,19.748,1,1,2,0,-3.99987628695338,-0.334706157445908
27.961,19.758,1,1,2,0,-3.99967437621638,-0.326190376654267
27.972,19.769,1,1,2,0,-3.99963488813868,-0.330379232764244
27.983,19.78,1,1,2,0,-3.99948960181498,-0.33150427043438
27.993,19.79,1,1,2,0,-3.99923479195498,-0.330691458657384
28.004,19.801,1,1,2,0,-4.00015866396198,-0.334559939801693
28.015,19.812,1,1,2,0,-3.99919455881918,-0.325325643643737
28.025,19.822,1,1,2,0,-3.99922957654848,-0.324894906952977
28.036,19.833,1,1,2,0,-3.99933015938798,-0.325816916301847
28.047,19.844,1,1,2,0,-3.99888386960398,-0.32658432610333
28.057,19.854,1,1,2,0,-3.99875497455788,-0.328859314322472
28.068,19.865,1,1,2,0,-3.99939348932398,-0.330335227772594
28.079,19.876,1,1,2,0,-3.99994110700548,-0.327002955600619
28.096,19.893,1,1,2,0,-3.99938752885938,-0.326795037835836
28.106,19.903,1,1,2,0,-3.99965127941618,-0.324849504977465
28.117,19.914,1,1,2,0,-3.99902170534698,-0.327920773997903
28.128,19.925,1,1,2,0,-3.99976303812678,-0.329914735630155
28.138,19.935,1,1,2,0,-3.99935549136238,-0.326692825183272
28.149,19.946,1,1,2,0,-3.99984499451448,-0.326171051710844
28.16,19.957,1,1,2,0,-3.99988150235988,-0.324166379868984
28.17,19.967,1,1,2,0,-3.99936815734958,-0.326438574120402
28.181,19.978,1,1,2,0,-3.99958049889958,-0.323292799293995
28.201,19.998,1,1,2,0,-3.99838319058088,-0.323542859405279
28.211,20.008,1,1,2,0,-3.99913420911558,-0.326513545587659
28.222,20.019,1,1,2,0,-3.99978687998498,-0.330792041495442
28.233,20.03,1,1,2,0,-3.99955367680898,-0.324833206832409
28.243,20.04,1,1,2,0,-3.99935325618818,-0.323646701872349
28.254,20.051,1,1,2,0,-3.99910887714118,-0.323327956721187
28.265,20.062,1,1,2,0,-3.99949109193118,-0.326823908835649
28.275,20.072,1,1,2,0,-3.99939274426588,-0.329159665852785
28.286,20.083,1,1,2,0,-3.99898594255958,-0.324170337989926
28.297,20.094,1,1,2,0,-3.99907311435378,-0.326557550579309
28.307,20.104,1,1,2,0,-3.99985170003708,-0.326044857501984
28.318,20.115,1,1,2,0,-4.00016760465878,-0.322843436151743
28.329,20.126,1,1,2,0,-3.99919083352888,-0.324146822094917
28.339,20.136,1,1,2,0,-3.99913495417358,-0.322996871545911
28.35,20.147,1,1,2,0,-3.99976527330098,-0.32531376928091
28.361,20.158,1,1,2,0,-3.99935772653658,-0.325760804116726
28.371,20.168,1,1,2,0,-3.99984350439828,-0.324590131640434
28.382,20.179,1,1,2,0,-3.99972280499098,-0.323805725201964
28.393,20.19,1,1,2,0,-3.99963339802248,-0.320429215207696
28.403,20.2,1,1,2,0,-4.00007819769038,-0.3235989715904
28.414,20.211,1,1,2,0,-3.99954846140258,-0.320152845233679
28.425,20.222,1,1,2,0,-3.99969076749388,-0.322994077578187
28.435,20.232,1,1,2,0,-3.99962222215148,-0.315006589516997
28.446,20.243,1,1,2,0,-3.99909844632818,-0.323107466101646
28.457,20.254,1,1,2,0,-3.99957304831888,-0.324092106893659
28.467,20.264,1,1,2,0,-3.99943521257588,-0.320990802720189
28.478,20.275,1,1,2,0,-3.99961179133848,-0.315340934321284
28.489,20.286,1,1,2,0,-3.99924894805838,-0.317992176860571
28.499,20.296,1,1,2,0,-3.99957304831888,-0.32516848295927
28.51,20.307,1,1,2,0,-3.99950599309258,-0.325751956552267
28.521,20.318,1,1,2,0,-3.99925043817448,-0.321570318192244
28.531,20.328,1,1,2,0,-3.99959912535128,-0.319629209116101
28.542,20.339,1,1,2,0,-3.99938007827868,-0.319493468850851
28.553,20.35,1,1,2,0,-3.99936368700118,-0.323585001751781
28.564,20.361,1,1,2,0,-3.99914985533498,-0.322677660733461
28.574,20.371,1,1,2,0,-3.99968778726168,-0.324027147144079
28.585,20.382,1,1,2,0,-3.99942925211128,-0.32310769893229
28.596,20.393,1,1,2,0,-3.99938380356908,-0.320058781653643
28.606,20.403,1,1,2,0,-3.99963041779028,-0.317639438435435
28.617,20.414,1,1,2,0,-3.99923181172278,-0.317960977554321
28.628,20.425,1,1,2,0,-3.99919977422568,-0.319012440741062
28.638,20.435,1,1,2,0,-3.99950226780218,-0.324322376400232
28.658,20.455,1,1,2,0,-3.99905746813428,-0.315752113237977
28.669,20.466,1,1,2,0,-3.99923628207118,-0.322098843753338
28.679,20.476,1,1,2,0,-3.99956261750588,-0.323750544339418
28.69,20.487,1,1,2,0,-3.99918859835468,-0.314449658617377
28.701,20.498,1,1,2,0,-3.99909248586358,-0.32297451980412
28.711,20.508,1,1,2,0,-3.99977048870748,-0.320228049531579
28.722,20.519,1,1,2,0,-3.99877807135798,-0.325711444020271
28.733,20.53,1,1,2,0,-3.99964755412588,-0.318837817758322
28.743,20.54,1,1,2,0,-3.99931376811048,-0.318253412842751
28.754,20.551,1,1,2,0,-3.99942254658868,-0.3174371086061
28.765,20.562,1,1,2,0,-3.99903362627608,-0.319500453770161
28.775,20.572,1,1,2,0,-3.99959316488678,-0.31839101575315
28.786,20.583,1,1,2,0,-3.99902394052118,-0.317486235871911
28.797,20.594,1,1,2,0,-3.99928918119418,-0.316121382638812
28.807,20.604,1,1,2,0,-3.99988001224378,-0.320748193189502
28.818,20.615,1,1,2,0,-3.99980476137868,-0.319394282996655
28.829,20.626,1,1,2,0,-3.99908503528288,-0.322915613651276
28.839,20.636,1,1,2,0,-3.99944340821468,-0.311066396534443
28.85,20.647,1,1,2,0,-3.99973696109428,-0.319309532642365
28.861,20.658,1,1,2,0,-3.99986660119848,-0.321551226079464
28.871,20.668,1,1,2,0,-3.99977048870748,-0.322056701406837
28.882,20.679,1,1,2,0,-3.99935027595588,-0.316690886393189
28.893,20.69,1,1,2,0,-3.99948513146658,-0.323250191286206
28.903,20.7,1,1,2,0,-3.99877062077728,-0.316952588036656
28.914,20.711,1,1,2,0,-3.99977197882358,-0.319668557494879
28.925,20.722,1,1,2,0,-3.99936666723338,-0.315222889184952
28.935,20.732,1,1,2,0,-3.99981146690128,-0.31435233540833
28.946,20.743,1,1,2,0,-3.99928173061348,-0.315665500238538
28.957,20.754,1,1,2,0,-3.99983381864338,-0.310139264911413
28.967,20.764,1,1,2,0,-3.99944936867918,-0.317056430503726
28.978,20.775,1,1,2,0,-3.99938007827868,-0.319943996146321
28.989,20.786,1,1,2,0,-3.99940541025308,-0.317452941089869
28.999,20.796,1,1,2,0,-3.99990832445038,-0.31837378628552
29.01,20.807,1,1,2,0,-3.99940988060148,-0.315826386213303
29.021,20.818,1,1,2,0,-3.99970492359728,-0.313192373141646
29.031,20.828,1,1,2,0,-3.99942552682098,-0.315389363095164
29.042,20.839,1,1,2,0,-3.99980997678518,-0.318574020639062
29.053,20.85,1,1,2,0,-3.99959018465448,-0.316454330459237
29.064,20.861,1,1,2,0,-3.99968331691318,-0.317781465128064
29.074,20.871,1,1,2,0,-3.99976005789448,-0.319244107231498
29.085,20.882,1,1,2,0,-3.99935102101398,-0.315898796543479
29.096,20.893,1,1,2,0,-3.99964010354518,-0.319266458973289
29.106,20.903,1,1,2,0,-3.99928173061348,-0.313545577228069
29.117,20.914,1,1,2,0,-3.99948066111818,-0.31500612385571
29.128,20.925,1,1,2,0,-3.99960285064168,-0.316262478008866
29.138,20.935,1,1,2,0,-3.99974515673308,-0.321284169331193
29.149,20.946,1,1,2,0,-3.99989118811478,-0.316797522827983
29.16,20.957,1,1,2,0,-3.99964531895168,-0.315949320793152
29.17,20.967,1,1,2,0,-3.99940764542728,-0.313213327899575
29.181,20.978,1,1,2,0,-4.00031214592438,-0.313808210194111
29.192,20.989,1,1,2,0,-3.99912824865098,-0.315194251015782
29.202,20.999,1,1,2,0,-3.99924447770988,-0.313696218654513
29.213,21.01,1,1,2,0,-3.99981519219168,-0.313366297632456
29.224,21.021,1,1,2,0,-3.99911558266378,-0.320938648656011
29.234,21.031,1,1,2,0,-3.99950301286028,-0.319191487506032
29.245,21.042,1,1,2,0,-3.99969598290038,-0.3160301130265
29.256,21.053,1,1,2,0,-3.99921765561938,-0.310402363538742
29.266,21.063,1,1,2,0,-3.99936145182698,-0.317144906148314
29.277,21.074,1,1,2,0,-3.99928694601988,-0.313822412863374
29.288,21.085,1,1,2,0,-3.99982040759808,-0.314986100420356
29.298,21.095,1,1,2,0,-3.99971684452638,-0.312804710119963
29.309,21.106,1,1,2,0,-3.99929514165868,-0.314946984872222
29.32,21.117,1,1,2,0,-3.99933686491058,-0.312971184030175
29.33,21.127,1,1,2,0,-3.99943595763398,-0.310574192553759
29.341,21.138,1,1,2,0,-3.99955069657678,-0.313140219077468
29.352,21.149,1,1,2,0,-3.99928694601988,-0.309147639200091
29.362,21.159,1,1,2,0,-4.00000145670918,-0.316133257001638
29.373,21.17,1,1,2,0,-3.99973025557168,-0.309132970869541
29.384,21.181,1,1,2,0,-3.99975856777828,-0.310649862512946
29.394,21.191,1,1,2,0,-3.99964755412588,-0.302809290587902
29.413,21.21,1,1,2,0,-3.99957751866728,-0.312234275043011
29.423,21.22,1,1,2,0,-3.99965723988078,-0.313273863866925
29.434,21.231,1,1,2,0,-3.99953579541538,-0.312258955091238
29.445,21.242,1,1,2,0,-3.99901276465008,-0.310997711494565
29.455,21.252,1,1,2,0,-3.99954324599608,-0.309178605675697
29.466,21.263,1,1,2,0,-3.99942478176288,-0.308076851069927
29.477,21.274,1,1,2,0,-3.99936890240768,-0.307478010654449
29.487,21.284,1,1,2,0,-3.99923404689698,-0.311385840177536
29.498,21.295,1,1,2,0,-3.99950003262798,-0.310861971229315
29.509,21.306,1,1,2,0,-3.99999698636078,-0.310394912958145
29.519,21.316,1,1,2,0,-3.99938454862708,-0.307210022583604
29.53,21.327,1,1,2,0,-3.99919902916768,-0.311324838548899
29.541,21.338,1,1,2,0,-3.99947842594398,-0.309395836666226
29.551,21.348,1,1,2,0,-3.99977868434618,-0.313085503876209
29.562,21.359,1,1,2,0,-3.99962371226758,-0.310334842652082
29.573,21.37,1,1,2,0,-3.99931004282008,-0.30526309274137
29.583,21.38,1,1,2,0,-3.99927353497468,-0.307640759274364
29.594,21.391,1,1,2,0,-3.99988075730178,-0.309668248519301
29.605,21.402,1,1,2,0,-3.99966916080988,-0.311663607135415
29.615,21.412,1,1,2,0,-3.99931600328468,-0.306995818391442
29.626,21.423,1,1,2,0,-3.99976899859128,-0.305551802739501
29.637,21.434,1,1,2,0,-3.99980327126248,-0.308485934510827
29.647,21.444,1,1,2,0,-3.99956261750588,-0.304723856970668
29.658,21.455,1,1,2,0,-3.99963265296448,-0.30368403531611
29.669,21.466,1,1,2,0,-3.99934133525908,-0.309065217152238
29.679,21.476,1,1,2,0,-3.99949332710538,-0.310729257762432
29.69,21.487,1,1,2,0,-3.99973472592008,-0.307712005451322
29.701,21.498,1,1,2,0,-3.99938082333678,-0.305017922073603
29.711,21.508,1,1,2,0,-3.99909695621208,-0.310763018205762
29.722,21.519,1,1,2,0,-4.00022199389788,-0.310485018417239
29.733,21.53,1,1,2,0,-3.99898296232728,-0.305322464555502
29.743,21.54,1,1,2,0,-3.99961998697728,-0.308811664581299
29.754,21.551,1,1,2,0,-3.99899488325648,-0.307192793115973
29.765,21.562,1,1,2,0,-3.99940839048538,-0.309934839606285
29.775,21.572,1,1,2,0,-3.99955144163478,-0.313411932438612
29.786,21.583,1,1,2,0,-3.99993812677318,-0.307588605210185
29.797,21.594,1,1,2,0,-3.99926161404558,-0.310927396640182
29.813,21.61,1,1,2,0,-3.99958720442218,-0.309061259031296
29.824,21.621,1,1,2,0,-3.99935176607198,-0.31236675567925
29.835,21.632,1,1,2,0,-3.99966990586798,-0.308355549350381
29.846,21.643,1,1,2,0,-3.99954399105408,-0.308813527226448
29.856,21.653,1,1,2,0,-3.99991055962458,-0.305852619931102
29.867,21.664,1,1,2,0,-3.99913644428978,-0.304332701489329
29.878,21.675,1,1,2,0,-3.99967363115828,-0.308146933093667
29.888,21.685,1,1,2,0,-3.99926086898748,-0.303335022181273
29.899,21.696,1,1,2,0,-3.99948289629238,-0.307624926790595
29.91,21.707,1,1,2,0,-3.99936145182698,-0.301155494526029
29.92,21.717,1,1,2,0,-3.99940243002078,-0.306826317682862
29.931,21.728,1,1,2,0,-3.99954846140258,-0.310162082314491
29.942,21.739,1,1,2,0,-3.99959763523518,-0.303331995382905
29.952,21.749,1,1,2,0,-3.99975931283638,-0.30589452944696
29.963,21.76,1,1,2,0,-3.99982934829498,-0.301174586638808
29.974,21.771,1,1,2,0,-3.99923628207118,-0.304615823552012
29.984,21.781,1,1,2,0,-3.99991577503108,-0.304674496874213
29.995,21.792,1,1,2,0,-3.99875944490628,-0.300430692732334
30.006,21.803,1,1,2,0,-3.99939497944008,-0.306394649669528
30.016,21.813,1,1,2,0,-3.99938901897548,-0.310554634779692
30.027,21.824,1,1,2,0,-3.99942031141448,-0.306915258988738
30.038,21.835,1,1,2,0,-3.99952014919588,-0.306988833472133
