TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
35.452,27.199,1,1,2,0,-4.00008713838721,-0.20061619579792
35.462,27.209,1,1,2,0,-4.00020634767841,-0.20130886696279
35.473,27.22,1,1,2,0,-3.99967065092601,-0.198413617908955
35.483,27.23,1,1,2,0,-3.99960732099011,-0.199288129806519
35.494,27.241,1,1,2,0,-3.99944713350501,-0.200433190912008
35.505,27.252,1,1,2,0,-4.00013184187141,-0.198689056560397
35.516,27.263,1,1,2,0,-4.00000294682531,-0.202434835955501
35.529,27.276,1,1,2,0,-3.99950971838291,-0.199583591893315
35.54,27.287,1,1,2,0,-3.99953505035731,-0.200330745428801
35.55,27.297,1,1,2,0,-4.00026967761441,-0.204210635274649
35.561,27.308,1,1,2,0,-4.00000443694141,-0.201435759663582
35.572,27.319,1,1,2,0,-3.99951120849901,-0.199745642021298
35.583,27.33,1,1,2,0,-3.99988522765021,-0.202710274606943
35.593,27.34,1,1,2,0,-3.99983232852721,-0.201674643903971
35.604,27.351,1,1,2,0,-3.99963265296441,-0.199993373826146
35.615,27.362,1,1,2,0,-4.00001784798671,-0.205970369279385
35.626,27.373,1,1,2,0,-4.00004019972881,-0.20180968567729
35.636,27.383,1,1,2,0,-3.99977495905581,-0.201556365936995
35.647,27.394,1,1,2,0,-3.99981668230781,-0.204593408852816
35.657,27.404,1,1,2,0,-3.99999922153491,-0.199671369045973
35.668,27.415,1,1,2,0,-3.99951791402161,-0.19689672626555
35.679,27.426,1,1,2,0,-4.00003423926421,-0.205139629542828
35.69,27.437,1,1,2,0,-3.99940615531111,-0.202640658244491
35.7,27.447,1,1,2,0,-3.99976676341711,-0.200473703444004
35.711,27.458,1,1,2,0,-3.99957975384151,-0.208232086151838
35.721,27.468,1,1,2,0,-4.00029426453071,-0.207428121939301
35.732,27.479,1,1,2,0,-3.99972578522321,-0.201965915039182
35.749,27.496,1,1,2,0,-3.99975707766221,-0.200709328055382
35.76,27.507,1,1,2,0,-3.99955814715741,-0.206963624805212
35.77,27.517,1,1,2,0,-3.99952089425391,-0.199526781216264
35.781,27.528,1,1,2,0,-4.00036877033771,-0.201892340555787
35.791,27.538,1,1,2,0,-3.99952089425391,-0.199687900021672
35.802,27.549,1,1,2,0,-3.99970790382951,-0.202640425413847
35.813,27.56,1,1,2,0,-3.99924224253571,-0.208261422812939
35.824,27.571,1,1,2,0,-3.99946799513091,-0.204831827431917
35.834,27.581,1,1,2,0,-3.99989640352131,-0.202498864382505
35.845,27.592,1,1,2,0,-3.99989193317281,-0.202762894332409
35.855,27.602,1,1,2,0,-3.99955591198321,-0.201947754248977
35.866,27.613,1,1,2,0,-3.99984275934021,-0.200779875740409
35.877,27.624,1,1,2,0,-3.99993812677321,-0.202460447326303
35.888,27.635,1,1,2,0,-3.99951195355711,-0.200724694877863
35.898,27.645,1,1,2,0,-3.99974068638461,-0.196907436475158
35.909,27.656,1,1,2,0,-4.00011247036161,-0.199001049622893
35.919,27.666,1,1,2,0,-3.99946203466641,-0.20347791723907
35.93,27.677,1,1,2,0,-3.99989491340511,-0.201626680791378
35.941,27.688,1,1,2,0,-3.99969300266811,-0.197469023987651
35.952,27.699,1,1,2,0,-3.99909546609591,-0.198927940800786
35.962,27.709,1,1,2,0,-4.00033971307301,-0.19930093549192
35.973,27.72,1,1,2,0,-3.99947023030521,-0.196019886061549
35.983,27.73,1,1,2,0,-3.99989416834711,-0.20901276730001
35.994,27.741,1,1,2,0,-4.00000220176721,-0.201634364202619
36.005,27.752,1,1,2,0,-3.99965798493881,-0.196560984477401
36.016,27.763,1,1,2,0,-3.99975037213951,-0.203059753403068
36.026,27.773,1,1,2,0,-3.99941658612411,-0.199741218239069
36.037,27.784,1,1,2,0,-3.99947470065361,-0.200649723410606
36.047,27.794,1,1,2,0,-3.99975484248791,-0.20290189422667
36.058,27.805,1,1,2,0,-3.99909397597971,-0.197512563318014
36.069,27.816,1,1,2,0,-3.99980103608831,-0.199470901861787
36.08,27.827,1,1,2,0,-3.99949034687311,-0.199299538508058
36.09,27.837,1,1,2,0,-3.99961030122231,-0.210137804970145
36.101,27.848,1,1,2,0,-3.99992993113441,-0.197712564840913
36.111,27.858,1,1,2,0,-3.99952983495081,-0.206558266654611
36.122,27.869,1,1,2,0,-3.99972280499091,-0.202063703909516
36.133,27.88,1,1,2,0,-3.99973323580391,-0.197124434635043
36.144,27.891,1,1,2,0,-3.99950301286021,-0.199235742911696
36.154,27.901,1,1,2,0,-3.99970492359721,-0.203663483262062
36.165,27.912,1,1,2,0,-3.99974962708151,-0.204015290364623
36.175,27.922,1,1,2,0,-4.00034641859561,-0.201893737539649
36.186,27.933,1,1,2,0,-3.99965276953231,-0.199935864657164
36.197,27.944,1,1,2,0,-3.99991950032141,-0.206046039238572
36.208,27.955,1,1,2,0,-3.99990161892781,-0.199408503249288
36.218,27.965,1,1,2,0,-3.99982115265621,-0.20376848988235
36.229,27.976,1,1,2,0,-4.00001561281251,-0.199319794774055
36.24,27.987,1,1,2,0,-3.99928620096181,-0.199323520064354
36.251,27.998,1,1,2,0,-3.99981519219161,-0.201818998903036
36.261,28.008,1,1,2,0,-4.00018548605251,-0.203404575586319
36.272,28.019,1,1,2,0,-3.99977346893971,-0.19645900465548
36.282,28.029,1,1,2,0,-3.99964084860321,-0.20095775835216
36.293,28.04,1,1,2,0,-4.00013035175531,-0.196351669728756
36.304,28.051,1,1,2,0,-3.99999773141881,-0.198842259123921
36.315,28.062,1,1,2,0,-3.99984946486291,-0.202005729079247
36.325,28.072,1,1,2,0,-3.99972876545551,-0.201651593670249
36.336,28.083,1,1,2,0,-3.99962743755801,-0.199429458007216
36.346,28.093,1,1,2,0,-3.99933239456221,-0.200202921405435
36.357,28.104,1,1,2,0,-3.99967512127441,-0.203912379220128
36.368,28.115,1,1,2,0,-4.00015195843931,-0.202811090275645
36.379,28.126,1,1,2,0,-3.99978762504301,-0.201794551685452
36.389,28.136,1,1,2,0,-3.99892559285591,-0.196447595953941
36.4,28.147,1,1,2,0,-3.99975931283641,-0.19809533841908
36.41,28.157,1,1,2,0,-3.99939572449811,-0.204479787498713
36.427,28.174,1,1,2,0,-3.99968927737781,-0.203552190214396
36.438,28.185,1,1,2,0,-4.00005957123861,-0.201306771486998
36.449,28.196,1,1,2,0,-4.00007894274851,-0.202303985133767
36.459,28.206,1,1,2,0,-3.99992173549571,-0.200706766918302
36.47,28.217,1,1,2,0,-3.99920871492251,-0.199335161596537
36.48,28.227,1,1,2,0,-3.99971684452641,-0.198554480448365
36.491,28.238,1,1,2,0,-3.99974068638461,-0.201604561880231
36.502,28.249,1,1,2,0,-3.99997463461861,-0.197286484763026
36.513,28.26,1,1,2,0,-3.99956187244781,-0.19824062474072
36.523,28.27,1,1,2,0,-4.00013035175531,-0.199670437723398
36.534,28.281,1,1,2,0,-3.99920126434181,-0.199867179617286
36.544,28.291,1,1,2,0,-3.99935027595591,-0.198121648281813
36.555,28.302,1,1,2,0,-3.99980699655291,-0.202666502445936
36.566,28.313,1,1,2,0,-4.00016983983301,-0.200757058337331
36.577,28.324,1,1,2,0,-3.99957006808661,-0.203435309231281
36.587,28.334,1,1,2,0,-3.99991055962461,-0.202475115656853
36.598,28.345,1,1,2,0,-4.00033375260841,-0.200334237888455
36.608,28.355,1,1,2,0,-3.99972727533941,-0.202800612896681
36.619,28.366,1,1,2,0,-3.99991279479881,-0.201851828023791
36.63,28.377,1,1,2,0,-3.99909323092171,-0.200458103790879
36.641,28.388,1,1,2,0,-3.99979731079791,-0.200586393475533
36.651,28.398,1,1,2,0,-3.99984275934021,-0.202540773898363
36.662,28.409,1,1,2,0,-3.99984499451441,-0.200546579435468
36.672,28.419,1,1,2,0,-3.99921840067751,-0.201777555048466
36.683,28.43,1,1,2,0,-3.99990534421811,-0.20730122923851
36.694,28.441,1,1,2,0,-4.00022571918831,-0.201249495148659
36.705,28.452,1,1,2,0,-4.00047978399021,-0.195753527805209
36.715,28.462,1,1,2,0,-3.99999549624461,-0.206886325031519
36.726,28.473,1,1,2,0,-3.99928992625221,-0.203430652618408
36.736,28.483,1,1,2,0,-4.00011694071001,-0.197351677343249
36.747,28.494,1,1,2,0,-3.99962520238371,-0.198984751477838
36.758,28.505,1,1,2,0,-4.00015642878771,-0.203473726287484
36.769,28.516,1,1,2,0,-3.99980699655291,-0.202140305191278
36.779,28.526,1,1,2,0,-4.00001561281251,-0.19615120254457
36.79,28.537,1,1,2,0,-3.99974366661691,-0.199865084141493
36.8,28.547,1,1,2,0,-3.99995451805071,-0.201116781681776
36.811,28.558,1,1,2,0,-3.99966394540341,-0.198633410036564
36.822,28.569,1,1,2,0,-4.00020262238811,-0.202774768695235
36.833,28.58,1,1,2,0,-3.99970939394571,-0.201834831386805
36.843,28.59,1,1,2,0,-3.99978389975271,-0.200625043362379
36.854,28.601,1,1,2,0,-3.99951120849901,-0.196863664314151
36.864,28.611,1,1,2,0,-3.99987703201141,-0.206150114536285
36.875,28.622,1,1,2,0,-3.99980401632061,-0.198667868971825
36.886,28.633,1,1,2,0,-3.99967363115831,-0.198422698304057
36.897,28.644,1,1,2,0,-3.99965053435811,-0.201087445020676
36.907,28.654,1,1,2,0,-4.00023838517551,-0.2016955986619
36.918,28.665,1,1,2,0,-3.99979880091411,-0.202241120859981
36.929,28.676,1,1,2,0,-3.99986287590811,-0.196898123249412
36.94,28.687,1,1,2,0,-3.99980401632061,-0.20319502800703
36.95,28.697,1,1,2,0,-4.00017878052981,-0.201978022232652
36.961,28.708,1,1,2,0,-3.99909546609591,-0.200654845684767
36.971,28.718,1,1,2,0,-3.99980848666901,-0.203036703169346
36.982,28.729,1,1,2,0,-3.99967363115831,-0.199677422642708
36.993,28.74,1,1,2,0,-3.99971311923601,-0.200413633137941
37.004,28.751,1,1,2,0,-4.00020932791071,-0.201732851564884
37.014,28.761,1,1,2,0,-3.99983605381761,-0.195869011804461
37.025,28.772,1,1,2,0,-3.99966245528731,-0.1990448217839
37.035,28.782,1,1,2,0,-4.00019517180741,-0.195522094145417
37.046,28.793,1,1,2,0,-3.99981295701741,-0.195565167814493
37.057,28.804,1,1,2,0,-3.99978538986881,-0.198500696569681
37.068,28.815,1,1,2,0,-3.99948438640851,-0.203672563657165
37.078,28.825,1,1,2,0,-3.99983083841111,-0.197284622117877
37.089,28.836,1,1,2,0,-3.99985319015321,-0.199704198166728
37.099,28.846,1,1,2,0,-3.99971758958441,-0.201767776161432
37.11,28.857,1,1,2,0,-3.99981817242391,-0.202011317014694
37.121,28.868,1,1,2,0,-4.00012960669721,-0.205080723389983
37.132,28.879,1,1,2,0,-4.00010800001321,-0.201041344553232
37.142,28.889,1,1,2,0,-3.99991577503111,-0.200002919882536
37.153,28.9,1,1,2,0,-3.99957528349301,-0.197008717805147
37.163,28.91,1,1,2,0,-3.99945905443411,-0.200288835912943
37.174,28.921,1,1,2,0,-3.99954846140251,-0.198542140424252
37.185,28.932,1,1,2,0,-3.99947991606011,-0.202129129320383
37.196,28.943,1,1,2,0,-3.99970939394571,-0.199916772544384
37.206,28.953,1,1,2,0,-3.99950226780221,-0.200137495994568
37.217,28.964,1,1,2,0,-4.00020411250421,-0.205219956114888
37.227,28.974,1,1,2,0,-3.99964904424201,-0.201015267521143
37.238,28.985,1,1,2,0,-3.99987628695341,-0.202985713258386
37.249,28.996,1,1,2,0,-3.99949034687311,-0.202298630028963
37.26,29.007,1,1,2,0,-3.99977868434621,-0.203092582523823
37.27,29.017,1,1,2,0,-4.00047605869981,-0.19925320520997
37.281,29.028,1,1,2,0,-3.99993216630861,-0.201893039047718
37.291,29.038,1,1,2,0,-4.00004243490301,-0.194917898625135
37.302,29.049,1,1,2,0,-3.99997314450251,-0.200920272618532
37.313,29.06,1,1,2,0,-3.99978389975271,-0.201883958652616
37.324,29.071,1,1,2,0,-3.99948587652461,-0.199822476133704
37.334,29.081,1,1,2,0,-3.99983232852721,-0.204596435651183
37.345,29.092,1,1,2,0,-3.99952759977661,-0.19885809160769
37.355,29.102,1,1,2,0,-4.00007000205161,-0.199609901756048
37.366,29.113,1,1,2,0,-3.99971460935221,-0.199963571503758
37.377,29.124,1,1,2,0,-3.99945905443411,-0.201118877157569
37.388,29.135,1,1,2,0,-3.99960806604811,-0.197239918634295
37.398,29.145,1,1,2,0,-3.99992471572791,-0.200367998331785
37.409,29.156,1,1,2,0,-3.99971237417791,-0.197790563106537
37.419,29.166,1,1,2,0,-4.00016536948461,-0.199199188500643
37.43,29.177,1,1,2,0,-3.99951344367321,-0.200634123757482
37.441,29.188,1,1,2,0,-4.00018325087831,-0.196005683392286
37.452,29.199,1,1,2,0,-3.99934655066551,-0.194198684766889
37.462,29.209,1,1,2,0,-3.99914016958011,-0.203723553568125
37.473,29.22,1,1,2,0,-3.99942925211131,-0.196230597794056
37.483,29.23,1,1,2,0,-3.99947172042131,-0.196038745343685
37.494,29.241,1,1,2,0,-3.99947172042131,-0.200721202418208
37.505,29.252,1,1,2,0,-4.00003572938041,-0.203512841835618
37.516,29.263,1,1,2,0,-3.99956261750591,-0.199010130017996
37.526,29.273,1,1,2,0,-3.99985542532741,-0.203084433451295
37.546,29.293,1,1,2,0,-3.99956708785431,-0.198554713279009
37.557,29.304,1,1,2,0,-3.99981072184321,-0.207365257665515
37.568,29.315,1,1,2,0,-4.00002306339321,-0.201725633814931
37.578,29.325,1,1,2,0,-3.99953281518311,-0.200282549485564
37.589,29.336,1,1,2,0,-4.00001188752211,-0.200256006792188
37.599,29.346,1,1,2,0,-3.99988969799861,-0.200037844479084
37.61,29.357,1,1,2,0,-3.99961179133851,-0.199605012312531
37.621,29.368,1,1,2,0,-3.99967884656481,-0.198513967916369
37.632,29.379,1,1,2,0,-3.99960583087391,-0.198531197384
37.642,29.389,1,1,2,0,-3.99993440148281,-0.201084883883595
37.653,29.4,1,1,2,0,-3.99977123376551,-0.198546331375837
37.663,29.41,1,1,2,0,-3.99969672795851,-0.196387292817235
37.674,29.421,1,1,2,0,-3.99976303812671,-0.201027141883969
37.685,29.432,1,1,2,0,-4.00003796455461,-0.198160065338016
37.696,29.443,1,1,2,0,-3.99983679887571,-0.198714435100555
37.706,29.453,1,1,2,0,-3.99983307358531,-0.201965915039182
37.717,29.464,1,1,2,0,-3.99931302305241,-0.200651586055756
37.727,29.474,1,1,2,0,-4.00009235379371,-0.203420873731375
37.738,29.485,1,1,2,0,-3.99995526310881,-0.197237357497215
37.749,29.496,1,1,2,0,-4.00029426453071,-0.193907879292965
37.76,29.507,1,1,2,0,-3.99990087386971,-0.197737710550427
37.77,29.517,1,1,2,0,-3.99978986021721,-0.200054841116071
37.781,29.528,1,1,2,0,-3.99984126922411,-0.201154965907335
37.791,29.538,1,1,2,0,-3.99949928756991,-0.198926776647568
37.802,29.549,1,1,2,0,-3.99959614511901,-0.200370093807578
37.813,29.56,1,1,2,0,-4.00008862850341,-0.205305870622396
37.824,29.571,1,1,2,0,-3.99943297740171,-0.194499734789133
37.834,29.581,1,1,2,0,-3.99978538986881,-0.200224574655294
37.845,29.592,1,1,2,0,-4.00005137559991,-0.19937171600759
37.855,29.602,1,1,2,0,-4.00016760465881,-0.198640627786517
37.866,29.613,1,1,2,0,-3.99981817242391,-0.200701178982854
37.877,29.624,1,1,2,0,-4.00002753374161,-0.195732340216637
37.888,29.635,1,1,2,0,-3.99934729572361,-0.193060375750065
37.898,29.645,1,1,2,0,-3.99982636806271,-0.201993621885777
37.909,29.656,1,1,2,0,-3.99950077768601,-0.191531609743834
37.919,29.666,1,1,2,0,-4.00027116773051,-0.201090006157756
37.93,29.677,1,1,2,0,-3.99957677360921,-0.203658128157258
37.941,29.688,1,1,2,0,-4.00014003751021,-0.193270621821284
37.952,29.699,1,1,2,0,-3.99971088406181,-0.196135835722089
37.962,29.709,1,1,2,0,-3.99984722968861,-0.199521658942103
37.973,29.72,1,1,2,0,-3.99948960181501,-0.19782641902566
37.983,29.73,1,1,2,0,-4.00016983983301,-0.196790788322687
37.994,29.741,1,1,2,0,-3.99895688529481,-0.197898596525192
38.005,29.752,1,1,2,0,-3.99966171022921,-0.194122083485126
38.016,29.763,1,1,2,0,-3.99985617038551,-0.19283639267087
38.031,29.778,1,1,2,0,-3.99952163931201,-0.198735389858484
38.041,29.788,1,1,2,0,-3.99957677360921,-0.195792876183987
38.052,29.799,1,1,2,0,-3.99943968292431,-0.193444779142737
38.063,29.81,1,1,2,0,-3.99983679887571,-0.194789841771126
38.074,29.821,1,1,2,0,-3.99929439660061,-0.199383590370417
38.084,29.831,1,1,2,0,-3.99969151255201,-0.199293717741966
38.095,29.842,1,1,2,0,-3.99987852212761,-0.198102788999677
38.105,29.852,1,1,2,0,-3.99979209539151,-0.198975671082735
38.116,29.863,1,1,2,0,-3.99948364135041,-0.195341650396585
38.127,29.874,1,1,2,0,-3.99971833464251,-0.197578687220812
38.138,29.885,1,1,2,0,-3.99964829918391,-0.201392685994506
38.148,29.895,1,1,2,0,-3.99952461954431,-0.197555171325803
38.159,29.906,1,1,2,0,-3.99995302793461,-0.192584935575724
38.169,29.916,1,1,2,0,-3.99989863869551,-0.201206188648939
38.18,29.927,1,1,2,0,-4.00060718892021,-0.191762344911695
38.191,29.938,1,1,2,0,-3.99990161892781,-0.199391972273588
38.202,29.949,1,1,2,0,-4.00015270349741,-0.194338150322437
38.212,29.959,1,1,2,0,-3.99955069657671,-0.198804540559649
38.223,29.97,1,1,2,0,-3.99964680906781,-0.196517445147038
38.233,29.98,1,1,2,0,-3.99965574976461,-0.1942478120327
38.244,29.991,1,1,2,0,-3.99976601835901,-0.19517308101058
38.255,30.002,1,1,2,0,-3.99989565846321,-0.197040848433971
38.266,30.013,1,1,2,0,-3.99954846140251,-0.194447580724955
38.276,30.023,1,1,2,0,-3.99979582068181,-0.191327417269349
38.288,30.035,1,1,2,0,-3.99935102101391,-0.198382651433349
38.299,30.046,1,1,2,0,-4.00018474099441,-0.200939597561955
38.31,30.057,1,1,2,0,-3.99984722968861,-0.201159622520208
38.321,30.068,1,1,2,0,-3.99984797474671,-0.195884145796299
38.331,30.078,1,1,2,0,-3.99963563319671,-0.1969572622329
38.342,30.089,1,1,2,0,-4.00009309885181,-0.195775646716356
38.352,30.099,1,1,2,0,-3.99953803058951,-0.197806162759662
38.363,30.11,1,1,2,0,-3.99895017977221,-0.197248766198754
38.374,30.121,1,1,2,0,-3.99971609946831,-0.197150046005845
38.385,30.132,1,1,2,0,-3.99966469046151,-0.194048741832376
38.395,30.142,1,1,2,0,-3.99946203466641,-0.199654372408986
38.406,30.153,1,1,2,0,-3.99934506054941,-0.196492299437523
38.416,30.163,1,1,2,0,-3.99894868965611,-0.190588645637035
38.427,30.174,1,1,2,0,-4.00027042267251,-0.197530025616288
38.438,30.185,1,1,2,0,-3.99967735644871,-0.192889012396336
38.449,30.196,1,1,2,0,-3.99952685471851,-0.196225941181183
38.459,30.206,1,1,2,0,-3.99951642390551,-0.189991667866707
38.47,30.217,1,1,2,0,-3.99987777706951,-0.192975858226418
38.48,30.227,1,1,2,0,-3.99973621603621,-0.196082284674048
38.491,30.238,1,1,2,0,-3.99943819280811,-0.196108361706138
38.502,30.249,1,1,2,0,-3.99959465500291,-0.19410764798522
38.513,30.26,1,1,2,0,-3.99955293175091,-0.201932387426496
38.523,30.27,1,1,2,0,-3.99927651520691,-0.195742817595601
38.534,30.281,1,1,2,0,-3.99968853231971,-0.197232002392411
38.544,30.291,1,1,2,0,-3.99975558754601,-0.193929299712181
38.555,30.302,1,1,2,0,-3.99959540006091,-0.191939063370228
38.566,30.313,1,1,2,0,-4.00004690525141,-0.191108789294958
38.577,30.324,1,1,2,0,-4.00001561281251,-0.193357234820724
38.587,30.334,1,1,2,0,-3.99978538986881,-0.194862950593233
38.598,30.345,1,1,2,0,-3.99980103608831,-0.196400796994567
38.608,30.355,1,1,2,0,-3.99938380356901,-0.195740023627877
38.619,30.366,1,1,2,0,-3.99969151255201,-0.200297217816114
38.63,30.377,1,1,2,0,-4.00032034156321,-0.193951185792685
38.641,30.388,1,1,2,0,-4.00015642878771,-0.192443141713738
38.651,30.398,1,1,2,0,-3.99954473611221,-0.199733069166541
38.662,30.409,1,1,2,0,-3.99958794948021,-0.192547915503383
38.672,30.419,1,1,2,0,-3.99970715877151,-0.197879271581769
38.683,30.43,1,1,2,0,-3.99963786837091,-0.194225460290909
38.694,30.441,1,1,2,0,-3.99950673815061,-0.19931816495955
38.705,30.452,1,1,2,0,-3.99927129980041,-0.197918154299259
38.715,30.462,1,1,2,0,-4.00011992094231,-0.199846457690001
38.726,30.473,1,1,2,0,-3.99938752885941,-0.195565400645137
38.736,30.483,1,1,2,0,-3.99950748320871,-0.198639463633299
38.747,30.494,1,1,2,0,-4.00013780233601,-0.200563343241811
38.758,30.505,1,1,2,0,-4.00024434564001,-0.202403170987964
38.769,30.516,1,1,2,0,-3.99956932302851,-0.19801058806479
38.779,30.526,1,1,2,0,-3.99922808643241,-0.199733301997185
38.79,30.537,1,1,2,0,-3.99935325618821,-0.197724206373096
38.8,30.547,1,1,2,0,-4.00040006277671,-0.197797082364559
38.811,30.558,1,1,2,0,-3.99952908989271,-0.201081857085228
38.822,30.569,1,1,2,0,-3.99974292155881,-0.197784975171089
38.833,30.58,1,1,2,0,-3.99955665704131,-0.197020592167974
38.843,30.59,1,1,2,0,-4.00008937356141,-0.197796849533916
38.854,30.601,1,1,2,0,-3.99953952070571,-0.199286034330726
38.864,30.611,1,1,2,0,-3.99964010354511,-0.197463668882847
38.875,30.622,1,1,2,0,-3.99918338294821,-0.202760100364685
38.886,30.633,1,1,2,0,-3.99952461954431,-0.197534682229161
38.897,30.644,1,1,2,0,-3.99969672795851,-0.195419415831566
38.907,30.654,1,1,2,0,-3.99989118811481,-0.198811991140246
38.918,30.665,1,1,2,0,-3.99991577503111,-0.201637391000986
38.929,30.676,1,1,2,0,-4.00026744244021,-0.199944246560335
38.94,30.687,1,1,2,0,-3.99993887183131,-0.199023867025971
38.95,30.697,1,1,2,0,-3.99965500470661,-0.195782165974379
38.961,30.708,1,1,2,0,-3.99967288610021,-0.199773814529181
38.971,30.718,1,1,2,0,-3.99959614511901,-0.196967041119933
38.982,30.729,1,1,2,0,-3.99974366661691,-0.195377040654421
38.993,30.74,1,1,2,0,-3.99959912535131,-0.201439019292593
39.004,30.751,1,1,2,0,-3.99943893786621,-0.197936082258821
39.014,30.761,1,1,2,0,-4.00094470022591,-0.196676701307297
39.025,30.772,1,1,2,0,-3.99946874018901,-0.193819403648376
39.035,30.782,1,1,2,0,-3.99898445244341,-0.197363784536719
39.046,30.793,1,1,2,0,-4.00002455350931,-0.197022687643766
39.057,30.804,1,1,2,0,-3.99914240475431,-0.194342574104667
39.068,30.815,1,1,2,0,-3.99991279479881,-0.196422217413783
39.078,30.825,1,1,2,0,-3.99995973345721,-0.199497677385807
39.089,30.836,1,1,2,0,-3.99976229306861,-0.189129263162613
39.099,30.846,1,1,2,0,-3.99947395559551,-0.195844564586878
39.11,30.857,1,1,2,0,-3.99989863869551,-0.194577733054757
39.121,30.868,1,1,2,0,-3.99966916080991,-0.194399384781718
39.132,30.879,1,1,2,0,-3.99986958143071,-0.200089998543262
39.142,30.889,1,1,2,0,-3.99944266315661,-0.194890191778541
39.153,30.9,1,1,2,0,-4.00003647443851,-0.194544438272715
39.163,30.91,1,1,2,0,-4.00014003751021,-0.196311390027404
39.174,30.921,1,1,2,0,-3.99963190790641,-0.195572851225734
39.185,30.932,1,1,2,0,-3.99968778726161,-0.19682920537889
39.196,30.943,1,1,2,0,-4.00044998166741,-0.190804246813059
39.206,30.953,1,1,2,0,-3.99967065092601,-0.194120919331908
39.217,30.964,1,1,2,0,-3.99933239456221,-0.1946862321347
39.227,30.974,1,1,2,0,-3.99922361608391,-0.19850442185998
39.238,30.985,1,1,2,0,-3.99988820788251,-0.195410801097751
39.249,30.996,1,1,2,0,-3.99997165438641,-0.197520013898611
39.26,31.007,1,1,2,0,-3.99985170003711,-0.193033134564757
39.27,31.017,1,1,2,0,-4.00000443694141,-0.195169821381569
39.281,31.028,1,1,2,0,-3.99994855758621,-0.19855098798871
39.291,31.038,1,1,2,0,-3.99923255678081,-0.198166351765394
39.302,31.049,1,1,2,0,-4.00017729041371,-0.196557492017746
39.313,31.06,1,1,2,0,-3.99969821807461,-0.195153523236513
39.324,31.071,1,1,2,0,-3.99966096517111,-0.196092529222369
39.334,31.081,1,1,2,0,-4.00004765030951,-0.196551438421011
39.345,31.092,1,1,2,0,-3.99996420380571,-0.198530731722713
39.355,31.102,1,1,2,0,-3.99995824334111,-0.196490436792374
39.366,31.113,1,1,2,0,-3.99975633260411,-0.201582675799727
39.377,31.124,1,1,2,0,-3.99945756431801,-0.193742103874683
39.388,31.135,1,1,2,0,-3.99905225272781,-0.194875057786703
39.398,31.145,1,1,2,0,-4.00042539475111,-0.193491112440825
39.409,31.156,1,1,2,0,-3.99955963727361,-0.195573084056377
39.419,31.166,1,1,2,0,-4.00013705727791,-0.197999645024538
39.43,31.177,1,1,2,0,-3.99953058000881,-0.197630608454347
39.441,31.188,1,1,2,0,-4.00000294682531,-0.199249479919672
39.452,31.199,1,1,2,0,-3.99950003262801,-0.195910455659032
39.462,31.209,1,1,2,0,-3.99959241982871,-0.194291118532419
39.473,31.22,1,1,2,0,-3.99968257185511,-0.196384266018867
39.483,31.23,1,1,2,0,-3.99963712331291,-0.196842709556222
39.494,31.241,1,1,2,0,-3.99955069657671,-0.189656857401133
39.505,31.252,1,1,2,0,-3.99946650501481,-0.19251462072134
39.516,31.263,1,1,2,0,-4.00000220176721,-0.194776570424438
39.526,31.273,1,1,2,0,-3.99938007827871,-0.20076590590179
39.537,31.284,1,1,2,0,-3.99989640352131,-0.200130743905902
39.547,31.294,1,1,2,0,-3.99981072184321,-0.196893932297826
39.558,31.305,1,1,2,0,-3.99941584106601,-0.199420610442758
39.569,31.316,1,1,2,0,-3.99975186225571,-0.201668823137879
39.58,31.327,1,1,2,0,-3.99979582068181,-0.195126282051206
39.59,31.337,1,1,2,0,-3.99955665704131,-0.199703499674797
39.601,31.348,1,1,2,0,-4.00015568372971,-0.196380540728569
39.611,31.358,1,1,2,0,-3.99997537967671,-0.197360524907708
39.622,31.369,1,1,2,0,-3.99969225761011,-0.193710438907146
39.633,31.38,1,1,2,0,-3.99961849686111,-0.19498448818922
39.644,31.391,1,1,2,0,-3.99991577503111,-0.196997541934252
39.654,31.401,1,1,2,0,-4.00016313431041,-0.198332592844963
39.665,31.412,1,1,2,0,-3.99986138579201,-0.192850362509489
39.675,31.422,1,1,2,0,-3.99969598290041,-0.194990076124668
39.686,31.433,1,1,2,0,-4.00015270349741,-0.200224574655294
39.697,31.444,1,1,2,0,-3.99946874018901,-0.198737485334277
39.708,31.455,1,1,2,0,-3.99948364135041,-0.199609668925405
39.718,31.465,1,1,2,0,-3.99998283025741,-0.194470630958676
39.729,31.476,1,1,2,0,-3.99944713350501,-0.200765207409859
39.739,31.486,1,1,2,0,-3.99955516692521,-0.191829167306423
39.75,31.497,1,1,2,0,-3.99984722968861,-0.196727458387613
39.761,31.508,1,1,2,0,-4.00024807093041,-0.198296969756484
39.772,31.519,1,1,2,0,-3.99958347913181,-0.19661383703351
39.782,31.529,1,1,2,0,-4.00007223722581,-0.194261549040675
39.793,31.54,1,1,2,0,-3.99986436602431,-0.194564694538713
39.803,31.55,1,1,2,0,-3.99996792909601,-0.199712114408612
39.814,31.561,1,1,2,0,-3.99974590179111,-0.19943667575717
39.825,31.572,1,1,2,0,-3.99929365154251,-0.197736779227853
